m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.5078891946859874,0.06391026028290904,5.50245495887213,2.5140106030735385,0.06420414462511413,4.858037446839923
2.808383076774794,0.06617175002529839,5.780514875622242,1.9698604587485231,0.0660113366393103,6.3240355564226665
2.0674956174181656,0.06863407767947365,6.100701392448081,2.5292035039713765,0.06790032259902455,5.915902108284844
2.482959918153501,0.0685851940405847,5.280302670768422,1.936821993397371,0.06670794603421133,4.819895158160539
2.37066764271098,0.06733459615429949,4.962599250888094,2.397935430634,0.06680275867628878,4.822925149676996
2.9155302369233373,0.06538932741528115,5.460996021661493,1.9356051107362617,0.0662413670428763,5.7876374712485354
2.774102020194191,0.07232646708038917,7.162451285755379,2.5352731214693827,0.0688047304582338,5.860338326485052
2.878145420829216,0.06457127757601784,6.326870307908134,2.120035390316915,0.06528960812178396,6.848823280228249
2.2170847744747637,0.06842131891123124,6.278204759042728,2.9506061949090627,0.06568837422237314,5.983372066180298
2.2691740465345793,0.0639042747995745,5.881375900535037,2.374810114699228,0.06351576784258041,5.608468358969182
2.3506530650456656,0.0688321562637735,6.101308635121122,1.7530434880986583,0.06699275475942837,5.690398090640089
2.0302127947703905,0.06668901559815801,5.7063400895409835,2.360166088010261,0.06699253492880289,6.284356383843797
2.8764973821822366,0.06565522404184307,5.964213500583747,2.4962285077055126,0.0661210378634728,5.085990555746005
2.716860527573826,0.0681223108492944,5.606158622538357,2.4652944821682103,0.06899873365050416,6.011407453528094
2.109162799603827,0.06493263355315083,5.922902422398946,2.660356794485679,0.06343461616908516,4.698126872573779
2.689459097876567,0.06640536435886958,6.033493329863277,1.91387502058462,0.06398588015818857,5.553274090194122
2.890043876241608,0.06571106342752084,6.45152366904187,2.6881426499117307,0.06441186028666454,5.747843665345718
2.2432189723604767,0.06871371523402928,6.271575271962395,2.1722901745245844,0.06862020219604675,6.052474571054158
2.201512858291588,0.06498928949430983,5.186985205614052,2.561039946536675,0.06422948885376627,5.225531858848743
