m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.0389540759845217,0.0769565382415001,2.522077745160682,0.7629045871520187,1.4661290148487984,0.0998009732899195,2.699717445887571,1.0588672617724837,1.845529330616808,0.099523069435197,1.5783193453521756,0.6180125632874401,1.6954464510165366,0.1011880268313521,1.7115285786044483,0.6811484728787706,1.5096671353320348,0.0960611210508811,1.3617951827142758,0.5139546882078205
1.3809402118229883,0.1053568438502217,3.2214270368771367,1.33384140100552,2.0478001091196294,0.105710220834301,2.9754974365673736,1.2360606428454677,1.2721996236423911,0.1025517963907391,2.0371121356335027,0.8216881112476182,2.011875013681248,0.1058956269867562,1.838169829568434,0.7655618034051547,1.659465299143684,0.0956768117857505,1.6415113240694277,0.6169344499502141
1.4328700448914806,0.1060031016484203,3.0787622148761864,1.2826468886557654,1.7524621860720015,0.1041343236307024,2.8716632931800548,1.175329763715159,1.6691669247092662,0.1088862152292468,1.6294959946176053,0.6981031820985084,1.972929119061141,0.1090067150572105,1.6497431386951382,0.7074584680760597,1.7466993688113877,0.1009076548954494,1.430794145496884,0.5671908174718652
1.1225559588363754,0.1068832607386737,2.8274518122236216,1.187825469235155,1.5998278877572074,0.1069273213978393,2.424091702284127,1.0187616529415515,1.2860219922886102,0.1096869208725193,1.8192607933809997,0.7852255742688208,1.6000478496908266,0.1032601912202607,1.7546545854661146,0.7126725006312269,1.4065776043339824,0.0981027846827672,1.3482991008623422,0.5196697483708952
1.1626453610681344,0.1079099106126045,2.4855134078269563,1.0543513860954463,1.6603402106941156,0.1070985454104967,2.420929161184793,1.0190980932423626,1.4995028263271353,0.108467672022964,1.4229422719589155,0.6074487427814323,1.7880790516489211,0.1052210638385652,1.556376035033742,0.6443632211803461,1.8953414074713548,0.098049011725027,1.401964512393663,0.5400714549899868
1.603604827807262,0.1049748241898153,2.721219507413584,1.1227712307501545,1.5684444877425785,0.1006489882037039,3.0560483665935787,1.208715155675679,2.130016843955221,0.1016368499768277,1.93700459877298,0.7744610239699967,1.8496389759664709,0.0957274759239957,1.9602243092463283,0.737895782240383,2.1919951685796755,0.0902638280063198,1.6620689335661634,0.5893222021221688
2.721754971900004,0.0656849858986594,3.701220269446128,0.9556024965534768,1.1881727262964803,0.1067786538997815,3.255178820897589,1.365932608063141,2.0911243493374703,0.1147411299064998,1.941503206572796,0.8767223638975323,1.3198248558278465,0.1020478042031569,1.8988794311193011,0.7621592875101841,1.864021453531324,0.1009285956582424,1.5681830814221682,0.6217425789323697
1.6636888412211306,0.1030478841583572,3.254026667702889,1.3178478796132929,1.6335402917511197,0.0973857240203873,2.986856466293355,1.1430998966019688,1.8716662563666857,0.0994527325913452,1.95517239238675,0.7649103331486843,1.9120561928086792,0.0931073528729374,2.4266758000121214,0.8884309496844395,1.9736865199912628,0.092436315390132,1.8331460948773248,0.665573774113543
0.911036461771678,0.1058360933691451,3.5741359468330205,1.4865495960081645,1.2266305956554775,0.1069300802711403,2.7743618609720277,1.1658239645697468,1.6457227444971363,0.1024030477527817,2.2153272088881315,0.8921628250082786,1.6275902107323628,0.1040999235674993,1.7079201686802068,0.6992597366670558,2.0657076171335294,0.0966441515192751,1.591906136614988,0.6043579906213186
1.82454546129398,0.0993714845922902,3.2869548963569293,1.283465045509949,1.7521947943680007,0.0974627808208837,2.724569772233377,1.0434549875581316,1.9765549244456797,0.0981371733476725,1.9190456302002965,0.7407715368509121,1.573931917952606,0.094913807807814,1.8140485697046584,0.6770771910320846,1.737651724712876,0.0911733333385509,1.594049512130708,0.5709099904218436
0.9995517350166274,0.1122466119541073,3.0808633276373625,1.359239568698591,1.7537009120204174,0.1029283736372566,2.697414549443645,1.091183148681339,0.6986837775271255,0.1075403136208181,1.7365231150333595,0.7347765276133081,1.7781696543460208,0.0979276004799513,1.7075437572262586,0.6577543666596717,1.446345894008798,0.0963818970787934,1.453271651092832,0.5502606824266778
1.417891487099056,0.1092331765290338,3.3096970016380665,1.4208175471405906,0.7571576507101788,0.1096351451259383,2.919432532869412,1.2580748178964187,1.5197362717690623,0.1086816944168583,1.8310057154861068,0.7827755075679895,1.224452384716669,0.1055288984273775,2.0706293704645136,0.8595376455282147,1.7246709831046465,0.0998859052208537,1.6585035899792206,0.6507639459990135
1.98554241068626,0.1087732424652451,2.813995474987761,1.2031276349177702,1.5347212032869135,0.1025096131451953,3.097236665827433,1.2478183780273682,1.5311067725040033,0.1089346894387518,1.756425764690178,0.7528875724280936,1.8857693828177824,0.0981323134672439,1.9874286167310773,0.7670790640512574,1.7300946161268338,0.0964437542701335,1.5088452614781975,0.571701831499641
1.4087811270559851,0.1031858671547756,3.3873936880530318,1.3737357487045052,1.677756175743326,0.1077970858923557,2.8081734432972043,1.1897228225168923,1.7165542223034294,0.1014569087994501,1.961384346983254,0.7828365981666592,1.6537647646409963,0.1026288261240971,2.082719998937887,0.8407395787378829,1.777804965631432,0.1009052061989219,1.3393982741655608,0.5309883615798837
1.4695259231381923,0.1015362911075395,3.539950271917621,1.4126619218645764,1.210862823867707,0.1038612720024242,2.7007251950087694,1.1023936864944115,1.8207188178964335,0.1004970352228066,1.8971743793840972,0.7500449489822039,1.3929461384899042,0.0995560544249275,1.669608130047279,0.653766764344625,1.568426945905376,0.0950064811310325,1.3983203143212353,0.5219089430531655
0.8999681176057873,0.1008281580238542,3.1517030728721425,1.2489553442576853,0.7024059918724361,0.1000258122192759,3.1562109116598465,1.2407959600899716,1.013763698854795,0.0943483605682591,2.1026135538151705,0.7803341309586092,1.2584672216818835,0.096619603583875,1.7816232216430088,0.6770837019151188,1.4533663464061268,0.0905572775715431,1.5479525349219545,0.5506900224232808
1.7439928655053878,0.1036526032959326,3.704994590021256,1.508981339788944,2.03221865958011,0.1044897131857741,3.238842018102808,1.3298690849727224,1.9837383842072744,0.1022054577785102,2.1149201195804013,0.8499756359041135,1.782719802813871,0.1004596900147087,2.2185464614604142,0.8763716152604311,1.9102934098528428,0.0927094247149829,1.8688438072995188,0.6804950662298899
1.464165652355348,0.107393437837024,3.243266996201648,1.368798674657575,0.7957229552233619,0.1097129115952342,3.533483139829806,1.5233809649896763,1.7338810585999482,0.1022677069094592,2.195861747517108,0.8831704559136185,1.0122472168243577,0.1063706233188247,2.224295430482811,0.9304249607680806,1.6104598443928395,0.098962262775644,1.865579871523301,0.7251850761535964
1.7746006614344338,0.1042631811860228,3.039189696081898,1.24545703557725,1.793029195877844,0.1009098487471585,2.684398221219762,1.064677081994781,1.7124525855834567,0.1033224569047851,1.884231435761887,0.7659887437710116,1.8282022455078453,0.0978458879517065,1.885582804692813,0.7256732417285628,1.940400368876861,0.0962181747256669,1.5219630147050836,0.5753377964736317
1.522583942526765,0.1041470486736421,3.304694600059731,1.3526971202420168,1.822015501058711,0.1021676839707931,3.1818346098455432,1.277611072111316,1.6320475874311149,0.1023418764041905,1.9358891080309293,0.7793600833008169,1.7086520705066022,0.0995443219047905,2.1641500862709258,0.8471853331123006,1.7191913512164376,0.0936126032322209,1.634968937022414,0.6011885802926384
1.867192500576708,0.113931171993217,2.596481326812869,1.1627995142695573,1.7329740918852463,0.1047445800245329,2.884328450088486,1.1872063621473048,1.7307457652470974,0.1059203906009279,1.6924401698992173,0.7053778651166748,1.960001026484425,0.1026550424691448,1.7153094355108165,0.6925438505375638,1.7231168475284844,0.0983415566090418,1.574394552355085,0.6082331346307057
1.5851399270048456,0.1040384944975051,3.039977475604392,1.2432250691447857,2.5715156184740464,0.0746747632340767,3.074756237936094,0.902340886418549,1.787107499156561,0.0973685664083196,1.9236123905393416,0.7369874667004747,2.157315031500588,0.0965710915510045,2.1047574999798244,0.7992398816201304,1.857758879345416,0.0915793959386564,1.6866297733723314,0.6067832677385212
2.665664599405357,0.0763213074349984,3.816992336522572,1.1447900487526077,1.631881846128407,0.1076271753775631,3.1945287160647395,1.351141992496844,2.108612103876007,0.0986059383877199,2.4608975037874905,0.9542779206898366,2.0914635268449917,0.1029844582519663,2.123382877609973,0.8598881218373854,1.7868668215873278,0.0961176834122403,1.7924445967427585,0.6767449746179444
1.7771021952187418,0.1086941582310524,3.009947175758335,1.2860116165717974,1.6082222867675355,0.1105020435411688,2.9573632896576374,1.2845210333263857,1.5970011865933174,0.1101207062729583,1.756977398896295,0.761332775453743,1.4996971914216743,0.1062603445580382,1.802952297767734,0.7536797078651832,2.296531141533787,0.0983070909619947,1.5386614267031196,0.5942223997683005
