m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.646156951493213,0.07012643601343804,2.435717651734772,4.725072278313065,0.0676521673775229,2.7398200186526243
4.464541270048256,0.06956863500446704,2.7765950965644963,4.563209011874351,0.06893032400614749,2.909950222766634
4.368784161900407,0.0666244681968372,3.2677877400366975,4.4220290653838505,0.06560998884730401,3.2884087942428817
4.800406874345299,0.07110632749429115,13.036235376046768,4.769761357987949,0.06882670125737998,12.728272012473134
5.063889707524843,0.06891509644641515,3.3379825640641645,4.61750963643923,0.06773484198772915,2.5527933146298363
4.845924664180274,0.06711671690052418,1.9694383857059816,5.070982443599927,0.06541520379452377,2.244679270739043
4.80731305609618,0.06704245288516027,2.66248779217413,5.122775324421216,0.06598130640891789,3.303312887950109
4.852348587173095,0.06808472677194911,2.2672204958171864,4.831297901293859,0.06759533460139376,2.496823757856803
5.13950273734742,0.06641373784868791,2.5406799994979514,4.836257104479759,0.06449994185033653,2.666237731238987
5.161235633353874,0.06216848251195108,5.843476765410819,5.031365637613655,0.06353893548754037,2.9654407585895917
4.72615060989129,0.07068589827827507,2.4970203133918396,4.966399574645718,0.06785624044904297,2.5352746064859244
5.1702330657426145,0.06847006855969877,3.2646758373728137,4.8377751656201236,0.06636594517284217,3.271901065592968
4.86969620757773,0.0672233565577984,2.644510627099466,4.758974717966679,0.06629864717816687,2.415554355820256
4.6982866638930725,0.06917579701889526,2.9746847329875656,4.969760193926651,0.0654555485548652,3.095629952588727
4.603644132927472,0.06885728219447936,3.548752769714177,4.923958753799274,0.0666979766948353,3.2629562746549636
4.939111227051771,0.06980099370216405,2.456751950730209,4.5827084569481915,0.06910636671482247,2.662445896182584
4.394313828843717,0.07055554664462448,2.3368662651873837,4.553666576615248,0.0688276782142578,2.511781593005053
4.820339882689907,0.06804801916323927,2.4658586320465,4.92793028489513,0.0679580668840476,2.4802192352481534
4.830181107483775,0.06765958557198898,2.7270720654189997,4.685420376811056,0.06829440015636623,3.509152270382284
4.888238314445119,0.06511373458072489,2.703372671770726,4.924558170062274,0.0636625934374398,2.8546277666069515
4.676128596132714,0.06490963340478778,3.0900527640960713,4.797813500545919,0.06580391840769634,2.8502075464367103
4.76682745704481,0.06733257990467949,2.6729098080912745,4.836793414079049,0.06668227379625923,2.556676563455983
4.656404828524993,0.0708478844606572,2.597316378625288,4.404493957896419,0.06970344045673897,3.188223313978926
4.796052044630697,0.0678393965554091,3.1736032993613956,4.59337273458579,0.0667953096731912,3.8293768360415408
4.601688860212604,0.06297969261055668,3.859674929441294,4.561554348001583,0.06375433686552043,2.8021906198777113
4.923942135573669,0.06882342288170991,2.8108099220212424,5.451563289644873,0.06843389875566555,4.243179267447488
4.696552465908622,0.06808274822173542,2.6629202125768456,4.554549853151582,0.06627919086237259,2.5029668343520193
4.994431756600299,0.06425936626791942,3.555785993752623,5.305925717639841,0.0640753111011945,4.372307529627832
4.806888418111025,0.07064667316975559,2.6010066342081575,4.700952921200616,0.0709186931478989,2.6697314248514865
4.063352234537123,0.06805937293541346,3.887041711736639,4.504318612976392,0.06507344372583036,3.8235067325269805
4.748624613625017,0.06296989925775352,2.9207679981643584,4.633026191598734,0.06289606111918923,3.40630059845097
5.331859746607372,0.06588805655521338,4.170925834347033,4.610181250602641,0.06367515434032045,2.540169549631228
5.002141775822173,0.0684328015731499,3.403868963810732,5.003239011035856,0.06651597012256011,3.628931083284029
4.948680805702065,0.07096519546875006,2.7827565436215926,4.9114555655982794,0.06910410163839442,2.539116582376602
4.739931194482457,0.06848225269581051,2.4384559084921986,4.794517926231248,0.0678998643299335,2.4626898321791013
4.336646296839713,0.06567934124249196,11.008846593428796,3.9445843829549005,0.06470608464642656,10.737848566969788
4.689286644424599,0.069366915470777,3.435659217456147,4.393480080288194,0.06567847995029877,3.29768645452957
4.336984502806632,0.07165811962596387,2.7761934891572464,4.156466814927635,0.07094093796790012,2.640457680249526
4.425172538420421,0.07112426023620474,2.588140756095283,4.400953545184593,0.06874388081160962,2.577923653578546
4.707814673625571,0.06829486334863333,3.2389868726489524,4.476186282676296,0.06513763389402955,3.0742294497260176
4.359189272778237,0.06896067714665827,3.341810742456559,4.392949023487902,0.06625168320418749,2.864778748989955
4.244607606313782,0.0667609361602828,2.8987507287405037,4.305910172648346,0.06609588463885101,3.2686135835146826
4.5720262382653285,0.06674070179742905,2.27370074146284,4.559296365833373,0.06632461520124291,2.2138232151824755
4.324503885491786,0.06721582334835831,2.5469551926945435,4.4870663901853325,0.0671554953332628,2.39220607510714
4.469346961022321,0.06672997460085221,5.004379098880524,4.607820705648305,0.06550989515030153,4.995940583023408
4.731581512109513,0.06471499188086804,3.0148992156394336,4.680505160197383,0.06317862364764491,3.0152694187444107
4.574738268642199,0.06917127657549958,3.907239614126196,4.5589050733954934,0.06749938855498493,4.141006445740022
4.736874222702281,0.0691944114092821,2.8957369070621217,4.742977828456944,0.06808229139187265,2.788118436312049
4.7307595713601955,0.0670256639215247,5.304467836365515,4.6621658717288845,0.06686562180726188,2.3097469840979667
4.628255452882017,0.06645877006989642,2.171120317094359,4.593242498323136,0.06534287128179156,2.9408920667280767
4.699664349137863,0.06836980497538088,4.637748502415602,4.287936209673301,0.0650754953718962,4.37954053833612
4.791652469142444,0.06877621631064346,2.4072141868604384,4.77959845579562,0.06951429282507404,2.220520900154222
4.188320915932053,0.0675247738629294,3.8782599086400413,4.8345397026110115,0.0671170052045564,2.772006743832713
4.844813263307554,0.06767513477245508,5.013925924516214,4.46529446442137,0.06618166581216166,9.272768886899033
4.621972765314842,0.06813638555090819,2.5066499060025773,4.553426747997423,0.06766217334630775,2.732105942918638
4.522229774493029,0.07121149285563476,3.104028135976881,4.5678262420700415,0.06848668357206576,3.5709968952400004
4.673009173878684,0.06712550286135192,2.620255485622009,4.491235261413539,0.06636460050968632,2.7307053534234758
4.758761392953224,0.07106254687557721,3.9457859701287346,4.9927683156845974,0.06881027297379345,3.2149314457918177
4.698221932713557,0.0680489527845167,2.910054026155536,4.647155335679588,0.06620395032581644,2.923262485186412
5.0808573330424585,0.07024449450182665,2.9272597966184652,5.003825439149045,0.06935472949154887,2.6149160775472713
4.776551233086926,0.06396880026162773,2.542557702993248,4.755891330456503,0.06382782997241744,2.4582601474989585
4.848415536836197,0.06723619141081748,2.758884551401096,4.786662707228408,0.06600047832493715,2.859158181673854
4.687371855080417,0.06835597310646213,3.9528693729371054,4.681638383161147,0.06937843642321172,4.245835491720824
4.679302965654522,0.0670302485965702,3.015826930209751,4.599723789796935,0.06800479606164722,3.0380743531026275
4.850050443192167,0.06936637752012424,3.674205821595755,4.566834876372046,0.0686365513693596,3.4486334649373163
4.791031010237293,0.06832739835994504,2.648109241630532,4.708293296288555,0.06437802130072,2.508856478433353
4.764716166487003,0.06781342107658593,3.1784847090744286,4.890694825212022,0.06752231298143596,3.076735815867553
4.930359574928705,0.06915280534171936,2.9868064310318347,4.879584986918398,0.06748366474075927,3.3337555714865093
4.9305366893219675,0.07072778440593906,2.6353138782192724,5.719966767940445,0.06970636600166484,6.710677352065888
4.598277907063279,0.06588644129937041,2.6656618243076076,4.660840046498363,0.06428581090829383,2.877562164928206
4.485230287031864,0.06517997012729007,2.8705477270834328,4.442506865814883,0.06423344953117839,3.0339334896536574
4.615604102242861,0.06652936438412631,3.347979383399149,4.534405354001783,0.06576048375168189,3.3025640982475015
4.726638281607412,0.06640884439101805,3.879775667930687,4.458771992480147,0.06417084053822597,2.7611693017417847
4.860571878783594,0.06750720237405135,2.374494002533273,4.790506887254573,0.06570592915048393,2.6170907444974123
4.933755728698708,0.06531428182975198,2.20520092976135,4.8651286038448065,0.06401541080579914,2.3200505113058036
4.659835873352942,0.06522362312838555,2.944507599477984,5.117430813719648,0.06548702471057592,2.6029595707972035
4.439840582031494,0.06822015513490706,3.42465970415495,4.685015516976155,0.06829237326372799,2.9447705206528676
4.498085385456054,0.06910503185113342,2.9019104923346486,4.101679771642089,0.06944216133573179,3.082735982093455
4.336452571578885,0.06767942970175701,2.4384936065599017,4.394467334481251,0.06761040579749802,2.518383950458782
5.055099880943842,0.06917092957955431,3.6122958751470557,4.89102834440409,0.06925369304010098,3.3373082144871
4.5863127426790875,0.06683851329176208,2.8454023870927356,4.55681556509809,0.06822218339117794,2.3309330487435282
4.40855134705019,0.06924152485547388,2.6698014489307043,5.03468712155231,0.06715083694154898,3.0178418044469484
4.831114029720476,0.06589183788442349,3.226227520572148,5.171608585251525,0.06447802920358739,3.9807205209252303
4.48542224887203,0.06563045941048895,2.640032256518475,4.57131349453427,0.06581679870553024,2.9726873961594116
4.202387961886303,0.06989120151815442,3.7981735459808483,4.7427907843321835,0.06967062958787236,2.946442751038265
5.071100866219618,0.06605425627773233,4.558185779631826,5.1306307428595925,0.06410206761205899,4.361042113928238
4.458245282080121,0.06762097208027916,2.837006290735005,4.404429891678131,0.06686807820318323,2.9181807879333777
5.0481285811894665,0.06701086237808737,4.758730745598316,5.1344871885762915,0.0660341251753183,2.9601136038056093
4.687126085738188,0.0673433641993752,2.7329990535346647,4.713403846212165,0.06665195203676307,2.9744600423550764
4.865534603503731,0.06742906084052439,2.581674456553322,5.0547731662227475,0.06541512844973493,4.95552074532281
4.796174829214828,0.06700400588005463,2.7664395599627483,4.891744859898766,0.06480853552994038,2.6682430804891744
4.685416051518893,0.0653594949393475,2.457200962866533,4.647847176647887,0.06416555166464152,2.4393239549287227
5.084399853811871,0.0670992541002751,5.36613800165247,4.874159869656342,0.06685164651430939,2.8144867762693457
4.818446980672498,0.06859309974435693,3.147561707848991,4.874891688500076,0.06827598098715355,3.03061113471117
4.2755944307771525,0.07191294442781095,3.578201411406737,4.396434797952076,0.06851099685379848,3.6111128496406946
4.694897438292656,0.06972243403742834,4.108582559600106,4.653432346900032,0.06852147461591429,3.395883328421784
4.758306374068414,0.06868456384488777,2.6573134588192575,4.953748728287963,0.0664774704345878,6.291787801365019
4.565320893194418,0.06464043526198666,2.437730564827293,4.61917393082803,0.06395983383036621,2.6042784868332425
4.923216001621971,0.06779434684918856,2.7082701729355763,4.889621741307188,0.0677834058820665,3.053837736284994
4.374547010494897,0.06816498453741755,2.7746333086833457,4.0685222451423435,0.06550465651862318,4.0060050205000115
4.91623080188949,0.06413852346921668,2.901689455385619,5.169516402198372,0.06520220318565986,2.99237184252885
