m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.592299676832059,2.3139984412719565,4.521821268566654,2.654845719140374,4.634899492085468,2.751250991822982,4.594994155132415,3.076066796361785,4.642603839132439,2.513753588196565,1.9332671352295971,2.761810193185139
4.379698032045337,3.4332496880686345,4.750336056113569,3.246008383122144,4.455756524441737,4.077496800497341,4.81920110514583,3.7478853417111626,4.626222906118215,3.062025148230668,1.9332671352295971,2.761810193185139
4.8000337581750046,3.1077845595436,4.848943210309676,2.045234817291966,4.8628425677643525,3.697845211699713,4.869206589339748,2.3860403579455185,4.89191860863002,2.821065360626411,1.9332671352295971,2.761810193185139
4.827125602352053,2.304224510144898,4.849080192988137,2.6283213679860005,4.872550510929974,2.742094815036056,4.8893011117565885,3.02437996514214,4.913054979529129,2.415778596367087,1.9332671352295971,2.761810193185139
4.839472718542545,2.501951210671581,4.71395570174741,2.7500735931477798,4.890725768437377,2.968221614560989,4.766148454933809,3.2024368096671147,4.822224844322945,2.5555830570701046,1.9332671352295971,2.761810193185139
4.9290571078550105,2.265469838762979,4.963054397535947,2.2060697286436435,4.96981077458371,2.687748843889401,5.011303332690508,2.6179630524126685,4.980366621782395,2.3379290531965515,1.9332671352295971,2.761810193185139
4.305242773048821,5.249044330559754,5.008870315048464,2.693027107305091,4.396137706524497,6.203794978898946,5.06617442652946,3.103729378056077,4.653609923098326,4.492661860085933,1.9332671352295971,2.761810193185139
4.730910696261757,2.8911029274543654,4.724185854933325,2.9447247456159333,4.783516682910734,3.429211888839184,4.768883755124303,3.675971109530909,4.8263201672285625,2.705113475822932,1.9332671352295971,2.761810193185139
4.730319278303732,2.944480632368537,4.797166747512336,3.057828089746967,4.782886756563219,3.4996100106818404,4.843421275556874,3.5851459022336623,4.80873055956601,2.8616072420789864,1.9332671352295971,2.761810193185139
4.592414504555087,2.434460028751717,4.435883241161138,2.749205948343176,4.635007453040924,2.896455720312048,4.490061761254119,3.1760688563074253,4.55580859507463,2.6604149455254484,1.9332671352295971,2.761810193185139
4.945757542474494,2.4297382708930755,5.044905267999123,2.4978987076550387,4.990757154382587,2.8926875215906307,5.081863900861352,2.966335650921172,5.0186215389176425,2.519625262899852,1.9332671352295971,2.761810193185139
4.8966589203748345,2.712629649000549,4.846698787856256,3.0477124336314407,4.930429845428241,3.228997888453664,4.887014926191301,3.582578054066392,4.844944448913136,2.756551599792419,1.9332671352295971,2.761810193185139
4.607061978185463,2.632987158601724,4.64893760087678,2.6692860133311016,4.650287658246727,3.134202050167912,4.674130487695246,3.1711785361453124,4.795761656268209,2.468830649099251,1.9332671352295971,2.761810193185139
4.880103164534596,2.782550502241537,4.738587166455647,2.378668838807928,4.931101339645984,3.310698531736047,4.749454551775775,2.7869707269589763,4.913991832557388,2.547073416399686,1.9332671352295971,2.761810193185139
4.773391713525144,2.0304616259794472,4.589278239230885,3.5031772738943907,4.802311053391523,2.408158229251316,4.6316170489081925,4.154763991449158,4.704131078425168,3.187024685931087,1.9332671352295971,2.761810193185139
4.786118434403413,2.3558760190366907,4.860512194810379,1.983436453495054,4.831828617136448,2.8030551049671963,4.906659911603168,2.317036872692908,4.819522182753978,2.3140134288096297,1.9332671352295971,2.761810193185139
4.559625760987301,4.557131460446511,4.66534253935899,4.009092242135712,4.632330627597598,5.426748097247395,4.706594383991641,4.7431252641210255,4.531797377174301,4.168809311225101,1.9332671352295971,2.761810193185139
4.754545498718269,2.9602612158274826,4.745129340476064,2.8882159425705,4.802963251830125,3.512746562075292,4.805962395881375,3.3576826698371582,4.773757549140479,2.7393991595601697,1.9332671352295971,2.761810193185139
4.918209626082684,3.309156468119412,4.892462647511312,2.975160819057232,4.967819917042289,3.9367932810403,4.917237880234572,3.554338939196088,4.89947209114202,3.086882309602279,1.9332671352295971,2.761810193185139
4.795091802467273,2.592607198659552,4.827583021371744,2.76888560308256,4.8396393964858975,3.0849033965929937,4.853200968149508,3.165369514982428,4.880484352698405,2.525010056869444,1.9332671352295971,2.761810193185139
5.055936556556534,2.269355000909378,5.098935021916677,2.245555728987002,5.09106652534638,2.702008941501655,5.143170974667476,2.5969895907349154,5.020435110359475,2.153311650788494,1.9332671352295971,2.761810193185139
4.611995129130559,3.174382485318933,4.603349409264522,3.038958033478599,4.666093105485688,3.777046421776605,4.683089527989937,3.4591961717877804,4.627513352222739,2.849485331179662,1.9332671352295971,2.761810193185139
4.95384469390843,4.592709932010854,5.0696427050406285,4.556171711543674,5.031425337200993,5.465871390926986,5.110381437993428,5.41040896868838,5.090436912150969,3.9798145328845993,1.9332671352295971,2.761810193185139
5.055651855180411,2.942518789301391,5.262181897217472,2.953706071157542,5.098826368989262,3.5025901916088538,5.289023091497398,3.42664948765581,5.1274690814171136,3.075132668548583,1.9332671352295971,2.761810193185139
4.923788054268081,8.848915264405434,4.819335622125248,2.0373087634946696,5.064474531636323,10.50954037542722,4.815969513583786,2.3958028319443163,4.887647243770034,7.394407833067904,1.9332671352295971,2.761810193185139
4.977588913333623,2.307748437739837,5.053134060429262,2.164151165370448,5.015917909294893,2.7427668701869865,5.111377880592451,2.5778976642734177,4.942826249458171,2.413080402543469,1.9332671352295971,2.761810193185139
4.8940419053856274,2.6288141352297867,5.031336661847815,2.598907771199664,4.932065203310172,3.1172702014899527,5.104449888773804,3.028753311867666,5.041123367560047,2.536307442328794,1.9332671352295971,2.761810193185139
4.873285936019537,2.1014813880451264,4.906487769722003,2.16861493498574,4.902661132502612,2.4934659061611084,4.936982924219383,2.5228920391938843,4.907762417430705,2.4245364587372924,1.9332671352295971,2.761810193185139
4.911834079223598,2.5150342057634125,4.842759205045866,2.4411223995530125,4.959798289151351,2.9827082982436828,4.911509578131344,2.859713612884974,4.909948858357436,2.407731961599161,1.9332671352295971,2.761810193185139
4.972761381910657,2.2557141465345434,5.042219499682033,2.301213939953043,5.011041046934273,2.6768374567600777,5.094733613408494,2.693671217505279,5.002873656914399,2.224518210880155,1.9332671352295971,2.761810193185139
4.738986496768549,2.6081306036766447,4.791621701327134,2.4110477721042574,4.785610487222745,3.103632503021433,4.8529521679185486,2.8056954633450704,4.819942573109879,2.367458205063937,1.9332671352295971,2.761810193185139
4.881204679040543,7.500332771619014,4.887088731796929,7.431738793113878,4.973395700927962,8.879153558283658,4.9784328419932615,8.406426636034048,4.981965590812889,6.526167854032852,1.9332671352295971,2.761810193185139
4.973305291092446,2.332151595149291,4.665703317704478,2.66470521472506,5.019649019214832,2.766858337460884,4.722013814294183,3.112347629751698,4.846205006984424,2.487874095742137,1.9332671352295971,2.761810193185139
4.875590114685454,4.3258828305379,4.814083910412217,4.175291418546055,4.939146986461527,5.148320089225048,4.890345028319149,4.9256493811564015,4.877444972903593,3.6905997515072135,1.9332671352295971,2.761810193185139
4.6768174016311,3.327760613090647,4.82187883292152,2.992233412300624,4.729426251211307,3.9624199911608864,4.8486285900240045,3.428142567935893,4.918562613733707,3.410388920156361,1.9332671352295971,2.761810193185139
4.895143805631725,2.8204125662354578,4.815308049261272,2.585702086690519,4.944827699333676,3.3565292927075183,4.7977952492621725,3.1016885118333914,4.915256930478997,2.629711951470002,1.9332671352295971,2.761810193185139
4.818226581480376,2.5401082073032097,4.869943385621355,2.4229041592265577,4.863327501537257,3.0233469954167145,4.885632651790091,2.8520344913811515,4.83350610753589,2.861185948509683,1.9332671352295971,2.761810193185139
4.973189487591535,5.3999585359640845,4.87188757422095,5.28484420718738,5.078134971498853,6.422589613701548,4.974031947467001,6.347409200438648,4.992184348125361,4.660280615622264,1.9332671352295971,2.761810193185139
4.906002853437959,2.756385739166584,4.8527382487793504,2.646263458166274,4.956988566713726,3.279456305697942,4.880434505822173,3.1103627599333943,4.978112054135181,2.631005101092477,1.9332671352295971,2.761810193185139
4.9414246185727,3.325785658288872,4.966269323896689,3.307666265389104,4.9888740700188645,3.943610912063948,4.996122845063999,3.794036248502719,4.921570397752359,3.072942450957355,1.9332671352295971,2.761810193185139
4.96416931868926,2.794268733998805,4.82147414714651,2.756321453775,5.0059980203989465,3.326164770141656,4.878336329471196,3.216166348200669,4.924700725505836,4.102420397044514,1.9332671352295971,2.761810193185139
4.566317310379336,2.833157924493756,4.798211512044954,2.1529350407240417,4.616018371026758,3.3710107910697293,4.8276891000822,2.5372438556290646,4.666453033807636,2.603108758161453,1.9332671352295971,2.761810193185139
4.723118878830327,2.223532544210698,4.644585008918658,2.271367957991313,4.757949543752929,2.646982556945965,4.675578485973792,2.662657273837816,4.735332764995274,2.499696340397873,1.9332671352295971,2.761810193185139
4.897474837361653,2.6631196261538617,4.836911450331662,2.3432039727201284,4.954725068181121,3.161565990204678,4.856264651336455,2.7483927547624685,4.807145747864157,3.286071168269354,1.9332671352295971,2.761810193185139
4.667075432306294,2.7699367789849,4.617133013972767,2.8199727042905263,4.71514563462503,3.2972908194827664,4.689668104635478,3.3102081458238963,4.752130857286694,2.6629493942354543,1.9332671352295971,2.761810193185139
4.771254685765549,2.8729247535494262,4.8297126346140935,3.3568973262342268,4.802573317827777,3.4061201924632654,4.878360697854276,3.900271125038899,4.907211496661008,3.032792293195952,1.9332671352295971,2.761810193185139
4.514004211376468,2.920160107401282,4.518602046676841,3.081705128329796,4.570162568900071,3.4666220137229207,4.571495078388474,3.561917036391933,4.643990096357059,2.8128533213117,1.9332671352295971,2.761810193185139
4.605339195112425,2.435913896414639,4.120465745226555,6.909324456197465,4.650320810004779,2.8974685885920524,4.231024285997931,7.811778819110076,4.462560122830832,5.984851375372132,1.9332671352295971,2.761810193185139
4.884923996677494,2.1451416579250826,4.764247741964103,2.124134351791288,4.9209009303348985,2.55329652325431,4.7877505902665725,2.491331018725349,4.895068638860609,2.060594033387286,1.9332671352295971,2.761810193185139
4.9193942144476175,2.082596224937936,4.115977505462847,5.81738859770284,4.954596595103969,2.4784951436230944,4.314914295327014,6.278274383548047,4.442156267737881,5.144140245576255,1.9332671352295971,2.761810193185139
4.622963382750705,2.447566029753689,4.725041810839323,2.4588734512436354,4.6603810778485535,2.912541084820854,4.80946135316311,2.7989144621439697,4.8338032844654615,2.303614994609392,1.9332671352295971,2.761810193185139
4.782426449608167,2.057376282381268,4.918041315158115,2.0449796282780817,4.815593134036508,2.449273641073844,4.949756827668465,2.380350710865864,4.7651645185611935,2.2734349922699257,1.9332671352295971,2.761810193185139
4.775837927617007,3.416101102851373,4.93383974006508,3.619958223714883,4.833488105296095,4.066845867352022,4.981539252256294,4.273036800407539,4.941445802887501,3.277432200677022,1.9332671352295971,2.761810193185139
4.88916862471851,2.617523623678084,4.747576705537382,2.8784183390916933,4.937722672585193,3.1151085935112697,4.771895281856782,3.270611879703877,4.786010365075497,3.775558867728295,1.9332671352295971,2.761810193185139
4.62094725965956,3.312158646108395,4.8304855041096415,3.021585617762112,4.6844204850362825,3.933388848637394,4.902561555001258,3.452037383966653,4.752712659668759,3.1698506395478256,1.9332671352295971,2.761810193185139
4.707089818695074,3.2355142789219347,4.542559104913565,4.2603543657510325,4.761418635719857,3.845611439316887,4.640378027956015,4.865774242231368,4.685622960105103,3.705684108027285,1.9332671352295971,2.761810193185139
5.066414214194501,2.071077379593483,5.013735449862024,2.05766920143702,5.10140201118123,2.465205411017938,5.0382911453816455,2.3901159990864507,5.101718616896299,2.088197363990057,1.9332671352295971,2.761810193185139
4.948890424866105,2.378561003043754,4.907113694488871,2.2566956178375133,4.984596296484358,2.831831241910346,4.939022829471896,2.6542774491958103,4.99357155295479,2.2717044541874665,1.9332671352295971,2.761810193185139
4.504394907396161,2.6525008911980548,4.805448637772487,2.6563047135307665,4.556447203513103,3.146529827692884,4.771705654966627,3.1788016377744093,4.755604941048572,2.528274215415569,1.9332671352295971,2.761810193185139
4.58014858148004,6.112015285033386,4.569978017058395,5.831026807588851,4.686375062069921,7.275675498083207,4.667648459526488,6.819139985750318,4.753093844670068,5.196529390462765,1.9332671352295971,2.761810193185139
5.044392283539077,1.9702565661940528,5.099162798849649,2.435290596270052,5.075620285606211,2.3453250662970597,5.096375666862288,2.773524689062229,5.0561941009036495,2.369286246809206,1.9332671352295971,2.761810193185139
4.330401640580744,3.8698723135444992,4.37744522507191,3.653875261914241,4.402936054982395,4.599006306253963,4.489207841012377,4.162738281371978,4.538189383333462,3.5675289946085558,1.9332671352295971,2.761810193185139
4.778440805614953,3.1203534786149203,4.900082516793482,3.090765979270588,4.838437937586862,3.710307250153468,4.951363120067068,3.5444220002169207,4.942429124292305,2.8218884461213336,1.9332671352295971,2.761810193185139
4.634092027379448,2.9978411390525403,4.951061181916534,3.037204040130862,4.688268930370853,3.561782774216601,4.979306424900138,3.556322458063835,4.880446231167614,2.851667078799948,1.9332671352295971,2.761810193185139
4.55531316049524,3.16122426007194,4.709731214536246,3.0972980248549864,4.596742654446792,3.7572632919160953,4.747666289858816,3.670451279391644,4.768366420399032,3.025846779945096,1.9332671352295971,2.761810193185139
4.8445745944208,2.1443137366746097,4.920702460802727,2.30228198070982,4.885687492417154,2.5489050193494385,4.949322966004167,2.6945098145398387,4.913269531009524,2.257511466922676,1.9332671352295971,2.761810193185139
4.685336501731623,2.9276310407173827,4.585587619025098,4.1944338970175705,4.724668609340112,3.476150983291505,4.682912380814632,4.644734964800384,4.635186375211315,3.770358744841987,1.9332671352295971,2.761810193185139
4.859809295479315,2.68628084989586,4.8072157189237625,2.833216030559289,4.90115160165979,3.1971572009333773,4.842185205968484,3.2731220365284863,4.905700619757969,2.616864975540202,1.9332671352295971,2.761810193185139
4.684283503054517,2.2691638633735085,4.719083504093366,1.8917420410028496,4.720190020033366,2.7013722710136485,4.7788787360384735,2.227574006687555,4.841892086500929,2.1006743599859177,1.9332671352295971,2.761810193185139
5.06338592334009,2.4982493141580044,4.988642010309009,2.479613403709581,5.105400067173787,2.97413222677244,5.038197401116804,2.8808311672147595,5.075119443764701,2.5208769892162017,1.9332671352295971,2.761810193185139
4.910309666177298,2.773038961909631,4.82257380607202,2.626936845085327,4.956652597416384,3.3009027964366155,4.878215826722999,3.047424187783941,4.627475497636437,3.763520117528008,1.9332671352295971,2.761810193185139
4.655164110067973,2.471023963492398,4.717833060281276,2.420780099000319,4.699407628878609,2.941054897023906,4.754848537307119,2.8297377476570578,4.678854669141046,2.365516893050918,1.9332671352295971,2.761810193185139
4.885539916744168,2.482456461233549,4.737297564358487,2.6285919134509594,4.922359782481158,2.9547853107834614,4.80064763338341,3.032461215654084,4.890345525268054,2.468923974575009,1.9332671352295971,2.761810193185139
4.64362716998112,2.5611195378702134,4.611252777230856,2.8360842766503125,4.683961472439185,3.049302457882734,4.657667660674196,3.2395471860621385,4.680185848639503,2.7700656907728507,1.9332671352295971,2.761810193185139
4.691006385246073,3.538833548453133,4.845423869204695,2.5562259093602053,4.76445326949955,4.200614013337684,4.898811487164564,2.964412811190384,4.800285445511022,3.2612249291729745,1.9332671352295971,2.761810193185139
4.763671520247176,2.784010915141045,4.755509920305916,2.6627207926826792,4.8254645753995815,3.3122941630293297,4.837139197420908,3.0498943793649045,4.83555507028113,2.583440760975757,1.9332671352295971,2.761810193185139
4.396690226366441,4.809245955844451,4.762224566187173,2.321467861873639,4.480030315193246,5.711366128402237,4.804075015817114,2.720256869510041,4.594729767261402,4.101559191013582,1.9332671352295971,2.761810193185139
4.878668278093156,2.280721365479874,4.841345131254524,2.896534943255781,4.911368950443741,2.7043260464493213,4.856161586106523,3.431714979846366,4.892634375748168,2.773483312596,1.9332671352295971,2.761810193185139
5.039617565658848,2.263716412931785,5.104115277235499,2.3229787812574587,5.080069048648029,2.6940636083224527,5.160441917841695,2.70802824275904,5.014681254661818,2.2645652036576847,1.9332671352295971,2.761810193185139
4.54408136382901,3.835555564827725,4.489943569119596,3.83154483539328,4.613097962307638,4.564484216169313,4.597714990657015,4.393565380908784,4.7888970695486055,3.660159663796194,1.9332671352295971,2.761810193185139
4.988588840030483,2.0918047888189237,4.974173648495129,2.6179516711242417,5.018227296052734,2.490523176726757,5.016740066389675,3.010611797977421,5.037715508007653,2.435056961739828,1.9332671352295971,2.761810193185139
4.923674987840368,2.4359787350844755,5.060913754274576,2.382952391062132,4.96280865517151,2.8991131160388823,5.099418846077196,2.754593804920362,4.977436414727981,2.36122584224278,1.9332671352295971,2.761810193185139
4.7997985368397655,2.5475214425526564,4.871644001792562,2.639444627949399,4.838502481811648,3.030684626931168,4.929542273540076,3.1288453785244865,4.950330035475451,2.506503029736838,1.9332671352295971,2.761810193185139
4.770482784995656,2.2245606826638245,4.979920674217219,2.460615023522521,4.804011616761846,2.6481710266300222,4.996018983963222,2.880684673791967,4.817146380310468,2.581899032631877,1.9332671352295971,2.761810193185139
4.871470314500075,3.2792551788537088,5.003436109947173,3.1171559041291377,4.92869739750558,3.895801236455352,5.032607986154541,3.777939069662896,5.0358837560849325,2.9159186687516323,1.9332671352295971,2.761810193185139
4.688701125023808,2.117579669885734,4.76067994611163,2.179844109725717,4.7301953250397455,2.5191315166709765,4.798837354775975,2.562992532720908,4.772315575025743,2.224892234846378,1.9332671352295971,2.761810193185139
4.80865466301932,2.539287470391447,4.827572297995393,2.739549101610738,4.852002029307747,3.012660096373009,4.856996204036024,3.175731604245555,4.929598403587036,2.5173975509081656,1.9332671352295971,2.761810193185139
5.022190253391811,2.5186028334525443,4.84699673364702,3.282065218338539,5.057734077394861,2.991873729845598,4.8963611062564905,3.816218240442492,4.94044822506728,3.196332895021743,1.9332671352295971,2.761810193185139
4.885514742311542,2.9967990286029056,4.913732262556101,2.796114900268544,4.936838902927989,3.56509063526282,4.96793257259163,3.216472988576687,5.007856633987502,2.698973439942386,1.9332671352295971,2.761810193185139
4.700348519143254,2.26128045431173,4.748871147361186,2.200933008192201,4.746768386647332,2.689442781779789,4.776333460903123,2.558716143203988,4.759286412504877,2.2748226946569563,1.9332671352295971,2.761810193185139
4.793987116425521,2.232800333478974,4.862547642774049,2.431815843704212,4.834108480928551,2.6568098924809203,4.889365676598735,2.8076417296479765,4.932164944503096,2.5392849810263494,1.9332671352295971,2.761810193185139
4.496781168719242,2.60165398290427,4.730012373014965,2.3412111074901385,4.534982739684495,3.087710862811778,4.7699413950624265,2.714458929669476,4.681903713191836,2.4261536028215493,1.9332671352295971,2.761810193185139
4.86144695267904,3.1160884013308454,4.789135764443227,2.795275020158828,4.907099181014802,3.6939693707102417,4.845103710519384,3.2521592728922752,4.942799679044075,2.9717153121839965,1.9332671352295971,2.761810193185139
4.86746661219623,2.6258265561456278,4.704769934243867,3.3294461845734644,4.911801274729027,3.126317617827544,4.75539767727709,3.841867467323334,4.746126699969342,3.066591182512398,1.9332671352295971,2.761810193185139
4.707575752018941,2.307737481736636,4.703210728941355,2.7688439888662697,4.748660438029488,2.737497250893977,4.771166401188442,3.228140705007581,4.776026596389142,2.5525033107738366,1.9332671352295971,2.761810193185139
4.898418554186637,2.39119919616096,4.877453100714289,2.5606545806526024,4.943730624013755,2.8441732940349658,4.888184218552287,2.979930525627513,4.895720015113604,2.420214706363712,1.9332671352295971,2.761810193185139
4.519970592804601,4.169325554571232,4.887536136659661,2.218886272601296,4.584118441281041,4.947425728239485,4.945318702559884,2.5774814765898237,4.703831378457803,3.7187556946147375,1.9332671352295971,2.761810193185139
4.684337261691855,2.708641589266335,4.715981436979499,2.837372948793289,4.731311598497312,3.211050985184833,4.756310831951938,3.343732732579657,4.797544518675217,2.743886111772642,1.9332671352295971,2.761810193185139
4.873931162460972,2.216774138749436,4.882125519998786,2.1339837838644167,4.910482095665443,2.638780682205243,4.910906380389195,2.5213354186953376,4.954545710221065,2.158753506045356,1.9332671352295971,2.761810193185139
4.7817755299191305,2.7293620772949967,4.905677647139247,2.3225348213539645,4.832114660115227,3.239596757111228,4.940275393405338,2.696234031286048,4.803990601917604,2.669592488353447,1.9332671352295971,2.761810193185139
4.828006999860514,2.0630825596172797,4.7937284275916765,2.090875247080733,4.868771651328505,2.452652833939077,4.823697821276399,2.4671210846966214,4.913724774503439,2.118142474698915,1.9332671352295971,2.761810193185139
5.011251121502338,4.521286583279587,4.764538969700408,2.4596070401202463,5.107688711557679,5.361385359175485,4.779033433663433,3.0322804447925744,5.014917847410366,3.890719346167455,1.9332671352295971,2.761810193185139
4.582929253244388,2.7433899053175583,4.634512389089016,4.130142634740039,4.633166373929857,3.2654820308240677,4.734627944228582,4.911709283441309,4.735675374434982,3.7553198484403953,1.9332671352295971,2.761810193185139
5.073044154688643,2.960111359275853,5.159326858531386,3.1469349156464985,5.117234874924421,3.5123784332016577,5.182277562538118,3.6007141668927214,5.117400494688677,2.955839332226763,1.9332671352295971,2.761810193185139
4.75463751466225,2.359213045048068,4.635558172816481,2.1707674015893024,4.799555653466948,2.805000941604465,4.646208502622438,2.535888386170838,4.776635995605134,2.251569422906639,1.9332671352295971,2.761810193185139
5.008502839734225,2.2528033202094697,4.893447541881782,3.200777787539243,5.044001970173776,2.67778770348483,4.939365578331656,3.674865261353914,5.00350321525136,2.936766851226154,1.9332671352295971,2.761810193185139
4.786945619803081,3.93981250296684,4.646687000413635,3.889534994051956,4.853495906759121,4.6842306749755,4.694119315547535,4.405384975225395,4.866287925045033,3.4507971499456143,1.9332671352295971,2.761810193185139
5.127256718087714,2.7621277034657585,4.985389859386739,2.0440648991324517,5.186613469587041,3.2847081779185405,5.028757743639374,2.421356679989437,5.108397063803706,2.5573479520822224,1.9332671352295971,2.761810193185139
5.044226677502004,2.269802526988872,5.013199574939013,2.434856120611454,5.083749808634529,2.7023491353048894,5.05695424506615,2.8752025337016227,5.03865506376593,2.3241921769475424,1.9332671352295971,2.761810193185139
4.965547554374447,2.134439458641618,4.84227318777172,2.239487132455764,4.996198793748874,2.530901147943183,4.861040628864476,2.695568643054588,4.98786792589444,2.127285924071469,1.9332671352295971,2.761810193185139
4.696456544260689,2.315891566813376,4.686044097857906,2.6942629561348275,4.74547479282008,2.746916562245153,4.722260196512298,3.0783729619883027,4.902952994007653,2.820580196591072,1.9332671352295971,2.761810193185139
5.1016121018633545,2.4575538199458893,5.021332142997128,2.3621349291635614,5.141746520700728,2.9248154408755287,5.070743530312227,2.7964039786299018,5.067699070568332,2.593883930268,1.9332671352295971,2.761810193185139
