m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.1276960631224373,0.08592256707063912,2.1532133591684137,2.11862083719235,0.08673315043113848,2.1941944320353013
2.1934271039874718,0.08850089235114009,2.216059516966196,2.225326371850196,0.08107421840330639,2.087562730524704
2.23569933472035,0.09188614298952699,2.3026601433457023,2.257971933833556,0.08886983802836013,2.2709678149645995
2.3467590381135834,0.08499880127256526,2.1198639690920813,2.4454886556436106,0.07502625582335964,1.8995130795288264
2.141131832875739,0.08231841872813653,2.0414303975568218,2.272883842690228,0.07747213314206576,1.961437747191085
2.1807718097671596,0.07872483752905084,1.997812410693304,2.1608447623123963,0.0799218946703932,2.0578917928862777
2.1864797075264297,0.08165200524352638,2.0232569475025555,2.1910443508186694,0.07173935357964735,1.8247761641529083
2.381469800663067,0.07907786801124204,1.9721963208880922,2.4443182069153604,0.0765993600389309,1.9723405584233686
2.2287858988201874,0.08054598181652026,2.028096000790666,2.263676129436944,0.07950277315747369,2.0206846233553497
2.2595633462064586,0.09112348659387437,2.2853654171436344,2.209631214115459,0.08149111256803755,2.0599689590431765
2.326000865679393,0.08228749926824618,2.0489422081184725,2.3648941840008635,0.08569482272109326,2.1915100107789924
2.1339828478117493,0.08365924459303689,2.098163180140428,2.21737108719215,0.08098819484199316,2.0679761079022527
2.3621108910497144,0.07389422993699069,1.8295351799356745,2.189741651179461,0.08130306490085863,2.058429192422499
2.1865600246504453,0.07646355732745876,1.9313671407244628,2.166092615591507,0.0759224381788276,1.9430805144040542
2.2318988565714397,0.08211452077591166,2.090294441083108,2.18117440222454,0.08651808088900236,2.1733093936142107
2.2519076536062483,0.09024900249809915,2.24899355326579,2.3607173003341666,0.08014568346247111,2.046463177445085
2.183188534932215,0.08211440817868397,2.0446322747457604,2.207950125437579,0.08009890749258322,2.067110567357876
2.256165723644425,0.08608895018686445,2.1140052811189207,2.2499717499917975,0.08195897860239164,2.0831128428655874
2.146769153205181,0.07848641317957845,1.9448166677171503,2.236437802149974,0.07072552490993447,1.82109643246039
2.1755138049043654,0.08894028736636653,2.251788221275793,2.0879802902231677,0.07499696495489341,1.9091110495685395
2.343529259381165,0.09276519343031538,2.3228374797490074,2.3080991910222353,0.09309707293456676,2.3607038755245733
2.2659862773408896,0.08355628565798838,2.1204208191266716,2.34231379899703,0.07901371473326772,1.9848018667274026
2.2480165625681305,0.08439526687730689,2.12669374388282,2.1738581209446974,0.0849866009753954,2.168407767654311
2.2435844379985554,0.06718713872102144,1.65939991617628,2.156191007641336,0.06900508384434406,1.715439181828823
2.2407975564562044,0.08451303198613427,2.09415039606769,2.2963401400037537,0.07785805521799231,1.9727455186654301
2.290068211164988,0.09106784969906988,2.29122076773458,2.323946587511256,0.08853655866508961,2.2900011278058
2.271213518101743,0.08342405745094555,2.073889181575432,2.2826626059482513,0.08102659733112717,2.076874653202458
2.168162242070155,0.0930098576963265,2.3566576309722125,2.304855604499721,0.08868057028398456,2.2539523798533767
2.1078697652907423,0.08254845031338756,2.0719496588863695,2.0758221295080057,0.07062149966300428,1.801886493577846
2.34720471085471,0.08134629886569172,2.033657471642293,2.2926513842702576,0.07799851749099695,2.0189415666709003
2.448781980213625,0.09887480720257597,2.467912018709928,2.3869111301385915,0.09095031733794316,2.2882637133231243
2.3928174723959623,0.08292943341846921,2.06159302311415,2.337179872771275,0.09386899599209664,2.3542224425459284
2.160578287427604,0.0919613878879128,2.308212516912346,2.1485377779183414,0.09235390481624846,2.3833749867325915
2.381166796654628,0.07909316013074452,1.9946536027444441,2.3678264772686815,0.0809866006462147,2.064761285172974
2.22184940353308,0.0910132570511709,2.2916552568057944,2.253349019598475,0.08478783552216163,2.151674051019656
2.1827022296013707,0.08937193137373671,2.219952721676785,2.242042884840334,0.0816723432579712,2.087044007578868
2.1106493726150517,0.07906400368643803,1.9766000921609506,2.047168185426091,0.07806907649751717,1.9995439836610052
2.1372235943528097,0.09343531521515522,2.330270017929053,2.1251016369189677,0.0882492908435093,2.2447261426163645
2.209508893735669,0.0864409169395206,2.171371057320411,2.2206699732106236,0.07861481790556489,1.987260690189829
2.3402451381772336,0.08463904136926872,2.109194042317433,2.2674224927285365,0.08696645914562587,2.1793732195871973
2.1751908718154205,0.0788518324651422,1.9948111061428715,2.2669977761124307,0.08130079866680932,2.0997023239486423
2.225915812379301,0.08025540833292001,1.9935029871168641,2.2271982916248203,0.0833726615731181,2.0976137494062956
2.2576064200163977,0.08692593287627405,2.1521849863173097,2.1160678205795085,0.0828227945155808,2.134194122724023
2.4161473101573807,0.07562509123098976,1.8830495858291214,2.322327784444893,0.07522831562592595,1.8986768454924543
2.3679465755959175,0.09502636265502212,2.366137348434183,2.423847051083632,0.08696291310590595,2.245934034352342
2.217528178053929,0.07447032421365757,1.857284511118069,2.3145416812812045,0.07496556856278479,1.91419261789453
2.131450943878258,0.07606919758134682,1.8925796221017277,2.0382506217639818,0.08199300343344912,2.1255015773433965
2.189162378355742,0.07697497816351706,1.9760243031140883,2.189712668913999,0.06963830438984345,1.790395253208446
2.3298379171942494,0.08839047521460686,2.220343402396801,2.2335129526668625,0.09278785101908711,2.356519152563267
2.263622340452415,0.08790500237330962,2.194106041767974,2.2003007035347024,0.07486072134747979,1.870020219894686
2.325028959813169,0.08849711312971507,2.254506294504085,2.2832783466819984,0.09188945959633045,2.3445321458605712
2.123638478303009,0.08012507035985873,1.9983134718825217,2.1693412482472008,0.07254834034346658,1.8295995279492638
2.1984332514753078,0.08437220814968382,2.121084422904911,2.2915104932243944,0.08338093207249934,2.1060907705110536
2.0899927237370552,0.08917677683538576,2.209713438757024,2.0848636429436866,0.08334013795047318,2.152371000068018
2.1436213524679113,0.08909094671652161,2.1877224829644626,2.162458441125398,0.08596781716580246,2.193443206001149
2.160230883802668,0.07684378047747593,1.9103060900304893,2.2756725578731096,0.0787695884452838,2.0236273674108074
2.2265975080241285,0.0826005455861816,2.0666649902900143,2.319116792284869,0.07508173109953578,1.9477885537500517
2.2245553171848234,0.07524368327600893,1.896081100406077,2.282763378300392,0.07158302354363724,1.8362126927044675
2.1545228567487036,0.09270115698946281,2.3156741593936436,2.1511806084357845,0.0813251428672988,2.06860216667297
2.157550728430189,0.09008197974898474,2.235775940139316,2.256618484986219,0.09048432460980857,2.299797555886216
2.0980837223697972,0.08481209394073891,2.132142980215736,1.9999231178064596,0.0838962325989911,2.150429176631432
2.2943248561390854,0.08248725322822963,2.0786133142464664,2.1978756765120804,0.08762530609004958,2.227131225753025
2.0516757380499446,0.08502583604737957,2.1442699965194527,1.968974624291877,0.08123993386379541,2.0902515584197827
2.3068314063147493,0.07748028485753088,1.9401038574225322,2.34167219629442,0.07638699730676073,1.932455160884093
2.2273173814349403,0.07896756148829516,1.9646900773468958,2.240426211569154,0.08016610705672958,2.040695925161048
2.5109198753536965,0.09356334957394946,2.3465568693768444,2.4146690743165475,0.08942585330279108,2.2499089737685285
2.2283433809197217,0.0862725470585538,2.1791290957327663,2.213458208230572,0.08447609793617007,2.13542476039105
2.3472975623470327,0.08330078418607158,2.123761620311801,2.3029363227566377,0.08634862748993198,2.2149727399816763
2.3860336092132286,0.0799521325228575,2.0019988439894916,2.3596123890407523,0.07422294123769504,1.9082659010077796
2.3364319242407774,0.08519062076725722,2.1092206770022006,2.255625341843212,0.07975132685371304,2.0426306157777567
2.298687882624449,0.07823156833282247,1.9760247329101779,2.2903585922130496,0.07308416990109293,1.8945582171494708
2.264261549637614,0.09546698620342235,2.400002818208996,2.2135052130771182,0.08740151899484004,2.2419809976612965
2.2974341970446535,0.07829688470027987,1.963675878224472,2.2684380044165535,0.06946232282855877,1.7572732136332436
2.2937606898228733,0.08208655203228542,2.0123765593829623,2.260601213752815,0.0749117400956587,1.911350698199534
2.282273773669043,0.09441480728651555,2.369792855086372,2.288203943664522,0.08358746522402037,2.111307521552464
2.2430756424340923,0.0956423245811704,2.4402853762602765,2.1997122434366183,0.09491758521753481,2.4143421765239914
2.2092835122134526,0.08302642192792138,2.087251881904251,2.171019378995465,0.07496065457795337,1.9111292022233628
2.2542599617733545,0.07768069581708094,1.9621104302957306,2.2072057404016006,0.08091024252590849,2.056457610858648
2.3365294418775333,0.09572503327454963,2.453625128455192,2.28107264382875,0.09398707415398826,2.3925203092140475
2.1200427872831,0.08718738338681813,2.195322219412578,2.1765767331473196,0.0893975148214412,2.2668925353815563
2.0929615888246493,0.09932753748263272,2.459234290902153,2.159493499302302,0.09808080586688459,2.4909435339396775
2.175874795916124,0.08019965480260322,2.0225583366050217,2.1511887599245667,0.07331977487562334,1.8519594027472934
2.3758247759897517,0.0835349939398964,2.044475246196583,2.337740035660279,0.08767222114303247,2.240364075140416
2.1713720432553236,0.07699114711669199,1.8984212215631222,2.1576312027791333,0.07711022614141903,1.9507515639803295
2.1516408850764503,0.08763167032384073,2.2082485421208604,2.1166918714851453,0.08507150332075997,2.1838701624204755
2.091405420939242,0.0857353671368767,2.129622339966558,2.163073161826737,0.08287019848140363,2.1514354842146757
2.1767823906582717,0.07774082314833243,1.9481794441513922,2.2497261809875244,0.07706930056860505,1.9904182020669345
2.44013872861769,0.07500638299161633,1.8631199024787064,2.2679823701960893,0.07275276283810801,1.840515493107818
2.3435548219806916,0.09442768430517877,2.3663509861628262,2.1841313398622053,0.09169839828815522,2.357558508358444
2.2681775444732275,0.08092138354228737,2.0311106070499276,2.194454625826699,0.10008627426759142,2.524079796825796
2.1470166636790493,0.08828648459222097,2.208927138769961,2.152086375204647,0.08187066177447772,2.0873005098940838
2.374795226566209,0.0832929813620924,2.1005690641590946,2.329810176285718,0.08448923192824603,2.155717544809162
2.2342429570726843,0.09268977403319871,2.3227990795771327,2.100560715057048,0.08910830614067215,2.290967445769297
2.1777759698938888,0.07857967865369737,1.9754624894199315,2.2678371467899328,0.07915830347856097,2.0351536706961997
2.3561214093152487,0.09313699870767148,2.307843869147022,2.4619386087758754,0.08495822734252577,2.2105471191960073
2.2857501576291086,0.07831811895786459,1.9657691845615761,2.255140280411616,0.08328237039413301,2.096996504648295
2.2862622065967706,0.07837781705259192,1.9452862614156856,2.2086525265115253,0.08534034385246461,2.15558289014612
2.3150641587938434,0.09251831867458629,2.312957966864657,2.3720917770073964,0.0844690604537277,2.1502312361023423
2.0862456172754906,0.07180173065559571,1.7806250146957694,2.222610244702654,0.06902841805165326,1.765292982526932
2.3746761162934455,0.08486009808743893,2.0803708767172413,2.3170974778425455,0.0729852432993824,1.8435095827746293
2.2146657291184484,0.08836743889929555,2.2250352579973973,2.1339294619667277,0.09315201219775744,2.330662600567371
2.2727402816579554,0.08083346999424862,1.9915241077842452,2.208728580424207,0.07627506220281496,1.9521052096898763
2.3838600968680037,0.09517236533094106,2.402041902455295,2.332627216014543,0.08901067477677478,2.278047332006511
2.3337542394897928,0.0815844846306771,2.089582363748625,2.390482885469641,0.10117807099098013,2.5953703682792413
2.2913593620354917,0.08598965700030291,2.166871109573407,2.2357080441001203,0.08613067641104603,2.217760387601223
2.335032654988886,0.07961073095015138,2.0202938654257205,2.2396378194008553,0.0760914392659045,1.9885941188405734
2.293502898072023,0.08703447939528089,2.1194280733111213,2.225932133733007,0.08249284704152748,2.1080110502319487
2.154456389324455,0.07630995890061072,1.9335202893166339,2.1902959596855496,0.07525725685467863,1.9494389731238857
2.2283172830166174,0.06729237344271566,1.7076889966175675,2.251443220948783,0.06624921760896055,1.6877305125925217
2.101202515830931,0.09409553133239403,2.3860222290989928,2.201799464880074,0.08993305208887649,2.313919932497583
2.253700092688352,0.07640267904269459,1.8947248241932435,2.2726046262315966,0.0851985116911369,2.2020148299793627
2.151149624476962,0.08697917075899553,2.157013289190018,2.1632837373844085,0.09051987377336523,2.316672213306106
2.1726964340355055,0.0764158283644684,1.9392163270404785,2.136130350501421,0.08512977849791044,2.148578470101755
2.3182486832395,0.09100020182888936,2.2640586868860604,2.4086374857677715,0.07876295896389016,2.006524060254721
2.4525297754394453,0.08407953366491552,2.135355321239239,2.465291777321395,0.0886582012321203,2.281118835015708
2.2486936218925995,0.07308238691910061,1.8846189163150282,2.1961241098629727,0.07665613865756686,1.9392639583327473
2.529939477911909,0.08986071315928902,2.24831432493424,2.431871675662322,0.08654316534873605,2.2047285400038605
2.177735237054047,0.07461067004700886,1.8697380322639738,2.239247692815166,0.07799277276696363,2.005187969035364
2.163475736193284,0.08201249838378015,2.028877160742739,2.1522402308041833,0.07292305914262316,1.8691646713037524
2.3004066362150852,0.09403549883596667,2.3826450378798087,2.184747944086328,0.08236184813190335,2.1334739446706443
2.2298707354811045,0.0815999881766246,2.051391893449122,2.236497401151512,0.07412825840575812,1.913026170857154
2.2300804233653175,0.0942030114765011,2.3304537994133203,2.2391106076391636,0.08660028321173241,2.2432649585210322
2.1235868006096514,0.0757659876382786,1.8743470191711877,2.208133451913763,0.06859322585879993,1.7107101023176203
2.103966923104476,0.08960608245445675,2.2508791078373855,2.153649160103299,0.08841075263139178,2.219092279274335
2.1006308517569945,0.09353747973075537,2.379237544677877,2.0948345843064007,0.08776943903209365,2.2650637891798096
2.1890366247364255,0.07680341136349864,1.9154715362484591,2.1240709343068267,0.08259642595823818,2.078084056245151
2.2205774488215884,0.08244870319944751,2.0825439166112765,2.3562300004572587,0.07388042378456042,1.8922621288269164
2.2656378308027025,0.0806592912814361,2.0164822820359025,2.3339325843173455,0.08169682028893567,2.0828684042588295
2.345200222458809,0.07938015648754758,1.9987412690711377,2.3658561394052695,0.08672729676850623,2.216217605542487
2.160605623354092,0.08330359581696538,2.077585667378026,2.0836803643537567,0.07836631960834417,2.045045650673798
2.116454132489134,0.09286610446517933,2.354847105342442,2.140974687560131,0.08853936904777861,2.220556078800359
2.1952095501889186,0.09200709796729781,2.3111919293268666,2.203542531555889,0.08830223492560099,2.2093212119852272
2.1107964099706304,0.08872496249711775,2.1569474521503618,2.194414601422113,0.08398347017466165,2.144458338882115
2.388760879530276,0.08881175449312398,2.1898896921026254,2.3033390854040174,0.08818803357893763,2.2240175839022975
2.1207779088542846,0.0688617724973047,1.740718826126058,2.1241764447836284,0.0687478305606256,1.751383872886902
2.313989597518347,0.08199542309952099,2.085651545152579,2.3276044314293953,0.08076770834505509,2.0320744514560536
2.2639087574952548,0.08449423040519352,2.1575002390709916,2.210241898209824,0.0840241770285669,2.128980979919864
2.2851488921053016,0.09084687587377972,2.280238487372832,2.3561780450051484,0.08556628065588742,2.203227881868335
2.2782423511103547,0.07430058639794701,1.8870008624019807,2.3014485268670053,0.07149222774093912,1.8338836432021515
2.3138918445254864,0.081226669768153,2.0290415604747327,2.42658064560927,0.0869848734561964,2.2397549248425155
2.2461747757387296,0.07574528002388324,1.9503490345651904,2.2459644943028754,0.07671430195372046,1.9498113611996684
2.005193330108736,0.08142897046968567,2.0470925749628077,2.0145372751324477,0.0813502437853619,2.0724363788535562
2.4550218418644962,0.08997660510205761,2.222258214985803,2.3881378694602695,0.0773918147306529,1.9912419133784454
2.251246698169414,0.07501961913555696,1.8769902710943283,2.1771715051498024,0.07477453693227172,1.8812893077314763
2.211550262641995,0.08478692049032195,2.1749125962072067,2.154037127807058,0.08198090634437584,2.1061276180065427
2.258366376189998,0.07427854058266513,1.8465352374904762,2.2490635891364215,0.07378825456864631,1.885575072099661
2.1528914684940696,0.07997982195492881,1.9914815064077573,2.1721420252796095,0.08685316010242328,2.205796696378947
2.2849083295740806,0.08351110886896525,2.0693237197156558,2.2307288901899085,0.0792069243503474,2.027140263179212
2.2978314366521424,0.08108543876324986,2.02875702969143,2.1759459277121707,0.07326151354990516,1.8878171468925773
2.0943557719991324,0.07727934545362157,1.9458441988482211,2.143110188207215,0.0863590403060919,2.2101841364230106
2.132163739484098,0.07964836282725041,1.9896154657275527,2.09861368863462,0.0776754526309587,1.972711834561419
2.26014041392771,0.11903802335709912,3.0067411829155244,2.0586477726176313,0.10217808273563458,2.582903485999388
2.4128232994615013,0.07646491105645878,1.9100928659811867,2.2410370253663543,0.08153613128162299,2.0562629909576016
2.2643113545270914,0.08773976400659464,2.2196599650119992,2.2527908939843697,0.08900971824087739,2.283233737791383
2.3810216625643625,0.09466711229651081,2.3761256605770913,2.4271160943915158,0.09759509858142965,2.5015586634131055
2.233711004034604,0.07705861743956413,1.9494459556207613,2.214285973065307,0.07872287621843231,2.0132134688172316
2.2558584246060915,0.07582860771832917,1.8758961543971862,2.26020507460934,0.07219778326174672,1.8463445019208202
2.2157302340623355,0.07451431099050213,1.89389522476389,2.2443017982688014,0.08390790671191505,2.142528879460341
2.1157493066054243,0.0848272795428485,2.1206819885712123,2.1332830649888725,0.07796957800242259,1.9817161226179205
2.084366060466791,0.08139798201470262,2.0382028690719896,2.1554669160447375,0.07825403806474727,2.0073342929175513
1.9972595385336278,0.09056444420153643,2.3018339178973037,2.0578719559143224,0.08956417904286702,2.2604976798872602
2.210281491079856,0.085019374424654,2.1474756318950323,2.2523463867490183,0.08430450338544784,2.099165205614254
2.5184408054453122,0.08899669695293827,2.1998572167015165,2.3144896768425,0.07845501932480287,2.030757823661152
2.226021749833123,0.08469256171646486,2.1274528752410333,2.212123344332192,0.07785418256315062,1.9925195861992253
2.274513197974217,0.0938295135669387,2.3792766983312297,2.420298747870531,0.08490380889201107,2.166295352348246
2.1912625800205756,0.08298445937307963,2.107543883493363,2.258589457444004,0.08032603596278559,2.0573503510808604
2.4192263128315696,0.07377321029648053,1.8880753944503712,2.339268462446083,0.0805341089164813,2.0579577212441715
2.1649180271188055,0.07594323460906398,1.8909712920586994,2.092695707854424,0.07080964212334025,1.8066868923199517
2.2303800171260253,0.08586070014788046,2.195752064497331,2.2512130183020993,0.08045114751862648,2.0652610303119174
2.221349204754111,0.08952951118519187,2.24181609970761,2.162578848548881,0.09251020524307114,2.3366839947424354
2.3348736171466995,0.08147818794055701,2.005754031955688,2.1804400823365753,0.07658003820419092,1.940363482796491
2.243514763457185,0.07634540330439048,1.9177746484410083,2.2599345250355194,0.07552497167895751,1.9417409998344135
2.1349593604870125,0.08734490305784536,2.2285791416752616,2.229574833012084,0.08398220225176131,2.175447059338012
2.179531019145002,0.08850086314115677,2.207205139339321,2.209964575999997,0.07931447113235285,2.023685067021088
2.217809363457619,0.08973810034196658,2.2470391655290545,2.302457301956766,0.08786859539644885,2.229854972116454
2.274455640432906,0.08263939138974745,2.0824470751702417,2.2337898801296383,0.08313598054332151,2.1293200480787506
2.0981007344602416,0.091837829190504,2.3468114594885963,2.1451686758853437,0.09264738295462084,2.3180367809379008
2.3576280579486157,0.08719081738592306,2.2467501985281886,2.3218444514710916,0.08745266904849167,2.2072055770136347
2.449261981895401,0.0789234054503061,2.0028514996250903,2.3898805135874306,0.08163597969998884,2.090901281054298
2.338466418120186,0.0750418944096254,1.8924845687477332,2.2537998855847103,0.08647359014802615,2.219863126781812
2.194200008524008,0.09291229974751525,2.3078936477181093,2.2614527520525867,0.08949467492368206,2.272882852591311
2.286486288797106,0.07712581585826511,1.9327674056368749,2.231383211975702,0.07250451570790714,1.8612630824005356
2.572109436353384,0.08087366413697747,2.0234584302349377,2.514689034143478,0.07818714122568496,2.007141735393091
2.1681411383923272,0.0875526363663217,2.218384090835745,2.018550168633875,0.08348902048697818,2.1432462530226584
2.3461603101932753,0.07543113888302805,1.8767049063358423,2.328559617296177,0.07350655422604555,1.8653872260568727
2.4572019181170806,0.07814301611759736,1.9488811821319587,2.394426287637121,0.08196530067114624,2.044208683030501
2.319608926524359,0.09017910437564154,2.259881878294419,2.2394936013566196,0.07842885751171777,2.0556740669273466
2.31095684599285,0.08686475538932026,2.1958063167622224,2.1934860407658427,0.08848029448202716,2.2987854826729084
2.341476907372302,0.0803049562046436,2.061508153776887,2.2445078048529568,0.07795552827188156,2.002713782890047
2.1666321443601912,0.07653624376767339,1.916465098693577,2.1776894583803115,0.07237162940250703,1.8465405317201562
2.2200367644870207,0.0807330021257935,2.067773770689544,2.2314123047861147,0.08497894378624594,2.139715131127144
2.333570746809652,0.09254187941382468,2.285615816737395,2.3658988757681985,0.08567442344959715,2.1825969245122088
2.171724879843203,0.08044831321548512,2.011207830387128,2.1487442667466823,0.07547530918809363,1.9183204643350813
2.354700043298833,0.0842294843902332,2.087124363557607,2.3093289563122896,0.08039101396741476,2.0762059121182928
2.3116156056578943,0.0975323219978846,2.4731704582285237,2.1830970422589906,0.08739085396796364,2.210833161647429
2.380135280458629,0.08809339692561126,2.1952761392033886,2.403213878383929,0.0819075666791516,2.0721157464658644
2.2323288481207015,0.0764348052277785,1.9725511688772026,2.311191859725642,0.07807356443223445,1.9950813004586392
2.249024471376842,0.08331394955640242,2.0728269546768994,2.2499633467176032,0.07978658577789655,2.062139838231771
2.2531502207276057,0.09010974445749964,2.2400927249890925,2.3032896464132993,0.09100095668185465,2.28229238258402
2.267940497063767,0.08057917952601026,2.0622603456815702,2.2559547455656217,0.07649582903735946,1.9291514049010827
2.137162767131302,0.07555290910300609,1.9053718689582975,2.0175365392422546,0.07293286152357019,1.872259145823761
2.203531026959448,0.07696549912357228,1.948610798356955,2.1502865095644506,0.07833436833923123,2.0170149165138844
2.2433283148164542,0.08872371462341115,2.2410423084662656,2.150247250691201,0.08112869043300829,2.090540114217598
2.068608956754395,0.08348962670307461,2.140007049738696,2.0000256394087765,0.08230454275604543,2.083784586529658
2.210498381366069,0.0914901535399344,2.254076763160427,2.2624991956918654,0.08544184953969197,2.1983641623100905
2.3322310708821297,0.08966562649238305,2.250589363209351,2.322321242464474,0.09036520246305735,2.318003955788814
2.4028490713264925,0.07970711763239395,1.997454642687531,2.418896064884032,0.0735619710438642,1.8667935472367463
2.3701394737992008,0.07693318682902939,1.8985514421587943,2.393072934724609,0.07454560245745469,1.9281245654270682
2.1133447995159207,0.07759563926083611,1.9599620155008117,2.11559013124039,0.07478621549998905,1.9242015110358768
2.2748017068943693,0.08608105630240859,2.174292295470028,2.345394437504722,0.08352634409204736,2.121306048525789
2.2733467522718924,0.07836020494211518,1.9305893616127092,2.232053091404428,0.08041165107460377,2.0422026565477696
2.1913698890048527,0.09963378948214269,2.5047546283325755,2.051849768670595,0.08042567783319111,2.033036421095095
2.2744910505722333,0.09139770457318878,2.2684313714919178,2.307979249059718,0.09052503313208635,2.2847485406956967
2.3411282583168767,0.08142768926405437,2.0647981248107583,2.35389702449335,0.08215864657842505,2.121857398476211
2.1446654006149397,0.07852421686004098,1.9599619360231841,2.256636591219639,0.07600667918378798,1.9496861425881096
2.3282378415699507,0.08716601024940877,2.1826341117868617,2.3698330229567257,0.08010217029391173,2.031186350871352
2.178260474295071,0.07526333669264447,1.87404197046609,2.2609412718256783,0.0743909724373748,1.8731168246089234
2.3241356978869026,0.07719481399133403,1.9680893144498879,2.1796117676624602,0.0829428477731644,2.080196039304551
2.191606021030871,0.07630019138381147,1.9287505209660474,2.1210915128734267,0.07690730211266408,1.9667830229424328
2.2259693074818037,0.08494208030876306,2.148883543749039,2.2663433001989626,0.08661944256940562,2.187891212149281
2.222290589329232,0.08114644100448452,2.0560657134196205,2.1738095971729656,0.08139387892292484,2.095793600958213
2.2354872965354917,0.07057567716649231,1.7951766643587719,2.3585287796452454,0.07481335856569991,1.9248998847629843
2.1849158243352034,0.07115672322374088,1.8197210324664606,2.1718515391311946,0.0745016497091356,1.8935734189255122
2.1789360732025784,0.1019668888544847,2.5836083688031244,2.1360893037987716,0.1006186908035557,2.5474617802653707
2.260556160847088,0.07750211578934155,1.9560649670479273,2.340664418974064,0.07275768560095382,1.843513786927738
2.2216480544403563,0.08321514123791607,2.1051950569953477,2.212704996889466,0.07346440248145117,1.8700983781362703
2.3407161042392883,0.08296392676551431,2.0740981691378577,2.2602987790116007,0.07141282984240489,1.8276662535309012
2.0672753960961323,0.0799183336077356,2.021791688045009,2.126998062231444,0.07568400624907892,1.947301093016904
2.165999548409207,0.09218756551922719,2.34490086398681,2.181502267680175,0.0924600767483889,2.368133433690041
2.2365597971267968,0.10114162650277532,2.560701454690266,2.250028283838903,0.0912164851976668,2.325573189921252
