m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0035945989104399,0.0640393039300053,1.02904157368648,0.556619542731224,-0.0195937098124954,0.0636694142725728,1.05093562527394,0.564893704740993,-0.0028453782784941,0.0640393039300052,1.23386414875891,0.558395480986604,-0.0135348769685746,0.0627185385377828,1.23175278381185,0.564695913773883,-0.0105661559482923,0.0756854615868959,1.02548484442499,0.502309917285456
-0.0085292880978845,0.0651406478442496,0.965771303363407,0.540075181744693,0.0551017339776257,0.0631264317029014,0.964281880579048,0.522459696912762,-0.0080673942093357,0.0651406478442496,1.17119480498821,0.543160468247202,0.0598628111194479,0.063216867499841,1.08295052848945,0.512283466743827,0.0612449110044208,0.0755903969421832,0.945043701537112,0.446320324371544
0.0303327548903687,0.0640193323574363,1.0175834302506,0.532702329662257,0.0965801709617946,0.0652686739702838,0.935555103966138,0.50989365074514,0.0301941178997925,0.064019332357436,1.21866891471414,0.533764053825591,0.129483774036615,0.0652598800397331,1.11652091419852,0.514770270538772,0.0326752538942386,0.0738266356315705,0.961334056238027,0.45114768184629
0.0335276841255941,0.0646051188351185,0.883541079610273,0.520883912330908,0.0569714747519192,0.0758373415735224,0.936615957543621,0.533019946156823,0.0344692221229243,0.0646051188351184,1.06106444094489,0.523365364380579,0.0604186342474826,0.0755864815016982,1.14253201630362,0.542357130564801,0.038745775585939,0.0838306826569841,1.03184107441968,0.498250989610926
0.0911047547881269,0.0630028356617699,0.963225674864514,0.52595520260524,0.173781552014207,0.0675214228945836,1.05308807652939,0.548376699012732,0.0867211322405906,0.0630028356617705,1.16229736990278,0.528718735118988,0.167436585950992,0.0671439036333162,1.23191308835664,0.544066153524918,0.188559530109197,0.0744809659522091,1.06286632132896,0.501303412699632
0.106381903318268,0.0627556261531429,0.958488757742865,0.516428542857544,0.082295608093544,0.0648070153152278,1.03627788168101,0.539178601114903,0.109357043339826,0.0627556261531427,1.14735417053472,0.517213358050951,0.109507291411934,0.0652037649130834,1.24550533157093,0.545006533035954,0.11086665002189,0.0738435956448096,1.01129585247274,0.493450916500026
0.034864608024487,0.0685150753476313,0.990204065509633,0.54149975635878,0.305324393686072,0.0666801684337093,0.922696061918471,0.502981385474895,0.0354470061777806,0.0685150753476309,1.17230210853598,0.539966767341665,0.280160692512564,0.0667300335057229,1.12072322410572,0.516771932750474,0.169746641607736,0.0789657332626253,0.978434444224266,0.48229550533395
0.123855634306306,0.0671851637078344,0.959939093978327,0.503312498204259,0.0259519327823855,0.0701196039806423,0.965879213859578,0.548738938570294,0.124076358088263,0.0671851637078343,1.13217097620157,0.500542697011912,0.0269343976190892,0.0706767330040002,1.11707152106899,0.539940969497177,0.117070511864508,0.0801368707381768,1.00382185049402,0.47692001691377
-0.0866803872620525,0.0666258559022104,1.00517475723184,0.580349504314559,0.0317333686327047,0.0671979524952802,0.978401391011199,0.545248513258826,-0.0865776774457365,0.0666258559022106,1.20287048511355,0.581053247583951,0.0395485460497935,0.0668590179739221,1.15720813594228,0.54163915827548,-0.0082628347230894,0.0766319229798945,0.954057796512041,0.498491387691356
-0.0382255373301035,0.0636376916559373,1.09462710904774,0.603788378513251,-0.030939663095713,0.0656445072165722,1.0247396688325,0.563198533372156,-0.0374037944430847,0.0636376916559375,1.32886052123935,0.609098640245416,-0.0323552233896616,0.0649038886087323,1.24108748640016,0.575828761440959,0.0050601304528998,0.0764012574404475,1.0181958151009,0.487536378986524
