m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.385982811944318,0.0737468014701517,6.368521485166979,3.448051268561448,0.07180072787337319,5.721365945843837
2.6691891635040106,0.07272073856455126,5.7637189136046,2.7900925914742016,0.0703195696513101,5.18824175191713
2.5282962337065453,0.07363219185494267,6.202594790090884,3.632511748810448,0.0730505385286548,6.508378976334358
3.2159740373154335,0.07529342993914351,5.6549152140751575,2.893003218342151,0.07470531621369793,5.805882034208344
2.7043042611405923,0.07559579510733762,5.757418364799109,2.7545887689791084,0.07321363144707321,4.702994374299999
2.791230627459639,0.07011969851000822,5.843770072716424,2.799058848350724,0.06871999229696395,5.401028519978009
3.0862981198116053,0.0738484688399102,7.059061952174632,4.3133141731831905,0.07212924024857702,6.654791772848772
3.2863889928507146,0.07071065285231043,5.9078331092344065,3.8427434179797135,0.069672662714953,5.116757095230105
3.0339929598075406,0.07267574461778548,6.279871630564751,3.0459487335060773,0.07376261083888455,5.850064147940605
3.3612579150944626,0.07345304143562172,6.429186848574728,3.320623834790358,0.07166819536206942,6.470894067341702
3.1780040245750603,0.07478840433449964,5.852806600516393,3.4401540220376132,0.07198713879213024,4.823228509701692
3.2973542774015288,0.07504430930186218,6.2439259428803835,2.6219169883079356,0.07162132428245158,5.309152564513051
3.0494946986677567,0.07935161405076922,6.1572703522320325,3.207040704015229,0.07609373476184075,5.122594059608347
2.5864276723528397,0.07396244430140417,5.661080361425746,3.3504877161061053,0.07351082439145674,5.571298255103153
3.001115714903943,0.07955480570788562,5.8497567898077705,2.7139117141246927,0.07846798020515575,5.801091490971649
3.4997768542125947,0.07147732003949178,5.124817848516075,2.1266978270254215,0.07225346393963315,5.911679096619302
2.79405971446172,0.07517810205327946,5.953205157344979,2.803118287332783,0.07392155764032186,6.494881893827046
2.470464021901402,0.07227893833020861,5.915970261729902,3.413117273460875,0.0718651240113006,6.029612109866309
2.6417534048212783,0.07627341932164561,6.0105902252937256,3.422018763465029,0.07450572448032249,5.872245149378801
2.5380352308121252,0.07526362680061256,6.246433563114854,2.764438046817131,0.07286683932896569,5.3492334178500105
2.9989202691076358,0.07323748778384578,6.350694882490933,3.2231484853196117,0.07092700346328083,5.863013381083358
3.9253611496166823,0.07612414387230855,6.432386037738958,3.2135092499679105,0.07572402114580695,5.907351118205088
3.46681291689713,0.0764190865887869,6.45065094019708,3.909426451874891,0.07476512429419652,6.187217238940019
3.5783331779654866,0.07065363207552422,5.543427053156483,2.724084041182029,0.06820112561541418,5.844895559368706
2.6997001081073955,0.07588927179805359,5.307076986931341,2.980426692080738,0.07518774127578257,5.886589765978513
3.3437432684772177,0.07197496168132274,6.402367089900292,3.2884397830331764,0.07176704083989299,6.035003125909209
3.0182689787624977,0.07623192525179524,5.890186390869342,3.175106735982487,0.07379187019330256,5.092760662706869
3.0718560810299773,0.07429124253536827,5.2655025024882525,3.4462304139482707,0.07334838751983909,5.421937387672151
3.5942551223815067,0.07133389717263056,5.8803991133435884,2.8655727879699073,0.07075978366526106,6.025374981405533
2.95186412278057,0.07175717256357173,5.661953813425565,2.7522359606300872,0.06954367719080841,5.939447105588233
2.7676814147367015,0.07529004023145451,5.64523937045117,2.9725647644757194,0.07343133379465579,5.7349424991184925
2.3304651423200906,0.07259844925884103,5.617868905260031,3.009887129265577,0.07113599557843657,6.00230783445738
3.5313216015673223,0.0751134550520196,5.87427033579499,3.7995677579558462,0.07459515898997482,5.999868060925475
2.9191206443209685,0.07419935578926892,5.94468861296397,2.9149298198922864,0.0740352342583628,5.434253511196165
2.76393419407464,0.07160996500068198,6.563789953606022,2.904522072365726,0.07006402881939956,5.998950241567433
2.957940111341451,0.07610433326863048,5.786700697553595,2.620747102265402,0.07497635923874141,5.048956174320432
3.091790905593636,0.07489670144849972,6.788502350872349,4.102162362947337,0.07173483681642191,5.693778029774898
2.697105241772337,0.07157988226336973,6.468264542299064,3.18915807692653,0.07058238591352209,6.266951493937799
2.9163900906787186,0.0775150107743911,6.117879303601395,2.8332404559413598,0.07441415046460628,5.413893166213144
3.1289327158170677,0.0761341678840121,5.97522348883433,3.3272455043306945,0.07436729982886586,6.123337327596146
3.317798240807921,0.07694529534296791,6.344356289181078,2.7932464719932057,0.07342314977477828,5.151564683838253
3.097510917325737,0.07157150652990034,5.349793595479761,2.5717588922197607,0.07145983858959097,4.665165478952152
3.068617304492603,0.0729509577693065,5.374042944613784,3.6156214225256944,0.07204750122960545,5.4014230004543045
3.3587779343639776,0.07522983967431254,5.454110215315671,2.9065124272061458,0.0757343624394582,5.950663362775702
2.8989331477937617,0.07206500019350731,6.137569398466262,3.2913704433336153,0.07194927986748402,5.964083617067061
3.16164767770099,0.07415352651873715,5.57964670911579,2.6056814202460084,0.07347194797902416,5.042467001463918
2.6288340460728428,0.07302102682510826,6.408910477077619,2.7318832315130175,0.0728210013796713,5.6098266654644675
2.869600118514323,0.07540375017023097,5.7493310795422765,2.715025739112281,0.07228695093771693,5.281353602473406
3.186388095179434,0.07669351324372803,5.986426530157358,3.146664245844212,0.0737478936728648,4.928372439710851
3.038328250853767,0.0785303904334916,5.6603101306644,2.8723830681732014,0.07568426418443135,5.388994704762295
3.6047956283522926,0.07318769606361389,5.8532478495259,2.851638436161281,0.0704057185321509,5.123995524388314
3.705673422378708,0.0758644385918547,4.657998338575109,3.5614447755685603,0.07406762716773801,4.021878071203078
3.47843236522266,0.07465473318179834,6.100068222313363,2.559626546652823,0.07346464152738082,5.679330574323962
3.5953493107793437,0.07538912704904414,6.451350915148918,3.183406724845077,0.07343770845380651,5.515339915280172
3.4986528975300875,0.0750328078605471,6.026526347059196,3.1286415776385867,0.0738147983747916,5.787335502791813
2.2095454833272683,0.07668314395602945,4.485445848511591,2.8907781198585334,0.07608913144722834,4.266669245314947
2.219664507797808,0.07359271563337628,4.458127088650718,3.0188151967911994,0.07154958268070032,4.971770718788434
3.616432175322068,0.07211092962408781,5.5519166893461245,3.135587232059933,0.0714134708225196,6.011689768902114
3.4459811474210924,0.0737381400435614,6.297376733566524,2.608957003842036,0.07211033161280411,5.217741262023624
2.366513204242846,0.072978810055874,5.880711901902157,3.007322509801228,0.07196713686016955,5.501157964336563
2.7305581294627483,0.07211217497437575,6.480240875925409,2.8494814572336065,0.07203541564880124,5.5666077213046234
2.9367869309025485,0.07843557496864599,5.306678172839672,2.438235184675806,0.07840979541110216,5.016480705867305
3.1294595250921393,0.07804395407249066,5.765245074680569,2.6730529260423355,0.07600119066317831,5.729051597323749
3.2753627031759427,0.07418245809266578,4.392472107320969,3.5029633398288147,0.07126271326386487,4.443581004793547
3.3782292297288685,0.07305226087462746,6.407606765240016,3.0677533801550285,0.07105517274504086,5.535237450484505
3.618820428755046,0.07503499797264655,6.150020285277817,3.7320607139252004,0.07327667054258508,5.608664551000996
3.588075877256615,0.07473053189182471,5.711219080919568,2.9665822672907596,0.07373263110483322,5.0890687435311595
2.9157464442373486,0.0773924752161323,6.4476058504034475,3.4124256756822247,0.07444050007948436,5.469239580904281
3.4782654425120625,0.07585118035549368,6.227221099513056,3.3522535923992582,0.07551925431148168,6.6800950967003505
3.3695954031139017,0.07440026021653753,4.206430859555612,3.03533431216988,0.07467770868318906,4.511689112950204
3.2255495591840093,0.07189656680532742,6.332662456749514,2.720844783909315,0.07082742191859683,6.016565839142349
3.0479359452688604,0.07291332909468531,6.156682067754961,2.9470374475599033,0.07255432916785996,6.202758622579579
3.137494947851983,0.07339133396078125,5.5241631035624605,2.5802953807009077,0.07369316426576783,6.053056286521623
3.0355716374057913,0.07362197518810856,5.911730217864637,2.627424574833923,0.07275952740924507,4.94195583674576
3.2491657624077575,0.07522946927816919,5.387377792184879,3.2644996940584234,0.07297657946752427,5.923037089823507
2.6191611875799525,0.07401254404977418,5.643287786852063,3.239294835856728,0.07338792792788944,5.629194102085698
2.613568854366255,0.07809677106551657,7.538627616983799,2.8843828606996635,0.07466774186984884,5.8451884283240565
3.006365544924085,0.07592970308864913,6.176030260398561,3.4509110211692104,0.07447793005454938,6.1497277119382
3.373871960720229,0.07595766873974298,5.740019265507267,3.3440281380158097,0.07431527453554151,5.2488841081217075
3.3681039427655373,0.07468698018916928,5.969974758527031,3.081299742939886,0.0712059884738771,5.6310596484182405
3.4651517402589658,0.07365880764186299,5.796946293980663,3.028741592055265,0.07107834192809585,5.781907816166252
3.566021265986211,0.07510604222215929,5.7604610813882795,3.4171713816206895,0.07351365214610528,5.810502883234796
3.635823744597422,0.0748626022639679,5.327230760924854,2.722480351361578,0.07299561431380767,5.908807165297247
3.3672618792270432,0.07417331212840346,6.562540701773772,3.549958186847151,0.07393944124039546,6.915101626193588
3.1877855140691693,0.07444000366705002,6.601929873390171,3.731159700928203,0.0730296076465389,6.023524213831852
3.1775087782429203,0.07562609575450133,5.992655843757287,3.4992911568634586,0.07456492854457014,6.660202994619939
2.4552545778968375,0.07616847178792517,5.613828940799421,2.955432592693919,0.07409330893349148,4.898823392911333
3.5528660562845786,0.07858644658100265,5.28576591852358,3.098480162910441,0.07665932477399898,5.059271763227867
3.4768366798399004,0.07587738368321323,5.303947373099845,3.3862875289497794,0.07180620352623009,4.488630488111806
2.930207728844997,0.07440935266034703,6.229259323707674,2.782870483043239,0.0741014454103487,5.930614352104227
4.690516617167916,0.075668771008569,6.8488702864337165,3.2810767791479623,0.07417365782926268,6.06221494228271
3.2824645838243773,0.07723333750394497,5.935192139006078,2.6495117297323025,0.07584586008434369,5.540219524931274
2.8000393743838146,0.07147734006626805,6.239003756459572,2.421418014426241,0.06888189517114723,6.132036948103711
2.8218463932854814,0.07801279299071266,6.061643414130136,3.1042597241072176,0.07562829273609081,5.928549505442601
3.0410840909000907,0.07450414501127829,5.999845064046183,3.3965746599856064,0.07478311605472758,5.948228760658465
3.5591676496333564,0.07790550107422269,5.686452274086614,3.294799310449171,0.07468727747304978,5.5003881069271126
3.469151847081823,0.07720219836928766,5.867895836911608,3.317093879045674,0.07616991929625336,5.385155273527079
3.354226383058339,0.06940583325919139,5.967914046107358,2.900066788831236,0.06921649487182954,5.647838678216086
2.900665966457815,0.07265938279936635,6.47052375565558,2.492585504931955,0.07094568939201136,5.640123154268737
3.4661951629118377,0.07107678356751095,5.000531721527546,3.4088056599391376,0.06904225476533626,4.831514006077994
3.566986298876143,0.07373961718556808,5.8432911676693475,3.718666163626347,0.07017527601333733,5.03071557789335
2.907275158065178,0.06995989703722283,5.827308118909583,2.3792465831132326,0.06854277868959263,6.26964388923072
3.1899079899658216,0.07058901825132956,5.8621278867220274,2.689483413245645,0.0700507319335147,5.990785112761403
2.6526020502802696,0.07544156206763257,5.332222581097931,3.269292603429053,0.07430999433849746,4.73946995255933
2.85891529076451,0.07456818662069743,6.5017897802618,2.745719695052543,0.0717349266317434,5.565992753495151
2.8940833403095834,0.07237130652082413,6.261015519357015,2.961703784847911,0.07000240873477344,5.788512614677596
2.955362869407028,0.07273357056147181,5.640310494882423,2.9311530088497673,0.07304699511833256,5.522979087991216
3.54429625375023,0.07396680175615712,5.977625803713006,3.1052293517151477,0.07200418924770763,6.058293191554585
2.9038484662702615,0.0756872123478639,6.251787619300079,3.0467017238435616,0.07424113619102737,6.512345006297155
2.9838642474589703,0.0716642225242509,5.342593451030385,3.0284907973138804,0.07317023045749878,5.261685305296311
3.029792051677666,0.07430628888217025,5.345802434239755,3.3957364359875233,0.07289821706949885,5.772380828014321
2.72168512868976,0.07081551990403498,5.797789506977809,2.264367984898463,0.06917629920099581,5.431872571118075
3.20230354582257,0.07179997540391558,6.146966415986525,2.831300843491397,0.0692543414509144,5.035012819223405
3.624879158246066,0.07214181598786527,6.601184755013333,2.960960658654939,0.07019126078784198,5.663204950394098
2.852986133965497,0.07722468016386405,6.66061256148484,2.6665666079322228,0.0752787766403621,6.354107061683287
3.91911378452199,0.07553484193995483,6.300245059575519,3.011379896013895,0.0720099925319239,5.60039449702248
2.4022920552625546,0.07300112583242617,5.995143260310918,3.1502866040277664,0.07257053949820456,6.299723271822461
2.1145350878126714,0.07429681603653146,5.742635685096066,2.7294367502393246,0.07455443378423231,5.737336353533136
2.7877724042104055,0.07299073042532093,6.554545022247563,3.222690609666076,0.07189321602699325,5.793156250846516
3.0926905695506766,0.07121950836762704,5.067530440303207,3.1575148805145776,0.07058932605066688,4.979021641298918
2.9240909531234265,0.07378056268503941,5.635456382898534,2.6069076151038795,0.07266007980149494,5.452195947162083
1.8398261923787915,0.07251023686999435,6.804682248582956,3.2764058313460995,0.07123103040695383,6.008038700699783
3.140018554457661,0.07402489423420103,5.298794750878767,3.4373481458654997,0.07286975573229451,5.461176777748072
3.36897393829667,0.07469247871332309,5.608293677440419,3.012701986781434,0.07087870412081848,4.731373686354035
2.6958425371124526,0.07492074950642971,5.718267363763705,2.433097511491833,0.07555854498434914,6.149196771302187
3.425813936326407,0.07409745612458574,6.286686454793027,2.651401504261976,0.07444248231577229,6.4514967094715985
3.638996244249399,0.07576520710306381,6.522552202355599,2.8474942612614575,0.07193739510756393,6.310794991375337
2.914336837056499,0.07797657684897241,7.030725760883628,2.7208240836547586,0.07602135783417413,6.085166469066503
3.738043168303941,0.07370196211864313,5.656118797203669,3.0572373629484115,0.07318698207719032,5.823558306983653
3.3590655231553948,0.07451936654248009,5.849344672273615,3.5169076226796703,0.07547939452325977,5.976643460111579
2.495945532786098,0.07042164740856054,5.143480851223877,2.909405842052207,0.07112551004885798,5.31283893284648
3.3540651341479117,0.07305072984138752,5.553121615399473,3.1319564394196617,0.07107554279631921,4.8087245503759695
3.1608326680990477,0.07321137903766026,4.853968469496646,2.9338947773677133,0.07247624421092588,4.434227758965823
2.714163175036343,0.07559312563802892,6.783388154487804,2.5212948934670676,0.07371699995523866,5.6323817100258395
3.240933484994664,0.07331496008365845,5.443663697927679,3.7349046478505588,0.07486154883807522,5.840322231275197
3.281495687869395,0.07516516017585889,5.046117568812743,3.075047519466931,0.07410350812119747,5.2616449251976976
2.8642616050953,0.07476803090005686,5.93631875798501,2.6648867272768886,0.07167264723064216,5.7166095795472875
3.345324738823359,0.0739940987763601,5.901010467675123,2.5960236210245,0.07366413789505312,6.270722149501376
3.0747514244959895,0.07385102126796061,6.231981395805978,2.7309113665168314,0.07391157717808698,4.911820836334641
2.637765328375519,0.07223965609347968,5.858059512642839,3.157364549478559,0.07018357060714225,5.038566518131245
2.791351245990521,0.07560992202924421,6.279021043170207,2.756334376872874,0.07382698470280706,5.4029289761493295
3.618006365080103,0.07450857727423155,5.951470381523575,4.041292130309151,0.07200016951763964,5.227584197573353
2.920276958554333,0.07395621889452923,6.3602660144218355,3.518502116651889,0.07159676269572202,5.82769913634137
2.590927975227083,0.07626986258986186,5.654273697186314,2.397829950655359,0.07490426642449304,5.371232320108506
3.3749863613011355,0.07406844059051516,5.949824622735961,3.093643643888324,0.07312397882827487,5.108660234680098
3.2344286602616714,0.07383970444191475,6.599361337458304,2.846938396726579,0.0737654046861166,6.125194676477946
3.707042407282669,0.0754400115318477,5.548031696730431,3.4263839467544654,0.07464152653515509,4.92569456739755
3.1582921152687846,0.0729906224486419,5.8626494068582575,2.8725810302388854,0.07179876253140122,5.518090360336164
3.2404480881224504,0.07607729303725637,5.7818369423864695,3.2809987102096643,0.07452657803160632,5.385021176416177
3.269524928775231,0.0744482239760013,6.367573534281113,2.7565552074592996,0.07366201919460881,5.970424658338061
1.9217797329048194,0.07318629322775702,6.9523376342381615,3.3492968410451884,0.0701622842030541,6.603273579314506
3.5209484310904164,0.07466252970833985,5.319547713826007,3.0018187102498786,0.0742685640220258,5.367283735307214
2.9620990674703362,0.07471793362928895,6.519586973796298,2.383019829182394,0.07348249446717925,5.839917926845915
3.347365143389612,0.07430920510601599,5.707781701382209,2.9796189109314763,0.07238202525874732,4.874935844300612
2.4753959979533473,0.06987469518215385,5.964675992673715,2.5934952665295468,0.07056190692478188,6.509048697090496
3.7581494803318938,0.07514375131952328,7.006796672453501,3.4018162770191642,0.07633395510174182,7.04099830211122
3.2087514280469653,0.07170897099949225,5.68250437710562,2.9494471599905214,0.06838297048760789,4.092746718189832
3.3788050166109085,0.07221839871876186,6.138963925962271,3.2007782338462683,0.07085859252490752,5.646875741388309
2.7925077913905145,0.07287768035822484,5.358915059261889,3.2371656922377836,0.07216851908237783,5.080240492545212
2.3028322464573328,0.07302599556060366,5.941949790958898,2.314668504083772,0.07236401332342011,5.353244347649385
3.1638139385887047,0.07033219003528574,6.220886206787466,3.091502627632905,0.07041028744723682,6.536848011847455
2.800047006139145,0.07179443331810517,5.782199025446426,3.172726824834566,0.07012444275745545,4.702951506269599
2.87814052442383,0.07309456907719632,4.881682496076992,3.1355144153914414,0.0726648235549337,5.263390410649722
2.85251017576734,0.07498614028377698,6.040741394194198,3.0266232843181133,0.07391816146986809,5.506079155765188
3.51922101884827,0.07722905858767849,6.442442220896412,3.070690145349232,0.07476699941810623,6.233977961332587
2.7497020104666703,0.07450813668736818,5.927359516573015,3.1561187005456492,0.0728938372250733,5.863522235363018
2.0542875670057694,0.07356180414452718,6.324208242580752,3.0525662553469624,0.0726701989217927,6.034296774466503
2.9070686289403387,0.07900379134630373,6.283652193548809,2.9327383099828515,0.07717537830685327,4.788058417836568
3.172520026547588,0.07343715114695404,6.3079850591273745,3.5589055918563903,0.07268404873355301,6.821406950526496
3.9532276170055765,0.07584049208713116,5.736432034873831,2.956610776283727,0.07445704666312411,5.505048479500622
2.2843732982790677,0.07301832739860792,5.27288620665775,3.15531324936529,0.07478616489029674,5.575692543764468
2.790829849438094,0.07141523484568346,5.598875169254811,2.905477028505123,0.07367067008255579,5.5000573675992745
3.414995326268704,0.0700344676892731,6.303840370125301,3.303744323608023,0.06929106466897912,5.903514976685665
2.2335309164877355,0.07451688708453616,7.054575467889153,3.107668096718376,0.07305211221693457,6.235886860527972
3.985184091721739,0.07282615963250112,6.092542587709482,3.4137129765627385,0.07113031414575582,5.92553199533906
3.0832281644394577,0.07117347955889575,6.235050491502659,3.1448559390767015,0.06930741496131658,4.938386437793459
3.586849873858405,0.07572752267408957,5.673189974335472,2.833397502494568,0.07365306891291772,5.288804939504556
3.07769082233367,0.07304661347358324,6.095897985954333,2.4940599629634526,0.07209904557377846,5.765912651720726
2.7025087248004427,0.07624320747913256,5.806114235863832,2.9222342445571816,0.07475407243398981,4.335723182200629
2.107600439946168,0.0746580376728567,5.802937935388346,3.1875748443548355,0.07459517200732634,6.168053459183168
3.3034481737951005,0.07303933576946053,6.166013017133761,2.8797830336253476,0.06956799833166127,5.643267744725982
3.517396782457424,0.0734033483536615,4.946499026662548,3.133778661464473,0.0713784708122555,4.975605857298402
2.624809777869824,0.07108495710681964,5.91962912070655,3.00113664900881,0.07097382152699179,5.038803408099404
3.28005183327343,0.07625723693723312,6.66777939763943,2.861024007753297,0.07481791190367076,5.84523231701699
2.1924248935053434,0.07341667254879705,5.0673443676428835,3.6529167393058986,0.07460060307521683,6.001999446335263
4.394573282390071,0.07937885586364032,5.992267283103167,2.448248071351138,0.07698004586899569,5.549760846172044
2.5712132947338278,0.07438616239843777,5.953615060106661,2.6254957501496925,0.07298128226030487,5.743633155907738
3.362586757086569,0.07567502973617216,5.8396021704033325,2.9118246995270534,0.07299373283054014,5.418710836466318
3.1346905084462233,0.07174197800750948,6.172946269105141,2.4547894353334185,0.07201544760801036,6.382446274051131
3.3625004012459616,0.07322851723034514,6.874411867164008,2.834974995955282,0.07179073885321513,6.841611507668006
3.188004230900096,0.073442841817605,5.3650359671401215,3.14707088712802,0.07445069782486599,5.805675212972236
3.317803869388486,0.07478549621644252,6.556054102211506,2.4671787706325374,0.07177372776923319,5.152452658626446
3.1658027518363,0.0740778853729406,5.486742969650151,2.7460324997970726,0.07342845066196053,5.642201410805732
2.953567477759755,0.07152540847418364,5.402852089813812,2.8430758757782604,0.07206283037815074,5.6304095105241485
2.53077246205695,0.07339080070843998,5.418542895202414,2.5983461768846405,0.07160445027404297,4.969956165916265
2.534214963434706,0.07169560138565219,6.1669530747893075,2.1821824491609227,0.07040460516619061,5.968529475034817
3.401176357843714,0.075307585200021,5.503579823101228,3.0416063575759806,0.07340682898592422,5.355330806620823
2.7325342294464696,0.07308006490941744,5.906400610812637,2.6248488210965526,0.07395648335328904,6.0254026549334245
2.7155865488203315,0.0794399532036475,6.057307170357989,2.5536730386593547,0.07526557645180705,6.1256303653332465
3.18255584721496,0.07394993183808544,5.14095673196214,2.7287367374739646,0.0720559109023553,5.652797226723054
2.9916335982684705,0.07408116224868284,5.947176370085775,2.736525504635275,0.07318815373279773,5.817951045601347
3.247835642526198,0.07473428686437021,6.962681028831337,3.0201231886345856,0.07123909067255373,6.035950425946877
2.9186786599471817,0.07099226051225441,6.95409780396031,3.389577642605653,0.0693562361797852,6.216195036937467
3.50391602001985,0.07468247215108323,6.266320418830065,3.0492924498938736,0.07374116251775488,5.7569658832776724
3.3779344386274497,0.0753088046390035,6.56800022682882,2.9579435375862158,0.07288007476275353,6.5175416590661275
3.1716398322344737,0.07005228646992351,5.962558691284199,3.0281308095037414,0.06964571203414817,5.912180446770502
3.660267895172295,0.07726800584464161,6.1048428668832715,3.199687709976502,0.07570787296694649,5.201069766281032
2.89768216608869,0.0744455602722147,4.906216370860695,2.62849929540799,0.07211033955775965,4.677127549263432
3.2433563346273115,0.07341557988121068,5.668775591366336,3.044988981315898,0.07158460983216627,4.807647674739731
3.6019303967612175,0.07471334233020833,5.184910678669739,3.6161536150704063,0.07370312092941544,6.1367188535532975
3.065962972802084,0.07007995076661257,5.661553629596738,3.139020171742511,0.06903590752385519,5.437573787200446
3.571712459323868,0.07546871642750368,6.266650214280781,3.1522393127588173,0.0767333769428504,6.393210579300507
3.0082211158595182,0.0711796225364967,5.662019808671018,2.6368548957515143,0.07036531341050438,5.123579434010063
3.3682270706546937,0.07277743594031208,6.245938725166339,3.390189616352089,0.07320352764273398,6.34349491179983
2.9692740185209168,0.07397482677429128,6.12682636156791,2.7083799134554916,0.07281233793063079,4.902295451793301
2.7891994342729967,0.06786624869248746,6.282427509997903,3.4786846617408043,0.06699371041361424,6.312012687157596
2.977557810117938,0.07267885668866815,5.479491785586916,2.7320332068490716,0.07313287371579924,5.171065819018032
2.544127494224069,0.07452532691116903,5.700485747130994,3.171663552706365,0.07446845848421055,5.6292350658306365
3.116096886862275,0.07507559669902181,5.355362982293738,2.937014197609355,0.07482221863668827,5.449857495881857
2.9692199190967954,0.07361564505940202,5.078985238954034,3.7038508409656785,0.07317457039084292,5.4808319181473
3.4810760504821285,0.07117311370523582,5.710423729398231,3.388551634416947,0.06959780711209997,5.303354474484423
2.965503920087237,0.07078564435148685,5.662991382328959,2.632147787108519,0.06960138084834837,5.312577400806406
3.314819501303337,0.07163408154434503,5.436777321989417,3.4337302417592293,0.07060051313120615,5.366934624957647
4.065131369591015,0.07492022981710901,6.1489612690716156,3.182446523838037,0.07415524607746994,5.775808962822481
2.8500182702041843,0.07615067904560206,5.36714516096992,3.4278423069503297,0.07312797128743363,4.869260810235104
2.9017075483053847,0.07465035778398584,5.528146954887061,3.1910881148304617,0.07464041864066091,4.869959838697098
3.042420964689022,0.0740941758339418,5.215713163437758,3.437244330559806,0.07417154632421163,5.172684317095461
3.672530415771653,0.07520946124943481,6.854406249851597,2.788960326427599,0.07237579364983586,5.9480637963785
3.5415080415803186,0.07368889606497196,5.05160244723192,3.186006963674879,0.07268940699211178,4.999296600815456
2.9204256917223597,0.07291450108164335,6.300465184983311,2.9607446273236526,0.07259822097809489,5.5527741209867045
