m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.8916831409516076,7.742360104669991,1.0918141481032744,6.755843939758633,1.2808884846656938,5.876355298286133,1.782750128889143,5.111801440466501,1.8763624439720412,4.838722042220343,3.301275854527929,4.716108363611327
0.7817071056492426,8.70941629426541,1.0761550729351106,7.637468091368734,1.0694248879025463,7.166612783065855,1.362872322096775,6.16507351317743,1.3266379007311269,6.041788007430782,3.301275854527929,4.716108363611327
1.869659290691284,6.494494703033867,2.021167656742242,7.977733338437386,2.095142141136239,4.572108884500397,2.04425432862044,6.678728212993201,1.7746581886598738,5.904053426696783,3.301275854527929,4.716108363611327
1.261920788661396,6.873148609685628,1.8033548822300725,6.491157066353843,1.509119688149863,4.884133293738218,1.81748529747246,4.789383864547567,1.683497130080207,4.701968365176053,3.301275854527929,4.716108363611327
0.8209578501663646,7.002543523756698,1.3596107065135077,7.863651987426518,0.9047175946341977,5.286503313565996,1.543022127556202,6.685012022739839,1.3248445170345635,5.71553384571603,3.301275854527929,4.716108363611327
1.353565699891652,6.519991998095487,2.1450965850936763,6.255386176140791,1.688997446460765,4.2984718161017,2.2606482719923875,4.451740767344073,1.8669885945877176,3.93433361847776,3.301275854527929,4.716108363611327
2.4296342757774414,7.02362089889071,2.205825648357521,7.331087977639178,2.3617730792615936,5.270818920565069,2.354127371017373,5.480362470234394,2.0344959168334262,6.99223670181481,3.301275854527929,4.716108363611327
1.6819793786344075,8.776640235952394,1.054725780824969,8.995862700568969,1.950003995463563,7.635853742990894,1.5194658943506894,7.883835167836011,1.4246404944470812,6.593760343830279,3.301275854527929,4.716108363611327
0.8577984266603804,7.118407145980751,1.2288957492895722,6.392880045810323,1.2824336117658746,5.448991987053148,1.475562091141133,4.923567647213756,1.5417213091652222,4.454435871195039,3.301275854527929,4.716108363611327
1.373930195801143,7.062545800780971,1.5599119244363249,6.4557541790269255,1.6547301828300132,5.091419069604003,1.9319627274838176,4.881981775656318,1.9164280274772,4.79461835735237,3.301275854527929,4.716108363611327
0.9982907573340764,6.4817105546056215,1.1313488396314126,6.323277967387536,1.4884611602754478,4.803502016136829,1.6619673925169736,4.986849079428477,1.544195013391195,4.717905035423837,3.301275854527929,4.716108363611327
2.288202094583569,6.335570716565748,1.5858555932510416,6.747859158073836,2.447355818905145,4.688894657755551,1.8549694822983536,4.844442650692664,2.138336568246243,4.685904481974467,3.301275854527929,4.716108363611327
2.575989700451371,7.751225240217556,2.602506979361217,7.655892478136535,2.7983887941840173,6.705505587831784,2.7565419215919174,6.129756118222922,3.024982207669162,5.692626880627137,3.301275854527929,4.716108363611327
1.1647216464918069,6.492640361518233,1.1099689021430847,6.323770583520121,1.709116304878164,4.46133489657992,1.663295821062718,4.59777473071189,1.8509311859688389,3.9465801363627326,3.301275854527929,4.716108363611327
1.967868290163028,7.325986910836322,1.0700597715854148,7.020994243876275,2.238900400662898,5.394567786445148,1.5217939745469584,5.503201124905309,1.7683596034984914,4.947197664252954,3.301275854527929,4.716108363611327
1.1370396278242625,6.22993141475813,1.6026880001440689,6.448151512324124,1.5272653974584276,4.67198345043152,1.824188594973959,4.54006164334556,1.8187148737375232,4.240057131240114,3.301275854527929,4.716108363611327
1.828038082223288,6.74988395934066,2.191058301568826,7.606226784574092,2.1013121618389503,5.37579742100829,2.1852088742036244,6.386067386135061,2.127920817385061,5.39759219103317,3.301275854527929,4.716108363611327
1.1796547114652491,6.524101841320242,0.7713697028651144,7.084161356189504,1.461883543503105,4.328851330485645,1.3436755936452849,4.728043830584248,1.4400249370163751,4.452484695117948,3.301275854527929,4.716108363611327
0.8168671640113565,7.388355106277233,1.8061720081752684,7.070535445333534,1.0155570113749943,6.060944633579299,2.066615459989259,5.559499729643859,1.2833321636852957,5.161900702597426,3.301275854527929,4.716108363611327
1.513160191664494,6.994431574803559,0.8930610697423899,5.889942336483642,1.8818992014008595,5.599340927301873,1.4127223794200432,4.1751808635170535,1.5905906692432978,4.672817520288064,3.301275854527929,4.716108363611327
0.96307129522948,6.073672215840788,0.9346304515743992,6.925261112616783,1.3583102641046347,4.283816950851342,1.3667118166773018,5.34710182832454,1.0804510588519365,4.544785143469245,3.301275854527929,4.716108363611327
0.8539578363476072,7.139758876858734,1.573572112875817,6.7100949527336695,1.7350055604535586,5.011282481470121,2.0226673779203828,4.88367171706803,1.93475353737416,4.566693867900229,3.301275854527929,4.716108363611327
2.6599056881855683,6.176710632514527,2.4897772044907938,6.520526761156851,2.84642633481302,4.845418176528881,2.530268217142829,5.175489167951081,2.617288167999226,4.693664924844233,3.301275854527929,4.716108363611327
1.6300999445498323,8.793607216993745,2.006403066004248,6.588188735091898,1.86936306549291,7.711311232423569,2.3599844535101715,5.0385176127321225,2.235237056843168,6.606650277981092,3.301275854527929,4.716108363611327
1.32193198281611,7.204232976235356,1.468045220831332,7.314764772392735,1.797222625647065,5.139458407302135,1.8611130101296545,5.890803449176924,2.020325518427807,4.7736092856411405,3.301275854527929,4.716108363611327
1.0177149023382122,7.114381068495911,0.8424408308433329,7.1881020506298645,1.2230071667671434,5.398501631323595,1.435650478954324,5.5854053970177295,1.4956239300768792,4.966007484253855,3.301275854527929,4.716108363611327
0.7298037503356513,7.184988002898799,0.759040276126309,6.806156056654214,1.0862471214562364,4.7009614362749526,0.851842687518851,4.991158956008468,1.3345563704818508,4.310612610157638,3.301275854527929,4.716108363611327
0.9111322448993237,7.528754192705886,1.5775264646272884,6.964366716835383,1.4774726002042853,5.31827799598752,1.963923250971912,4.943787882512035,2.103184042712789,5.007259024654568,3.301275854527929,4.716108363611327
1.8549729135055084,7.391463882361556,1.455449148412668,6.974862628305354,1.9492474096930492,5.383594155655397,1.9218801321014412,5.302237444818848,1.6153289864071485,5.220286657425443,3.301275854527929,4.716108363611327
0.9689853410117194,7.450152527830132,0.8954162475051832,7.46954342141585,1.4593810987807896,4.841376293376068,1.1867952526521064,5.493829903740724,1.5309393864730327,5.03738905935493,3.301275854527929,4.716108363611327
1.6553378412241455,6.621059642112565,1.027488585285633,6.553757756342401,1.938121735346671,5.00991732339897,1.4246752767294149,4.469700398482438,2.0358039572080786,4.582877485391114,3.301275854527929,4.716108363611327
1.4359426009223195,6.419090297539237,0.9131730072553176,7.104381028360835,1.71633712824337,4.196838004127613,0.992360260479382,5.819069117339008,1.464980931293602,5.36775093567642,3.301275854527929,4.716108363611327
1.049820751803254,7.024176822881996,0.948429862300166,6.107436431816154,1.510279369515105,4.901957029527536,1.803214941422829,3.9658748363812686,1.371749060966216,4.099645407537053,3.301275854527929,4.716108363611327
1.4103104511641096,8.007934798540358,2.171537134765654,8.299264117577684,1.5513365771635317,7.181882031235414,2.064556648480263,7.137322899426311,1.590594827890248,6.580533741033787,3.301275854527929,4.716108363611327
0.97887382330062,6.322949413059556,1.0048597004666575,6.931347329473848,1.29657597787816,5.105866505344242,1.2835061171253173,5.469075602173086,1.150604394824981,4.803138301635461,3.301275854527929,4.716108363611327
1.9215381534833529,7.169352695764874,2.189434289426648,6.382615153150957,2.2192944467459084,5.3983881621880245,2.518786734677699,4.865747865681128,2.2427911030696177,4.98845518900446,3.301275854527929,4.716108363611327
0.7997945711236096,7.057833412590228,0.7425218189205199,6.997051253226282,1.4642083652546949,4.941455794310878,1.124081245408597,5.542643068622054,1.421169128339961,4.511819934498461,3.301275854527929,4.716108363611327
2.10063890882863,7.404475234285768,2.8100272106692152,7.2384082526510864,2.436031266245406,5.141552306213135,3.0563017743902923,5.167568920349754,2.5495966753682007,5.073312207582355,3.301275854527929,4.716108363611327
2.081515010190084,7.815480190139153,2.347792164684752,7.333186749164332,2.257251099451628,6.264176959212644,2.5430975571909022,5.267609136789338,2.2068999719415947,5.165542424483727,3.301275854527929,4.716108363611327
0.8379595628980974,9.301652548544212,2.0073273998560524,9.141334775790495,1.3776092353229816,7.956397760470873,2.40042403168402,8.285736173793007,2.0539565574947134,6.680650772730013,3.301275854527929,4.716108363611327
1.751384084538689,7.807501846462477,3.1589169540306266,7.072558952602493,1.921709229929564,6.235224026613748,3.17102879191228,5.400717808510303,2.6639735420126187,5.477058279868217,3.301275854527929,4.716108363611327
2.4577965587602457,12.904834518270953,3.101139426199965,6.261479915795483,2.694632040076355,12.7983087531098,2.9093411777842686,4.354007699595011,2.887308680026145,9.919530787399442,3.301275854527929,4.716108363611327
1.820543885044989,6.399541594684357,1.4603649113604875,6.115214209932779,2.092312290416787,4.299868751769325,1.942193588340309,4.437759487272046,1.9913031247659128,4.328460853420734,3.301275854527929,4.716108363611327
1.6989604163633,7.230887922440941,1.8931425970275495,6.916709999636715,1.7929599603860549,5.565599155207414,2.1592210850578333,4.995606312571344,2.0584510016544013,4.487013704975494,3.301275854527929,4.716108363611327
0.9263951331977642,6.51717603866673,0.7451608756287151,6.274961673271843,1.4395288066072278,4.483446810359903,1.1845708964147117,4.414348033383192,1.6693700450929727,4.613157219803641,3.301275854527929,4.716108363611327
2.6585637163382763,6.640154400022965,2.233500086601348,6.334094384357747,2.518734100847057,4.925698752133681,2.3460121769783133,4.820098930326171,2.1552736229658955,4.589122752534627,3.301275854527929,4.716108363611327
2.0100449673492644,6.15099150679935,2.003385244107461,6.086312574002943,2.168193527053269,4.152825629569835,2.1308477677599584,4.06887264539445,2.167740452425284,3.7981980764379615,3.301275854527929,4.716108363611327
2.308445418493261,7.17455480039965,1.2162678152310802,6.897410556696367,2.6065637974487608,4.930787962973702,1.820347572966983,4.850840589629154,1.9273929817020807,4.621683032939461,3.301275854527929,4.716108363611327
1.8788372128521464,10.41425742743591,2.0033325210720285,11.23181842191734,2.1682237854369437,10.332278850578565,2.222607882523104,10.761905153925966,2.011266083802302,8.854221563362252,3.301275854527929,4.716108363611327
2.3081077777369563,6.688092886502976,1.1180032146756949,6.837383624867461,2.499091181043745,4.763067421896751,1.5494954221545707,5.311286332178373,2.023683430220136,4.70334986398006,3.301275854527929,4.716108363611327
2.213874418511294,8.171976283421316,2.0922179645241936,7.951174480527127,2.2563621449059075,7.087462068670642,2.163408676886416,6.90798964163211,2.5338607068802386,5.607429084454427,3.301275854527929,4.716108363611327
1.5306418294303206,7.678187956850909,1.8792319699779525,6.877905512144368,1.8737160677577247,5.895848835085125,2.110972688773604,4.90203025106897,2.065900341812758,5.53660831060829,3.301275854527929,4.716108363611327
2.989607930703391,7.450690114142,2.606523873180573,7.156783842072602,3.0786061132644544,5.300379045441389,2.375697029790804,5.233505651361056,2.7875366406798348,4.845992191707431,3.301275854527929,4.716108363611327
0.8877330128565752,6.745970798238842,2.1059340701697065,7.0801207379494135,1.4016145056674814,5.007118297197733,2.3827734226862884,5.440263578998308,2.031485594223327,5.256882092289544,3.301275854527929,4.716108363611327
1.2425639133479556,8.971698678248712,1.8630875612255773,8.727832825499485,1.8254593679653608,7.937935290632586,2.07505623200796,8.142710305056188,2.1127858842909517,6.590785227897595,3.301275854527929,4.716108363611327
2.2572409808764555,6.833125505619672,2.157945659115822,6.725362578525665,2.573857016244254,5.050215051725347,2.4103526717030053,5.109893549232568,2.4337113734724407,4.732868504414678,3.301275854527929,4.716108363611327
1.47538979987833,7.189721423410637,1.1725449093054945,7.03564870784632,1.8483279017234864,5.577984130811959,1.5703860229710451,5.51743476096939,1.673299334867845,5.158159530829121,3.301275854527929,4.716108363611327
2.39272823495204,7.3355104359410515,1.0838268014605177,7.219410157660675,2.53474405027257,5.240736870247171,1.4985313239963116,5.518121257741899,1.667798949730941,6.576525087032384,3.301275854527929,4.716108363611327
1.2300235816490908,7.165242245710188,1.6277364096116156,6.134712667059208,1.5513432036275174,5.464164767805007,1.7098139767195486,4.471007470980098,1.5483697822897156,4.681206908686319,3.301275854527929,4.716108363611327
1.6306222957508387,7.118420971790624,1.3326803663123572,6.738528345882222,1.8712454758602,4.687976796935554,1.7929687896462658,4.912619731434813,1.821661538955104,4.5256616192065175,3.301275854527929,4.716108363611327
1.4285245382021476,6.374214456844309,1.8949371076552024,6.292591735715476,1.857216951413844,4.599300299885895,2.062165641299206,4.107488259153522,1.8595550653214443,5.001060554770801,3.301275854527929,4.716108363611327
1.0818804254447003,6.9574106559174345,0.9304124025374964,7.0349604171432665,1.7034045172907295,5.173960074377535,1.321654328355412,5.2660944843088,1.817966926095116,4.661371110011578,3.301275854527929,4.716108363611327
1.9660373541237235,7.569013892364399,1.510326535500769,7.183733219652511,2.0551524564416472,5.968180237476145,1.902470828986889,5.637318079431102,2.131435443639445,5.274823601845237,3.301275854527929,4.716108363611327
1.4560854883394252,7.482230478387893,1.2007558577148465,7.309243216511287,1.4616753723827678,5.845601061974107,1.6033317210758389,5.606700060383798,1.711043239862977,5.02540991216105,3.301275854527929,4.716108363611327
1.1365135915329203,6.453997104967337,0.9975609702946918,10.556448691558098,1.578920033581376,4.361753781261222,1.2565563513943587,10.075970904159751,1.4706030323521562,8.468307536154208,3.301275854527929,4.716108363611327
1.5707806996633815,6.858091053140923,1.022115238850056,6.778921000893917,1.838331795536478,5.125746888128282,1.3221194625540746,5.260299525565386,1.731111472340235,5.058112793357171,3.301275854527929,4.716108363611327
2.1258108015524275,6.076914973889499,1.811121292779144,9.75503699532168,2.480065182256765,4.387724010966839,1.9576979159211576,8.456041621847882,1.9721937332327024,7.39652015655941,3.301275854527929,4.716108363611327
1.1902785338026018,7.669229267652861,1.3149480037297532,7.279151960119586,1.6130978057526084,5.0070946877487295,1.547371190928016,5.014020001028664,2.019230601380613,4.389557913602601,3.301275854527929,4.716108363611327
1.5692165201179566,7.668178825687026,2.565581538870797,6.5730045865635045,1.8277216812337944,4.842323378506956,2.650169769302554,4.265225420939929,2.031406851854903,4.504012451929581,3.301275854527929,4.716108363611327
1.5442807648368857,7.743615302132738,1.354179489212873,8.196951258762208,1.963468305822807,5.828855179164338,1.5651472003217874,6.553780370480389,1.796967616653955,5.53762133128536,3.301275854527929,4.716108363611327
1.9526654606936995,7.400158800085312,1.973846495547772,6.970132138539331,2.2798846987493504,5.457456314379677,2.2589741045896194,5.042128624490722,2.18870120731452,6.13740500063395,3.301275854527929,4.716108363611327
1.95474304636975,7.807136690602029,2.238654159894585,7.307273595568784,2.0554960709797108,6.57191674383674,2.3427001052648584,5.835445724283104,2.174116690645738,5.776204422049753,3.301275854527929,4.716108363611327
1.4270328190998318,6.916029363632259,0.7456872543313664,8.040620825942767,1.7196872842459243,5.381295353462379,0.9414745042046304,6.644377967271826,1.1147657186841815,5.566701993765716,3.301275854527929,4.716108363611327
2.715458167212008,5.988637249248414,2.290341800525869,5.236445296301866,2.80980490004843,3.935261288410459,2.3444681401931784,3.605509008068682,2.336552776102033,3.786976841877016,3.301275854527929,4.716108363611327
1.9107553615932376,6.475196586959204,1.7545990064026464,6.852496846350006,2.1991758201880205,4.816452810536467,1.9974298623029745,4.90363031336312,1.89493187606122,4.566474659930751,3.301275854527929,4.716108363611327
1.38613634855896,7.410542227083806,1.2598800789375564,6.788233075671432,1.6528515189766824,5.277011126754598,1.8064805030995288,4.968660332134127,1.6054392746249837,4.837562291581605,3.301275854527929,4.716108363611327
2.313282416577356,9.730340101522463,1.8558670982950465,8.831843810205372,2.4300401598514614,9.210850021692496,1.9726326362081457,8.242566454298482,1.8796927244366357,7.215507097684932,3.301275854527929,4.716108363611327
0.7882533611933413,6.132195771203504,1.0322732251156,6.8857634431371055,1.3643662641673842,4.214535412416351,1.3805614118609633,4.89563639915481,1.2887149879033188,4.293093976220657,3.301275854527929,4.716108363611327
1.616578852391373,8.726019750360585,1.4234768902421262,7.496972558036538,1.8666020562886685,6.869556973485599,1.8364836728951413,5.72958660064177,1.978521561837564,5.345458251760086,3.301275854527929,4.716108363611327
2.2128844156615264,6.9854375310400085,2.433147185967396,6.431036437247976,2.3821701953348065,5.398333175896774,2.7427246922019863,5.06503382515368,2.779302094388106,4.574860797286983,3.301275854527929,4.716108363611327
1.4062227355384391,7.123874973779611,2.2441043608692763,6.077569833834381,1.200748810312147,5.410952018330122,2.1844501660506324,4.881280024292329,1.9772833722442995,4.8118574321004,3.301275854527929,4.716108363611327
0.9869868968130944,6.906583982285437,0.8202100480807489,7.029167052835913,0.9964384288382028,5.351672399553782,1.2425899834010967,5.754838599421422,1.3569073147443853,5.10400468531346,3.301275854527929,4.716108363611327
1.7984949663876115,5.959880853417261,2.354793005358767,5.345260249011927,2.1265323245274663,3.673295910451293,2.455043021927924,3.611385573960241,2.4384929156960062,3.637991292034321,3.301275854527929,4.716108363611327
1.7455189672922624,7.784118859946424,2.6244948758526068,7.875879366729309,1.859511749547741,5.544100945601137,2.6445470611740824,6.3570494732594645,2.3336877931260203,5.993639058767502,3.301275854527929,4.716108363611327
2.788878182718956,6.635754222779197,2.65817934771513,6.587223254005315,2.807284308661235,5.01579776704727,2.4596271345999154,5.1707962605875695,2.6915030555943567,4.597120270514703,3.301275854527929,4.716108363611327
1.6415975783850274,7.298580516435819,2.4451640650940534,6.087940092941702,1.8471277895110776,4.804746950017438,2.3365639748304456,3.852588709062428,2.298830344089581,4.065977092886003,3.301275854527929,4.716108363611327
1.32488573562949,5.4491343331086615,1.6327870127537372,5.225314527665886,1.8432922051998943,4.112736872184786,2.059996473730306,4.024947946731303,2.0990164982096795,3.910933103850409,3.301275854527929,4.716108363611327
1.359502196257417,6.953170394795995,1.3965743404185147,6.301248182376444,1.7817137689234783,4.511995644256437,1.7570619940037298,4.826463417213635,1.4392166048602144,5.709314395427806,3.301275854527929,4.716108363611327
1.6685453848119876,6.329816722641567,2.021416963602592,6.291049010912649,1.9043483806435773,4.561988630560711,2.0969175685449715,4.792477513935457,1.863465594748479,4.571934858460293,3.301275854527929,4.716108363611327
2.0094713540563536,6.26436813566868,1.8195080828495,6.603371078653219,2.220219518500408,4.115141208866049,1.9400859908264885,4.7840910901205,1.9026871842123756,4.540450686018832,3.301275854527929,4.716108363611327
1.492230542126249,6.907668413693001,1.3927000109590515,6.500758975136692,1.7705347777472726,5.262656676501206,1.7096798075487425,4.9841144115183065,2.0652237286170227,4.860022493572958,3.301275854527929,4.716108363611327
0.7606293114570706,7.579103417561691,0.8710516941626987,6.577433655391947,0.986817659878547,6.423773904010848,1.2958318094927237,5.226182048993471,1.4931364652125714,5.702011573921054,3.301275854527929,4.716108363611327
0.694718953765479,6.950640507764462,0.7874622078442676,6.679189694611952,1.1371224642790878,5.105449888647877,1.066105990379444,5.000652717226801,1.6527618811544482,4.514036695845768,3.301275854527929,4.716108363611327
0.7636993812424276,9.29853509461384,1.3168771371407668,6.605401458546427,0.8926339137131305,7.57781451539288,1.618520397814962,4.733121027562247,1.0108009972899514,6.299445487166313,3.301275854527929,4.716108363611327
2.7309390080558376,6.023736344967025,2.5030412841604623,5.826673454053389,2.8540385328627904,4.083462263190974,2.7503946973858198,4.526417540194525,2.472456224461094,4.306103909247545,3.301275854527929,4.716108363611327
1.9783184704210253,6.637778053616103,1.774732769627867,6.57902502862278,2.1671659080758205,4.825961445336879,2.149885539896504,4.669211895757021,1.7825583858658058,4.48992517174489,3.301275854527929,4.716108363611327
2.7311116611780584,8.342844704605994,1.852490157962157,8.423496997921834,2.8149163661270915,7.078095680548347,2.295304059311486,6.726200527054474,2.1164694817525165,6.523583071809842,3.301275854527929,4.716108363611327
1.912502232068701,6.433105367271349,1.866583198499133,6.348356943081455,2.255746383135267,4.936373206622432,2.1076579951553995,4.536897209911004,2.189117242083743,4.534785003427845,3.301275854527929,4.716108363611327
2.72888499823674,6.65854228111642,3.050282439091183,7.012708282151846,2.760030753564938,4.804911829497321,3.113786602320682,4.95819376649431,2.827781700350023,4.349157113920161,3.301275854527929,4.716108363611327
2.131281727664028,7.567928771465501,1.9066538329328035,7.487325564577242,2.456087721097778,5.183646683828924,2.0727686614571543,5.781803703015862,2.3429804703491124,5.2433405133451085,3.301275854527929,4.716108363611327
2.364196307175692,5.966991523428582,2.232304375699867,6.064836008905856,2.2624125036026954,3.825202725887217,2.530220867238952,4.129261654996161,1.984490868425355,3.992286379785775,3.301275854527929,4.716108363611327
1.4849939689241771,7.62021879039201,1.8873276241577317,7.229172196345922,1.9334879848431936,6.06074477519617,2.386150459668356,5.307367530830868,2.16603242105015,5.1352782922066895,3.301275854527929,4.716108363611327
0.97704111960807,6.628415270313452,1.0129633943769285,6.236965041428871,1.049022955372839,4.375148631432671,1.2827775434298678,4.515513397248236,1.1545069734608098,4.355722168033977,3.301275854527929,4.716108363611327
1.7058023680862795,6.688545809512797,1.5434430069430622,6.571003349781395,2.2725603757404578,4.488141194111264,1.8510238039929776,5.201331249129567,1.9200889322429944,4.445838092075928,3.301275854527929,4.716108363611327
1.5609145951114505,6.875622371153125,1.2747898717080297,7.007384413435458,1.8886822052925083,4.816987184232114,1.6229802355255063,5.312932112183431,1.9492419906450005,5.03463936615343,3.301275854527929,4.716108363611327
1.2329759095320028,7.280187821591297,1.832591163541291,6.9286974071070535,1.869542436209676,5.264744118653301,2.2659515670946995,5.139922016041442,2.3961164368354817,4.452675954710312,3.301275854527929,4.716108363611327
1.9626282628626228,6.103374747883216,1.9039660420890785,6.3842268800714495,2.29787295744488,4.1130763351697,2.077405501161815,4.931611762716211,2.0658105225914234,4.303278457761146,3.301275854527929,4.716108363611327
1.0687428528418883,6.733200027840963,1.4765419676672338,6.860195668385038,1.5455630283453592,4.270787028143862,1.6197348207273512,4.688681087608294,1.9109478001839104,4.74517923420839,3.301275854527929,4.716108363611327
1.9872874831692129,6.821999999960424,2.240826356326242,6.547188032010267,2.017636784717764,5.143936458257031,2.319704218577729,4.893412543203931,2.115304109230888,4.4154677914751925,3.301275854527929,4.716108363611327
2.0697262245183485,7.428461036312015,1.2504801761847806,6.7851936354396205,2.109054915460653,5.644161258385731,1.627735592154512,5.40702940933442,2.411714645833633,5.203464267311213,3.301275854527929,4.716108363611327
2.4493345803800475,7.126456526724148,1.67580511733337,7.400700041970992,2.356964211447444,5.275769653236015,2.0322489064211964,5.9103951424433365,2.125651834755608,5.289010019220507,3.301275854527929,4.716108363611327
1.1012637990687604,6.94467917445635,1.1667431742380452,6.727700085529772,1.262946188197576,5.396647563650689,1.5189172885711004,5.269145136970254,1.382666257189871,4.716653019611446,3.301275854527929,4.716108363611327
2.3657606256990587,6.444504684911869,1.655889193512489,7.434834796064283,2.432160557733412,4.392288280485455,1.807001849017,5.310779182876372,2.352036448082302,4.270831738661334,3.301275854527929,4.716108363611327
1.2915277462837902,8.049923304886097,1.590132249755992,5.39431110317171,1.4022314514970151,6.618568522676036,1.879941532449239,3.9707274165763895,1.3056029436584815,5.676541607781722,3.301275854527929,4.716108363611327
2.16613049361512,7.711171725442286,1.6441790940558811,7.479783740846472,2.202808168597903,5.633485550949201,1.8088453089457004,6.284677887311341,2.1246781284013885,5.280861517635269,3.301275854527929,4.716108363611327
1.4858271820748683,7.405744684100411,1.869390963187708,6.984392888221049,1.7931491590662263,5.105755696568209,2.0090823170701686,4.809447314122761,1.6777954109044635,4.861755194134203,3.301275854527929,4.716108363611327
1.7988650434304816,7.528215277776299,1.6134227360791218,6.700677605755225,2.080083509552523,5.460655854271775,1.9998185694156807,4.960968493547783,1.9703217048071504,5.000096087419838,3.301275854527929,4.716108363611327
0.9015870085243148,6.86122130895494,1.37812153576616,5.989978564638898,1.481312373291913,4.451448844531355,1.7814809850279334,4.301471721911672,1.7068814609026208,4.036706892666307,3.301275854527929,4.716108363611327
1.00969508333967,8.736266753418262,1.868485759283216,6.664445164315434,1.547678226194089,7.551003978982706,2.1226809853538904,4.933325151613094,2.0975964533132214,5.920823712576538,3.301275854527929,4.716108363611327
1.5028727330731493,7.019149222825894,0.8487693334868285,7.510086108005931,1.7008794877950753,5.461919589655968,1.169660391523902,6.573866276771264,1.803298165614268,5.639601277151035,3.301275854527929,4.716108363611327
1.9511616718546685,7.000300995894434,1.6782130637145056,7.039566858714581,2.159097681585638,5.292162225812993,2.080929261900025,5.676778269747777,2.0853394297893173,5.035149250924713,3.301275854527929,4.716108363611327
2.775755035740038,6.1232369325716,1.7044847333664792,6.458787507257576,2.703617345105493,4.519211089277937,1.708229609725298,4.518379658300148,2.306578788611607,4.371376325156884,3.301275854527929,4.716108363611327
2.138437292351908,6.619698551213308,1.8253988680825592,7.01811451697788,2.35533701059795,4.641242034631382,2.022096996158306,5.504650640413587,1.922423811452774,4.940775085651194,3.301275854527929,4.716108363611327
1.9290416318709485,8.347352781032463,1.2231843333249337,8.158181729075652,2.3550192428418963,6.88708251917466,1.5406012777257363,6.740197745541579,1.5647611231817058,5.700395614640811,3.301275854527929,4.716108363611327
0.8309751885066601,8.174914869859718,1.5343397019049605,6.938621188341051,1.2977876462036653,5.500746542261064,1.6741507942968603,5.10922003898199,1.7163173087653123,4.738121696822177,3.301275854527929,4.716108363611327
1.4321110069830874,7.087035030052619,2.002497706845319,6.98265179343302,1.923198056195884,4.641476627360777,2.191273728491085,5.1295166219219,2.47118741100072,4.151313403619658,3.301275854527929,4.716108363611327
1.7035505477092463,6.952426074563806,1.665380838254228,7.053182290195571,2.242891504588382,4.555688655964531,2.221145852757177,4.992680019027508,2.114792396810415,4.050175943283231,3.301275854527929,4.716108363611327
1.8822959414584728,6.987782461519787,0.9339879570489876,6.496225130388168,2.0565216017025603,5.420659804400211,1.2366607655363684,4.974435235190406,2.0401392428521823,4.973914503235991,3.301275854527929,4.716108363611327
1.6720155728422206,7.421213639280676,1.6460734646089752,7.220531833265327,2.216571625717441,5.013442847394777,1.8653954673711937,5.646297936168175,1.8143025347737425,5.003733950729232,3.301275854527929,4.716108363611327
