m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.0071833314928975,0.10677045821268949,2.658562969558471,3.8671556761671453,0.09757615759293894,2.458841728727635
3.8893007962572734,0.1189642380247163,2.981235259969808,3.813228887295742,0.11411385401410003,2.907105023729004
3.8046296624587446,0.1160121065625139,2.914190864782965,3.842592281677811,0.11153978534533485,2.8828233802198313
3.852453887213106,0.11416719914095501,2.831254466876767,3.7462829849597523,0.11402367125298285,2.9025688017157116
4.057191179645134,0.1295038942890408,3.2194157602063016,3.9861849847842157,0.12210357830421473,3.0938261460323244
3.8860129610191514,0.12111136807040815,3.066294928418147,3.86562883162035,0.12700406081550034,3.202920543951562
3.7997269168794836,0.13149396452446527,3.287349113111632,3.880489773784606,0.1262694468553352,3.261078062620488
3.8571860605703994,0.12428404564724373,3.112068532268167,3.957615749974714,0.13309437794923923,3.330020272385895
3.815726392403566,0.11299784889022568,2.8474561097889826,3.8451286497365658,0.11435786412643767,2.9110759634093
3.9565456992570365,0.13274156515217175,3.318539128804294,3.8780474718707008,0.11890810792475792,3.087034029580128
3.958701860610786,0.12036345007374405,3.0592212462358654,3.9522741274122897,0.12351337906371192,3.185112862544209
3.9789685347170054,0.11940108433458671,2.9945639604845695,3.9074520048529275,0.11928893616713515,2.9750574585297707
3.8350828222228346,0.11765211061151017,2.9271504645817803,3.834337930581181,0.10905837257972709,2.79325723504093
4.01553708901222,0.13039844896256952,3.2573522110620097,3.8144531390334873,0.127552811705891,3.249468900201529
3.7959533706564503,0.11726059049513507,2.92447066386253,3.933730225675405,0.12455273492023568,3.1386300670563525
4.086627000313913,0.11822109456579508,2.9907834104485373,3.8088219092571665,0.11438131716372722,2.9206457996311657
3.9498546880064116,0.11526190250805347,2.8861543563104117,4.027178701811248,0.12106661350928169,3.041158630533477
3.8253554681127393,0.1154575205850606,2.9208699043565436,3.8063086234009553,0.10705596726554066,2.714665766123743
3.870228652177531,0.1170021973183678,2.9133312187154914,3.987955929331594,0.11764774829636648,2.955277716320157
3.833013480958279,0.12519605689250485,3.119869661179589,3.737618381808259,0.1104051326887716,2.8470827280704016
3.7561200588388055,0.12336117912355399,3.076618903955562,3.9100408691538324,0.1172601296706634,2.9734172496766833
3.8059319221684436,0.12340148074482103,3.042791263561925,3.7477389749001984,0.11557787419745769,2.9669990659988774
3.8755681929018904,0.1178759832133666,2.9633562675627285,4.052407453523899,0.10033266960567773,2.5658498712886857
4.031761024669305,0.11974919999891072,2.9600103243285556,4.0394022270552234,0.12136786365199884,3.0871366082278033
3.778904726050966,0.10805250546769271,2.7420651881333296,3.6746851238752667,0.11398914510979886,2.899450086870305
3.9381867837519957,0.11172790692807691,2.790962220524331,3.9558411547671213,0.1221898643669175,3.141491669987009
3.902262681058697,0.11882108597016,3.0548806460180584,4.0672785350751255,0.11565252110636111,2.9143517427197057
3.700170298376432,0.12091021200499744,3.0826176520306126,3.753002306182974,0.10800727880374365,2.7600033868289033
3.8786498064839776,0.12771477679858165,3.1749390046827237,3.8165448196704856,0.1124906092438997,2.8811653861328073
3.797593180770839,0.12404605183144889,3.120935555751885,3.8420342019137417,0.11665134333044311,2.9763242214884436
3.979719971175152,0.11629132842791506,2.865112485050147,3.965689821353098,0.11730486794917969,3.0566866634095935
3.7825163997840554,0.11931664879816377,2.944487353068176,3.867315885718861,0.11917522100636785,3.0547006038823543
3.945344701150556,0.12402417661923104,3.0806966371602154,3.769432097540174,0.11774157770612695,3.0225434886134734
3.853034467379516,0.11044826433245246,2.7523565643654986,3.754604243242092,0.10263873693341438,2.6228163943543925
4.1472531871188085,0.12315694512613913,3.086304198778887,3.8942531244609646,0.11703374190291745,2.974591618440077
4.001759902477405,0.10687116028097196,2.669640728164737,4.0951019876379045,0.11621323757362541,3.0170711260873166
4.035176526150382,0.12464373292277056,3.060758774327788,4.066263968131141,0.11548006712936372,2.9509620084718367
3.8513701062892176,0.1210078206581387,3.073217494089673,3.8880666396621604,0.1254175960681813,3.2147052316057865
3.9254682210606675,0.12807245889136423,3.252637053004795,3.9228159031611822,0.13383993140899703,3.409636282432146
3.892927718840629,0.12674089305645783,3.1532767416025047,4.103898471564732,0.12359110030291812,3.150967160754913
4.096034730047801,0.1295856742063681,3.187386140791382,4.027118953104057,0.1212035930460732,3.0325129291589352
3.942312674119883,0.1317033359497134,3.2793866185882234,4.030241784773656,0.11562149339456813,2.93186562097755
3.7975794593977863,0.11134094183611669,2.7946354605280304,3.9416287087929454,0.11989126041887796,3.0424991084943187
3.7450106937956824,0.1303433929350269,3.28455005319639,3.824117954021202,0.12266933078466054,3.1298713758822196
3.987469695263583,0.12329058222978416,3.1239021178537247,3.9096816453477636,0.13148284546602837,3.3366605598692853
3.745976077050291,0.11459363120284685,2.8556585744640026,3.825590081825074,0.11667111086628706,2.9859599817406473
3.921048294935811,0.11463559235988097,2.8219920863876786,3.9244807444367003,0.11567619002804064,2.965013402530925
3.8436196087890866,0.1263944280024383,3.1598607000609578,3.707086294348996,0.12055187223893363,3.1017225991385273
3.852262079508133,0.12200161841234915,3.0573517943157897,3.926944011951509,0.12598740348535817,3.1972018764877346
3.809724524517902,0.11293810513249791,2.832473266720826,3.7501860099941107,0.10901472391032337,2.8006389662541404
3.9513888093400387,0.13056807563209177,3.216853988166149,3.8326079323485733,0.12810509161333983,3.3159180799841343
3.9702635129777972,0.12534786570702158,3.1362025980081794,3.8576906876131476,0.11929175985755304,3.020226128076118
3.889891127136559,0.12859070052482968,3.298545727444886,3.7656142999600215,0.12313896226661766,3.1078868972180076
3.9299894214216415,0.115173936128892,2.8931362637316864,3.9015245680965567,0.11225583071618864,2.83765332758081
3.9366640762279235,0.11305342320813537,2.8578152289661225,3.884313844460005,0.11337287999806321,2.908185641725498
3.7454551667345095,0.11093622518450631,2.8174306925869415,3.977677205246301,0.12174192249969958,3.075038057117795
3.8259661037241357,0.11483790965943404,2.893824180784346,3.8028409674515946,0.12005171569855996,3.032345695019468
4.139182713792401,0.11517941786193236,2.8955656658029034,4.098883478189084,0.12603721143308466,3.166018625677607
3.8616416850072643,0.11413016224734633,2.885033522199175,3.8179738781141084,0.11125048205791212,2.785708516399352
3.9033226690211773,0.12827642362708702,3.181151855540988,4.0389561563248515,0.1250282230302814,3.140673126201337
4.121273073541553,0.12421092777041721,3.057708762131902,3.916581615326928,0.12041579444505184,3.0747318965716506
3.7082117042885048,0.12224455748732124,3.080465827662608,3.9148877759608856,0.11574894976826963,2.9803949811961603
4.041299325062397,0.11574747488145039,2.8960008962941335,4.085051316283595,0.11237827326179314,2.8957855348876747
3.725611720074976,0.11712132156695981,2.9280330391739953,3.9253298075380214,0.10506706730644673,2.7618852700597083
3.927346723125418,0.12854882377666343,3.1566524130637656,4.011746085494645,0.12240170151806537,3.118241903846124
3.810475329972763,0.12573753903727675,3.128313583966652,3.8953651875092095,0.1150082146041604,2.9478918489606865
3.9107712647061117,0.12355292330463843,3.0937612521678868,3.875360124652426,0.12345442128646976,3.1716015085784224
3.997546679820614,0.13161695116069103,3.263994244356747,3.9810244043861243,0.12309290615874435,3.1527166835244125
3.6801506920831093,0.11876700201142822,3.0069403205763234,3.853650333859569,0.1270687669211262,3.186868461419785
3.8565358299529957,0.12172362822503706,3.072165481006208,3.9193739040335083,0.12775683393408682,3.262180132701736
3.6958540573853,0.12752186472653462,3.1778284937437293,3.7342342632423544,0.11823035234201928,3.0304817196612723
3.8585065762259085,0.12657937720400858,3.1416175228290424,4.138127439576662,0.11373707828491694,2.9659001372630103
4.088508872204018,0.1350241080611821,3.372901138310445,4.115706375875561,0.12440214654591222,3.1323660126741597
4.003105786515452,0.11151785231481008,2.836589802215918,3.9800856345945297,0.11003165127095979,2.8074247536132795
3.624111040737138,0.11826800060848935,2.968503255816923,3.8428356123176926,0.11708466011324227,2.9434627132992106
3.8732327343715,0.10477302982789403,2.5961733564037086,3.874671785826308,0.10847508890104936,2.8224375999276425
3.888232780785504,0.12322905131421949,3.073323645926862,3.872315466982596,0.1218264715221188,3.1107525350984306
4.091404436492284,0.11586565483837155,2.8827039619298684,4.140729476836274,0.11283696417787083,2.8523434803398255
3.8661597427460492,0.1170667128583518,2.874697027767318,3.931155645871821,0.11642485659282932,2.898955550581923
4.0350679229018045,0.12145253447186108,3.026581563167524,3.8674379196486686,0.12913256500173742,3.2846410634225127
3.8913856299371274,0.117234604031714,2.9866076234123606,3.8502184480052954,0.11759175860553185,2.988774466732865
3.769612535502147,0.12208623819323318,3.0594723599466978,3.9252708590673846,0.11171709467003188,2.8635338258302365
3.855351016607579,0.10546322886201442,2.7052911411596856,3.7347681069472345,0.1068258868997849,2.7589220113396458
3.78969476212134,0.12324188541417368,3.0338537812799795,3.9768617229220897,0.11021766278677667,2.8164872400185463
3.8942897645860954,0.1122677549316949,2.8622773657198244,3.7268929564128412,0.10885308663934173,2.8175922869554895
3.9590441411330786,0.1140451246330824,2.8783688120688193,3.7365001195228364,0.11515872583872439,2.917859426330307
3.950823356102068,0.12272350786745692,3.090098970746446,3.9804483486222164,0.11224393831724493,2.861670158810684
3.9067381463409863,0.11183175501824032,2.789075898885856,3.7835596124695567,0.11158628666729273,2.8623568238262087
3.741567953258506,0.1224479653954924,3.0538434194873725,3.767404114226023,0.1225895403657146,3.123027188353166
3.9380627728972195,0.11218297907818281,2.8468848575042975,3.8807037851068156,0.1147233920330818,2.8634921881115645
3.9176650756608358,0.11898200236644076,2.943452179825954,3.8752390605663347,0.11454457340199548,2.962699321382511
4.12945711358571,0.10916288547294523,2.7916687230697157,3.8869167916757252,0.1123390394118121,2.8750894165676795
3.918773283258692,0.12595532843535684,3.243196845199881,3.899466554066352,0.1337763986210895,3.4080177542657526
3.7007535282558073,0.11608741950557479,2.9253108372169954,3.788459660039843,0.11207729834756155,2.861814313470947
3.661703541035087,0.11913817095672045,2.9689079215605214,3.844646454243189,0.11668239361036473,3.002163387935837
3.9850445717127942,0.11835215384622685,2.9493204761004574,4.021619126261781,0.11024214810027597,2.85141694332547
4.09966763854966,0.11675308475594004,2.9651606037477767,4.037763748940343,0.10907460896142022,2.879652307675434
4.065765929448956,0.12321458761362876,3.0852893372744585,4.2446687076239495,0.10961968126727856,2.7883075539074618
4.065180070998745,0.11824133630280931,2.9203455792955686,3.8268558126111714,0.1199962037733394,3.1037059279977797
3.9052644002798895,0.12225687058958817,3.0613081335904897,3.6609798569672045,0.11529713929860651,2.8755023327298996
3.99194036521087,0.12309595713529543,3.0872308988900192,4.079877782370379,0.12781003334186825,3.195250833546706
3.845897734242115,0.10898746345257435,2.770083140381845,3.9700206995212786,0.11014829640878593,2.8039178637647413
3.6579936864868925,0.13074826258997269,3.268706564749317,3.8844309770248096,0.12068506962776075,3.0721403203833697
3.9802638576467446,0.11854355320840837,2.9706929286899615,4.046281794237335,0.11440031258505871,2.961178670412278
4.001187320382956,0.12003545694914487,3.034310215035473,3.9246219919175673,0.12588141133872693,3.1746084014127685
3.816935053693559,0.1244760510895663,3.1366976953846257,3.956226651207349,0.12787768099450347,3.2527215895087305
3.927707112344774,0.129097174098423,3.1543065759432016,4.010594941347422,0.11763238047687434,3.01056172391628
3.986009578408355,0.11524310920114375,2.8856837725058178,4.051579499919552,0.11877327282397976,3.009443801860925
4.111008371673021,0.11710372526254674,2.953243581412274,4.146130026987881,0.11755782672805015,2.922441229907585
3.953887473791257,0.1266850336593634,3.0693354950496796,3.9849415872358023,0.11613606463001687,2.9586218066065992
4.029446011939774,0.12362808161331126,3.0882284888838507,3.7828900195794586,0.13381787029107717,3.340089753428228
3.8928565826079433,0.11627038166601573,2.8997749271309528,3.9414455323608095,0.11301395272444457,2.8433735547910506
3.9127298119730503,0.11142497476603534,2.825452632063802,4.0420655118272055,0.11962594772348613,3.0475282479927417
3.812454692117885,0.13144980092410358,3.3150378434731915,3.7254612641294202,0.12383061276280555,3.1691928831287304
3.9614485126744117,0.13214557821858322,3.308921056687173,4.025703864731988,0.126455738245028,3.2536252969008146
3.910640195928145,0.11551142200974601,2.903912120657066,3.7314267209831455,0.1090999655522591,2.8007047035753727
3.9347741583007534,0.12895724200220166,3.2342311754987865,3.9405343220977147,0.12459562728047277,3.229887810240866
3.8925645022889688,0.11798586712831645,3.05854324374169,4.060330595069394,0.11397059151713597,2.914618226787322
4.002554835880329,0.10760292756038449,2.724288531441079,4.005559482806821,0.10897289633018385,2.780410937184904
3.9894451290386965,0.11620037303257903,2.8769860727424716,3.845828799893187,0.11658403430568137,3.0086813521245817
4.003791577158027,0.1316635693089475,3.3073511228597345,3.921909798604645,0.12429181663989676,3.1615108456747034
3.928775369960144,0.11407540798870512,2.901644286252163,3.9233739605098186,0.11777029223345399,3.034728144422181
3.917583650740884,0.10608003632021998,2.6604737759438244,3.9355609331160997,0.10239778364307983,2.6226629212176373
3.9379852652842713,0.13224215827356278,3.3086977429127793,3.8147788274289876,0.12617434499594082,3.1944792658325647
3.901214630332548,0.13268183062049094,3.2473183456362853,3.8778243252535907,0.1210560024796319,3.083959577051922
3.9626462979556076,0.1253361813175371,3.148408950108397,3.8850754378906753,0.11801171496335279,3.077369024124716
3.965767294450019,0.12513873888696372,3.1309702466420095,3.931648677449912,0.11599495722490051,2.9912308532723317
3.8963509500319793,0.12086334921471119,3.055238047712621,3.7990988458048607,0.11940786001870884,3.0325835334067355
3.892224874195094,0.1336232902687281,3.3936106859722868,3.8216397323360134,0.13319637840161677,3.445128897692533
4.051697046378832,0.13189729203362438,3.331549102448055,3.9830832899515025,0.12762796688119293,3.2936918528500962
4.0510593319099515,0.12056134962063841,3.064251166017234,3.7737251640093206,0.11489559007199898,2.958422004672296
3.7724882335239203,0.11696209275761563,2.963552630428347,3.797644902212985,0.12081515944748933,3.05640863784381
3.7334797434235574,0.11279549916939788,2.8288967273616614,3.849899302283116,0.10459538747601382,2.7013163678471153
3.9741180490577315,0.11787881477912919,2.9209219082117888,3.870822523465549,0.12071374216453218,3.0633713553049944
3.8833915316062453,0.1336218573404066,3.356542756914037,3.852867792944298,0.12711257668280082,3.270525329961975
4.048033824259493,0.11609420357667977,2.9139413833475176,3.8262568049382963,0.12288274685249467,3.1616945127253295
3.823503334425711,0.11688144866625404,2.9056267379267946,3.7587822784971108,0.10881603134232433,2.789173738018227
4.007943559582922,0.11153985564081545,2.812928128497746,4.094785527074364,0.1173732066528752,2.9390213446428985
3.860476359320241,0.11224150735762606,2.835070283318541,3.6980989689211587,0.11289865779295004,2.8292322550385243
3.9583236931174324,0.11699997999961674,2.9226585636410367,3.7180166565438224,0.11600063299947024,2.973329528420034
3.9475100236410263,0.11066901507347582,2.7667253768368956,4.028889714017401,0.11775531516874882,2.9556349534084143
3.8241308464301307,0.13009200540458235,3.265283420810069,3.9160405670913137,0.12782778278770388,3.2739886967409926
3.911566373216203,0.11881953709249245,3.017641984181333,3.9966180063909427,0.11386864956305313,2.8919050352470332
3.9047885499561312,0.11562836674839677,2.938871858587667,3.916455973369294,0.10566169932770711,2.693855333556761
4.087788507192403,0.12232704860249789,3.04100220562812,4.016874037141936,0.10976529179112889,2.7963233207217995
3.9130695966840117,0.11340221632701522,2.8934237153913926,3.9432667586458314,0.10300357035032405,2.672143707738644
4.041116917163822,0.1366538721653344,3.35568045394687,3.91531210154271,0.12441443697503868,3.1621832765621054
4.098683750949346,0.1140945107310445,2.82715054970181,3.9596501802470945,0.11617885344514016,2.9642687830349677
3.939237641759803,0.12253875493873746,3.0413319155515643,3.852751885710411,0.11972250355908026,3.038216539492267
3.7365335995391127,0.11873133728321393,3.0083812509162993,3.9596313057750274,0.10935787383424984,2.8243139747358685
3.9090553794543395,0.10876007487922984,2.721176204093101,3.9197999496119467,0.11623519781715064,2.9861362995768985
3.8968042263287734,0.12710351892886212,3.1928039643402566,3.8439885013147057,0.12107675872014058,3.110518251262254
3.6921518655537886,0.11948612613278072,2.9966967979326196,3.889598560797539,0.10740565123225519,2.7551172093286964
3.8577977728980533,0.11589675276498895,2.9638767645029893,3.830877098125135,0.114300220852026,2.9163360329223154
3.8094164339487717,0.11286515008619057,2.910520657742457,4.088345154237501,0.11064894698182011,2.8079554870958248
3.779705233085405,0.10947570033826134,2.747818270495387,3.921821732496161,0.09937472099979694,2.5587784625131387
3.766927601399997,0.12187549020132919,3.0711656249707655,3.789250729408771,0.1258525340125336,3.1888161320081387
3.9100209251946048,0.11476623446045299,2.8691558615113246,3.878396672083323,0.11773328799025559,3.010843257968054
3.8243761022750524,0.1167206350990486,2.9133433110238545,3.800920458385346,0.10485824853727381,2.6918156059943605
3.8513571583157167,0.13080082371435314,3.23583367255244,4.017883173443803,0.12181298325995145,3.1127924902922866
3.9458798482272734,0.1274363009591775,3.17313830416167,3.888448466564232,0.12203649738620957,3.0776433610103684
3.79265299490896,0.11959789747248678,2.9707501440311246,3.775055577630841,0.11572894610618792,2.9277364872514275
3.8781387365033586,0.1181952778814981,3.0017877665147377,3.8415583836530973,0.11101356770515461,2.7930448853999565
3.900001353082198,0.11749711564457233,2.9608340610956554,4.114013617983246,0.114468868334531,2.980589973891141
3.9729988588106684,0.12282523861917514,3.0950985313200277,3.8838917690807317,0.12604050045050832,3.203512167756543
3.9246530325245694,0.1164489990417703,3.0119573559013775,3.9640593852753674,0.11940895214759081,3.058361422650792
3.8123877190401014,0.12241545988909328,3.060386497227332,3.951579377898245,0.10890916753971285,2.808505386293305
3.852726023903758,0.10744152342217175,2.7476476019954252,3.9352471022892788,0.1135130535486999,2.8310073628906207
3.933046800133189,0.12136443364657978,2.965368016848832,3.8225972287117367,0.1350194738754542,3.4370346805046488
3.752236502037727,0.1210908498107461,3.029692094312276,3.9328609785243738,0.10762945503142601,2.7270848789526605
3.572117872616262,0.12193337988528825,3.0164652273336436,3.590162277108109,0.11624475254673061,2.9773183700254187
4.082233746287509,0.1210392386351301,3.0428792757654857,4.049116340592476,0.12496341046370348,3.1884041344413574
3.7634466012479706,0.12434290960009313,3.1407355108425166,3.574289692830005,0.12424210927712405,3.1700003498700706
3.84079547255637,0.1151023436936512,2.9570327501887985,3.918095995363536,0.1117982085097164,2.854687952428475
4.017691860505431,0.12448503303202585,3.0644564297905506,4.05004764226126,0.11295405024701262,2.90623549687383
3.7602800526505638,0.1143452826785293,2.84717457770266,3.893295315353126,0.12747866881565292,3.1639373536552093
4.013946924542559,0.1265877644494513,3.1873984653112313,3.9660441697140567,0.1292499020506508,3.2364134179558195
4.097346822566547,0.11835096679893821,3.026639419856149,3.931405782172748,0.11181008687581373,2.8984487220344186
3.8850752958575927,0.11975995827305694,3.0178558993983384,3.943581671058237,0.11980374430899503,3.0473513641102206
3.959144589306503,0.12427335071496837,3.1142812426460833,3.8794826147847377,0.1214471937727494,3.101067946801518
3.952602148639423,0.12253507899043846,3.1288463241651594,3.990932473317085,0.13253626893704618,3.358166728852135
4.067139827124239,0.13427399735709142,3.337998642052428,3.859762339043164,0.12189894332038018,3.107825453384797
3.7762817136128692,0.11877228002703055,2.964552302668391,3.908938201325035,0.10993867028422047,2.7877637484090387
3.646681793326594,0.1112270887975389,2.8028343608405595,3.750079021466589,0.12017083580589683,3.0329747721946747
3.7337638908753763,0.11943638384252996,2.966738228691496,3.9095380098264494,0.1081508384732317,2.7889499042718446
3.8502677135472005,0.11870851518001087,3.010144605085305,4.049074373101705,0.11756687017584727,3.056738624572029
3.924972397979917,0.11599509959002009,2.9344696969802153,3.913440582073051,0.1202409353107121,3.0796705888784635
3.8235644246425706,0.1190555394370253,2.971622448463027,4.031327673001963,0.1069673874179982,2.6848601158626932
4.208041534527618,0.09969917868045698,2.4784822795143504,4.207817649844749,0.11551588454693401,2.917776669612919
3.8661645127093287,0.12717396693205874,3.1538118185967225,3.8989242986042383,0.12073838659087122,3.0449062523855153
3.9620816796593896,0.12468308773244915,3.117077193311229,3.8916763187448065,0.12250645445244583,3.1040341086352283
3.683036911988454,0.12317525720554705,3.057129486363645,3.652951224243486,0.11760100550330427,3.0028582575594718
3.9472960078636126,0.13342283285403642,3.3674400562102274,4.004467559444572,0.12792763587137684,3.2640354613247338
3.981258639527227,0.12462080804942101,3.095516654440018,3.8578361279505717,0.11703647665968259,2.956184791647188
3.7872033361092536,0.12335154983742008,3.127880099493863,3.9736098817514893,0.12979666571280343,3.304083690033363
4.0273482896873105,0.11688897807445285,2.9478278633943993,3.9074559781361535,0.11351664599741446,2.894117965292103
4.001000320393986,0.1267103286879091,3.1601464523713347,3.839178498174413,0.11446810130639877,2.879959193316117
3.844804912139535,0.1254876343472117,3.209148442910504,3.90824064003195,0.13358303666652915,3.3978441271235758
3.854534155698713,0.12259093224538381,3.081888248245988,3.9325910114390745,0.1211656622049045,3.1009888893540443
3.800981669888709,0.11578569195593176,2.9542373849397685,3.8288622228796365,0.11543905934445875,2.9158361677996854
3.916659682403611,0.11294791924965925,2.846197922474031,3.9595660584331327,0.11244991707124483,2.8403344338074765
3.9428172931768626,0.10294126148809457,2.5981199765939,3.947644044805121,0.1045321134793694,2.669153369890605
3.8780450427672593,0.1292130410143098,3.2892270306823423,4.019242074651645,0.11841864036466869,3.0537318098628328
3.867716565678247,0.11533530016916146,2.8856882882874273,3.89726240567951,0.10611922401785208,2.7138318790637714
3.715104566712713,0.11328306023541007,2.8501441628587165,3.7559772425438127,0.10750479708318326,2.8033821268620445
3.8246470823139043,0.11057998481356658,2.819247501885849,3.872524278743582,0.10757857932809085,2.7866797699050343
3.883809873004867,0.11293666052041737,2.825674343449631,3.9437184290082867,0.11504804798275862,2.910510975854859
3.727890004854912,0.1163953193215758,2.9214993285609543,3.670664851908739,0.11919901711992949,3.0553105461325383
3.7956376026050656,0.12284203976204028,3.151083894511115,3.9661632623064302,0.12093080133516679,3.1044140334242973
