m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
-0.0227986478669101,0.0396442770894115,1.00984312983678,-0.0137444300877063,0.0414514502472641,1.02681106042009
0.006753064027735,0.0393299709928775,0.999486214000204,0.0113456133966536,0.0390786730733319,1.0326067863948
-0.0166947791349036,0.0385465133132994,1.02942372415074,0.0025127193771366,0.0395359507221689,1.02051502513724
-0.016309496258513,0.0395462712716279,1.01761712158695,0.0153073056378899,0.0384981249912105,1.04311727597924
0.0243469303727875,0.0396836531618487,1.09605821761563,0.0201130796548196,0.0396781877935001,1.09439434216104
-0.0274639270081028,0.0399651049945631,1.00680553745422,-0.0023889484574403,0.0402118616882059,1.03069033727447
0.0437890763432859,0.0373326201011659,1.01437966585596,-0.0167845756679021,0.0379788853028613,0.987427253082507
0.0036644819516323,0.0384149426337412,1.05178172482464,-0.0422758293455589,0.0386357977397528,1.04979725384452
-0.0350199840958444,0.0390746980135232,1.04625393452114,-0.0100886470965626,0.0386261866621446,1.04249351650795
-0.0085675318694226,0.0405085504871914,1.05845796333184,0.0326526973244425,0.0421305230911017,1.03215333466889
-0.0525591449305051,0.0372867089140846,1.02579172987126,-0.0314515183600121,0.0358401090109801,1.02291698032249
-0.0249617175361044,0.03712555919189,0.980593862380626,-0.0087769035189455,0.0380119331106792,1.0181416378755
0.0047460601041756,0.0388874509364346,1.04933625621772,0.0096885774318345,0.0388175708755146,1.01609687825436
-0.0150116186871828,0.037726027739044,1.0505611214299,-0.0351275427389586,0.0389362030016998,1.04531749156573
-0.0010457489021609,0.0386777957108738,1.0276586121493,0.0009574218036102,0.0384875999590634,1.02140822537261
0.0576515029662323,0.0373661231181301,1.01614717307536,0.0066952829718674,0.0387898633910093,1.02583528760454
0.0687188481312314,0.039108659000662,1.07584411509056,0.0442040792421516,0.0399858222060285,1.04874836362591
-0.0347207319015078,0.038892002085171,1.02844982279239,-0.0244008158045969,0.0398140271230518,1.0578059217991
-0.000680155180152,0.0374120398366047,1.05572881379714,-0.0293463761081479,0.0380551694159167,1.06067892384685
0.057654114631084,0.0382516797732136,1.01200950654861,0.0214768268548054,0.0388364544694219,1.02367447121722
0.0366073063086059,0.0373061230836714,1.02210662672923,0.0025443133715089,0.0379730154854928,1.03851154851309
0.0148042815242289,0.0374382269400379,0.979267658092831,-0.029644327071377,0.0382812992742976,0.990127742232915
-0.0429321596963203,0.0380643183326138,1.0525248443133,-0.0282478665927303,0.0386065717292045,1.0185494052232
0.024367589852495,0.0399646519774385,1.05453103511538,-0.00387803737985,0.0379740224197766,1.01513331645232
-0.0397678397349871,0.0390834852479526,1.01478320916508,-0.0357469720290715,0.0395399961942176,0.989226603343795
0.0124213507612529,0.0373510867405408,1.04655370898834,0.0133894880633948,0.038082128580837,1.04563368214642
0.0164359554774115,0.0393959184347797,1.05722506740457,-0.0162526430075783,0.0403387161592965,1.04821187487423
-0.0212269825833072,0.0368302635853263,1.04743129906321,-0.0211859690275549,0.0376264120241235,1.06516990751857
0.0259169842768614,0.0381165688652258,1.08790153175082,-0.0070056736733244,0.0372093783409744,1.10740998593784
-0.0160722578083225,0.0389363201292074,1.0558835129064,-0.0316634570572686,0.0384574807608533,1.07478706685589
-0.0060088487387869,0.0389145689881869,1.10505635444064,-0.013595844873932,0.0402261806876974,1.05414472519319
-0.0226760899740289,0.0378848605044542,1.03531876083916,-0.0505580851636268,0.0394111491580657,1.03385819648452
-0.0907351422613898,0.0386956321312419,0.999746861057034,-0.0917528080828681,0.0390916065012048,1.00090506799364
0.0289838894607733,0.0394425994220229,0.994224281758133,0.0259787158023296,0.0383779568177148,0.992529053400618
-0.0145456051699186,0.0389098379141588,1.05382593487709,-0.0575630006946583,0.0378434711204638,1.05889231227901
0.0386780026607443,0.0390158264848739,1.04569657467118,0.0482243102412348,0.0399709040017042,1.05768360257288
0.0572443419405991,0.0415608174305156,1.1044581966593,0.0605879657496809,0.0419187396250569,1.07833665398407
-0.000658865419544,0.0365052663124501,1.06860905020243,-0.0203692057208001,0.0369732033975104,1.07765698385373
-0.0077047364775164,0.0409477414020566,1.02651699375996,-0.0181711043380925,0.041859737717039,1.05741703293555
0.0499258684032414,0.039391011314501,1.01021309902625,-0.0052588762220623,0.0374600939359432,0.975753723504089
0.0584835163938082,0.039516777430206,1.03305334944802,0.0469244999666847,0.040977300155055,1.06214465386763
0.0178615348435001,0.039197371078694,1.05259248675319,0.0023862777983808,0.0379264871455135,1.06341148065396
0.0079178402407489,0.0381662913112422,1.09912237096114,0.0484139784334471,0.0386047384704117,1.06790119865149
-0.0261601376009222,0.0385388315194558,1.07156334520494,-0.039656563871271,0.0387401604370492,1.07955615722169
-0.0422832054457753,0.0407760037595753,1.02977836859697,-0.0634074802041886,0.0409693825591329,1.04910185906801
0.0224921792298268,0.0379315766168354,1.03887831279919,0.0291621174789581,0.0390599170476998,1.03208451671766
-0.025027196326908,0.0378557812235534,1.052273252492,-0.0092133942398937,0.0387650393317559,1.06390367241322
0.126297734158708,0.0395752780223756,1.0904680794328,0.0567715060632347,0.0383516941552754,1.07490789454517
-0.001530132575444,0.0388869929897407,1.08919656641704,-0.044405368314938,0.037507700911273,1.08184627076567
0.0084283034672034,0.0394992389726,1.04722647650757,-0.0272870124936191,0.0417824757452223,1.03693757114261
0.0069510671465242,0.0382805665382971,1.04384128804266,-0.0329279055503285,0.0388124898815545,1.06800183592795
-0.0037467489048616,0.0398001000780487,1.03784556869177,-0.0054703016737121,0.0404068309606805,1.04260396153133
-0.0468247164295129,0.0385249075920112,0.986430950025077,-0.044956911912122,0.038850972947459,1.01516112447007
0.0040396421724221,0.0379875762164312,1.02692549243838,0.0153748906515847,0.0393073812639399,1.02266062117149
-0.0270246957155007,0.0397067490702419,1.04266306731412,-0.0352032584874789,0.0398886035293533,1.05967626575549
0.0033371959829899,0.0385190518977097,1.09928242277448,-0.0241163167116555,0.0398335267564952,1.12115799230532
0.0078978986604354,0.0392222034663817,1.00165089916916,-0.0596202297584408,0.0396406253317261,1.02194754839649
0.0168448712680223,0.0382486577505162,1.04048257857638,0.0394827953577389,0.0393177665411796,1.02782809745398
-0.0292582143589941,0.0383318612318916,1.05905322559292,0.0057972355158933,0.0375481588986002,1.05711392657987
0.0271221285072982,0.0383178162628986,1.04122997764825,-0.0477847167989584,0.0388343077078418,1.05819842384492
0.0132706129033412,0.0400767906584015,1.07686649009294,-0.0258752848794505,0.03765753002633,1.06500837504645
0.0560002631014128,0.038008738416844,1.03842426047406,0.0095354051040145,0.0394851917319982,1.05346998681673
0.0187083272190334,0.0380172012914458,1.03810704254391,0.0316732339514138,0.0396396014867985,1.04992235247105
0.0288482686510127,0.037638603537869,1.0519217341304,0.0106993410904568,0.0386332247932606,1.05648077431887
-0.0509674451899888,0.0389581621158604,1.03146723578172,0.0321198929919647,0.0391254598695379,1.04034500990304
-0.001333472336887,0.0395715744603726,1.05598963108835,-0.0195999493402979,0.0394102054026675,1.06978313353809
0.0677893594213681,0.0394840095624134,1.03553371207367,0.0883439785203746,0.0401007128475313,1.00261852639933
-0.0431558665412827,0.0385846979416457,1.00491873355944,-0.0019825331854423,0.0372932891199811,1.03227309983515
-0.0173154003774722,0.038823771079429,1.01971856925169,-0.0423670904798058,0.0379306758610489,1.03882758635611
0.014027619581017,0.0383530515585323,1.06692704370543,0.0017515558022018,0.0396417266790231,1.04636949681464
-0.0474810091891021,0.0385175310456999,1.04733439081253,-0.0725631654381478,0.0387823725912485,1.02425687656505
-0.0341541063227009,0.0387147786579604,1.01145143110083,-0.0763739706461971,0.0389997385653142,1.00895717772756
0.0798826141473736,0.0394605926580014,1.08792090666524,-0.008438344708089,0.0391541113976983,1.07948888160777
-0.0296810155348677,0.0396847895568662,1.06397362065878,-0.018379669559108,0.0400361701557216,1.06551424078779
0.0821447947807701,0.0401013756603024,1.08383449384553,0.0519794493062865,0.0408894002851966,1.0303960280831
-0.0144427604143407,0.0394534888828483,0.989251709034773,0.0081677667774844,0.0409409785763833,0.977404852666632
0.0313945576133974,0.0397452603970215,1.00256432778638,0.0450612199468194,0.0403368288015751,1.04393889111997
0.0043918060431977,0.0405466360705663,1.03891934335639,0.0512583014727578,0.0387888274892085,1.03354434267179
-0.0638903710833427,0.0375826707627326,1.07078305895428,-0.0545750437722677,0.037294250633515,1.07615171194551
-0.0556153041118464,0.0390291582219264,1.06049714223577,-0.0652620796037375,0.0400295208547213,1.05415076386172
0.0155203521201661,0.037740848500622,1.04519657103794,-0.0220278228652211,0.0392779975426656,1.05421378374223
0.0067340976303451,0.0382728568364994,1.04309685939999,0.0133263302150878,0.0371735704244782,1.07096115688571
0.0431104115516789,0.0368569897568057,1.01410070791326,0.0366741427120411,0.0369975364852645,1.03443398299643
0.0039894691354224,0.0399403705630736,0.995322638210279,0.0132892893941678,0.0409567552692629,0.993856253052292
0.0175152424138025,0.0373336535163282,1.01996317309559,-0.0212836982486139,0.0377305107733245,0.992086723106792
0.0164085206798134,0.0389919847009144,1.00674324303692,0.0243227505737725,0.0390966805116365,1.02684163698108
0.0768722414073656,0.0370788400591109,1.04932109186038,0.0844052358864364,0.0374753156700626,1.05602524725754
0.0566335287337937,0.0402398683486397,1.01506724383221,0.0854063881513743,0.03910393598886,1.03105532985058
0.0429927012277444,0.0383328944000934,1.02756830116727,0.0272087802382178,0.0385750349518939,1.01864218097854
-0.0316508423336793,0.0395878272961846,1.06567300943512,-0.010823199599281,0.0393803417664886,1.04654288077695
-0.0299208862680418,0.0385968758437703,1.04997357196576,-0.0472371076493383,0.0393836823851015,1.07463451065022
-0.0351843439278939,0.0395319577187193,1.02117011865079,-0.0397765072636046,0.0378659249710641,1.02692695171796
0.0416299813190274,0.0384110050948593,1.02520194657433,0.0367610294221642,0.039242697036582,1.03486682384266
0.0215255830999035,0.0385902429944543,1.02160255433811,0.0120656855087721,0.0373437685524793,1.07022558497658
0.0227594613324132,0.038205980863816,1.04407985492888,0.0187488616462648,0.0386945653614065,1.06030943822154
-0.0424423427203576,0.0393271578155197,1.03610000346059,-0.014411994821839,0.0376789737707017,0.985752566173399
0.0061447437059558,0.0403245556655333,1.05587260913849,-0.0239880403919856,0.0414113411982184,1.08742463368321
0.0653243217262932,0.0371461117353728,1.05203574357616,0.0120620965676358,0.0373411122349499,1.08016093404872
0.0034078003053335,0.0408763799955153,0.988167284155229,0.025904810514811,0.0414926731894838,0.996082885642832
-0.0283342170001345,0.0396088706580111,0.993750168285026,-0.0295341433013174,0.0389614311036766,0.969582484387885
-0.0323169145203412,0.0395608988220821,1.06237123835142,-0.0170448106351057,0.0381179172848614,1.03893870870444
-0.0881545105557412,0.0400599706296478,1.08542463612182,-0.0463659161700567,0.0392891161504675,1.06509755225276
-0.0098508383294717,0.0395898257875802,1.02003054497331,0.0325421049087395,0.040690985173206,1.04126852879788
0.0792977025304273,0.0392908273153453,1.0825306751993,0.0077083209311122,0.0398915976321387,1.07493474411947
0.0809716381370685,0.0373747384656932,1.06999352728303,0.107649917475319,0.0382345217345849,1.08082363739156
-0.0365076798699299,0.0383023493207355,1.03760707875815,0.020801961715116,0.037861283066252,1.07004679176672
0.010210016430184,0.0381215410335057,1.09295600982447,0.0427966314708392,0.036573478238,1.08639295357552
-0.0219499404907021,0.0409532977731646,1.07229497120019,0.0104224383088064,0.04160514121796,1.08531682505175
0.0199369483423078,0.0394108344461426,1.07861087917946,0.0366767763010572,0.0397686450795674,1.11102183400035
0.0300308815124258,0.0393937450865505,0.989553901714829,-0.0213755592945846,0.0405210315965518,1.00470518688019
0.0434610259623384,0.0391225313253445,1.03564225601575,0.0224729127435674,0.0388724590846287,1.0171036082862
-0.0377690715624217,0.038360087990438,1.0409574847477,-0.0406206411076256,0.0393316324106831,1.07741104146564
0.0618802458181078,0.0388996963995817,1.05784327954205,0.0441936112652604,0.0405255320742942,1.08436086389017
-0.0424274860962032,0.0419717061568522,0.996523812513805,-0.0525819956036559,0.0420536788636299,1.04902902170294
0.0050896669533319,0.0379887309478475,1.09174768894434,-0.0299090066152974,0.0386537015860211,1.0886424302173
-0.0179868453806965,0.0393502376089831,1.00900018669467,-0.0375792631682133,0.0375752770256964,1.02143517568223
-0.0494535762668582,0.0402217098220446,1.02034648512109,-0.0388266829327843,0.0386830013105674,1.04710693239445
0.0427488064084101,0.0369119044622416,1.06680042999859,0.0379697821739547,0.0375361667214768,1.09019254930183
0.0297211015366517,0.039034744105697,1.08703546282529,-0.0542626174121605,0.0405810911430571,1.09808104894274
0.0256165046529106,0.0394595872306404,1.0043527489413,0.0280517981604182,0.0388817881870648,1.01859395454417
0.0486353336038469,0.0393926911550121,1.03763999768412,0.0185901006645833,0.0400806768413918,1.04095835665929
0.006354216977011,0.0388037002768638,1.03056576550764,0.0302301122765428,0.0384440647696235,1.00568093082418
0.0412934812030669,0.0378468897677982,1.04731236643672,0.033774136520926,0.0396470474271583,1.04472812780173
0.0110169537857088,0.0376323119958568,1.0501512642514,0.0405359746392905,0.0386671866617282,1.05733942293917
0.0200699344531467,0.0388456180899667,1.03324268586828,0.0692639612884462,0.0400807390611971,1.0214640195959
-0.0357803452175559,0.0389132213144937,0.99731799061005,-0.0098860565991101,0.0398984149299746,1.00414461998313
0.0166483557644912,0.0394080413217971,1.03612145998214,0.0434525738540066,0.0377727480678058,1.03581579063943
-0.0007688400088652,0.040697760066113,1.05413286452752,-0.0546870105014132,0.0411224180931925,1.06129278560512
-0.0643981941686013,0.0383425177664239,1.09476093582238,-0.0361459483751418,0.0384585086357975,1.11922422403745
-0.0620507816103632,0.0381676711915063,1.08038391334338,-0.0481174220023652,0.0395277111142543,1.06019535807496
0.0547823218437704,0.0377994952246614,1.04079136739716,0.0332287069453079,0.0385238446457294,1.03702399039826
