m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.258475383731916,0.17427313459472843,3.5314027088631152,3.032818435042097,0.1784018686919158,3.561672818901964
3.156657491541266,0.17101183372024878,3.443859704764191,3.4264834219297815,0.17547132636405907,3.4892151846874824
3.2380812317124072,0.17299300611030263,3.500048840200035,3.3028702358500404,0.18503133858438708,3.601846352706215
2.923574403078414,0.17276640513980185,3.4573801636140375,2.977841435682509,0.1734713973994715,3.454970501048749
2.8411677330148084,0.1772604355569881,3.5613186035300393,3.168864064384294,0.2064084599082815,4.048099130729783
2.716890143021416,0.1561123295561601,3.151171144935827,2.789261765825056,0.17048191043221134,3.390001562764974
2.9607055668845965,0.1789443143491809,3.4541076384092007,3.0900171335061017,0.17179544463485927,3.402407040755731
2.8029207701240004,0.16720792817876284,3.3328819876634515,3.1346647095706475,0.16906159429789813,3.2771898941599518
3.1932674577272318,0.1735808208558403,3.481912879915754,2.941463890802448,0.17063402679716824,3.43625137725683
3.1747963104008985,0.1636659063404048,3.3215760337797895,3.532855405048478,0.16219984892162728,3.2510554313950113
2.946730388731699,0.19780938318249833,3.9049344382544087,3.0191079951368995,0.17603676445866784,3.46946823021603
3.0385933220790844,0.15582177576225908,3.1281387434610495,2.933024751613595,0.1849464827348144,3.603203475378749
2.9511828821639345,0.15888660270344346,3.1796192552967306,2.9522722999977735,0.1679463623543667,3.310016350054166
3.0646124580472835,0.17686344980661736,3.528151404494088,3.1757459507484294,0.19014549986660778,3.695204528621799
2.957195090228347,0.16089545827764679,3.186532921364814,3.1083372951854913,0.1600820215656592,3.185751298836569
3.448473166046852,0.1764547545369839,3.5031429313041054,3.168361320858242,0.18465428388385555,3.609502472847349
3.2858444523261836,0.16921308785078565,3.423572346625273,3.207058842091058,0.18883158003368564,3.6819641224930124
2.9909379540145222,0.15849210806775624,3.1967189536983374,3.1124836400953013,0.16169175589110907,3.1841453811247398
3.8474108060257644,0.1868377921430323,3.7062936606663586,3.840217194820466,0.19441390932016808,3.784488809071887
3.179117708561701,0.1788024225695941,3.575340252860056,3.112019014838816,0.17628534246526828,3.451621703232392
3.2748345496446767,0.19992306696236084,4.032363915349419,3.1353484758256327,0.18223658398104858,3.594587433017511
3.152199771202133,0.15721698450846391,3.1237249432819874,3.009394500758468,0.15964123234537292,3.187129384852083
3.214179303370059,0.1702073664918418,3.376396585464332,3.1019287297953637,0.16757855993288634,3.2621080812791434
3.155760750512758,0.1809299894834544,3.565907680344534,3.21895944618275,0.17260044101605104,3.3766781724470034
3.1349934627736404,0.16030927254299956,3.248444464092106,3.389757597608597,0.1629026734980545,3.2340944887129175
3.187888483310316,0.16631576201021123,3.359739797026694,3.153169755029049,0.17259366375760046,3.4319933908427678
3.3534336628985364,0.16291750448351647,3.23698787407424,3.328786232017937,0.18244798473491153,3.6250365858994864
3.1611971469609026,0.17455143750710642,3.490337388861928,3.155606757673289,0.18490210074631386,3.611348422307365
3.2868208792069775,0.18977960154838563,3.7797754262654912,3.4005896550983112,0.19308561836900795,3.793043940084051
2.989070069370329,0.17173654003909028,3.442204262057273,2.8704555744121327,0.18194433576596336,3.5800446654556293
3.547515042564671,0.17128706800918075,3.3813601758192755,3.302571669522638,0.17041990976208438,3.4050218712874587
3.0470115633415062,0.15457994274170192,3.0934349030141948,3.0955056824486187,0.16641837819908764,3.3513560690167874
3.0881230944743043,0.1727907787562486,3.4824017855954863,3.2536522149563267,0.18313484105260497,3.5199342670993508
3.2951071862038175,0.17516891210474628,3.4664151204537754,3.321524938550637,0.17506185157593193,3.4361539025534418
3.116366936613996,0.16707518949511285,3.3461323716261178,2.920686130009184,0.17191214245963574,3.440284763368069
3.255764381588943,0.1950634957591308,3.9251452475885715,2.7809460686128453,0.1952106393888111,3.806347277453827
2.8458749419514637,0.16625253424004252,3.292629756534448,3.0246746824559803,0.16123741113836043,3.2317647933119797
2.9215267477578486,0.16439536705774185,3.2479492180969545,2.9441769810461156,0.17296476356889715,3.4117022603115696
2.952238003352871,0.1772510928383749,3.5639250400811266,2.6791013019385357,0.18061224190157327,3.5099393604762037
3.033623449190157,0.16994999826421092,3.349505550821411,3.2026403025431893,0.16740730440267487,3.2669383537739947
2.769343908822737,0.17942482686385083,3.6581689199006524,2.648021550631258,0.19571303658363232,3.838339637913751
3.088543231671395,0.17838481500098907,3.5698150944063034,3.227751713641535,0.18056951776081967,3.5413437424448446
3.2416308146135204,0.15316689108721038,3.0383653700313373,2.750575246807395,0.16053649575249065,3.1639769880810946
2.9397636633820796,0.15858271689666448,3.1935604496578445,3.010074245815147,0.16198073083706646,3.150502436222742
3.4777302688912552,0.16426650543998347,3.300259078807274,3.3188375217560164,0.1547770669394613,3.047976565553641
3.0405363339313705,0.17155972442019504,3.3977386042920825,3.364610097522709,0.17751493558993287,3.4957463299489144
3.3106948541918486,0.1702927103689452,3.3835249334013997,2.974115455384275,0.1569006741956818,3.028605961479874
3.1405634492323182,0.16883714618862927,3.3519111273835795,3.1228846770395013,0.1838749255726408,3.638698297653265
3.2318883540582792,0.1836742304520234,3.698856782578304,3.128919651323194,0.18875801729946548,3.7171528357891104
3.155851217452442,0.14907661507735978,3.0371026674400925,3.1292731159884597,0.1818203779181512,3.5746767342853323
3.2630015627802607,0.1802653218313144,3.581669524916482,3.2775902012865052,0.17265819836169372,3.4001041166065797
2.9549851937960114,0.18185395957577571,3.5811933776785185,2.707952861740113,0.16157156269602327,3.2102455221143495
3.1893926603371687,0.18694427760650761,3.684441906047132,3.0335707161214573,0.18169534130565543,3.5955665354666997
3.4630710531601774,0.17119491064820497,3.376792194900823,3.4100845082506863,0.20252577497731727,3.9817548736502157
3.0180881131379627,0.1681496053809717,3.3835732404796715,3.0593992579636344,0.16231109895490828,3.222350003932102
3.2640740654407954,0.18928371643560127,3.7335909920536,2.945280683749512,0.1704267216293736,3.399748664506147
3.477423816708762,0.17269587184006563,3.4832028765784857,3.1385982618814547,0.1896408006567273,3.7069756765229074
3.0019858764070593,0.1755918808909427,3.5388548159348803,2.862611148891123,0.19482679401890285,3.7830010949784283
3.2084303882325877,0.17146760121990648,3.398656062981541,3.1778452070626444,0.17669922984522687,3.4825246086342094
2.922451781402897,0.18426168590784164,3.675734735701601,3.108816834004783,0.18021676731681557,3.5402435611035865
2.9992295680384125,0.17340952680083166,3.467503697602924,3.1179908030057764,0.16980792487988605,3.3901005348955904
3.2755445738675504,0.16947581726755032,3.3456044635092015,3.3265753696102056,0.1678475638791485,3.324219302379758
3.342077245228287,0.190063905216898,3.7611719281694214,3.3230141795504937,0.1897907837038142,3.7006673155656276
3.1525833711395053,0.1706484553521338,3.4392256919317346,3.298551642793179,0.1739626994371329,3.3721958137434003
3.1423633454244175,0.16270252302939942,3.237901227104993,3.042485216187489,0.16687449784004116,3.2996042471721427
3.1062310956172334,0.1811651216885499,3.611084578615779,3.1648060725069316,0.17451070782172953,3.359922910902371
2.933454873574686,0.17282685896585484,3.4667889186234735,3.029831979959165,0.1780859649746558,3.4955118892492587
3.303949944091172,0.17114135593203192,3.4058402787067337,3.3162319957246744,0.15703175924025264,3.094902939703303
3.4268263554954617,0.17088004114637365,3.457298669325106,3.272012400193797,0.17283545380802118,3.344690023931036
3.4772232585525282,0.16793061407714732,3.3526212926221124,3.8057665490578487,0.17768629286625623,3.5530220795466967
3.080971808134133,0.17440711075416834,3.454131061793232,3.069928730748229,0.1929519049323616,3.8306596136733257
3.1862617618020965,0.17840439827358875,3.5475387823747653,3.2623216481250314,0.17864711905240996,3.5094088211179866
2.9452101852453896,0.1748297111118163,3.4708810667662195,2.861550108091508,0.16849965886430648,3.293722314761983
3.1039798025085243,0.164573993002384,3.3142135875825383,3.2227040411470216,0.17402793165426447,3.418667827994593
3.0677551756453876,0.16142229392453816,3.217559488287114,2.9808598489056153,0.17102426502156795,3.3679275763163568
3.4013439241985854,0.15592329635649857,3.1400046749663577,3.544984675270072,0.17185092967917046,3.3284500155285586
3.023224087356707,0.17559985471825548,3.4805613809892795,2.9870668836388505,0.18014982354374873,3.5736247003990247
3.5252803657436256,0.1692890450687145,3.3581798808568126,3.0476232225190945,0.16832641652311076,3.317506750529734
3.064951276789056,0.17439933103316418,3.462336763529617,3.03803106271338,0.20367173465323093,4.033716641672077
3.1851754466552946,0.18924332815837386,3.714511155513216,3.2486242073720306,0.17669426199245908,3.482426698363004
3.013707696522395,0.17123597116503467,3.426753306142533,3.00542433054808,0.17654186079078618,3.4822599301251205
3.0895336281052264,0.16626966627923603,3.271620571666192,3.2282079609867735,0.15801109789014292,3.1344597027609877
2.725287579758093,0.15962015920862613,3.224482122554519,3.0374630757688625,0.16320555368296963,3.224442147980341
3.2105299780589376,0.17527989778889705,3.485408662533244,3.161817804342268,0.17245285909169322,3.384944003733419
3.170795963186597,0.16535046176928628,3.3840396423056402,3.151813799781074,0.17433697479179,3.4191106140819083
3.3821147190541407,0.1733570194106305,3.5182557799436673,3.2527544079833195,0.17888640410423823,3.5227542321831162
2.984480984201577,0.18709767154092813,3.7024731719709885,3.0499951633560887,0.1989261081692419,3.971425398350924
3.0952590107634954,0.16393413999242704,3.2832243632403206,3.2988054888265035,0.17209492129885356,3.3556215849732403
2.7461666525743023,0.187840571020432,3.6839442172161103,2.8263974298340484,0.17535302144422799,3.5312831370974513
2.9812940567475774,0.1755042223039591,3.4476686171260003,3.1656270340454777,0.19642262276123995,3.8744047759988622
3.2178436884470463,0.20008021597067133,3.956179877315782,3.067834360312881,0.17345775752813014,3.4214264872022406
3.2736264729768587,0.17639628620022904,3.499165933241728,2.9445979781024865,0.19566378859544425,3.871987941027702
3.055522392859274,0.1760085999710641,3.511098476649264,2.9674497475024304,0.1882384967991847,3.746086098888256
3.1025442286289477,0.1764969206421135,3.5096089390544587,3.1446369558623233,0.17266888151167137,3.438987066542901
3.047460381668202,0.16934152641546985,3.310178596976618,2.82089885791896,0.16597787127802915,3.2818752780939673
2.9262286290962556,0.16952541176109595,3.4272356392315526,3.1913266264095355,0.17537998391338205,3.484603346231538
3.348978366517357,0.1828481371523295,3.6965764937866052,3.698221894950529,0.18481801804208994,3.6484732516285203
2.91812828936914,0.18414280231039643,3.6469463344446185,3.305225952486307,0.1709286225318197,3.3797663284050743
3.0756136143570014,0.1817602269564446,3.5588185346204457,3.003896855504326,0.1801058892674461,3.485386579035892
3.391831351715587,0.16596680063793026,3.289624799254879,3.1760264983694166,0.1719621807020704,3.383629861797167
2.947930220024484,0.16587126892948087,3.3141391713654333,3.0947604695704833,0.16872931029711757,3.2790116619038385
3.109047756513854,0.16466492639793487,3.303066117952732,3.1115697308559596,0.15922882617375556,3.14587418566301
