m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.48668230148476,0.0441184584673813,1.68625941195441,5.44195702496447,0.0433130955072136,1.66960953565222
5.52224881936592,0.0442265814348594,1.62549283344518,5.4426689261869,0.0444522734058343,1.7047634863679
5.52684672563806,0.0417971930225613,1.6039315192268,5.54523970922387,0.0422198477696643,1.63381393612744
5.5078711570374,0.0431285415661875,1.66336407317062,5.48129214040434,0.0438194299278421,1.67175837819957
5.55924346291311,0.0429977881479344,1.60853460228175,5.51077669481446,0.0444830252776575,1.6295349095646
5.56937439138348,0.0432582176987423,1.66569823769804,5.70444448503503,0.0443372242316989,1.70414641175135
5.46286208948599,0.0431726879362316,1.58843910675349,5.43553579980973,0.0433091930782521,1.59402402882289
5.46319102817786,0.0430974015758353,1.64938382113354,5.45976221170122,0.0438836505570216,1.67310254214402
5.51515325343642,0.0421204926905433,1.6233503975189,5.68803491543634,0.0435947892933197,1.61774707396154
5.5506628958719,0.0430698448885404,1.65542011075828,5.54568156793083,0.0441664546757109,1.64862636477394
5.56374034769195,0.043315576327409,1.56724241553482,5.50298037575361,0.0435328192942521,1.56614596274318
5.50714437732539,0.0426281259242898,1.64980237839012,5.60378584902856,0.0420076481575418,1.60145164836115
5.48160253172816,0.0439228473214874,1.58513714064503,5.41788291577886,0.0454294858083537,1.67156475233993
5.44789921678842,0.0442606706269465,1.66711964124679,5.50748098894586,0.044227684812115,1.61816534174006
5.52173238956419,0.0447617706912394,1.59132556882438,5.58692989846955,0.0448928015126395,1.63378842042655
5.51495931551117,0.0423865732694274,1.56392312329505,5.55817417712486,0.0438291605388809,1.62749086066965
5.48827592260805,0.0426101487963149,1.65075898278155,5.49710839177534,0.0430625098137198,1.61077556792465
5.48527720296881,0.0446203317023779,1.66767846561369,5.42826891388574,0.0453394466023564,1.69075553655575
5.5102388203261,0.042239610478273,1.64158469613383,5.42037329835766,0.0433899450681184,1.67835188307932
5.40854745935029,0.0437426326830847,1.59326266537119,5.38937312020093,0.045892409017856,1.64026254131853
5.58118881229601,0.0438710565059527,1.57408512862836,5.48873916528524,0.0439362046762391,1.59422545846737
5.49382017171835,0.0437335239069978,1.61632842940371,5.55042865989528,0.0449332008720754,1.62618072656075
5.64191481618162,0.0430647989050461,1.60904591714851,5.56305123768692,0.0442435086960743,1.66571420381989
5.42649098766487,0.0451461910170041,1.57517957096401,5.39719293534477,0.0451732732485876,1.56223734785804
5.52898014021716,0.0425891487458114,1.64867059897486,5.53639074409959,0.0429509403751066,1.63902601711542
5.52289888076889,0.0439886149946925,1.57680252221394,5.51423944972231,0.045082119569765,1.57878558049945
5.64268998287149,0.0444140024278532,1.55697773023981,5.61889632874941,0.044462151298657,1.65988344421071
5.59814639226233,0.0415224035079448,1.67603567904139,5.48227009694375,0.0434265260216538,1.67031485798574
5.48868487603506,0.0440465474357454,1.58727243200451,5.58919115793548,0.0462472521436322,1.65024588330352
5.37931369328512,0.0413535594517458,1.67007888111574,5.36557163905717,0.0433467238433297,1.69905151289048
5.63454425953096,0.0418347853810544,1.70347882102933,5.5472095171764,0.0432273846377311,1.7105466583518
5.37771975379107,0.0404689222538182,1.66516540755396,5.41450832134858,0.0417805041998116,1.65683733487062
5.46810528933989,0.0435533087266258,1.68018930108749,5.43130177454039,0.0443129928028222,1.6749275934977
5.34951193106038,0.0442171381283701,1.6654453043638,5.40761945892751,0.0438402988557985,1.65154859528297
5.57908787527815,0.0433428328434394,1.69282921845899,5.64275852029542,0.045559250025821,1.74715762403643
5.57115352798102,0.0450880137608042,1.59426612802285,5.55317142578237,0.044593232061801,1.60448083682266
5.47498280061618,0.0446401863892515,1.63749446850615,5.49916095728735,0.0410912196844977,1.65072994233519
5.60889574513844,0.0441204503423766,1.67699354646022,5.69956261495699,0.0474514733387831,1.77234759027124
5.46671142231361,0.0420548081500859,1.6288581277751,5.50677628934317,0.0438653785793985,1.68264538352943
5.47706026678227,0.0433272756467664,1.55041927192599,5.52790917356947,0.0440332425896188,1.55460057649659
5.55917126109009,0.0427858244772676,1.60585357496995,5.62294897142897,0.0448320424192567,1.68488663148263
5.46081330123752,0.0438865167733099,1.67956944931501,5.42815550881375,0.0451766874542896,1.7516353881869
5.47773336648062,0.0424668836605568,1.68347484424621,5.45117195999064,0.0444659178524897,1.69953039320306
5.38554235836062,0.0435520264118587,1.57590291999765,5.55468590034762,0.0446719675925439,1.62634848432474
5.41786834695643,0.0436044985769648,1.68190970210212,5.50902697721001,0.0451885772841249,1.62813642616214
5.36270061188597,0.0447434452582873,1.68870947191419,5.49750289155073,0.0452903178368959,1.66004305440063
5.53222808762527,0.0433785081570324,1.69048644664253,5.49472020162819,0.0436604501511715,1.66550218293395
5.61198130928968,0.0445329307124377,1.57173115717923,5.50903045961662,0.0449579953817722,1.67598625953168
5.51668573472256,0.0435070799716291,1.78554274682467,5.49996539992994,0.0451342891631844,1.76526529215043
5.53302197070597,0.0433692902164151,1.66664762851402,5.51725794819553,0.0428071047481132,1.61321564507378
5.46396298497972,0.0419874073284367,1.64994096726011,5.58252399566665,0.0426950272214945,1.6573258454236
5.43638517082044,0.0436148361202405,1.6399795918109,5.55605672037206,0.0445980397786936,1.66026910928334
5.56176844023259,0.04500484450898,1.62827151532414,5.50772936514692,0.0452907446160157,1.70476882782638
5.53398397401437,0.042907065117226,1.69209323376454,5.49289296248808,0.0441822881923669,1.68157270462
5.51623523501834,0.0414629406041383,1.56049989030374,5.57746947804641,0.0429920872211083,1.64201555528841
5.56390310897441,0.0430238384443572,1.59099580610143,5.41760660817672,0.0441163210148824,1.6486309183362
5.46237398520156,0.0433309145382285,1.62064219765032,5.3185542143244,0.0433269016036077,1.73120746778848
5.6349409100307,0.0423653044933021,1.78983462112256,5.55160860731817,0.0435179127317814,1.78848620880115
5.49983371438891,0.042514002877635,1.62578206203982,5.35347541934695,0.0443294329018395,1.65776952210468
5.5229702781213,0.0436460485871985,1.64087964810122,5.37882142420616,0.0441264461090053,1.65841896442734
5.40602355202634,0.0466368415981417,1.75136491714959,5.51374832722026,0.0452054964575073,1.69056141544382
5.50969856999898,0.0425385508235208,1.63665694378076,5.51619007025282,0.0429480561890678,1.65400065257793
5.51872496355343,0.0421339509374778,1.57183732830221,5.64633224938047,0.04483331827525,1.60478550368542
5.4590164980582,0.0435234433271031,1.65933054120105,5.45577670783387,0.0450965872750267,1.77186306773362
5.73337463951998,0.0416467252322858,1.68701716114202,5.70641879291767,0.04338801108341,1.70334183623408
5.61912662756354,0.0437175498216278,1.72099637312856,5.6468877555975,0.0435990515005957,1.64654256929525
5.4399364855044,0.0428466330415853,1.68105213576082,5.53602851537504,0.0444330823956668,1.6383827197459
5.53173240612575,0.0418084674716601,1.67173067462058,5.49712651920523,0.0423013799494045,1.67157112422679
5.38461153391567,0.0429840332803142,1.63115280903921,5.51533443412405,0.043859681045972,1.56906974715711
5.48476102810151,0.0455105742292308,1.6698404302022,5.59082245534735,0.0427769688531123,1.69265203514405
5.51664810919185,0.0444039427738331,1.64448785246641,5.45650385495439,0.0429094620860822,1.70579395788204
5.61562111837221,0.0458477189361929,1.63620714205998,5.50104929650521,0.0465870606553514,1.66902505925261
5.456897138699,0.0430013646989312,1.68639752954157,5.37764434496765,0.0448104820329495,1.71772434065816
5.68754874245725,0.0431051582890119,1.69179854661179,5.65807895448043,0.0440294627665568,1.69473653833597
5.46342970454344,0.0449751004717299,1.58509130934631,5.4877632060304,0.04640428732395,1.63605132733816
5.40392139715838,0.0440330654794944,1.67432804411421,5.34677595077006,0.0451459762074087,1.71053494681602
5.52901110833714,0.0464488054384131,1.58941557252496,5.51366133969457,0.0430576683724954,1.6627333217046
5.5078246795677,0.0438718730192728,1.67702005806627,5.4636696190554,0.0454199132094089,1.68950497981117
5.41372008910007,0.0426035067912456,1.66680543528313,5.53401451468332,0.043606930024396,1.64876243959045
5.53523145494499,0.0444887977524356,1.63544301206093,5.55354378446738,0.0467237041384066,1.72481330643958
5.66796122029894,0.0434106376436306,1.64983210911429,5.59777716476996,0.0424265170771617,1.65461553474758
5.58660141757943,0.0434029924202393,1.69209026296176,5.5770866574403,0.0435404864488499,1.74041381906477
5.5085858270188,0.0427919005217949,1.64749695505833,5.43026142363782,0.0435827242326899,1.68516617787436
5.51207916323285,0.043913796998633,1.57792757037857,5.45151309872475,0.0450411603398245,1.66047959942223
5.5254460282249,0.0441843975859638,1.70445609640497,5.47946387332919,0.0453845626252789,1.71302430486675
5.38688742279584,0.0429518643959322,1.68825816306478,5.44523575654072,0.0445460630846374,1.71401782396321
5.51629672003745,0.0437938684131091,1.64447058920482,5.48059390495176,0.044710142454973,1.73136002700061
5.60357475098658,0.0446146396276384,1.6677755515377,5.51191368594275,0.045822258814569,1.69391335623585
5.33408679518268,0.0427901464120995,1.55653762629369,5.46620819290312,0.0445628993932366,1.60532395671168
5.4297326591498,0.0447022448030745,1.62195495856131,5.40559881996186,0.0456409051613033,1.64124846096738
5.31217487061995,0.0429086274271577,1.73189201550514,5.46260579920672,0.0431573044113262,1.70703673067241
5.35290584144738,0.0431115091334986,1.70536732482837,5.39992591087713,0.0444441338331512,1.68903827228192
5.52159425747499,0.0420898206183847,1.59655792408129,5.58036057459019,0.0425510715831984,1.59757825834215
5.38143290107287,0.0409178669588467,1.60272780266075,5.41168444123751,0.0417800800888612,1.66443699142264
5.55267599551965,0.0440931649673296,1.61051227142566,5.61404478840621,0.0455761156857632,1.57695537781526
5.56352275119049,0.0415677968390495,1.62104761350422,5.56735693610368,0.042775965226261,1.59985934626103
5.73099459166663,0.0414902655134455,1.63762381414413,5.7181771427632,0.0427812738158325,1.69894459021792
5.35490103865878,0.043608475597544,1.64427477206393,5.34175112500014,0.0443151368361442,1.69063512890949
5.47476298235609,0.0420166146619406,1.7703718456867,5.65107676236796,0.0432665300062571,1.69109411480238
5.71298409541484,0.0425437550895075,1.59740613920722,5.64558372332318,0.0443420748969368,1.64522546475807
5.59555985068089,0.0434645182047965,1.62474228057079,5.6302220856133,0.0441812313015738,1.63088242374784
5.69138043484715,0.0440519297530502,1.64148068169492,5.67169687897528,0.0452215287247227,1.78968600260848
5.53176264136524,0.0432265638661227,1.63154780211092,5.38610635828711,0.0428583136033496,1.66220582146551
5.57457268363487,0.0425658312010668,1.65338184240974,5.55974868063164,0.0430818968669444,1.65941485856384
5.49164495644882,0.0425681461495185,1.58179512431035,5.38334092544302,0.0447113758039667,1.6728407718733
5.55055250187917,0.0429920125991534,1.65681002518181,5.49550501636152,0.0425582974260523,1.70367526854833
5.49751046705536,0.0428237888289301,1.63162413858858,5.54140820528814,0.0438124331297375,1.61580109141459
5.56428724551595,0.0431049037665074,1.65138722737457,5.48518359329944,0.0431963053366028,1.6491524971493
5.52587199379508,0.0446854316880584,1.58203420003858,5.56188828937832,0.0455119986373184,1.58039242968813
5.62094157256731,0.041782108371212,1.66912860826818,5.63553043952025,0.0422701068935889,1.67616897171298
5.43013824303862,0.0423554654031807,1.69883297836883,5.40481948255205,0.0437240028459705,1.70242874581239
5.55789937749948,0.0436438954693483,1.62949444594854,5.48785879642787,0.04470268950919,1.68340753990514
5.60940132904866,0.0430180027830187,1.66278163783207,5.52833976210736,0.0427118856195298,1.69209379291265
5.41504233936872,0.0455094560958101,1.6760145779505,5.39864089937656,0.0419331318277823,1.72031036149761
5.37786329961215,0.0428209247125442,1.63646659713605,5.44880639901038,0.043373753462767,1.63323144092198
5.47269520277781,0.0428833848252784,1.6685289307769,5.39374667508189,0.0448863529731789,1.68321571999111
5.41869047890328,0.0448722115948098,1.64233600404852,5.47457327419859,0.0450261706138892,1.64213980838293
5.56964585388787,0.0412994702947266,1.5794980783863,5.49497423251448,0.042058947185044,1.67723744697155
5.38810397695613,0.0443324616264951,1.71029750444273,5.46048813567795,0.0449035279607419,1.63177379158221
5.58156232874315,0.0427137732291156,1.556308881171,5.55947453601934,0.044083176725751,1.65255418334893
5.63162701579139,0.0431279551318203,1.61429662525329,5.60501588581899,0.0438021048062364,1.62354331362682
5.49746739660804,0.0445599193091295,1.63615533404621,5.4839495264907,0.0452866523926881,1.64971481529236
5.43767571452467,0.0446932166605503,1.5436802475297,5.45575903035138,0.0446346613068598,1.58266099964887
5.49627079662931,0.0431115127927404,1.59142662209791,5.40713658822765,0.0437480879962331,1.6592751146563
5.63744922798098,0.0425293580848145,1.70605925070452,5.70929164704932,0.044160879333575,1.70990584633845
5.51535239903234,0.042136854658289,1.67338740482958,5.49781307971498,0.0431820879220695,1.64132540375648
5.55239155837619,0.0444341194945786,1.64996584054711,5.56538194293145,0.0460255563758859,1.68734791053058
5.54566349966858,0.047449627802112,1.58049271678383,5.50662341312628,0.0480465622545241,1.55097899433962
5.43973067570016,0.0479269651275137,1.7246499231665,5.35487611466159,0.0447413386884663,1.69238035137497
5.6158150270946,0.0449228830653874,1.68450334752768,5.55301641610761,0.0457076275334609,1.65753086472813
5.42967882399347,0.0447609924024143,1.7049679824648,5.49407109726644,0.0443412031120716,1.69647622066422
5.45891511399068,0.0429061746879412,1.67081516566566,5.56831678561815,0.0453909047351007,1.73415680234455
5.55609583275085,0.0434483282993648,1.6709489238575,5.49624989075843,0.0431118277074885,1.7351157427176
5.56013896931477,0.0418606572897876,1.60920953467353,5.49731895325761,0.0421360042668677,1.65191080184117
5.49399174265869,0.0445534529042608,1.63537283494387,5.49316002183376,0.0430748228027569,1.68400061519946
5.57757815366235,0.0429601718855303,1.65323634589868,5.54061111055269,0.0436335028635062,1.62617312165958
5.4378663072921,0.0460060027079934,1.65198947444461,5.49119592830396,0.0458447190679328,1.63409376107604
5.68899164802218,0.0430317192171565,1.61911787166628,5.69596387814234,0.0445473648002997,1.66956938485526
5.50253628273782,0.0426688408845734,1.63154407352338,5.58423295996395,0.0441633520892827,1.65693264990292
5.43875803655714,0.0435401827545829,1.57406996648548,5.38706203027425,0.0438675094439828,1.5740828113833
5.59202426504001,0.0445110375032512,1.62669241274148,5.57955390425145,0.0444896519427093,1.65308869706845
5.43960344280929,0.0449251423097734,1.67434288077858,5.4103633306976,0.0448973179113918,1.60764727259205
5.62335763597318,0.0425541625279255,1.66942323168419,5.64109353974251,0.0434306925869589,1.76761231441744
5.29309559937745,0.0438558937442821,1.71585380897195,5.42918835665557,0.0441590954576334,1.70427385725396
5.71191513500852,0.0446248466750199,1.61146030471141,5.68617794793013,0.0453894739412902,1.66361124463553
5.41505450822261,0.04588877949626,1.66749328865085,5.49866359600576,0.0457169535452256,1.67393421372029
5.54697350581295,0.0425593893779356,1.59621965495185,5.52798226978462,0.0436572902820527,1.64455980140108
5.60412482842206,0.0420369097476896,1.59708850771754,5.56417769942296,0.0424957244895793,1.61866777400717
5.49563033895754,0.0460826313044673,1.67046486322287,5.50404490276813,0.0437559650850202,1.66478024675206
5.45163684432255,0.0435113580767088,1.67941860564878,5.40337605519046,0.0453212861358505,1.74124686977639
5.45918818946176,0.042789003987326,1.62424180582037,5.43062833515119,0.0439984192207408,1.57947528631675
5.61224297362009,0.0436496762811109,1.62870171211766,5.64365418204372,0.0446187033626457,1.65040629392398
5.53194654246193,0.0442808386606498,1.65160315566085,5.4865866023367,0.0450928869950759,1.67452346581163
5.42562442611407,0.0426441562321629,1.59957390386397,5.45626682703321,0.0425217809518388,1.63043973375822
5.53189788734676,0.0449509829951488,1.76682376163665,5.47905759674065,0.0455667936029177,1.82909546707436
5.41294807307352,0.0420332133213141,1.60649764444008,5.38359514710462,0.041984935017365,1.64080324318008
5.57430482684323,0.0437223872657422,1.62478103325029,5.57808335863854,0.0440840633330207,1.55697282541279
5.49513562834759,0.0421453626545646,1.619479200341,5.55771042246408,0.043564464276114,1.61637122523171
5.5763694822048,0.042042497478197,1.57725144626114,5.51583085123037,0.0433393029949904,1.6794918661815
5.61329787612023,0.0462256644245084,1.66471034160238,5.64171528074714,0.0430028980960803,1.66003123094941
5.61216033655473,0.0452778847314602,1.62129690669912,5.56427228524605,0.0443547294010874,1.56497266583131
5.57588477354316,0.0424435864489547,1.67404794266599,5.57227889036192,0.0418406803284155,1.66287949926236
5.66302803326591,0.0435103752781367,1.70166290105863,5.56852382646692,0.0430270481743294,1.68850077395784
5.56408535804761,0.0422514982873841,1.47472576847997,5.6140537542614,0.0430253940189608,1.5153279227493
5.46141116099851,0.0438961999513013,1.63337970333415,5.50598970830486,0.0446570662823665,1.64717345657871
5.41362737845404,0.0457957512381069,1.67692420545431,5.53904844353474,0.045996254885481,1.60515831581316
5.45011886172329,0.0432322755566997,1.69010055732661,5.51582825610423,0.0435066995769281,1.66647279778294
5.50700027854539,0.0437937187602744,1.658222728525,5.50079365282502,0.0435276489856251,1.7053348576517
5.50578279322589,0.0436826156550914,1.62890835218937,5.40625430881455,0.0444027651121608,1.60114888279375
5.56158961216968,0.0424890978278635,1.72118068590598,5.59144755730222,0.04272528066247,1.62696674073363
5.538255509422,0.0444722648693762,1.64530092371814,5.5184271152439,0.044644189592442,1.67473835906123
5.29229093456299,0.0437692093904994,1.60280873909985,5.26203492634176,0.0446927448425278,1.6800001305429
5.5495586120233,0.0430508576255466,1.61277999748741,5.56981780382342,0.0448837756880186,1.56838651574323
5.61075308881741,0.0435408962177037,1.63954477829841,5.57155875882514,0.0441829515294849,1.6950834508988
5.45013509139898,0.0442753458240289,1.59657104554472,5.39976186530307,0.0453666524712396,1.57929513710671
5.42838159293569,0.0425933737808487,1.60527846765923,5.509436030822,0.0437312488593662,1.60799991289847
5.70282900767958,0.043144849979882,1.68752283452037,5.54534467558157,0.042800555105712,1.70076590645291
5.56884132445982,0.0428687277252242,1.66279539861719,5.57400769255989,0.0425407391950194,1.66030770525041
5.45291774378827,0.0467899002222233,1.74194580373136,5.39845573740366,0.0490174157277566,1.68715757385037
5.57112430872806,0.0429399345570033,1.64497638986403,5.5822570303151,0.0430229904964382,1.67041455144696
5.48897937654764,0.042849350693284,1.64219258996324,5.61908275341615,0.0434989230434388,1.57219733471121
5.59238907379639,0.0418498421287018,1.57603202051972,5.67200652953621,0.0433680920969611,1.65244287687181
5.4702943778098,0.0447987229527332,1.75828221742122,5.50903268100689,0.0461453285678618,1.73331914835044
5.58010218862479,0.0437561031535309,1.6369803195037,5.6556961806934,0.045333457238967,1.71973334770286
5.37650434292827,0.0420966425205305,1.58624997534122,5.4284279808687,0.0444400945922034,1.64187384213321
5.51250952000443,0.0404591811315974,1.55950255734235,5.47016539581126,0.0417836417106046,1.56244674893484
5.52712475330539,0.0449812504684719,1.695950659997,5.3978541859601,0.0453724219068692,1.73235981047469
5.60149629505347,0.0426216446551766,1.63656844567827,5.53456524433143,0.0438708485932572,1.61849857878754
5.41186669903165,0.0452826125783291,1.63306249392594,5.45124057845418,0.0447039452912434,1.59519898277678
5.61004374934971,0.0441590284336744,1.60996543344702,5.55135440227343,0.0453282378422249,1.6375270321892
5.63490198267565,0.04451392602937,1.70757433484845,5.66213846564298,0.0448007509591506,1.59202199580618
5.54782102561155,0.0440465019138498,1.67191035526698,5.5712619299898,0.0452695773433769,1.66719827653798
5.49038021205028,0.0477141381545018,1.62341821617014,5.49093055380275,0.0439005647792879,1.65053017003613
5.5768259853894,0.0425911764006905,1.61209489437052,5.58094400666848,0.0437019994692603,1.63270793826181
5.56860376538017,0.0436772012484259,1.60672722199484,5.47666404875409,0.0450252827896256,1.63386765979099
5.49479385559671,0.041627760333226,1.54237379517603,5.55043199887565,0.0427763852479567,1.5925584347361
5.62579067730212,0.0419063719711459,1.64437640775229,5.51542627632061,0.0427730671319706,1.67987801235203
5.44716139355427,0.0422134403649598,1.6699888915702,5.38852345471943,0.0441734331112883,1.67421687423573
5.57870713239135,0.0431657724975051,1.74542278848591,5.59556047891809,0.0437010095327323,1.62570295505879
5.51639164678754,0.042896062923636,1.61018506393352,5.53355314656673,0.0425649701023258,1.62618734836331
5.54921955553276,0.0441142100313039,1.616491633788,5.57148996340952,0.0448699019180559,1.61582296374864
5.46679861136989,0.0456512147235781,1.70537882030304,5.41691558859278,0.0462234648153316,1.68830751005466
5.5889656241506,0.0426937621094603,1.6771606422271,5.64023047803365,0.0435323733569047,1.75573199143261
5.5657003992784,0.0465181330255866,1.65192545023631,5.6948546722717,0.0448423440431739,1.69325509590369
5.39760140622578,0.0459136289803406,1.70693332773979,5.38314409429676,0.0465596406328408,1.64611841414576
5.60998731102522,0.0443622812089153,1.7114014220155,5.6417391128287,0.0449512645163148,1.68400709226246
5.67423148664476,0.0444950453091011,1.64854281451973,5.47066672254471,0.0449453092464867,1.65428490904076
5.51823153385565,0.0412018465050703,1.662136344733,5.5914084390554,0.0432226328929412,1.76287826882058
5.39192121512712,0.044028314010212,1.74285629657293,5.45301957923125,0.0449136364430477,1.74477921950946
5.40384366419488,0.0434488739532589,1.58377427884088,5.4986705074399,0.0446895519072872,1.5274086119397
5.54551357285763,0.0435418193734252,1.63253671380343,5.55196499586366,0.0428811217078472,1.63846467848285
5.45970810821623,0.0433053847336296,1.62504881988463,5.46054953634013,0.0443521894352298,1.63607494427472
5.46516580857817,0.0447947245251844,1.71605204261299,5.50037709470527,0.0451178942324814,1.74558229098092
5.47899399012767,0.0447495183922452,1.62534198944434,5.51799103063089,0.0442421832407529,1.60952867603841
5.58441048229442,0.0431775336620053,1.61468507953716,5.43689341866138,0.0444664478858468,1.65420915098566
5.65006254195744,0.0442226802696143,1.64391484634351,5.64065067853812,0.0458160768401546,1.72550337362019
5.50618802123156,0.0439685145501552,1.68716613189735,5.54997109639581,0.0444644967397618,1.67901207015589
5.5035823997962,0.0441957044502424,1.71096871240387,5.39679754675077,0.0462051286902982,1.70005510595516
5.5980285735326,0.0445006841504114,1.68405715300619,5.45379000618136,0.0452277271878981,1.76841521677226
5.50797180186511,0.0449424570606273,1.6520894074145,5.56264903363604,0.0454364781126793,1.63962978055511
5.56729528029564,0.0453004153556755,1.58901479771393,5.64862760397285,0.0459635739961834,1.63286726300822
5.47085395021738,0.0449264878323977,1.62484897220587,5.55071076340471,0.0450161398995396,1.62110857746477
5.538918627316,0.0443664004181344,1.7473665041985,5.40332620128865,0.0450725267792085,1.72371804951146
5.54122031681463,0.0417600668288387,1.6182029044698,5.42609781658623,0.0432263341044362,1.67282033930822
5.47061575522754,0.0438149985421986,1.64779684425501,5.57324675182665,0.0451741444132547,1.59048940279962
5.56164820840243,0.0452656952667921,1.68434808138097,5.58984272928036,0.0432705549595922,1.68932143862614
5.54895089441408,0.0425562109728571,1.60934302377079,5.3802522374431,0.0433566524234389,1.60881922794202
5.5415827360685,0.0427443431037625,1.72818047198096,5.54153193607889,0.0437595394116412,1.74907363612352
5.57971585223052,0.0427227475429975,1.62170402578329,5.548591252615,0.0431224364962744,1.63334986886559
5.65661917403841,0.0439263578297335,1.65558143956922,5.6361774054829,0.0460104808972694,1.81257708087782
5.56221346715704,0.041896787230081,1.67071604385918,5.5414733584145,0.0417707536210648,1.62501386646219
5.45928003271659,0.0416694903608024,1.61430213459326,5.57426062696123,0.0435104066031814,1.61454558758786
5.44998838879338,0.0419914810827671,1.61035374918788,5.38093080669988,0.042041051910325,1.63167819299875
5.45348908383466,0.0429680449161543,1.63749018339743,5.41512809341654,0.0439365681718786,1.65200110462392
5.50428839473687,0.0430809803625357,1.58442082112119,5.42514659298197,0.0429041581612331,1.57569343797008
5.31146209648153,0.0444290616654125,1.63348921571314,5.39360559494147,0.0453339072979885,1.69881422005606
5.55507471952087,0.0433461464868392,1.59619623892344,5.51545289903815,0.0440369656132339,1.57314241644312
5.56906368027183,0.0459657582684192,1.61324481329822,5.59408070798175,0.0436907697321835,1.59083045859605
5.5082114770117,0.0430745808975456,1.60908591620965,5.5151268791099,0.0439428019278868,1.58426576235988
5.53932449004015,0.0445790066477313,1.6855521737501,5.5175116396163,0.0443274310521732,1.67319581809848
5.43863792618468,0.043395009448804,1.63648812302205,5.45210905973335,0.0437879749522321,1.65397059759516
5.41498225334843,0.0427005885870286,1.55311317704193,5.39145281918475,0.0449379370063666,1.72027791683833
5.61486134794727,0.0454455602105531,1.64115137299143,5.5083005953725,0.0455557407266061,1.68701220675178
5.61691334091321,0.0445557074572957,1.73120763935578,5.5362517849376,0.0464498785466984,1.70670613205606
5.5049124909733,0.0420488933223192,1.64251890608792,5.52458183515022,0.0426147104726918,1.63754440570517
5.4583732848949,0.0426051167699487,1.60251975213623,5.55682365055331,0.0435198920092864,1.59655481566557
5.49993751887646,0.0454988911531778,1.66067621893502,5.55236293093187,0.0467342675070623,1.72649064183914
5.45090896170061,0.0423197056504895,1.58892203607189,5.45359143062258,0.04273659216155,1.5594522356996
5.40552593325091,0.0441795640386758,1.70466489731418,5.5503755375503,0.0437039990218322,1.71891130895098
5.60801363369834,0.04346509561743,1.66379603399992,5.52611799470967,0.0444914105164265,1.6629327302171
5.53218763250248,0.0463860464432536,1.62211237410817,5.54764494611461,0.0424714679759934,1.60336901917151
5.5205176846811,0.0426816554793172,1.56709698773271,5.57685619560921,0.0435132675039328,1.61431309532887
5.65446124573968,0.0436846166279092,1.6515002947227,5.64015480365248,0.0437200672973426,1.63443960719592
5.49121620336681,0.0426158154253181,1.5292620745632,5.44087596611933,0.0431611023052587,1.54221620509846
5.53684126660043,0.0415354089449713,1.66126552054896,5.54401806096421,0.0416726970348488,1.69072365265587
5.40663301607845,0.0438577723930087,1.65083296602722,5.59968584389866,0.0447643239684917,1.64974259506069
5.53255853548496,0.0428784502838995,1.66277969642044,5.49326345512394,0.0427060048036445,1.60774585596322
5.5294320577274,0.045321622228183,1.66612783594839,5.62254249537237,0.0451949397103836,1.61947426434348
5.50466522630682,0.0444400684508395,1.7086271287602,5.54087637969796,0.0451977113976335,1.66766875008817
5.51386141155441,0.0425438188176252,1.66421774462126,5.49614466680249,0.0432668822646195,1.7573947341306
5.50849589842474,0.0440892792070284,1.54555852148883,5.50668849738197,0.0458977852864576,1.59948680813472
5.50328428582228,0.0415576867919747,1.5968050931501,5.62873369708362,0.0436677810612271,1.56942697778759
5.47264926016503,0.0420104821772405,1.60527347934095,5.52838397517222,0.0422873049192787,1.60157554441092
5.51660002268515,0.04349362814722,1.70433543539731,5.5158479924983,0.0435989324077131,1.68498277560761
5.48221793351885,0.047263780583915,1.65123660735835,5.48809163764625,0.0428252317260499,1.64234395833303
5.48490648858238,0.0419261810743675,1.61775007528852,5.47887400153809,0.0432941011379398,1.6565280744958
5.5216919288982,0.042672988686929,1.66177840419219,5.50099193905259,0.0444906488692586,1.71397782303691
5.48998766991453,0.0451640550967013,1.64156343801318,5.54239394844851,0.0453568057342084,1.65898521554507
5.61453931063707,0.0419001130488946,1.64674044220149,5.46326269449139,0.0419206355060367,1.59586038579183
5.48535421391401,0.0418611566867189,1.68001775522976,5.46173938151392,0.0427315668264274,1.73863172154482
5.46285780267814,0.0437099325421308,1.64625847397256,5.42990009144562,0.0451439210621793,1.63376957917069
5.58334882508138,0.0438600581493625,1.66000400505478,5.59066739151613,0.0446480749483466,1.69343316872917
5.4417085579153,0.0429354040960735,1.59551273525877,5.41464014170988,0.044377881122586,1.643819435069
5.38222079585092,0.0412319253652946,1.58882159566527,5.36812288367113,0.043760080106895,1.67271722416912
5.47835421475689,0.0451994841214372,1.69633241835994,5.62625040079474,0.0415488730630683,1.72971314160409
5.57586757610013,0.0422529391721548,1.62938515302571,5.42924623659777,0.0427504092473309,1.61597458659869
5.58562223996212,0.043779784463283,1.69111460013367,5.47429328980365,0.0436467907815647,1.55421916427243
5.5629134704061,0.0457790888504328,1.67020860294966,5.45897859873521,0.0424670260432519,1.6962715217669
5.62860265320307,0.0433546906208785,1.58084823073486,5.70532848382473,0.0449307414639037,1.61005310829698
5.4244843462496,0.0442940572332704,1.72204092055353,5.47912396785532,0.0444011882060635,1.70076207691023
