m_deb2,asym_se2,sigma_hat2,mae_prop
2.9145260366221275,0.04510302007995312,5.605169667535246,0.0
3.173018994089279,0.04588975015365809,5.269954705588467,0.0
2.99129361343686,0.04175327488274401,5.578078780264868,0.0
3.0669302008818935,0.04546016280017052,5.406355524146666,0.0
2.9992552104649537,0.04563955671651944,5.594386251892698,0.0
3.385394470028167,0.04606175469854434,5.393379167317683,0.0
3.189117516203876,0.04625194402357487,5.419398034491645,0.0
2.7228751879337496,0.04419884670174062,5.4139094288802685,0.0
2.897332351857625,0.043218387639003514,5.427802587565132,0.0
2.838743794702882,0.04396697200444137,5.27000552248941,0.0
3.061367845385439,0.04638204723642233,5.400791657360698,0.0
3.295113483486701,0.04177099996773216,5.38397495808734,0.0
3.2499613693951894,0.04524897858168678,5.374591475971978,0.0
3.279328216209983,0.04271526646281228,5.410088197430706,0.0
3.239188830380929,0.043644940640319256,5.620515716455763,0.0
3.383273831292272,0.042379710962157334,5.525304568082154,0.0
3.3026808807570434,0.04494177553795514,5.559777706606024,0.0
3.235645880630698,0.04981847432236175,5.347670194378846,0.0
3.1880070068497943,0.04419540758223387,5.50035597278754,0.0
3.40628242563929,0.044799250039479946,5.524710393239472,0.0
3.1419571512131763,0.04213199439849468,5.579470558410613,0.0
3.0511600122113123,0.04264047314229813,5.494094939893239,0.0
3.1000497744121076,0.04404025234535033,5.2092501740820545,0.0
2.9644481043969364,0.044213751036834864,5.557702787969045,0.0
3.0367853622894674,0.04506029599309013,5.704620280763914,0.0
3.4459307075292074,0.04429000393954292,5.31746599138457,0.0
3.1356302419606292,0.04510584327164882,5.383441401440625,0.0
2.88860761591158,0.04569498742330485,5.58256094429284,0.0
3.0122263454130502,0.04421368079644887,5.405864081061326,0.0
3.0338963434455604,0.04329379165414138,5.7181107749862425,0.0
3.256868076228454,0.04685317563328268,5.817394314844718,0.0
2.8978837165074784,0.04516042135671616,5.418636340084918,0.0
3.0060506960127875,0.0413098930173013,5.422917380462132,0.0
3.322990197886548,0.04736047527120011,5.377326855723526,0.0
3.0618730736043434,0.04372369457404754,5.32792337518111,0.0
3.333690955810594,0.045561073332979624,5.261842751537482,0.0
3.033414377128174,0.043186042465921136,5.65382804247097,0.0
3.089370960379575,0.04502947791515687,5.460074877749169,0.0
3.2419862798588497,0.04461424319189735,5.393566726871179,0.0
3.3005950249826266,0.04357875258904731,5.600000060064761,0.0
3.0866741427858244,0.04327719841138925,5.641075241185354,0.0
3.042437279169619,0.04512701208959011,5.500348292962818,0.0
2.995655502132453,0.04306846442182974,5.627421276193336,0.0
3.235818909868178,0.04600873449167258,5.389355745142771,0.0
2.9342711799253722,0.04514703645203833,5.343689392418088,0.0
3.3637908101942102,0.04470998940897564,5.5162638055593565,0.0
