m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.563149641574869,0.04475809361554157,1.7136439526098137,5.513596375677052,0.04730962185922318,1.7888427984196311
5.5932112621677135,0.04265100367907303,1.5768133355005467,5.518445330319423,0.05030927645216487,1.566035332625284
5.558958873923536,0.04349465211805562,1.695798213963983,5.473634064831896,0.05175381952286988,1.7006731862864335
5.447098827797436,0.04593421003449067,1.6875978492436399,5.379644904260562,0.04760220772431106,1.6290873130067691
5.568276154888419,0.05033162513382117,1.6506398935946227,5.624571244763056,0.04573321058779117,1.5895402889595707
5.5645753634637165,0.05149991300771891,1.6623919147578023,5.597776984918602,0.050522231428329664,1.6318202328096336
5.477154138057922,0.047810537530322085,1.6700684502757355,5.499664224559291,0.04847768384543213,1.711047929473702
5.512134968383298,0.045519242668606276,1.6748673648997214,5.497215388397335,0.04616250819719663,1.759717863491592
5.533905931202416,0.04798542996432243,1.6531495366480637,5.452876088136753,0.0470123676885619,1.7157864351224903
5.527580267145541,0.04785495696083385,1.6228768823333566,5.538510743095559,0.04992055504724348,1.5761949630195526
5.494623248826381,0.04485336804849523,1.7344251805505881,5.492267083044824,0.04504286112844112,1.702759305950108
5.584777766969064,0.05050631590497991,1.5923185127365047,5.483029728349984,0.04409728151370135,1.6004405754633506
5.463565262229391,0.045565057197750315,1.6731742856243783,5.4313230922590865,0.04418194468016362,1.6532005786350836
5.684002609383934,0.0472849834071796,1.6694158883173411,5.584111937256182,0.049320692501540406,1.6337545029291796
5.410613448458398,0.04389425791706866,1.6482670733306957,5.386326359595203,0.05393844216655781,1.712713738954817
5.633257695625972,0.04485376985560112,1.7158342697130695,5.526922893292466,0.04684750514740369,1.7204669533073833
5.564274401442992,0.04633916642308496,1.615732881178842,5.602035230433148,0.04711380701687765,1.622713326290732
5.418023207680895,0.05240064328941063,1.6263409390237864,5.4686267769703845,0.043517787465165755,1.5916444608512053
5.454033371809203,0.0445701103639994,1.6345772785852832,5.505195849416801,0.04518445413243602,1.6766133148076923
5.596134584134361,0.047859123530474834,1.662666862936131,5.515764764485515,0.0477094114992322,1.6628442087864344
5.6826649940015495,0.05016221104688738,1.5897055355390128,5.7122705309392465,0.04530993876940943,1.6284170799003626
5.524770275221953,0.04503780350404068,1.6750246474110828,5.559556924517302,0.051964473703519545,1.696349223687411
5.5426852913351095,0.04342371622588071,1.6384262457501972,5.539957114317366,0.04556841447263884,1.6779301621919065
5.514111211432196,0.04342531431513761,1.6406551207444957,5.515105016969163,0.05083793443266625,1.6781724842196335
5.497467477975443,0.04584393348223942,1.6417301155415935,5.547756459501976,0.04624074294472864,1.596610527752096
5.629088837976267,0.05042449538876507,1.6111686764909157,5.468399328529472,0.050573901904149766,1.6037205794745424
5.405540539113831,0.05003677033041322,1.6460719922551574,5.30839184835002,0.04539397930163249,1.6755674701899022
5.530576992616963,0.04580693083759313,1.6446394001297424,5.552468130158308,0.0485627410915654,1.6432164639259006
5.455227769185711,0.04485736501574623,1.70396820813687,5.456721895563958,0.04633892050190995,1.6614380377193654
5.489082911182157,0.0436462018514538,1.7161804955627704,5.534277760665988,0.04448384962032432,1.7531058980850303
5.575154128740184,0.04423077913003695,1.6742314260534616,5.568646362777384,0.045193557483384425,1.5821779060357697
5.639316720642124,0.050735282932524266,1.6319374492634071,5.521663793351386,0.050373574621032174,1.6755028965041492
5.533000593807458,0.04907822503544455,1.5831645657067097,5.545837643823644,0.05290911723302559,1.5997071151705806
5.5014162941636995,0.04332930020189431,1.5497961730652432,5.499088724039296,0.04392643682783678,1.6045341788448004
5.6064884177653465,0.047053102190028895,1.6108372228683296,5.628954446416488,0.049154207247009994,1.647042158989799
5.468687754584141,0.04430411928208687,1.6300221181844492,5.559602266778075,0.04604011628483732,1.63871946718509
5.527611256576211,0.044020387366919475,1.6441996379709816,5.571285985131822,0.04634809978472088,1.7754031271630462
5.50468997850265,0.049697506315272436,1.6269107972188936,5.532859563968915,0.04491241448341422,1.6586273152698763
5.5454791244064,0.04890609190672539,1.6102831792725953,5.549986417625165,0.047281461666921806,1.6067515189415587
5.5241922639258805,0.044611117027418046,1.6387889973584349,5.455049218572092,0.04653457432466444,1.6735084763014334
5.593413063592472,0.0522370950167095,1.7463588279579019,5.672647807463705,0.05150010585317149,1.7267174143352497
5.4940347407813,0.0509879182244864,1.764327367217041,5.30637673381705,0.053972678954833646,1.6953366316511551
5.38482776285313,0.05117667142751781,1.6535704229603159,5.590328143433492,0.045190244956822424,1.6452553148635376
5.479820128784821,0.051050439656127544,1.6876759637345033,5.531242160771171,0.04326506907339214,1.6731845135577827
5.598905196886047,0.050510676688874455,1.581236926256077,5.5973392198991725,0.04411808556565753,1.6020296491177584
5.606036534875682,0.04315554747744101,1.6094295575394508,5.685507576651859,0.04405767856287224,1.6502532825500453
5.63521896682601,0.04978946761973468,1.6672444731699918,5.468263037929697,0.0465026088431296,1.7103536240633803
5.521335929019664,0.04300220332334064,1.6215422201391052,5.6278993029355435,0.05069173346374485,1.6057427878483588
5.593663378727365,0.04311728713984736,1.751437572675413,5.529610695200038,0.049157505935932815,1.69704025388411
5.551792280467138,0.0434320281826791,1.6655046619054108,5.5225772442612335,0.04370164706117329,1.6093973395043424
5.393992534972933,0.044192691594544246,1.6944601324453414,5.423760762107858,0.04611686557381867,1.6956118689561024
5.561412785849769,0.05192796370352035,1.5785944002378285,5.465097232719017,0.04621878521422852,1.6416888534565879
5.418226242938051,0.04677203590915331,1.7240413522242908,5.380939108906347,0.04626107152164616,1.715872738733986
5.530164155625939,0.045286311982699175,1.6367745178406141,5.556827867596365,0.05172388308487484,1.6738165090613837
5.443519607583053,0.05106887893331342,1.577970321588211,5.419029778107093,0.04790948516930566,1.5595287878424622
5.420798454674324,0.05055561238783107,1.6540599699422347,5.36838148438064,0.04426654505680314,1.6844697897828995
5.338292061726618,0.05150374022870929,1.6485866648278422,5.447083884474724,0.044837483060269946,1.6292992045624781
5.630308427979025,0.051302455292487455,1.5589135830222574,5.584789438579981,0.047285796293678774,1.5553481785845786
5.499981979737477,0.04329118861817318,1.7028963510777655,5.449984173674744,0.05405728001276814,1.6710663010097142
5.5456938643491025,0.05433294034490476,1.692361814347709,5.450198385172195,0.044985966373063874,1.6607152277913162
5.449621159710406,0.04386526068418779,1.6871134555573408,5.53483527703811,0.05102171367065028,1.695571485741995
5.706687960636834,0.04928249596202657,1.6646056472364692,5.60509464729626,0.050918279493346603,1.650528860065988
5.55625316041953,0.048825584500478504,1.6294682044245115,5.499912458995505,0.04474434089464898,1.5965667301656679
5.456829268307924,0.05172108068014934,1.66655474035117,5.496004417280782,0.05002544573940941,1.6245783962112312
5.4517055391008835,0.05121280779012511,1.6925635566432167,5.410716691812869,0.05024468934271058,1.6973941759089075
5.5343807875504565,0.04588401142578998,1.7061177110261252,5.546540254748946,0.04660006573306445,1.6407633454232413
5.489590324680005,0.0506125059554223,1.7512714669583809,5.515840196624458,0.04402073084925659,1.6574266958147288
5.49821759089062,0.04958378959322724,1.6510791119038335,5.476459522879529,0.04291984318619944,1.6937145688192425
5.411524223582156,0.044173675196558286,1.577035187460708,5.396000653974795,0.04445595399163096,1.6021334444916688
5.50535439447856,0.04432944878075119,1.6331013087131712,5.601313212425209,0.0548958954333868,1.6942232455171993
5.583769066448461,0.04754188304870094,1.6970389319718393,5.449682932130445,0.04741189397227509,1.698421879599654
5.578807228180026,0.04519269415720904,1.6469753800887383,5.548661600627439,0.04787419435127681,1.7740943728195506
5.482553546831757,0.04461869545220839,1.634623532289543,5.44280797941536,0.04330526741980856,1.6583764696514423
5.3833391618784345,0.05005180081520568,1.5754530093301056,5.433117553939495,0.045616602024378554,1.6427206010714435
5.6124553771358485,0.0492301521837563,1.6739264638666853,5.468520973070216,0.04366636157984411,1.731872681147712
5.42956844223238,0.04759245969607689,1.7034695989698303,5.378520381149897,0.049532116920857884,1.7138308306531271
5.501210641803167,0.043599253620470096,1.654979902503098,5.406781029204287,0.04426252978393955,1.6689278593144248
5.541992068496232,0.04493926576555862,1.6517975146856652,5.449934007134179,0.04423252096545506,1.6784058390927366
5.474194619783303,0.04363735230953938,1.5630906959509765,5.405124988048544,0.054618250833486426,1.5623029227280367
5.522528147496865,0.04479621135560588,1.675050567599768,5.602502949475452,0.04407114181311876,1.6377568413593633
5.494894389427535,0.04610853415674733,1.6260977456821257,5.511509057391388,0.04360073429672099,1.5889624928028283
5.566409643060071,0.050359691251630326,1.6864382465596006,5.573599109221651,0.04538117868519175,1.6569274489211632
5.450966486991162,0.044570739718703324,1.6812898885780152,5.476940010325599,0.047335097716484226,1.6635218897134536
5.595228991944123,0.04901842960047623,1.6484838612019885,5.510695811302939,0.044620329268691326,1.693236410549068
5.504368085003314,0.04365125658920498,1.632712081078035,5.580414263248186,0.04341961528521826,1.6819270322168607
5.543221459049588,0.04381853567083565,1.6286185320969675,5.512319376672198,0.05056713889727464,1.6310830389564974
5.544172104472385,0.04471243792363603,1.584435601260838,5.503463327625922,0.04418360268458219,1.6587157150213756
5.465677786260909,0.04555450179226263,1.6607384787210637,5.401228142437605,0.046566408453300345,1.6587746263726786
5.55198348068745,0.04443529188649236,1.6441862050970872,5.592858447213691,0.04599216945584892,1.6730382514685596
5.733476802175128,0.04433879702421565,1.6349411005003411,5.490677907926455,0.04890847023645718,1.683587427952222
5.525062386605878,0.04333233553676459,1.633011106551327,5.429033952980373,0.042956075081887236,1.7294800774477799
5.5097404731696615,0.048437319779110526,1.6199780410510707,5.425022635372109,0.04522314056231087,1.60274986545685
5.534042655616513,0.044144601426652885,1.6254511012259802,5.423183877779774,0.04462948946577807,1.6209618253884068
5.341430880906713,0.0534505920197246,1.7448386035832328,5.26885734584647,0.04504327530521493,1.7289498669518404
5.383949920582598,0.04857696998921577,1.7083489602020525,5.382045839036861,0.04616737017543231,1.7445912233315106
5.489135886075218,0.051272466886105664,1.7152502722234801,5.549808279908576,0.04540122596688043,1.7355494714253707
5.454938319548375,0.04617488610994707,1.5379811828508458,5.6436016389437205,0.04751729347618567,1.611465144702023
5.615770875692334,0.045727935545580675,1.6217746151864947,5.608084801830291,0.04185134663011834,1.6886420302005878
5.48292091364408,0.04561900887607028,1.6099439211463058,5.518638720453965,0.04636048388705236,1.5435934228569361
5.4731781368046875,0.0503380419408571,1.5820539763408588,5.522348920997137,0.0513363043997827,1.5719088540997677
5.578179670041429,0.049534121086112756,1.6846539300279952,5.533030766643169,0.04821291632143606,1.677398856954311
5.5814146229651955,0.04603720999663511,1.6113838335295219,5.580013722431888,0.04658508414704281,1.6924982124508277
5.393602486444413,0.04382111269557623,1.639514054544264,5.342818485931224,0.044420621124512054,1.586588477647184
5.620980452835513,0.049469359295371065,1.6984625983331179,5.670150244029604,0.04599046791441708,1.6740849244255316
5.550527401781771,0.045316822246783496,1.659381457620093,5.537495315276683,0.04576671124416299,1.6909132413964072
5.42891311450327,0.04615384511047951,1.671234868253231,5.524362462894909,0.04668460686432653,1.6499506422720345
5.583944732946925,0.04348540213511379,1.662092174090673,5.5637768788709945,0.05138890672921592,1.6754567288135203
5.620614286415682,0.04826365360884484,1.6057082812099042,5.550867014334674,0.04980530824391932,1.6157451516568944
5.484172980374388,0.04341286739831189,1.6622343520148517,5.470182289015345,0.05069684430935238,1.6047492791119888
5.579071715294489,0.045369447902355996,1.571373293572213,5.61537767197942,0.0456882869555612,1.65726734321956
5.592147421100318,0.047002754025940584,1.5385415263689148,5.637938845767786,0.04770605556658885,1.6283754829973591
5.5218603154429635,0.05179002620630844,1.6165640696249943,5.552438472108872,0.051502481812033686,1.5865063868814513
5.5341449936899565,0.05285753123623705,1.595766813171037,5.456644826249238,0.04490153645010337,1.6390436999713813
5.591188440045983,0.0493434547562269,1.6883595608669726,5.565120399549323,0.043620900471290275,1.6162869075190769
5.588969865079825,0.04458296743227251,1.6291917080952334,5.5708488468826864,0.0456334937720182,1.6040173741302446
5.551291634168291,0.04313149838262615,1.681470580120853,5.463782846154942,0.0475815720902947,1.6732735077520213
5.543187116574319,0.05114391012759999,1.6508195053990162,5.426231410417743,0.043876775804816213,1.6845534889333946
5.55773459890776,0.05172071811160954,1.632201360756042,5.617372903498718,0.04980404210032638,1.6532090342204064
5.528604800172234,0.04808972040345539,1.5782521078995373,5.538354434683155,0.04904197889590088,1.6405288122581185
5.451565928412737,0.04335108158203528,1.6428222114595759,5.55332616780898,0.04831039978030681,1.6812121239619064
5.59980772393623,0.04453692967086189,1.65438169483575,5.647833943422655,0.046162720008999875,1.6688441593595993
5.554163008486935,0.05457855057059771,1.6189409495288487,5.493104135884369,0.051224119682819806,1.6133154058969237
5.3566465831276275,0.045417571710483995,1.716368247410063,5.475604919607288,0.04637598430812152,1.8289717681175954
5.51670181001334,0.05245341679257056,1.7349892270954472,5.591320290478423,0.04457068163898947,1.6762223248706858
5.530189548131983,0.04654780836182366,1.73549373878294,5.564074095702477,0.04640732161507008,1.7014081262657543
5.681612511451126,0.04959343932079653,1.6469318635809291,5.608664194231498,0.0452106990263217,1.652433375276614
5.808319042186532,0.0503679154668027,1.7126956954833157,5.698877524287561,0.04664843261767487,1.6889879412157027
5.550871959941931,0.052313323359064495,1.6258179634291885,5.475515103645157,0.0447735951399037,1.6682180714525812
5.400644581771926,0.05163534394356911,1.7463059831507048,5.426453853089509,0.04564364831658354,1.7160987290413519
5.482897005364596,0.044256715284930935,1.6266056363638535,5.518282705190861,0.045315603199541164,1.6707411580082416
5.548701954099579,0.04422189248603542,1.7252342690374622,5.595365141950642,0.054260667340196175,1.777843159945806
5.444963483866252,0.050301136575513626,1.603488106418146,5.479613179442213,0.050846202972327045,1.5924664827031543
5.414907429552158,0.04435389296021471,1.7087281806904895,5.4157850272062324,0.049838509319331196,1.6649081058514068
5.577706922711326,0.04450998582138318,1.7353749293728735,5.480039379284704,0.04465411111063312,1.7301973861358988
5.612662518423364,0.048477517707472786,1.5837599686053534,5.57336868177029,0.051024038035075596,1.5868275345488092
5.6091200947511215,0.04917344335982877,1.6363092893040903,5.589215885713448,0.04981967008933154,1.6523802789351176
5.560835166221615,0.046427416906553706,1.701841449720801,5.56527432368481,0.05206885880854733,1.649374472084109
5.517978904324736,0.051732561255542694,1.682937430368162,5.519936934131148,0.04412170837040799,1.6331008095686232
5.379265723602282,0.05145788747871676,1.6992355553220155,5.2565765056219655,0.04620160536674385,1.6768815558762864
5.388804028214062,0.05214109263900602,1.653312442803585,5.340220903119184,0.04455005189031797,1.6594543204620968
5.554703174464605,0.0459160525371313,1.6576246859768242,5.590018070772804,0.04661407853392659,1.6674449333514785
5.3602109564937575,0.04697244713754499,1.7917215131158422,5.333760732761453,0.04515326283588727,1.7521162706015463
5.503130691080991,0.052917885268542415,1.634319458804096,5.5912907819590965,0.04727450420880331,1.6737120131776764
5.627533272977175,0.04399720968451029,1.6916898275022767,5.658707707211139,0.04505409846613797,1.6730533316714902
5.473382474691448,0.05177502099960224,1.652259604057832,5.445014398272583,0.04440659122359311,1.6978096859772407
5.45514611108382,0.045569530863263326,1.7116491169543415,5.515482198498632,0.05072865639961048,1.657734506511588
5.514794505712225,0.04885109536374683,1.625205390063051,5.402173363093282,0.04499258140505711,1.6590128976981382
5.552820118488535,0.044872938920335864,1.59581412778721,5.543205334060022,0.04411072990686916,1.6650208693395105
5.590868483054913,0.04391110893837212,1.5853924676641247,5.576467695063689,0.04621886491475131,1.6259944627329546
5.603971677154152,0.04806969690953484,1.6192618988032443,5.630004378508317,0.04078928175589095,1.6561378842845556
5.62444845830263,0.04511018148382157,1.6098678481356685,5.474040756253021,0.0452344087156876,1.6809001610226277
5.472781546523477,0.05017365299571899,1.5930251010707819,5.504432356306294,0.044897378153522696,1.603739218489861
5.586905551776257,0.044015582266918055,1.7117222669373136,5.559162345571403,0.045940483077449704,1.68424367186602
5.640755103700079,0.04441612485258759,1.5871627944791658,5.617450101814856,0.05300632465245647,1.5671646756685897
5.537433922245976,0.04818438612510904,1.5823211279861262,5.550739379000908,0.04481801590302774,1.6366782146870291
5.436700490721597,0.049921651896058565,1.5703505730645524,5.468147721152866,0.046809320481612196,1.6236300055722486
5.532854904425849,0.04743488094293577,1.6699212543744035,5.547422844731553,0.04541014252042427,1.6758221760089516
5.518166147012039,0.05103077838547742,1.6818186339360266,5.4944431474246,0.044926034461322324,1.8012823160661695
5.514748204283574,0.04506422280252507,1.6704528560903271,5.6261151150338105,0.04892331803198422,1.6692481482411377
5.565008139402414,0.045607807907534846,1.6016449941413864,5.501819166865352,0.046103291042875784,1.6196620366136918
5.506518271554903,0.0507349558092023,1.6526148334749389,5.514793747538618,0.044384950816502296,1.706289120863173
5.496350560744897,0.04474333364501246,1.6382723829971102,5.490608957140855,0.054093284410079184,1.6638687827920604
5.563526304957682,0.04423740673269918,1.5793028065347112,5.523191131871656,0.047133772285723116,1.6834299509889994
5.44346265580599,0.04577798455507635,1.5914783157041272,5.537239518948361,0.046591145067007206,1.606289857470094
5.6095451907040665,0.04928577870082777,1.5314118076352414,5.577770202591255,0.043988245410898644,1.638697528687173
5.524715607170955,0.04453494765394436,1.6823044154118258,5.569172630759084,0.04634019292076462,1.681325833924576
5.4684170141989705,0.04452791888928455,1.6935067632286114,5.444948439037136,0.05296077315074912,1.6787052495751917
5.528749909497404,0.044250159213424324,1.6090963391939932,5.531130479725043,0.04543801236195796,1.6491335137082372
5.583197225762638,0.042289678387608755,1.6397804614867382,5.523020686896793,0.04980069085260186,1.667696506211969
5.527774900923953,0.05117940823349369,1.59602185031365,5.525914595685639,0.04708777812450031,1.658006055371903
5.5707250573302485,0.05196488235841514,1.5877812296070417,5.574281836953666,0.044929190874744285,1.6677175921636065
5.526989354427728,0.04575280466488326,1.6327840252209662,5.432680246779657,0.049705471576787195,1.6589158504011192
5.387130412231654,0.05439131502451453,1.642190211497125,5.405741492340727,0.04704314949810425,1.6671593374533695
5.57710124989706,0.04646205147993214,1.6181486068408317,5.580148953481629,0.04535885753064882,1.6668585393259654
5.436380297324224,0.045415746966557764,1.6174274072420691,5.473516739932428,0.04680115777206157,1.677841485387733
5.5207230602201225,0.04599854311566648,1.5524167342634547,5.557058506381612,0.0470846071889089,1.6241669794570077
5.581052390329215,0.048704648691845875,1.6149695570455083,5.457010398658578,0.04786120556707127,1.633941929237353
5.517857790779255,0.044900362853237515,1.6322041486630217,5.468935319186745,0.04646162629724148,1.710010227424215
5.516826117119623,0.044667789913269015,1.6323272224770313,5.511582671899494,0.047547536712295606,1.679812512499305
5.44852364617124,0.046887020287241066,1.6541679988994027,5.550506747702871,0.046365985079654004,1.6588911896660277
5.473525524554951,0.04325048587036858,1.6653766427568675,5.577654470895356,0.04589002181996344,1.661348505625905
5.5846276482414074,0.04972395213485959,1.726019757640962,5.554804712971693,0.044002445511147396,1.7255141566685923
5.441180571476416,0.052630213849882826,1.567905179810958,5.43630318293381,0.04403534753439077,1.6335278255529015
5.536597534942039,0.04898830215397234,1.675082775374455,5.509028169632698,0.055882124016451415,1.7376715408922176
5.669583683693145,0.05069574624559012,1.658595927550205,5.609384082446335,0.04552482671058011,1.648242790264693
5.54640626704774,0.05152861265970494,1.622726415563631,5.505996071067749,0.05042770132267889,1.5954479619770547
5.489636476756698,0.049142559223213214,1.6315038475502917,5.481024119833243,0.04365902773284006,1.5702980813882235
5.477422296021373,0.050072112811825165,1.5949841775168232,5.467503796503898,0.04500992964180644,1.6881932035299494
5.664605776738855,0.04489403077188409,1.5115102721367655,5.621091190122164,0.04539976389416432,1.6076489881753098
5.501508823340179,0.04642911090433528,1.6166157080379544,5.44375379827034,0.0534929297010236,1.657578040813076
5.486482212970801,0.04915586000058527,1.6491180514167334,5.46138121317304,0.05253798385512815,1.7012545911159136
5.433944861282017,0.047351148777688715,1.6252247012979135,5.317355472532013,0.045340488882592,1.7273578818399342
5.337074777362886,0.048108801621694015,1.7548978893997424,5.344950277963575,0.04928792955246264,1.7497648429662016
