m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.0802522547911595,6.333376440055285,0.8949009718917457,6.450003939990553,1.2283106121597995,6.958341014077079,0.8875288086131254,6.984116467840684,1.103295029818146,6.226338535076932,1.0724553383959838,1.5320790548514056
0.5668816176783117,10.635013762959716,1.2292955289574916,6.002990296018607,0.7881411405503616,12.376414708184072,1.1538937117795744,6.2678164973573685,1.205317318444576,9.23859549257302,1.0724553383959838,1.5320790548514056
1.2487226312788149,6.260506081651115,0.8167998291768039,6.334887830536145,1.4149855074459077,6.858366806369188,1.1687848948290631,6.739887471658418,1.0951662549007886,6.063140852234736,1.0724553383959838,1.5320790548514056
1.1804137374788084,6.459852388850042,1.2331289142948714,6.349817985881055,1.3272144938912038,7.1033206287873805,1.4233483712985815,6.967541350118371,1.3952713707540263,5.9167559154318585,1.0724553383959838,1.5320790548514056
1.1684766402735958,6.062395980972831,1.4678922765546778,6.003713130504884,1.3490055700358945,6.688384471951357,1.6506063268527362,6.45568913983377,1.4664645358995874,5.810634760378425,1.0724553383959838,1.5320790548514056
0.6552952272867425,5.951778103425791,0.8974010879711282,6.003194009540441,0.8318147120462889,6.440285701204835,1.211508652447641,6.4603001816789565,0.9226382194135436,5.6004601303614026,1.0724553383959838,1.5320790548514056
0.9984869945409556,6.136712756951972,1.3006620959248625,6.030787795743083,1.200200097999414,6.675622084603386,1.5554484167162712,6.50754153119361,1.367910464780384,5.798812177162576,1.0724553383959838,1.5320790548514056
0.9640029116896616,6.039934621146636,0.999744054287309,5.993278263604798,1.1356878226876168,6.696582401108328,1.137585113204571,6.38517231544171,1.1831520760268577,5.7143173284353015,1.0724553383959838,1.5320790548514056
0.9791042747383027,9.568759839836645,0.7599020763930914,9.531750242747206,1.1654142539242969,11.152798905438306,0.9993141548896024,10.41649054190518,0.967612149380668,8.749737337799258,1.0724553383959838,1.5320790548514056
1.3962259753930355,6.488893285105371,1.2274952576248104,6.804180838136667,1.503336397986052,7.158283037243027,1.5763253043704817,7.306868896544793,1.518438500204558,6.127587413367378,1.0724553383959838,1.5320790548514056
0.9811137269735828,7.475190985684271,1.0550669590689206,7.174363749707277,1.126807563316517,8.496949014080979,1.2379501194924594,9.080136864368653,1.0757628243826878,6.722059352401959,1.0724553383959838,1.5320790548514056
0.7741991154616359,6.716506108643137,0.8635863973306965,6.161546813437036,0.9465182700628534,7.638473570366677,0.9161594317557956,6.805879965494385,1.147972895313628,6.396314063161972,1.0724553383959838,1.5320790548514056
1.0404945193090722,6.02717984009061,1.0327643880902957,5.943755074180113,1.1706285308397006,6.8048655723680325,1.0610815998799743,6.637011362169179,1.163050894101403,5.777577578365111,1.0724553383959838,1.5320790548514056
1.5791486825456988,6.144582304290834,1.4415415734634127,6.303268886075634,1.6987885660074469,6.693053113032261,1.5869746180784654,6.704708188504077,1.528656990944746,6.07030374877547,1.0724553383959838,1.5320790548514056
0.6026202891801472,8.285973500290817,0.5459666345193084,8.175015848083826,0.7571094985973279,9.4862465894991,0.6779541147844623,9.301956121216389,1.0114877378045817,7.489646507422383,1.0724553383959838,1.5320790548514056
1.1289706869576712,6.391754671098386,0.9660376596141724,6.286060869296039,1.2260424050895469,7.009754351206827,1.1009099103380962,6.756097320265313,1.2279401764260844,5.995174378665216,1.0724553383959838,1.5320790548514056
0.9525786951372964,6.809674078195688,0.9642842110678226,6.811213213080953,1.068251945693526,7.682705913211167,1.1366390175551124,7.622346194306914,1.0201806789376306,6.381214443136924,1.0724553383959838,1.5320790548514056
1.3157201261813205,6.401175657530217,1.4661393046423827,6.208439321239107,1.4533379524377634,7.213700648665335,1.5336830732874187,6.7658914053649,1.2458069476741185,7.060859506358025,1.0724553383959838,1.5320790548514056
0.5041062536591072,6.203714773407444,0.4777565601742351,6.168532408290195,0.6508025889123465,6.8652983340230405,0.7265755474988974,6.734433250673187,0.6625681228649596,5.993861014599431,1.0724553383959838,1.5320790548514056
1.4219970352424267,6.075078210966285,1.303911164935336,6.236091341695437,1.5090245574824248,6.515269835466677,1.385248408512597,6.647066798008921,1.5354330841498918,5.947122699837604,1.0724553383959838,1.5320790548514056
1.5631806681091664,6.387837537961601,1.5446157202623347,6.0131643080218735,1.6215425836690778,7.100382415533323,1.6192917692200794,6.510196848358352,1.4688229398403785,6.408332997378063,1.0724553383959838,1.5320790548514056
1.5726837284238069,6.1992792143067925,1.7022965483623702,6.349820600565122,1.697490717645844,6.958585724871533,1.680135360051112,6.995850216665001,1.7804427594965884,5.963908376735133,1.0724553383959838,1.5320790548514056
1.0131271356890723,6.031862821897527,0.7962978752726555,6.633153609753729,1.1768019529827316,6.779823406445562,1.070848183278989,7.419896006817957,1.0661649109366758,6.211247079528643,1.0724553383959838,1.5320790548514056
1.383163458564673,6.250336922852985,0.905395533835618,6.284708383736671,1.5273531532875222,6.899936977276719,0.9137369985451425,6.739934876742363,1.2830356873421458,5.88992875143221,1.0724553383959838,1.5320790548514056
1.557535468583901,6.21646404930275,1.3942713185442022,6.493764024911515,1.7407074153134914,6.787452972428127,1.7820742667044014,6.887127265245847,1.229428662929342,8.56766772590656,1.0724553383959838,1.5320790548514056
1.1282110890028931,5.831103069464257,1.4060725575893391,5.65486922026725,1.3297189737986037,6.231005553076016,1.4853863801117029,5.974547785985428,1.375728696850656,5.359726940982194,1.0724553383959838,1.5320790548514056
1.2414790383958627,6.051850324826622,1.054214740260457,8.662670373388206,1.4062009632498058,6.561565803921925,1.1134099165115523,10.62512265959368,1.200340264242971,7.721470786197849,1.0724553383959838,1.5320790548514056
1.1233044275414696,5.95547446644955,1.0861547049171032,5.782245894143168,1.2541560892728203,6.571675373124053,1.0377411658553095,6.176838973520399,1.2281856886205496,5.591362812868185,1.0724553383959838,1.5320790548514056
1.3756985619033049,5.71837293274072,1.07702629208791,5.98532035948827,1.4994105956529342,6.380684218324404,1.1941493193365489,6.498557521847101,1.4625399149893514,5.718397143632147,1.0724553383959838,1.5320790548514056
1.1702035725180866,6.261865673369591,1.1284174063031556,6.430157795490133,1.305781289324647,7.1421476134231305,1.2193737408796057,7.010711900225041,1.2914914860522375,5.950786378101692,1.0724553383959838,1.5320790548514056
1.1107843461134332,6.069344257076894,1.2086081757038405,6.382298844939627,1.238822831158731,6.768368703473749,1.2489561272458547,6.902271635154575,1.4376759518836046,6.654030583569978,1.0724553383959838,1.5320790548514056
1.8200446016624527,6.189769803777425,1.2658308078096114,6.377961008851391,1.9626779976382027,6.99665386930352,1.366393515853555,6.982889653881229,1.7120513946804783,6.124835482492936,1.0724553383959838,1.5320790548514056
1.145850940478319,6.653949393196447,1.2985773170825885,7.081617061218937,1.2861188969289887,7.508340047037441,1.8672165480176872,7.78598324275089,1.4255127007421184,6.628810381166779,1.0724553383959838,1.5320790548514056
1.1911167767581907,6.143789088730142,1.124596107050854,6.226544869365779,1.3700099863463986,6.66714733478857,1.298510176078404,6.541239562376636,1.316143096440084,5.891762276882973,1.0724553383959838,1.5320790548514056
0.9515828874488304,5.90302367998123,1.338185182460864,6.049399938230498,1.0885082090398837,6.504584197840209,1.451467753954559,6.500921312978719,1.2515879515132835,5.705888581175908,1.0724553383959838,1.5320790548514056
1.2458734887336482,6.40347424260045,1.1462947428029595,6.495728109750727,1.373527858447329,7.100892434028636,1.3295428023816578,6.961323613785456,1.287102636184302,5.983307523895276,1.0724553383959838,1.5320790548514056
1.41215202056631,8.648573170288483,1.180115682755979,8.314166805030531,1.5645842900825813,9.787666206579887,1.55444054977478,8.807409226759761,1.4189748844953316,7.662708006696105,1.0724553383959838,1.5320790548514056
1.6493066750038223,5.8754887260007145,0.994098478510422,6.090051094451117,1.7861938379752516,6.467944957943147,1.2948091212249633,6.65892354709623,1.3256836513548191,5.739522935173867,1.0724553383959838,1.5320790548514056
1.204400194170735,7.040540318074624,1.0858660981705768,7.229228956822197,1.3643880806046924,8.026322880723326,1.0481526347481165,8.194091648495446,1.2355299381781724,6.8746007327268215,1.0724553383959838,1.5320790548514056
1.263852478902361,6.548850556722088,1.3426956224878226,6.272210943679007,1.4038877229921594,7.300433043340137,1.3844363648738982,6.798702601104742,1.360390429589572,6.286473950814059,1.0724553383959838,1.5320790548514056
0.8264361576835808,6.560025814324395,0.7540631343665758,6.45355247018732,1.0267163366461054,7.119112528633605,0.9930478538163224,6.839541970847527,1.0753058240457058,6.283594223426372,1.0724553383959838,1.5320790548514056
1.425588306658886,6.342183371919116,1.6402719314758678,6.649045338039311,1.568716193422309,7.127920181921894,1.8945216932457565,7.091242465158901,1.5314212407610297,6.250374418328319,1.0724553383959838,1.5320790548514056
1.5351694102780338,5.807575900078693,1.3601588451610729,6.061334133640362,1.717842196608469,6.446108975698148,1.3197850257280248,6.458563885758402,1.544727519678278,5.694698079866163,1.0724553383959838,1.5320790548514056
1.489367317590271,6.284343271856423,1.2899702459508184,7.007877573757235,1.6004406093546877,6.973717152758563,1.4126367034137493,7.75900249805739,1.3216288541583197,6.610642980843854,1.0724553383959838,1.5320790548514056
1.0370421130508147,5.917624925045988,1.131197944254736,5.720027645296007,1.1606680254439512,6.505453464945419,1.1594977576323002,6.137568555281696,1.137737056053898,5.702626637235406,1.0724553383959838,1.5320790548514056
1.1649560430246129,6.144220541909455,0.9721050223116292,6.105488907360973,1.2243491566903395,6.768942418808496,1.0954530315768063,6.601124767455714,1.220161829497189,5.713627733456694,1.0724553383959838,1.5320790548514056
1.440988190345555,6.296132688605835,1.2718124419511434,6.327138271883526,1.587145943109536,7.121054358254896,1.3868505389201813,6.873284203053687,1.4403825413450069,6.103839293121254,1.0724553383959838,1.5320790548514056
1.40109115918478,6.272898724103401,1.1101191064364988,6.319119253831016,1.5429831404993608,6.942883076483642,1.216952043487041,6.794298496739567,1.4179250735090234,6.741140620310079,1.0724553383959838,1.5320790548514056
1.2543345821898253,6.230179914073982,1.1959358297999063,5.9856049577244015,1.3969034297123577,6.746709311452304,1.3123531312467476,6.559312500897107,1.5232937422078043,5.746380397572285,1.0724553383959838,1.5320790548514056
0.8540309348401459,6.116877384813374,1.100790886551101,6.066280833445624,1.0041567142894947,6.893215999081265,1.1776321911027228,6.538705297881084,1.205402676241932,5.820820653945221,1.0724553383959838,1.5320790548514056
1.206633032529116,6.2371404247468805,0.729346384308851,6.345381748497369,1.3476859056434705,6.864814917395198,0.8796782038123654,6.936717693160811,1.0461648925214906,6.138629110411144,1.0724553383959838,1.5320790548514056
1.1405213504072482,6.910754337191205,1.320200751187805,6.602054002845828,1.289880760053682,7.637241101998772,1.383967988423256,7.217465086864406,1.3023913937863154,6.360148749409968,1.0724553383959838,1.5320790548514056
1.2590529504435128,6.307458544884934,1.3163485011712557,6.318796286471411,1.3677274565094637,7.110986355453289,1.5408091903345535,6.859095441091085,1.2799053307968782,6.0614940625159655,1.0724553383959836,1.5320790548514052
0.9513671575789192,7.650839612535143,1.299724961099837,6.353301943984249,1.0928597925611063,8.621351760893821,1.660157418327498,6.86554320380152,1.3615779478205847,6.824750935183671,1.0724553383959836,1.5320790548514052
1.2208119928822183,6.216722812112203,0.8734218388788929,6.667571713932881,1.347830902480147,6.888799713699694,0.8229671306235625,7.427894403510097,1.099851253499915,6.332710940209847,1.0724553383959836,1.5320790548514052
1.2720032173357372,5.962302430617221,1.1611249134592745,6.134214146242981,1.3770643994091234,6.475372976338567,1.3337667663761927,6.579234506090172,1.33489274938153,5.607857854702482,1.0724553383959836,1.5320790548514052
1.002995117261546,6.95936258758829,0.7934810274142324,6.975845119622759,1.1424985322502388,7.871899743588503,0.9312245839342552,7.651132226563903,1.0889544458949485,6.566890095325627,1.0724553383959836,1.5320790548514052
0.958838420013519,5.9288814225337125,0.8299841181689316,6.260821850315447,1.0889662427256737,6.5211148002108805,1.085209718465237,6.761352789139822,0.9726599764307025,5.865933145530961,1.0724553383959836,1.5320790548514052
1.129836141421531,6.028532842394831,1.3333881871266298,5.975487892121725,1.2872752068520916,6.608400242675312,1.562322668022726,6.364971506931079,1.2555440318374895,5.699174034211603,1.0724553383959836,1.5320790548514052
1.5596452725538634,5.856447402155226,1.2064627809838215,5.96505666101101,1.648535696558873,6.502009098350059,1.462476447817986,6.530898066010848,1.5001283488441677,5.599230172435922,1.0724553383959836,1.5320790548514052
0.9114211734833594,6.253696029759374,0.9169490928692104,6.366817199109109,1.0930662497419894,6.837144551705488,1.2776314325453957,6.776846586468723,1.1317546584698874,6.306501892992272,1.0724553383959836,1.5320790548514052
1.7642163716810146,6.156325508683351,1.6093801887519144,6.336511007817039,1.874420413183316,6.979211472724569,1.7364459445211642,7.041063179975241,1.683938417206914,5.925168573668257,1.0724553383959836,1.5320790548514052
1.3232359057365213,5.840682267197812,1.3771916735055665,6.009775689055101,1.4320185662414322,6.432225581478223,1.530030431431118,6.579040390272587,1.4606505425575629,5.725794350058129,1.0724553383959836,1.5320790548514052
1.933316423442785,6.116066560190261,1.524605322224564,6.411977528973636,2.057009076793244,6.716370760964617,1.9781336030441792,6.871268046686359,1.7474292083525222,5.994472917101784,1.0724553383959836,1.5320790548514052
1.2481901714282566,5.874954998056422,1.030282584351666,6.534391430683532,1.3551476950508294,6.551947063067302,1.1388168338409237,7.098208246913523,1.3251433492602824,6.170194607995264,1.0724553383959836,1.5320790548514052
1.2404147075440106,6.382276310160941,1.4223267987256585,6.300404502149568,1.3779361981435156,7.113206220706339,1.5040771731945837,6.869162419322292,1.447298817840212,5.971733876803824,1.0724553383959836,1.5320790548514052
1.3642724332981655,6.196500357647796,1.2472016361517402,5.93208239019238,1.478147819770858,6.889718408997641,1.4604066312697612,6.46471146857952,1.5135098482168543,5.78531110182049,1.0724553383959836,1.5320790548514052
1.1911997016500426,6.149324357083864,1.0566954401037396,6.325111677474859,1.262633555986551,6.88039148405104,1.1497143345769427,6.803418113670286,1.3994032001379717,5.995108877641822,1.0724553383959836,1.5320790548514052
1.3249922057911658,5.990671122654517,1.586560426651829,6.090553715842064,1.4009380182803586,6.70271014837895,1.6112691504175365,6.455754526674112,1.6327712652345934,5.68865272314714,1.0724553383959836,1.5320790548514052
0.6823718257751312,6.261561064906361,0.4565086921382995,6.256423629490003,0.8867219393448025,6.862541651746193,0.6275292218703379,6.721881024322474,0.8458645522582356,6.08256125755782,1.0724553383959836,1.5320790548514052
1.241748243892535,6.4387667060415215,1.1767395854201383,6.774625499192551,1.371429512657281,7.152512919983717,1.3069674705326766,7.617048116547034,1.3726416229836118,6.284360228581058,1.0724553383959836,1.5320790548514052
1.4161013890028862,5.874680331652464,1.4567654020045715,6.210408723281994,1.5522900478186124,6.553214838699343,1.656133738134063,6.781232454622927,1.6349544474820068,5.773212167406418,1.0724553383959836,1.5320790548514052
0.8755438422371163,6.392072308246371,0.9567523004634666,6.028562069722913,1.0817769161083108,7.076696302091927,1.0512341024043887,6.786773412285675,1.0091764835725048,6.023061965871371,1.0724553383959836,1.5320790548514052
0.1505726113447294,7.379541199555583,0.5955479590107366,6.2384535276046345,0.3546774104233832,8.40772825291743,0.8708863289622769,6.481187796073855,0.6258106233644114,6.788979255066269,1.0724553383959836,1.5320790548514052
1.521519425396099,6.0811134483070575,1.3566507972478226,6.046346603223381,1.6005941000057202,6.828138041280643,1.402775521854101,6.382677791697744,1.597896499920991,5.860942276320537,1.0724553383959836,1.5320790548514052
1.3903195781101156,5.678661787656556,1.4418333669383636,5.614338578121566,1.4984145723826516,6.193075526395375,1.4857100721582397,6.0094295717444055,1.5541339136451255,5.455727110561603,1.0724553383959836,1.5320790548514052
1.374803796348845,6.005177038708404,1.03421848247101,6.029101006343437,1.4939361235858837,6.5543135903242336,1.303503572084978,6.359633748010596,1.3310421836429935,5.863697041927636,1.0724553383959836,1.5320790548514052
1.389594492353294,6.155007505651372,1.5424390022971084,5.972091551837613,1.5220186642197977,6.812265352959732,1.5868700478172335,6.48208184519675,1.6032938249515687,5.761800404775892,1.0724553383959836,1.5320790548514052
0.9218620113283292,7.076618188485632,0.6443963360758397,7.302099334404454,1.1253671596324026,8.019757958921598,0.8702556613450363,7.971387109221504,0.9926917664959004,6.704892196316504,1.0724553383959836,1.5320790548514052
1.3407547933482749,6.407029050965006,0.7052040461665848,7.381660388636003,1.4781462988368823,7.091546661698038,0.8665231047480877,8.00335193818386,1.1649841943901484,6.760955015026847,1.0724553383959836,1.5320790548514052
0.6606717646368702,6.386708755149903,1.0176644184656976,6.194730405964701,0.7980434823401158,7.100663818271359,1.1990626306466643,6.566689744774367,0.8623076290810289,6.021499610602252,1.0724553383959836,1.5320790548514052
1.016437374703989,6.137247048854229,1.2796063997212377,5.8457652475146045,1.1834321175208604,6.665783078504069,1.3361153920698,6.22234105544262,1.1769792958292211,5.761016983810133,1.0724553383959836,1.5320790548514052
1.0600560071057905,6.238723615406609,0.8416886980439757,6.400137534955991,1.2308392893065971,6.856157091062427,1.0553664508203726,6.986787034935802,0.9362121760114108,6.269599429759938,1.0724553383959836,1.5320790548514052
0.901061396881112,7.062187107999748,1.2081002633811426,7.017492656250975,1.0573199127874946,7.757132302012661,1.350475581084197,7.750119740426077,1.1602278132294586,6.529366241869237,1.0724553383959836,1.5320790548514052
0.7156753763425816,6.1610043123746205,0.7356063619273692,5.8933817279032406,0.8445792448327187,6.7303664826215055,0.8378969136670945,6.234835434607482,0.9385767303219,5.6712761782434775,1.0724553383959836,1.5320790548514052
