m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.9747527052232456,0.0,5.975359802235285,0.0,3.3459647000586235,0.0,7.255513227226425,0.0,5.071046289968915,1.0,1.4285714285714286
0.0,3.30161098383487,0.0,3.215982281074161,0.0,3.764221099810555,0.0,3.447539921013792,0.0,3.087055314357228,1.0,1.4285714285714286
0.0,3.911716331453183,0.0,3.4468262965631147,0.0,4.54326937584673,0.0,3.807729433024627,0.0,3.5631957265769665,1.0,1.4285714285714286
0.0,5.215194232350072,0.0,3.569975954407738,0.0,6.054347054236948,0.0,4.621135533570865,0.0,4.572420081563105,1.0,1.4285714285714286
0.0,3.4276345588286534,0.0,3.2136027414778896,0.0,3.9450245885701145,0.0,3.63426132077583,0.0,3.0843507219299897,1.0,1.4285714285714286
0.0,2.9748494093229265,0.0,3.1286801152351678,0.0,3.3704372873454025,0.0,3.48741289879221,0.0,2.9356973653510305,1.0,1.4285714285714286
0.0,3.21167418358574,0.0,3.970302928810181,0.0,3.64574163428093,0.0,4.680736414399433,0.0,3.725233870819439,1.0,1.4285714285714286
0.0,3.239392686790581,0.0,3.2814422593264085,0.0,3.675227329499361,0.0,3.699214136716935,0.0,3.083453109174502,1.0,1.4285714285714286
0.0,3.760559617542947,0.0,3.953697625160322,0.0,4.351842258267405,0.0,4.694898995908284,0.0,3.5055774886915514,1.0,1.4285714285714286
0.0,3.6800074264855978,0.0,3.590312325452343,0.0,4.207870780706013,0.0,4.123927045912083,0.0,3.259319294724229,1.0,1.4285714285714286
0.0,7.501948515075524,0.0,3.086769448077544,0.0,8.832243912599317,0.0,3.379606171168965,0.0,6.457551015287885,1.0,1.4285714285714286
0.0,2.6407359541043283,0.0,2.585504728401101,0.0,2.955671006274901,0.0,2.879540194807429,0.0,2.4937949015949807,1.0,1.4285714285714286
0.0,2.896934666876807,0.0,3.023302909042044,0.0,3.283807220931541,0.0,3.374689432828351,0.0,5.57586550891163,1.0,1.4285714285714286
0.0,2.502964686516905,0.0,2.796482602565737,0.0,2.8594747241389395,0.0,3.074391282086727,0.0,2.6682575746351143,1.0,1.4285714285714286
0.0,2.9791411991020285,0.0,2.755036959376004,0.0,3.3772182958732264,0.0,2.9500001647543197,0.0,2.755916353558127,1.0,1.4285714285714286
0.0,3.498429068241636,0.0,4.0689489322227965,0.0,4.011641734439536,0.0,4.533321131700265,0.0,3.622769029533611,1.0,1.4285714285714286
0.0,3.680790266800526,0.0,4.805525629622965,0.0,4.191137816715835,0.0,5.51118191328162,0.0,4.249697165307801,1.0,1.4285714285714286
0.0,3.7806078442101687,0.0,4.051094209445558,0.0,4.375071706293863,0.0,4.834353985863651,0.0,3.578676851029518,1.0,1.4285714285714286
0.0,4.791755944725907,0.0,4.569600773116791,0.0,5.557823457470505,0.0,4.992466679396009,0.0,4.126176000177391,1.0,1.4285714285714286
0.0,2.859393292665525,0.0,2.8288484817068684,0.0,3.22884440067966,0.0,3.148704713039984,0.0,2.629267068167412,1.0,1.4285714285714286
0.0,2.8573930866834005,0.0,2.949616709510864,0.0,3.2300776324147478,0.0,3.334609627828003,0.0,2.706739140595299,1.0,1.4285714285714286
0.0,3.3431780081647826,0.0,3.4058982429216056,0.0281657771057176,3.821287466969457,0.0380385866588217,3.730363342263298,0.0,3.0155545214309982,1.0,1.4285714285714286
0.0,6.39069280234008,0.0,6.594887651994306,0.0,7.471710573598635,0.0,6.880979575231651,0.0,5.568441321508285,1.0,1.4285714285714286
0.0,2.6272904420496834,0.0,2.5459428484021727,0.0,2.938224356657585,0.0,2.800128517214868,0.0,2.787602397309806,1.0,1.4285714285714286
0.0,4.551205110789814,0.0,4.322834266602222,0.0,5.239779508460824,0.0,4.769512548957687,0.0,4.10820112594259,1.0,1.4285714285714286
0.0,3.1218240292635957,0.0,2.77519368646624,0.0,3.5453106032408668,0.0,3.1877357895181406,0.0,3.2809595474192847,1.0,1.4285714285714286
0.0,3.549405470575965,0.0,3.558510309283696,0.0,4.067196111704162,0.0,4.176170646329114,0.0,3.301924716110181,1.0,1.4285714285714286
0.0,3.3662709519143736,0.0,3.759881319951305,0.0,3.851574339509896,0.0,4.245876236550658,0.0,3.428018273605405,1.0,1.4285714285714286
0.0,2.713071043404605,0.0,2.7683413264137218,0.0,3.010632264537469,0.0,3.033860715189868,0.0,2.7149092126521013,1.0,1.4285714285714286
0.0,4.650833129102377,0.0,4.747408016602551,0.0,5.401000472986683,0.0,5.296465547536629,0.0,4.15727079415208,1.0,1.4285714285714286
0.0,3.337618078437825,0.0,2.4627558633488027,0.0,3.827056568435126,0.0,2.742578673619138,0.0,2.993694244826514,1.0,1.4285714285714286
0.0,2.625863206982189,0.0,2.766005455387211,0.0,2.967602970126564,0.0,3.012456551410532,0.0,2.586047460209423,1.0,1.4285714285714286
0.0,3.138859653098597,0.0,2.927299567001326,0.0,3.6116183675521514,0.0,3.440953502170104,0.0,2.931749327264784,1.0,1.4285714285714286
0.0,3.338476897192576,0.0,4.934497323240572,0.0,3.769894741513407,0.0,5.710336914652278,0.0,4.250680510633339,1.0,1.4285714285714286
0.0,3.1527587611331684,0.0,2.998206345636918,0.0,3.576797130878397,0.0,3.370460049153813,0.0,2.833127778035979,1.0,1.4285714285714286
0.0,3.020055939354461,0.0,3.068208428229434,0.0,3.4603633546338486,0.0,3.3928050546804824,0.0,2.849211545830054,1.0,1.4285714285714286
0.0,3.671238135262569,0.0,3.603568500331373,0.0,4.214830210451901,0.0,4.13763692581384,0.0,3.279138548158248,1.0,1.4285714285714286
0.0,2.913228248648702,0.0,4.243333778580023,0.0,3.2844735171307127,0.0,4.69072411772457,0.0,3.663219838915046,1.0,1.4285714285714286
0.0,2.9761571193124525,0.0,2.946223205981962,0.0,3.3552037817674503,0.0,3.3704007860431733,0.0,3.071945441470889,1.0,1.4285714285714286
0.0,5.273519905521233,0.0,2.879638721210686,0.0,6.059813612488014,0.0,3.095237500262143,0.0,4.583519792363058,1.0,1.4285714285714286
0.0,3.364352327790721,0.0,3.384576711861337,0.0,3.8515310111984857,0.0,4.189998590939271,0.0,3.214632888395164,1.0,1.4285714285714286
0.0,2.766805836291574,0.0,2.743022172841709,0.0,3.11434798067064,0.0,3.078826973321041,0.0,2.7190438041003064,1.0,1.4285714285714286
0.0,4.393214915947028,0.0,4.740705339632499,0.0,5.058030745485432,0.0,5.731816030856631,0.0,4.125926246364284,1.0,1.4285714285714286
0.0,2.492101595050721,0.0,2.60615147591542,0.0,2.806128048895454,0.0,2.911480030332714,0.0,2.8396624733345037,1.0,1.4285714285714286
0.0,2.965568581285735,0.0,2.864198447328959,0.0,3.3770692426170985,0.0,3.2526239074058974,0.0,2.774793005714339,1.0,1.4285714285714286
0.0,3.1722263863816305,0.0,2.80720933902607,0.0,3.597505079918785,0.0,3.231105342395751,0.0,2.9157783343592603,1.0,1.4285714285714286
0.0,3.22575969402328,0.0,3.102651731204235,0.0,3.6607017386928793,0.0,3.3775564304666523,0.0,3.0281743041063125,1.0,1.4285714285714286
0.0,3.521385978040596,0.0,2.672697167801464,0.0,4.012287212910156,0.0,2.985536710303492,0.0,3.2860259331228896,1.0,1.4285714285714286
0.0,2.823699652005073,0.0,2.8518861915008533,0.0,3.173358634626636,0.0,3.2509973755020902,0.0,2.700606093609873,1.0,1.4285714285714286
0.0,3.1555883866129717,0.0,3.310082424550686,0.0,3.628067165221943,0.0,3.573058911819107,0.0,3.0007165975211025,1.0,1.4285714285714286
0.0,2.8500602279649008,0.0,3.835692879144347,0.0,3.2665176361750983,0.0,4.084522642636634,0.0,3.5709893015199485,1.0,1.4285714285714286
0.0,3.397714367101484,0.0,3.247798569848192,0.0,3.878009984633024,0.0,3.5960269798296864,0.0,3.0893739505520554,1.0,1.4285714285714286
0.0,2.6785876975353347,0.0,2.856582481564132,0.0,3.04900452337545,0.0,3.363135479350293,0.0,2.704317969383461,1.0,1.4285714285714286
0.0,3.0349379647036776,0.0,3.3037301841193183,0.0,3.44575875510826,0.0,3.594854168496156,0.0,2.9926834604686503,1.0,1.4285714285714286
0.0,2.8064235435498603,0.0,3.1148822650694807,0.0,3.160740354678274,0.0,3.490865584835334,0.0,2.824367848747624,1.0,1.4285714285714286
0.0,3.346685601414194,0.0,3.8020663431152473,0.0,3.808625460441488,0.0,4.276510575164742,0.0,3.469590210216775,1.0,1.4285714285714286
0.0,3.777996525573737,0.0,3.286795658514693,0.0,4.3648036937269135,0.0,4.045148207767945,0.0,3.4496647481481237,1.0,1.4285714285714286
0.0,2.5671365725690163,0.0,2.7151513081454124,0.0,2.876178771463482,0.0047532125356043,2.9251438435875525,0.0,2.974714387874264,1.0,1.4285714285714286
0.0,3.1105282471298903,0.0,2.9180928841336136,0.0,3.5264465243736143,0.0,3.235179430806251,0.0,2.9083274956352048,1.0,1.4285714285714286
0.0,4.788735644193675,0.0,4.970434083108332,0.0,5.586136999549492,0.0,5.305336984355639,0.0,4.207998223256992,1.0,1.4285714285714286
0.0,3.491947597507618,0.0,3.063229210754941,0.0,4.030377280393929,0.0,3.608299903442505,0.0,3.164090930569603,1.0,1.4285714285714286
0.0,2.7103669971631668,0.0,2.5881237929430068,0.0,3.058107813221432,0.0,2.842431964383501,0.0,2.5805469096630733,1.0,1.4285714285714286
0.0,2.809337190017133,0.0,3.3550858874460325,0.0,3.16939295368342,0.0,3.655209530904503,0.0,3.1035041313307024,1.0,1.4285714285714286
0.0,2.5071685347361967,0.0,2.6681451486809054,0.0,2.842872414985089,0.0,3.0594353147962923,0.0,2.604853948543764,1.0,1.4285714285714286
0.0,4.980049680182522,0.0,4.904926104342635,0.0,5.812340915234771,0.0,5.224065908702424,0.0,4.302837028183452,1.0,1.4285714285714286
0.0,4.77063764706197,0.0,4.7192570995271454,0.0,5.466160961425665,0.0,4.968810380224901,0.0,4.20931544815384,1.0,1.4285714285714286
0.0,3.664527423930733,0.0,3.0918405941306544,0.0,4.189357945895155,0.0,3.5315378640829005,0.0,3.338317697493309,1.0,1.4285714285714286
0.0,2.941858721479429,0.0,2.5460673720225997,0.0,3.2623929439406587,0.0,2.80708245146129,0.0,2.709563928701056,1.0,1.4285714285714286
0.0,3.561504070077284,0.0,3.174938398298909,0.0,4.092088543810197,0.0,3.750530344269642,0.0,3.369623619190416,1.0,1.4285714285714286
0.0,4.464748883818636,0.0,4.313606399739836,0.0,5.179054487938065,0.0,4.883352338015082,0.0,3.890846786380242,1.0,1.4285714285714286
0.0,2.75086767166049,0.0,3.191840185242786,0.0,3.11637967580088,0.0,3.578096498602709,0.0,2.9827497770065423,1.0,1.4285714285714286
0.0,2.742487592217089,0.0,3.011519205565039,0.0,3.0949648240690864,0.0,3.4781810169408893,0.0,2.847142677789448,1.0,1.4285714285714286
0.0,2.713274037495578,0.0,2.6022217634964795,0.0,3.101542831618157,0.0,3.099727831967784,0.0,2.603712422137095,1.0,1.4285714285714286
0.0,3.658572727226179,0.0,2.974633230193828,0.0,4.231197172172715,0.0,3.356236614740347,0.0,3.179004349406228,1.0,1.4285714285714286
0.0,3.3530000699469675,0.0,3.3700379787507235,0.0,3.800415657030486,0.0,3.757080168110447,0.0,3.06670364995548,1.0,1.4285714285714286
0.0,2.907630089342527,0.0,2.9680647315142394,0.0,3.314312255932624,0.0,3.2407977879591896,0.0,2.745282421266115,1.0,1.4285714285714286
0.0,2.365985755943745,0.0,2.4834881025753086,0.0,2.6687845609884957,0.0,2.787014633635416,0.0,2.361873720839009,1.0,1.4285714285714286
0.0,3.0014780423001195,0.0,3.372310895178626,0.0,3.4466002887134874,0.0,4.040756973804665,0.0,3.486669193491515,1.0,1.4285714285714286
0.0,2.879861901497931,0.0,3.478631830323786,0.0,3.285583934624372,0.0,3.878644456214759,0.0,6.154108515253228,1.0,1.4285714285714286
0.0,3.231083588762734,0.0,3.2105551813442794,0.0,3.667792784773696,0.0,3.542231886969028,0.0,2.99087301351989,1.0,1.4285714285714286
0.0,3.3603807029763493,0.0,3.052115707329439,0.0,3.862513227654966,0.0,3.297501201595126,0.0,3.0177968197002074,1.0,1.4285714285714286
0.0,2.556268772577744,0.0,2.683739213087016,0.0,2.880674032158515,0.0,3.1042508239968303,0.0,2.496462896620243,1.0,1.4285714285714286
0.0,3.435141457000737,0.0,3.579871100422793,0.0,3.9564386616204814,0.0,3.9913128692164506,0.0,3.4075131002392074,1.0,1.4285714285714286
0.0,2.805262625159699,0.0,2.808116873514915,0.0,3.184060909488036,0.0,3.3949643157077247,0.0,2.595073943584516,1.0,1.4285714285714286
0.0,2.693563836155553,0.0,2.711953431393564,0.0,3.016894722935273,0.0,2.9461621337319897,0.0,3.3371790340424345,1.0,1.4285714285714286
0.0,7.337516604413446,0.0,7.647637879677073,0.0,8.602673050908141,0.0,8.352154311383725,0.0,6.382180947747127,1.0,1.4285714285714286
0.0,3.0477268428966986,0.0,2.97836883207221,0.0,3.497040708344852,0.0,3.3505775129436683,0.0,2.937983280941444,1.0,1.4285714285714286
0.0,3.3659997116869333,0.0,3.463215764022092,0.0,3.850457610049408,0.0,4.006098122256682,0.0,3.1040815246751663,1.0,1.4285714285714286
0.0,3.841179200977039,0.0,3.267408582151176,0.0,4.424961183400637,0.0,3.725827838626548,0.0,3.430806547236295,1.0,1.4285714285714286
0.0,2.632805456204385,0.0,3.650735706269512,0.0,2.9286433703819563,0.0,4.22282605764781,0.0,3.158510502121349,1.0,1.4285714285714286
0.0,3.3478451917258747,0.0,3.2321865544120354,0.0,3.8298973371076097,0.0,3.656959071189116,0.0,3.2691101964180325,1.0,1.4285714285714286
0.0,3.034348712704926,0.0,3.2373775209188094,0.0,3.417215224459037,0.0,3.653163000112666,0.0,3.0207612186002355,1.0,1.4285714285714286
0.0,3.080196589662725,0.0,3.282751274974129,0.0,3.440438055455856,0.0,3.624726687882458,0.0,3.086107836710878,1.0,1.4285714285714286
0.0,2.7383172502404416,0.0,2.8308930401675183,0.0,3.124330970210575,0.0,3.251451587679797,0.0,2.833826396433855,1.0,1.4285714285714286
0.0,3.307174966676789,0.0,4.153365943352156,0.0,3.828577681274641,0.0,4.5840660368053925,0.0,3.6183053749245535,1.0,1.4285714285714286
0.0,3.5209674426211643,0.0,3.485365015688436,0.0,4.049445131766079,0.0,3.761206602798501,0.0,3.319348307325207,1.0,1.4285714285714286
0.0,4.501743110880843,0.0,3.814820653785998,0.0,5.1611252310234,0.0,4.6150138218913375,0.0,3.86879765479022,1.0,1.4285714285714286
0.0,3.3882756184995864,0.0,2.723086621758825,0.0708309792884814,3.8239058911021337,0.0358506633703519,3.120648642306409,0.0722919641297489,3.0381684965389995,1.0,1.4285714285714286
0.0,4.145342210644085,0.0,4.1675508716158935,0.0,4.801359935080105,0.0,4.578417045705543,0.0,3.693581581296404,1.0,1.4285714285714286
0.0,3.0755227149822413,0.0,2.936616952963413,0.0,3.4641977042062853,0.0,3.315069338961052,0.0,3.0142128155586105,1.0,1.4285714285714286
0.0,2.6381589550144264,0.0,2.8720712161802155,0.0,3.003168340761159,0.0,3.263981008519204,0.0,2.685431264721118,1.0,1.4285714285714286
0.0,2.6486637272682447,0.0,3.0423103630746446,0.0,3.009946924684832,0.0,3.31953798682381,0.0,2.850934818535976,1.0,1.4285714285714286
0.0,2.8216503727286018,0.0,2.8875685952073487,0.0,3.2311379465195977,0.0,3.2603279514327856,0.0,2.739729284262417,1.0,1.4285714285714286
0.0,6.452617581312747,0.0,4.33811793661216,0.0,7.535232100144603,0.0,4.803217965670346,0.0,5.437249887018536,1.0,1.4285714285714286
0.0,5.639854401100656,0.0,5.703365595999919,0.0,6.585517976970066,0.0,5.924425948813803,0.0,4.94405792362556,1.0,1.4285714285714286
0.0,3.385899488247864,0.0,3.019767701526237,0.0,3.854098876145952,0.0,3.276167053083758,0.0,3.120472849787177,1.0,1.4285714285714286
0.0,2.827958166007164,0.0,2.777504029651075,0.0,3.181408081961804,0.0,3.039764549380534,0.0,2.6704954290703493,1.0,1.4285714285714286
0.0,2.9182749566514783,0.0,2.9256883147355577,0.0,3.3022643580365814,0.0,3.3841028444241688,0.0,2.904165853922813,1.0,1.4285714285714286
0.0,2.84661330869071,0.0,3.140434693619757,0.0,3.223533213644027,0.0,3.548355018805977,0.0,2.799816017543906,1.0,1.4285714285714286
0.0,3.69698076129093,0.0,3.3628793678115536,0.0,4.242980147652295,0.0,3.706342601953956,0.0,3.2919866188599998,1.0,1.4285714285714286
0.0,13.283052782646742,0.0,4.694064185518779,0.0,15.748560585159613,0.0,5.322495846664173,0.0,11.132013909637708,1.0,1.4285714285714286
0.0,3.991357911288933,0.0,3.7276028265199264,0.0,4.606763510405375,0.0,4.095882546923128,0.0,3.530896397167595,1.0,1.4285714285714286
0.0,2.449611240209049,0.0,2.234693772461084,0.0,2.6923610320123164,0.0,2.441725351465292,0.0,2.355583354238709,1.0,1.4285714285714286
0.0,3.614277767421792,0.0,3.479306512930511,0.0,4.17128305043776,0.0,3.804422151137429,0.0,3.276549792104748,1.0,1.4285714285714286
0.0,2.502032220521873,0.0,2.828891144070473,0.0,2.862808917612984,0.0,3.243339724403243,0.0,2.5535949716086828,1.0,1.4285714285714286
0.0,2.746058998352972,0.0,2.670479679319615,0.0,3.1186849255721114,0.0,2.949172741727648,0.0,2.6503246548653405,1.0,1.4285714285714286
0.0,6.351117967639687,0.0,3.4886651243396547,0.0,7.42685154747801,0.0,3.7454375058495617,0.0,5.391839653612645,1.0,1.4285714285714286
0.0,2.659858071621722,0.0,2.687430376937224,0.0,3.0487466932561844,0.0,3.0370835481329475,0.0,2.6027530431004147,1.0,1.4285714285714286
0.0,3.2997595106532827,0.0,3.5500696849011213,0.0,3.737156225454966,0.0,3.9825389070007176,0.0,3.211572775347115,1.0,1.4285714285714286
0.0,2.7844993316540143,0.0,5.344828632752799,0.02445926334335,3.138371806710589,0.0,5.672143753060508,0.0,4.632774862512664,1.0,1.4285714285714286
