m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.02899218885753138,0.05711764145911318,1.4438454048752254,0.022019608481235405,0.05835232745024154,1.4293342755689193
0.09795104563867038,0.05979477446968001,1.4876766847509764,0.08276961080351715,0.05730490740369387,1.4429006998245302
0.1509503059387882,0.051778910006493366,1.285118749851426,0.1575467638337097,0.055064760430093965,1.3644509864818581
0.06438835483307911,0.056139764995667765,1.41801534208361,0.054150498882749705,0.060379204644880356,1.4740442390629975
0.050357671660653185,0.05718489647534456,1.4158315196170663,0.08157020292739238,0.055734270155739216,1.3663424280704843
0.03914841397600645,0.04837116675284163,1.238906360912105,0.08230493488497279,0.051778124812112886,1.2756768183590448
0.02095830405100384,0.05129487869369483,1.2895332545874685,0.049310906167480274,0.05094871668597688,1.255242383483126
0.06197335526806452,0.05312052055489361,1.3237565509557279,-0.008583050896085478,0.05448015291921521,1.3488652153080225
0.03851774119634304,0.054852899531000275,1.387680790258742,0.032325469447972245,0.06079209082290013,1.48536862396241
0.045960508022930016,0.05511854778616526,1.391129251904917,0.05797167524958012,0.056925593112430166,1.4082613992208965
0.1670580114840444,0.052622078542201293,1.3092220857871637,0.12581503965062224,0.05268075074576467,1.3032497985697444
0.03104556463035913,0.05864860380185671,1.463867271130194,0.03442542888197561,0.055585776733348746,1.34788345272476
0.10155770672846365,0.04920398849786801,1.2271439219216138,0.12637773572945463,0.05232253357520946,1.3007175585777542
-0.018884252553083174,0.05586050677198102,1.4131714612057604,-0.009254498317971078,0.057052833270628926,1.4114091468933392
0.15256785823173072,0.051160928756796925,1.3093600014793574,0.15314642957889785,0.051943069058945295,1.282899169143873
-0.01304682513442203,0.05758163934181776,1.4372358724052228,-0.04894171354719178,0.0556291913490377,1.3761901907986718
0.008791130884230324,0.05985471765523247,1.480723938504274,0.053647618443260194,0.05913596057740553,1.4760316806274731
-0.09667938982884641,0.05068053787581936,1.2547911665218987,-0.0527762282717357,0.05236446814272511,1.3017600353951384
0.0705838039095744,0.055268310557056916,1.3694947598382445,0.05186170409838193,0.05820949975437396,1.4376685903257473
0.02633497066734321,0.05809652867267712,1.4685901556928365,0.041580930909426585,0.05496284214162771,1.370769316161393
0.06602964790486444,0.05739592651720029,1.4222150054726124,0.04928931719220428,0.05246832075426612,1.314852349422232
0.11044060802349825,0.051451960803938275,1.3036753206630631,0.054907550253490735,0.05352731629796535,1.3144199004913322
0.06871901906615621,0.05153879806846693,1.3048581454569523,0.06515717510600044,0.05496451868520885,1.3407287186476318
0.1490063723340105,0.052769548861456426,1.3139511703125863,0.16335784316344207,0.058920875875089596,1.4588123502744175
0.013076005234148473,0.05360821990272106,1.3434181402061598,0.03491820704138171,0.05580266129153857,1.3770939101585882
0.12405334766784118,0.05808240350779649,1.4590133281982078,0.09145398819878428,0.05467184408802693,1.3711628740360846
0.06283736978989062,0.05425055508804102,1.3453700150243995,0.055502051336390405,0.053522530983024716,1.3316250819322428
0.03442603466815123,0.05463064296169136,1.358096248044305,0.06258367293109982,0.055774440580138245,1.3661892011051848
0.00466815168023949,0.05480412969580694,1.3875297391152397,-0.03623924706963058,0.058020326727814174,1.4128872849474472
0.029855239257446473,0.054742871616833756,1.3685717904208439,0.09468754368545614,0.05541334458567924,1.3764389248316276
0.021338872857849543,0.05279288015703547,1.3219320324576047,0.010405251025287252,0.05376305279287675,1.3003547668546636
0.023153617236185788,0.05166578506519665,1.3019367784059128,0.0685568605300755,0.0569575778791482,1.4044403626136686
0.19831998331977257,0.056917303624438864,1.4229325906109715,0.16653675924030242,0.05840134930011661,1.4459494765881358
0.059479127203801184,0.052835654455604834,1.34289899940831,0.10432896468545173,0.05262923973107919,1.2794426884119507
0.10980804100620142,0.05097622862768893,1.2784773098218902,0.1122629438192289,0.050714045855872115,1.273922295943562
0.2198162026326012,0.05454970848562727,1.357180960941326,0.22169905853021307,0.05647797922507783,1.4085567256701652
0.10705922070086915,0.05483218405145522,1.3697075185966017,0.1113414463852317,0.05716414810562815,1.4106925801332812
0.03755653210788032,0.05547299552216361,1.383492504652495,0.047758326768964444,0.05371806444502017,1.3191039231140063
0.11241483652950814,0.05580336175579957,1.411725793941276,0.13861701373690324,0.058674832411924956,1.4479731346843405
0.026319537421362785,0.05279470586609246,1.3219777481540624,0.0683126567869722,0.05582578430056222,1.3810536318249969
0.03363635270551009,0.05644560126228277,1.427973311091911,0.02548921191639174,0.05687919603049829,1.383930569471209
-0.013433115775071457,0.05696198115730764,1.4183418926220124,0.003189174516476206,0.056947955019786965,1.4191357263352427
0.09182220731603884,0.052483703214139324,1.3078871445986393,0.10263212808684863,0.05471955345958823,1.3547924942184535
0.03730089316827088,0.05406881699748924,1.3484723935913425,0.0379180529313853,0.0572351575816797,1.423994157306981
0.12247736280742226,0.06134965705263043,1.5127387400503176,0.06891634277020632,0.05692203965543191,1.4093234905094314
0.06753948716859015,0.0491220594533373,1.2349094258933784,0.03887641003590983,0.04990104635954014,1.23649919476523
-0.02246591062225731,0.05271571104442385,1.3030487798434967,-0.04010127164743794,0.05122399958641545,1.2764954919558724
0.08114436052136499,0.05466075974718597,1.3871345769441021,0.12431737517264421,0.058061363807011726,1.4410451525723216
0.03605841246150663,0.05759693169058365,1.4387708924863367,0.07846821270067521,0.05733367170833723,1.413713954882001
0.11136571457880846,0.05476499560551257,1.4080036702960212,0.09335212403104397,0.05770966144925609,1.421814281094675
0.021760010438467214,0.05007934418720459,1.276777766192428,0.05074586328949293,0.051091109019595876,1.2639242341064456
0.023419578260544034,0.054581076667781184,1.356864049517261,0.0546165536931147,0.05016116600724874,1.2580356432967457
0.174751433011283,0.05157546121161304,1.2976123651104943,0.10231371569682533,0.05463366562862164,1.3382460356795458
0.04007884149965731,0.057328061172855646,1.412412653896898,0.004266970526977623,0.05781581108686366,1.462637182436034
0.009461804304186704,0.058706646508622555,1.4487582405879922,0.026969170926638183,0.051822915838404204,1.2841212435282408
0.03976927599958287,0.051531066034882396,1.2800051261805947,-0.022320065345168404,0.049482392381480146,1.2261253580519347
0.03774712829033101,0.052273916170669225,1.30265927841438,0.01968151678806524,0.05388788915541107,1.339631681221666
0.03600718325804056,0.05298443249994733,1.327786072697875,0.09190281311846292,0.05314685829301391,1.3286714573253477
0.026672474877426796,0.05438666672917163,1.3585784994529504,0.06071320598196079,0.054741545637944984,1.3696330342790144
0.08701210345126179,0.054334078187641584,1.3342307925010393,0.15741120431685923,0.05658136560277972,1.4054519650113755
0.23232389037550616,0.05876047277133254,1.4923309245607292,0.2144216504878383,0.06110999944431814,1.5253036274750948
0.06828992903369295,0.049503305771416366,1.2572280410022807,0.06642485827779862,0.05299479155645633,1.314228092170091
0.08937090957425849,0.05712314947548473,1.4212074280389602,0.009985717582460762,0.05017599669737954,1.2463459021086594
0.1279340336912083,0.05554763569112505,1.3662911833422404,0.06346691537919777,0.05536560870722171,1.3459651633177658
0.04990827120508512,0.062315709828055586,1.5516486614733835,0.08994143861930332,0.06549286162186747,1.618879679967069
-0.012217733399491594,0.048788079330373414,1.224571072412904,-0.001352162804014356,0.05150001709251955,1.2572756457021523
0.022577978865740735,0.05549512600658325,1.3984331309215183,0.016035002387918978,0.0570093164266677,1.4149340232719436
0.12968914620221972,0.059233646007510195,1.500845473064507,0.06718763697796161,0.057257367526913086,1.4083450260315336
-0.011323388025851689,0.05445396178364831,1.3569857351474457,-0.004659154897149547,0.058355414338639174,1.4588853584659793
0.07969199740907451,0.05346213890456157,1.3160810687521818,0.07570375824890346,0.05483916146773466,1.3354208486006105
0.008899616760929508,0.05110196702704408,1.277549175676102,0.01928013957671102,0.0526415248007711,1.2990836197913787
0.10434475495732876,0.05426575700812047,1.35989597283808,0.07111596231386996,0.05506247666660719,1.3498732082432991
0.12231524391473018,0.0542475224642537,1.3605209418519097,0.05393163641732208,0.05555679215141692,1.3833529685429382
0.09045625334436129,0.057009194814303,1.4045566254440287,0.042711306818259825,0.05593620644556651,1.3883001339685013
0.03447596172596287,0.059650461205850984,1.4924540625480835,0.009009456168907276,0.05864578363433814,1.4293217955460025
-0.050901136446445124,0.054644094586295475,1.4017035757023137,0.016435885901036368,0.05650591106421216,1.3794850920460162
0.1430167568511802,0.05495717801669825,1.3805085596321987,0.13970117956770683,0.052940842959580535,1.3214017434481509
0.003677599317676247,0.05041173419455519,1.2743304679466343,0.051864236991774705,0.051004258480857614,1.2771450028306102
0.06977856213750439,0.05440115343124606,1.3816179443135623,0.15216245669456377,0.05518761579093709,1.3697206025317217
0.03887273469624592,0.05266254464467604,1.3270543287173044,0.0024968502354402837,0.054340212099365785,1.3321666747270928
0.19868494415827814,0.0519414177048561,1.305786993294195,0.2088512799817444,0.052632637486374215,1.3073675933923008
0.07876178826566872,0.05528985671806606,1.3976418409316573,0.11108935745840176,0.0519031154484207,1.285060765124953
-0.018285963645095587,0.05540166471625242,1.3739166054747318,-0.04231330821393552,0.05224922842915836,1.2840985360754804
0.002766842764050302,0.05925339492985664,1.4586448077898941,-0.012227296202256696,0.055692943902013695,1.3687327044699407
0.04375160005325572,0.05744970600398137,1.4476869955775564,0.08473117542000222,0.05574815975368356,1.4037027955713024
-0.011022347894106345,0.05098814869954574,1.275723072883443,-0.07106874608395625,0.05132244345174458,1.2748230487193468
0.09672437241134593,0.055966348498716005,1.3991587124679001,0.15075766730008017,0.0528381627528032,1.3543483813669435
0.008653022184110345,0.05974149270314879,1.46701557868055,-0.07556796289602428,0.06299449205567977,1.5571239462338071
-0.010900103693777056,0.05034646002875646,1.2526053557156058,-0.03806330200800065,0.05365642682820259,1.3252159844273905
0.09774625994756525,0.0633036924752859,1.585122437097681,0.1470684019792831,0.05815752719937511,1.448110748999038
0.052720508951878894,0.05724744309198912,1.419690420637851,0.08960321476561817,0.055905910169366385,1.3716899856392073
0.11531982654332047,0.04953854444778415,1.2542157686894468,0.14487884351997324,0.058476915308132676,1.4335792004617909
0.11706978025764639,0.05184274777889653,1.308451797644308,0.09394193769958031,0.05514006370213818,1.3685403907253624
0.05363038745627789,0.05390209036874606,1.3432331703545777,0.08762737310584798,0.05418813152903061,1.340540339694335
0.09606763522307177,0.06254930030744307,1.5524328072008882,0.15398575989804447,0.05965139039595136,1.4948595586993731
0.09122549500292937,0.055614986092687,1.3892619073191403,0.11841235873675579,0.054918068071946595,1.3440909665094178
0.06610028786597746,0.05296486753212781,1.347224681957027,0.015880179266337016,0.0554295667182261,1.3779571776874753
0.07151962850647164,0.05665469867106702,1.4220216508024495,0.07448437606572883,0.06252719893432665,1.513623221099523
0.08923392527621564,0.05534649882513488,1.3714321887615162,0.06518077021172071,0.056500057973153724,1.4113709958069538
0.09348606894083923,0.057598061432576717,1.4364914950851357,0.037861701678134754,0.056904404361807936,1.4169082419757217
0.1742677944278221,0.056916273171644625,1.416060405467507,0.04326086006499127,0.05354704453834055,1.309441489841006
-0.05326194410305533,0.05415203064002745,1.3297604223056116,-0.0529426802826673,0.05840827042887204,1.4378403211143795
0.12186160215712194,0.062085765833456194,1.5471693120591927,0.09300506416844372,0.05597222732307858,1.3755964887385603
0.15643339315863836,0.05112085001515632,1.3023281106428588,0.13046556373435192,0.050127957144010894,1.2611938991861342
0.1525501240590015,0.057443327930534506,1.4395256719161118,0.18315981204741133,0.057295888110175344,1.4243531917674936
0.084154328406822,0.05520850645016184,1.4161815926543726,-0.04117737673429149,0.05343162516285519,1.3421871092065278
-0.04775621068065696,0.05387607172572116,1.3262708808477253,0.0409542766617292,0.05362308514988705,1.3265618642668446
0.12385927237415345,0.05428878891389269,1.3840979702062923,0.14931033343214645,0.052331660937997314,1.314556323156267
0.014404978105539428,0.05261341532961295,1.327902567237418,-0.03995550374458499,0.05498023840016438,1.3545684755763063
0.04012736304799089,0.053425153640886326,1.345210996217383,0.08222513248556675,0.05424882967188516,1.3529618966986643
0.051843003036877805,0.050787313834202256,1.2666319415359435,0.026728481377311458,0.05154842134414691,1.2700175290308935
0.07426507489453985,0.058383878048993434,1.4560897047835744,-0.009262508827764911,0.053788229357276264,1.3414745580953724
0.031659269840430215,0.05359881523340024,1.3601854463304517,0.07102328066751679,0.05845845894960236,1.4115024617302114
0.08271485982457492,0.05714857990067658,1.4137777877072397,0.1547163302154142,0.055309691103894984,1.3604385203510703
0.03956509013374102,0.05578289211730536,1.4265595356111105,0.016539513341741547,0.05300027033247295,1.311154276602456
0.07966837233175916,0.054129362680921556,1.3937653965115286,0.10108064797640387,0.06450392963730084,1.558807894570031
0.04567827353446187,0.054976550337881895,1.3853654356447165,0.050618088706903076,0.05253274874564162,1.2857115247102882
0.16455585522644608,0.05293753846883416,1.319196660868084,0.06353917969850979,0.053957225283915805,1.3446071253606644
0.1760004153355887,0.05647162891440214,1.4072657409546814,0.12533795513261392,0.053231037762017264,1.3254421512677235
0.11182610961864474,0.057684329073071035,1.465000264264029,0.06654600868753727,0.05874452387223017,1.4779823343968588
0.06688259522108142,0.05240868817676909,1.3123118775462466,0.07497967429863693,0.05039623541737144,1.2548561421257565
0.007197922464479826,0.05503576067651964,1.3592830174317336,-0.012375576438331547,0.055433335275208474,1.3668561128070769
-0.02720052464976302,0.055615667222032344,1.3926145303801787,-0.07125186269733386,0.056426394408803836,1.3612684921936344
-0.003515873520780463,0.058258221479417345,1.4611087614189806,-0.03713007631435196,0.06239387196868546,1.5013474798002924
-0.0087845186524995,0.05342593960395186,1.357901999621866,0.042775410407903856,0.05560863776348665,1.4067996232949564
0.023748872557425454,0.05971233467452977,1.4928083668632444,0.07481772412857081,0.060886192121634736,1.5148308400854364
0.10785705914126943,0.05223012071258695,1.308883073487117,0.0876027366064023,0.05478596659147676,1.3881514221808318
0.09444538230250578,0.049419672448388206,1.2492526853743087,0.09982056656326935,0.05668012939679807,1.4044782518860135
0.10844245755351098,0.0599260052228087,1.510087770544216,0.1298785216699884,0.05986937602576972,1.5039015656571981
-0.01605026230470321,0.05500317236443034,1.3439246017467967,-0.0028888980327994303,0.05705648174961502,1.395261402593508
0.003633305485996464,0.056804892546931066,1.422392694521199,0.03672819251441323,0.05977923180340613,1.4606208485908316
0.14814249429927248,0.052131258683153776,1.3147003201802203,0.10446497022664415,0.051612769388314696,1.269506269452211
-0.014720696752926423,0.05947374358622769,1.440934788741715,0.11100247232742418,0.0567824666287129,1.4093037593533875
0.11150616467599524,0.051473033459935896,1.285795963715174,0.07058944202294139,0.051252856752563324,1.2730945509699367
0.001303333641262543,0.052032504096579404,1.297686896810114,-0.007923559521492624,0.049722513257494196,1.2036546008884892
0.0589088956471274,0.056362089736288874,1.4291985717600166,0.07408165342509582,0.0585828941995049,1.440948671236482
0.0607993287724076,0.05522671801118195,1.3927648341102972,0.07224269989046878,0.05639308712922783,1.4007752247488563
0.16003225616634326,0.05760881873486294,1.4425229805824542,0.1541101927188773,0.056937242029314654,1.4154373915794152
0.18952833362230456,0.05689530530421134,1.4303257964172893,0.1291270110911657,0.059859557719738624,1.4674750958336684
0.11703735493038574,0.05160644197283523,1.2942829801079587,0.10222707661094874,0.049239479508481475,1.2280290651648096
0.1215272028128694,0.05003896956087024,1.2971583461580956,0.1774824742369911,0.05227936048259593,1.2964859785082776
0.0770743662868753,0.0561524747855218,1.4216671101665406,0.10434070331745944,0.059712523364050585,1.4747905350816417
0.11068823980507515,0.05455341636896214,1.3506791331041719,0.07222509426077349,0.05421954456225585,1.3489665780742306
0.09611271378356112,0.0490421897082196,1.231925748711702,0.0925626958409093,0.047723805282585074,1.18062174021905
-0.007738989597282033,0.04868327677938222,1.238317306013174,0.023788183687484084,0.05422813635974787,1.3426255784396905
0.21805821612639892,0.05885043098662672,1.4759613002985779,0.1857669309328776,0.057402994416671606,1.42701581232454
0.07438083233233385,0.05833146410100997,1.4594527655285052,0.0419190518984378,0.05465525432465508,1.3609048576889904
0.08298400658461243,0.05803649285644595,1.4204127806179105,0.009661754187510176,0.056438924347514435,1.3847678553698752
0.019463834260384068,0.05242923986084477,1.3170074777295544,0.07323856687836183,0.054483023302265655,1.3642531628159507
-0.0016363842211612283,0.06007308424474819,1.5030280876030095,-0.03742523355422714,0.05896328941905315,1.4479059734548925
0.06515836006689911,0.04997049633552426,1.2631766590892635,0.0639449958009196,0.055663097860153526,1.3600489464145213
0.0030176057323284856,0.0523247671639501,1.3288842733290307,0.0025397968985609648,0.05325885210784881,1.334663008360952
0.14327414018604157,0.053960630856875746,1.362973329679324,0.057487403974348476,0.055927296256468195,1.4037639950974734
0.11407365653698304,0.048266288133648784,1.2267615629573099,0.07975208613154121,0.0531675044347343,1.302332567622608
0.13259326301123556,0.054643966976387855,1.384553475847154,0.08804207804741677,0.05809002886723636,1.4062107068020295
0.12717903945156775,0.054272857303598536,1.3611563363901547,0.06303405443131385,0.05364882057088274,1.3347671303311117
0.13478981052421374,0.0481570643420842,1.1932850235686565,0.05912680999810268,0.047873802349988476,1.1569227094513812
-0.06117667628399919,0.05528094243107162,1.3886414289220108,0.04521403788273673,0.05569805472327431,1.3665901092039374
0.10922367617587674,0.04926038116851125,1.2364257544657589,0.10147104844020935,0.0496915386097236,1.2472477203519114
0.11097757987917088,0.05181616666182154,1.2881294767261797,0.08137612889561156,0.05582363243370983,1.3719445595973403
0.007967941388133493,0.0500917747192452,1.2632664916465637,0.016099129590863948,0.056112755955366356,1.366434901075626
0.02613450795055089,0.05621865342663742,1.4200079582877658,0.0728007357826407,0.06039230624713465,1.4681666514479854
0.06609934168597852,0.054749477778461696,1.3676415165594036,0.04958165744410262,0.05094368698723307,1.2948117513867234
0.01677503487240986,0.052791113224510126,1.3197778306127532,0.06083641605059883,0.05235519456526726,1.2867028034367773
0.021684524079656157,0.054736372283254946,1.3738720406066136,0.05292225716410575,0.05586621277422782,1.3843101928604988
0.024672599356149245,0.05299078063690928,1.3457989177318914,0.0039335022440722175,0.05464603761885174,1.3650575822005309
0.022890115334785917,0.0548481953896018,1.394050806542708,0.018429117059829914,0.05738539936216878,1.3891534325386747
0.023166438231190575,0.056522743599993625,1.4051331240262053,0.032546661049340224,0.05643523929893804,1.3961307158191818
0.07271056083589517,0.05285478383706349,1.348574040079084,0.08603919197018414,0.05499340393807836,1.357123117594075
0.15010601280346314,0.05569139917919561,1.3675612459226516,0.030823719765478503,0.051379702457522755,1.2627287080258516
0.06413014444075371,0.05323343928286258,1.3190726369460026,0.032618322799674165,0.055179419465025845,1.356112116614387
0.06408049225175075,0.055897149210978006,1.3873307588989847,0.0341620902288533,0.06053885292759685,1.4804194415252532
-0.027772562420793685,0.057779500745347906,1.4640007491449671,-0.04918347231610361,0.05967921503136843,1.4919803757842107
0.09184501182964366,0.05642611326697072,1.4117809028914678,0.06568827937641035,0.05276422718133799,1.321214562861571
0.03500021720182621,0.05462523874626282,1.3721703403012326,0.08538195837989129,0.0577576073671803,1.4404705591791893
0.22286124198607168,0.05116319855425832,1.283166491724378,0.11355618600390369,0.047658629841589535,1.1876469357483812
0.10207537659388813,0.05718155237264501,1.462328066940379,0.08088733938153306,0.06395971560929403,1.5601451555509038
0.07647519491370784,0.05840454589762237,1.5061127124828582,0.10485706954249399,0.06420824582335848,1.5961916795919373
0.06868123574619485,0.059435746546641764,1.4918253984835765,0.09273694668810167,0.05635777534255144,1.4021651411037745
0.09446423554023982,0.05744649505188508,1.4476060821331447,0.07297188751255818,0.05676563977146529,1.4168685492830742
0.1019423853812515,0.055064798689859605,1.37661996724649,0.14141010328068196,0.05590667889020332,1.3807931105580975
0.10094154357631098,0.056111076974931416,1.400530682861179,0.05600254716638927,0.05484183645746877,1.3478155377204855
0.1285566296788294,0.05635112283905953,1.394049789525589,0.12385281433138409,0.05693039957874271,1.4072291967108035
0.04662461301679756,0.05231742966263115,1.3026934930491907,0.08790115456301173,0.05101175525435518,1.2557598096463038
0.13597515546547898,0.05661645581696468,1.4063235878496285,0.1342453747089551,0.057357932972732006,1.4235864584004447
0.023119433898071026,0.05249220989316387,1.333136791239684,0.16158723737708316,0.059798898614556374,1.4586519200723747
0.04909596993166933,0.05063592963956911,1.2759852390385458,0.037057345924553405,0.05155797434944672,1.3002426393929631
0.0719393449957974,0.05390123790026558,1.3582684156527942,0.04413181094175532,0.05740678558361029,1.4224840825331437
0.08294995284212868,0.05166446739314377,1.336303221873882,0.09352265999712747,0.05331592002097748,1.3296951973362137
0.1990333066634996,0.049984436102323934,1.2496109025580984,0.14184948628773272,0.05288484309365967,1.3146963515380043
0.0029077211255417257,0.05466840358222365,1.398058248089002,-0.011553392481900869,0.059769648759652995,1.4652709505836201
-0.12871658827961205,0.05443791685838287,1.330113384171621,-0.026788637951261865,0.0519758954433604,1.2667625120916093
-0.028003158873639297,0.05591976905044926,1.399112174641617,0.05546976032055631,0.05581614499954459,1.3774266600983167
0.07661285306512422,0.05517349056831216,1.3649167760830248,0.017791320951393644,0.056072104114794435,1.3837432000392818
0.12328790276782024,0.04807775829937254,1.208656101972229,0.14030715866892732,0.04904212003769499,1.2221233337796296
0.06855751631946391,0.05493427412839644,1.3875662558670157,0.07427379685537547,0.05473828849171599,1.360772273485699
0.07546810716489272,0.05500398713969342,1.4130780151265354,0.06697653896710883,0.06509956901897995,1.5972627334433978
0.13597031154165218,0.06132248498294821,1.5095797367735329,0.1919749623772982,0.05569360760563207,1.3845211300606477
0.13175069899192474,0.05813419897682427,1.447529880941923,0.17212965903189043,0.06165481025901152,1.5139991161586097
0.11901889986596512,0.05265664693798831,1.325860491877158,-0.0013191316316182229,0.05602641669164685,1.3446340005995245
0.06975203503736206,0.0526468552731991,1.3463603366420114,0.04238779290344949,0.05224551270171722,1.3144705197133681
0.02644794210141764,0.04987995375285904,1.2569352466837627,0.10583715315150799,0.054122003376643635,1.3235015554210172
0.11004582613106426,0.0525188253668064,1.3161179913848604,0.11766495775449626,0.05187981147887576,1.2917968881491733
0.04814466538966497,0.05667002933755213,1.4470290013602354,-0.00040384316516298195,0.05557770852364989,1.380521640353547
0.11695986301474223,0.05264792601220092,1.3088066862881853,0.2511388144925359,0.05700600762754693,1.4044781015446937
0.02743682451850232,0.05534505130821066,1.3814107067719494,0.041450026851535364,0.05613859048998311,1.3785425018285868
0.00657141820517435,0.056515368438729244,1.4241424304826305,0.02421016720364835,0.052325663635067396,1.283846172662375
0.10118282180648713,0.05558611771585647,1.3807305203546743,0.039470066985266505,0.05629472397024973,1.3903771170444483
0.016043699585324867,0.0503940818226563,1.2778651413225637,0.02093489707354146,0.05363292760025848,1.3332934374691428
0.1523375759854209,0.05756433256666433,1.4562752231845257,0.17904638522459274,0.05850576758904053,1.4259093083582135
-0.020209648259018585,0.05987809663754832,1.4945553729022096,0.006147078667014805,0.0582376721401969,1.4418970204967683
-0.011270047245661,0.0499697176506495,1.2422274821983776,-0.0047073619716179755,0.05551985818588573,1.3565490878805584
0.10108424335083839,0.05274997626954762,1.308156870489648,0.06721623459322149,0.05390132349609787,1.3147946004625364
0.10396447604214698,0.05517634987913793,1.3794087469784482,0.1706759413593301,0.06057012315131184,1.4971973915096384
0.10154511820539866,0.05216005437935295,1.2945785044098126,0.1098252786765034,0.05216537968140223,1.3124544136898515
0.029637665024948093,0.054721501989684014,1.381108269059473,0.09147214477512157,0.05803791426572285,1.445132410969855
0.10853042505649199,0.05645498174530957,1.4023126551178298,0.03893078071159693,0.054715751505830905,1.3301668153066637
0.09738310524424397,0.05246184458625392,1.330298321183344,0.09540861733439901,0.05209889818035433,1.2793435818961916
0.14234311264663962,0.05426889529765545,1.3686094643770874,0.07407942537160021,0.05919207950405427,1.4450628209543388
0.016450625592495858,0.05398274454832422,1.3463257529213013,0.02527797984428551,0.05870739301626792,1.427205582565815
0.10607176336900621,0.05227321990892551,1.3368052011602376,0.08306047844318462,0.055262555061633155,1.3660027251346762
-0.005492302976542816,0.054224396692092676,1.3631801950823466,-0.008843534467545633,0.055982557108489164,1.3871930918400739
0.1282785219720624,0.05821850387730812,1.485427756609726,0.13291849583063295,0.05795815320573862,1.4431463765925892
