m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.333013980852044,0.0407986753290087,2.9800675459062016,0.4765958506731337,3.399256403395739,0.0401824416169123,3.022524794424176,0.4760847619334943,3.336013121075033,0.0342140567741807,3.5144910592311827,0.4713517254431944,3.3969158570450206,0.0338052556433583,3.542220116243179,0.4693943483828213,3.3203164889337584,0.0332469161045873,2.9378624874060706,0.3828784455602002
3.2259232055414966,0.0399629652681907,3.108075899339872,0.4868861357161829,3.199599902331408,0.0404241108866219,3.10873659176828,0.4926091658201726,3.1955881159961965,0.0335564401869032,3.69332840612431,0.4858160915540236,3.207018897428584,0.0340913579273964,3.54822907426233,0.4741699605815574,3.1598660167425816,0.0330778270032195,3.103875575006889,0.4024568851180192
3.293962545423627,0.0390829657013182,3.0199390570256788,0.4626619426983706,3.2044515498795247,0.0404770632010933,3.055084662580459,0.4847416440849451,3.3224056429218862,0.0327736092452989,3.576000508658067,0.4594094559487762,3.141586340938352,0.0328769404330733,3.523701781451705,0.4541179069285515,3.256123418482788,0.0324911005454212,3.0714640793792465,0.3911901846975323
3.402854041099438,0.0393033702685866,3.0381684886171554,0.4680796220712233,3.317698481162882,0.0397147266848697,3.215964188345405,0.5006576641012747,3.38410517055807,0.0329189780568067,3.600459441302895,0.4646033683904801,3.263877802979516,0.0337340525442677,3.747417093788064,0.4955399095473171,3.3061029049462194,0.0326918466663647,3.115694660433876,0.39927528651271
3.346522767942564,0.0417236249732396,3.0052228240464127,0.491515025210515,3.3829173373329007,0.0413063560208018,3.0018803706411723,0.4860582865413211,3.348976474290014,0.0349329628659802,3.5100899265747345,0.4806531046843559,3.333884529019896,0.0342362773670613,3.486873494164959,0.4679514680370926,3.306108621785826,0.034083417679125,3.0033441919122685,0.4012604259563334
3.1530526831534984,0.0404819997638817,2.892816260678245,0.4590509544283693,3.106096652254972,0.0404749518517107,2.906464420611089,0.4611364356872169,3.1530526831534997,0.0338696709966017,3.45757675631038,0.4590509544283693,3.000730809640262,0.0327098803733952,3.398860009616634,0.4358031048047995,3.0967723591250547,0.0336301554252164,2.9326105329722867,0.3865995562717942
3.1051650203615493,0.0402730399255514,3.052324509181077,0.4818625818493136,3.0951453977208363,0.041165039830667,2.945057226340197,0.4752261877082999,3.1051650203615493,0.0336948426527197,3.6482255783457846,0.4818625818493136,2.948362141141456,0.0348712676874326,3.2403710242437143,0.4429355747458841,3.1784939522016504,0.0344412015903356,3.041229152707013,0.410587313639812
3.209975946352793,0.0403973413176615,2.920940843916053,0.4625446179001925,3.124531285148285,0.0420154216498582,2.7844495321886504,0.4585916720535781,3.2429344790350743,0.0339527146137814,3.394905909440256,0.4518354814811841,3.213717288494822,0.0339267612513002,3.3090299059478423,0.4400694104353413,3.1534048760076585,0.0342635703003019,2.922713536631709,0.3925517814980458
3.072111638469254,0.0409990460818538,3.065149579301719,0.492610326693615,3.18374896996292,0.0420829948662166,3.190316457394272,0.5262819679723038,3.042482966051518,0.0343384494047795,3.573303902133867,0.4809818854677722,3.1507836501750623,0.0347014278000365,3.908878962638823,0.5317134593771562,3.1645935337262263,0.0343134066652897,3.137272264003792,0.4219822019723549
3.5774953773319536,0.0403431854870502,2.809957027490566,0.4443732952634892,3.488268446084313,0.0423181315792243,2.9470648391374703,0.488870985045549,3.544321226273238,0.0338418539413067,3.316560935083538,0.4399671127024613,3.553973279280265,0.0345749573727066,3.412395288913366,0.462486514425384,3.433716934404219,0.0336336317404593,2.917095206735253,0.3845939561318999
3.362376818029592,0.0408055140945058,3.0831848937490656,0.4931698407022776,3.409073458253975,0.0412671901229627,2.974781149146603,0.4812137257060518,3.362376818029591,0.0341403425050458,3.6851107928765057,0.4931698407022776,3.345246317783781,0.034009086033171,3.512604128190339,0.4682763826581639,3.3238802557290024,0.0343161287269632,3.06499642518615,0.4122933664209578
3.2795457702557047,0.040398985774856,3.1485507028740973,0.498607997615428,3.3508650669199667,0.0410987609641017,3.0395625633405,0.4896862422216027,3.292036942084461,0.0338069124674426,3.695389268119583,0.489715431158824,3.46331067714544,0.0324020604906924,3.55135615085828,0.4510710380620003,3.304966963588148,0.033861737405012,3.0842670381771065,0.4093919480807053
3.292783776550105,0.0416263187093209,2.863242206298521,0.4672014467817634,3.280440421092265,0.0419220466691926,2.849123649674264,0.4682004874112265,3.3047743398861327,0.0348367624102053,3.376304363875231,0.4610600185178197,3.2002466426452894,0.034205962170484,3.263513364087328,0.4375878885974796,3.406254103079107,0.0348633309596257,2.8978085715243718,0.3960195793174216
3.279263923697458,0.0401421319380278,2.99723529519668,0.4716277590728716,3.1453108278151896,0.0402428851027747,2.989650185412627,0.4716149575287146,3.231629742972629,0.033868592087005,3.51297766074738,0.4663914908076784,3.0435281436364736,0.0323426673973408,3.452044541440747,0.4376534053711241,3.2884096151273803,0.0337695428405959,3.0076493135523537,0.3981350980262132
3.313642260599776,0.0393382382643428,3.063910411054541,0.4724643622579457,3.069354115116929,0.0388402281941833,2.974020753366854,0.4527973268727954,3.307083051463329,0.0329177485335124,3.6368612442713673,0.4692831295035071,2.9787257381838,0.0331547074214552,3.397531816870788,0.441557045642844,3.061713480685394,0.0324979567565398,3.0328806313086134,0.3863576009856978
3.1297702019044165,0.0419752812554269,3.000151058643027,0.4936450922105145,3.209188066232074,0.0403741237485817,2.976280653398761,0.4710370601948925,3.092960878547685,0.0352055515037526,3.536221854254114,0.4880100237615795,3.155706186709465,0.0330483546526341,3.511453611085051,0.4548988769716013,3.112538531412753,0.0343276038388632,2.915956588869175,0.3923761760317739
3.2037684053576507,0.0399173932327957,3.080775941818271,0.4820591972346088,3.207259417120732,0.0410179940957186,2.981129138409293,0.4793285466631857,3.203768405357652,0.033397287281322,3.682231544610308,0.4820591972346089,3.1494394034001547,0.0339674964706633,3.4119181537159955,0.4542973779762727,3.2234752442275867,0.0336559945967377,3.0303842025724834,0.3997957833671196
3.2183194893189344,0.0415517168106664,2.9034057482486872,0.472905964357998,3.11722148021466,0.0408500802361641,2.9850322939606326,0.4779913468015026,3.2130623721947518,0.0347679109884634,3.445050046734229,0.469517970371157,3.153073764157299,0.0341158503049343,3.496238523880018,0.467557836792414,3.230269572307754,0.0343421653166901,2.9541115817337693,0.3976789985718937
3.1692469370244467,0.0397811303971819,3.09961938486494,0.4833520608185547,3.1204357941992646,0.0412059502291339,3.0291579456841715,0.489282788809235,3.1140425679792982,0.0334173993452987,3.610363753115114,0.4729352614368855,3.1016190498089804,0.0334686594443469,3.615017548129025,0.4742712665124227,3.1677656236761167,0.0339724741218675,3.0129052214833125,0.401227538314799
3.272682047053396,0.0425085935753741,2.888316856767978,0.4812820427015256,3.30280163240617,0.040849662834205,2.966342938385646,0.4749937785414904,3.219307108185009,0.0359050101521322,3.3797480228025503,0.4756828163718731,3.1707370992185555,0.0332789816844174,3.3254627011829188,0.4338106367947976,3.3232525276859484,0.0350004436029309,2.9427121180631977,0.4037378008363363
3.578221780141346,0.0411697612510266,2.9526199127278305,0.4765011789564895,3.435878381423088,0.0425415864031611,2.968585040320161,0.4950411059289693,3.5612512972070887,0.03456542599378,3.453720518483659,0.4679583392582918,3.414606039961172,0.0357351754829759,3.388967638561767,0.4747242614889151,3.489499506605482,0.0342951056734261,3.0123332107506178,0.4049610388912948
3.4410425985498443,0.0417642408685459,2.979776860017909,0.4878276604714695,3.4653156197897066,0.0427820585620752,3.05341608884889,0.5120657801340862,3.398993732979142,0.035119334370204,3.501305948338311,0.4820081974052528,3.3381071235978204,0.0359649256132367,3.5810607882583114,0.5048576556270986,3.411022510583656,0.0341469672755355,2.950497199456694,0.3949348256068647
3.1810616603535755,0.038873663426741,2.944121911226635,0.4486310688634745,3.200670695420761,0.0418476575145042,2.958078760883293,0.4852426575830348,3.186812979260478,0.0325288053761764,3.46972470755438,0.4424265890643284,3.271775266162449,0.0346985141898782,3.585079251992426,0.4876269788998045,3.16241761686251,0.0326619168009675,2.9383746107037885,0.3762070394746779
3.105576543414493,0.0400801900981101,3.0050378398374398,0.472125876877784,3.187515377240069,0.0397378066165245,2.9418252025068443,0.4582461689719749,3.0765635643100557,0.0336396790718361,3.568256287058217,0.4705285394321792,3.1976801859197157,0.0329062090334265,3.4701862732612216,0.4476192203206607,3.104300664135427,0.0331442470871913,3.0110191562248243,0.3912008260218026
3.34415991296149,0.040961919536913,3.1449060120750687,0.5049705579866622,3.266409997742973,0.0395276880920976,3.064743385280462,0.474868778827899,3.3313464417092464,0.0343261809708242,3.6865068620201726,0.4960421955886477,3.312562250654543,0.0324820702825885,3.666591950078104,0.4668575311121142,3.344582380184311,0.0334741142308079,3.105684889445768,0.4075159106183831
3.3464646772658573,0.0399986843724941,3.0156771813401555,0.4728339408090939,3.398391765180796,0.0408954907391451,3.1053903681976385,0.4978169874606477,3.357202926959001,0.0334816595937176,3.5267406835693933,0.4628695281944442,3.2859318321059416,0.0346819497964876,3.63017441930076,0.4935249168909132,3.319826577327078,0.0340243601610951,3.0652659732881475,0.4088238444095264
3.270502364741848,0.04014321423381,3.035726120187192,0.477697333709658,3.366983016007685,0.0408899145144985,2.9470183696435117,0.4723643705272765,3.249987282492291,0.0337765041920913,3.5441186698801364,0.469246498640092,3.262938667626049,0.034205103749893,3.574854173550108,0.4793219631409176,3.338936115325349,0.0339352759809934,2.9286939366735227,0.3895861061914529
3.0695380372336016,0.0413091165717111,2.949860478589608,0.4776672536817738,3.133994785452588,0.0408764793769645,2.9924142011732817,0.479483070160021,3.066295520089517,0.0345630438014518,3.502631748554971,0.4745528088395332,3.182126120291315,0.0348326167047699,3.4697939141846934,0.4737703399116234,3.1282146573104197,0.0341678274614528,2.9546101068798247,0.3957269530138752
3.310013729935376,0.0391279925371248,2.966899217414145,0.4550597749307337,3.180929148109999,0.0417725305814,2.925341920898817,0.4790110225173585,3.321593973702751,0.0327582787388037,3.5271024925480168,0.4529155592549571,3.098480328674293,0.0357300975164946,3.3296779941664805,0.4663527306676405,3.290856688341288,0.0335775144988103,2.942043908732539,0.3872360505622333
3.453738486555248,0.0399156649488873,2.985076674960079,0.4670645934062106,3.477913468036906,0.0400156660070503,2.992495148375567,0.4693983851656775,3.457590775614229,0.0335017551474997,3.5065236689581964,0.4604923519047753,3.355456100488886,0.0324139599917394,3.5430838420745854,0.4501856089669697,3.4026125135067478,0.0328813786459845,2.961701659279056,0.3817415333660114
3.239507483899921,0.0400596322500566,3.087576655269544,0.4848448572857753,3.423086076043442,0.0438084756595627,3.099988844172058,0.532348898217645,3.230755821073059,0.0335265469393816,3.669401372844893,0.4822387794616059,3.237716413532786,0.0361505280372281,3.6479753453827857,0.5169453420428002,3.256414840756021,0.034779061403159,3.095330672010748,0.4219908120566914
3.1157763762929536,0.0397716100731562,2.997723805628869,0.4673506771974303,3.134396587053963,0.0411352562158629,2.896811031324465,0.467102787530229,3.08078524158938,0.0334032768031467,3.5507340214578003,0.4649275700723852,3.152172642388426,0.0333916483384698,3.452842816269829,0.451952458423379,3.143119729253475,0.0337517405297572,3.01850645543328,0.3993616604519565
3.534877148521021,0.0401362959502387,2.9038136012748543,0.456861027490725,3.4582543854362067,0.0402446693979933,2.950633715277898,0.4654807777971561,3.524219108110997,0.0336074198183967,3.401424116004066,0.448099071851211,3.4850130181350907,0.034007549440185,3.427808574530574,0.4569513719707853,3.520805029241473,0.0339210002922276,2.9592602363519065,0.3934865534402961
3.046618410954702,0.0399853003873692,2.8411193854186534,0.4453156243549218,3.056874724478583,0.0411840638902706,2.92422563111987,0.4720827864773177,3.0650100435136887,0.0334910320502496,3.3652079844316884,0.4417926925788681,3.0620972755874,0.0342787114244785,3.3940277645854064,0.4560557810848649,3.210660988246357,0.0331070986427412,2.9617223938817614,0.3843647560285319
3.0267482725821444,0.0415165900048745,2.882941251064693,0.4691757471472106,3.142497702850433,0.0411184208487847,2.8703134287252845,0.4626407003909094,2.9930438283272807,0.0347986642892486,3.388770997933831,0.4622563466712177,3.0096434102502214,0.035452469690613,3.2063851532098853,0.4455949599831592,3.209532613359627,0.0344554376576085,2.917507729889488,0.3940468615183674
3.050878652518038,0.0414261443378505,3.068648278296694,0.4983101279415612,3.080156028626154,0.0411860741177094,3.1449740530635726,0.5077448769324708,3.0375032262587225,0.0347202531581906,3.5888972742188208,0.4884521183376761,2.9820854395424354,0.0336825088847266,3.6959693566797065,0.487989954025951,3.1125158366665957,0.0339144266970196,3.0808138741932933,0.4095698962284304
3.280539202221018,0.0398870057138048,2.9187968039029357,0.4563661080068468,3.2547467296907038,0.0394859086494763,2.949157584312886,0.4564762664983409,3.3005883391837534,0.0334132008886913,3.4582862336829376,0.4529571342674635,3.1631556576166493,0.0317841412273917,3.368950869776075,0.4197427910997652,3.27839273349403,0.0334115790006384,2.91103206095066,0.3812607306130214
3.2615667407921327,0.0407670679590272,2.9584368488549475,0.4727699531749939,3.204092968047981,0.041179377064458,2.850240667043321,0.4600863954474727,3.218817891589857,0.0342885166495736,3.504317553221121,0.4710101199340184,3.2585975886844167,0.0341311384716838,3.200627796330497,0.4282171276756765,3.187098815978388,0.0335004733871361,2.948596713870751,0.3872080769402809
3.3651158336410525,0.0414844370046525,2.969352242849725,0.4828641988614345,3.281264032330926,0.0420490210620603,2.8675682043706723,0.4726587830484581,3.365115833641052,0.0347083701650637,3.5490547518452398,0.4828641988614346,3.248916838669946,0.0361205478722836,3.2125761678666773,0.4548684856892046,3.225333248143896,0.0345770377061774,2.8959183766828778,0.3925113206857777
3.331993636717168,0.0424038525048524,3.028148052959942,0.503338912989635,3.291966299619676,0.0430408279711488,2.9942255997168488,0.5051765969522606,3.3041390830006008,0.0355689341682499,3.5960894217277883,0.501394332778113,3.30568991742624,0.0346357357668483,3.5114947786836024,0.4767542041491616,3.3046256567349963,0.0349193076381606,3.020242599680975,0.4134143427569874
3.193923926277654,0.0399650046550511,2.9329041696316014,0.4594685898669093,3.335476292207776,0.0410368651944833,3.014090454957552,0.484851279421812,3.207710162284725,0.0334670754391332,3.4862300109098507,0.4573533731413127,3.363396330940547,0.0348866298401503,3.556077062101253,0.4863044769393304,3.3127755599154423,0.0331052027614015,3.0283017156334124,0.3929827446066332
3.4369746647502235,0.0398011816291851,2.9780713638426977,0.4646320384077297,3.260702799709349,0.0414799445777874,3.0452077927762016,0.4951458992617553,3.4136700267465856,0.0333912677202257,3.542131636607212,0.463634442302447,3.19549080454606,0.0344598344828292,3.4418071570532747,0.4649195482563987,3.35536145371378,0.0339852271019739,3.045067638294712,0.40566282140849
3.4231450193563373,0.0401024081412559,3.028724879859344,0.4761111634012915,3.4435403069121246,0.0416024619076702,2.982636897884636,0.4864044107209102,3.3857532624255557,0.0336594718281377,3.5253891848011976,0.4651493853740557,3.339561040622461,0.0343095381137465,3.405322952930568,0.4579850102246167,3.426438529380764,0.03457861085655,3.046167589555121,0.4128948080591946
3.3503736318872046,0.038785881918181,2.8941750709257748,0.4400241939053652,3.3092265285728204,0.0405663324508866,2.9013052781112707,0.461357154955459,3.3507236745608013,0.0324531937355804,3.3738604537864787,0.4292028971698228,3.312112646200788,0.0336743072874767,3.35402718221591,0.4427344690799377,3.276338749916851,0.0329646195336537,2.98396459883598,0.38558472485388
3.366212784294778,0.0425740541621395,3.035001540505361,0.5065029869909278,3.350528348647119,0.0423310431646592,3.013063077241585,0.4999715372046335,3.3992454828913354,0.035690330222784,3.5152852664402934,0.4918007954661573,3.434788337251889,0.0346424937905076,3.51960258765655,0.4779482357163799,3.349677529119861,0.0351757758351143,3.051036134560144,0.4206967169428077
3.33142434524564,0.0396963045879038,2.9681181974128688,0.4618589432257998,3.449267340585657,0.0403182149035048,2.97810475757067,0.4706730721867889,3.3314243452456407,0.0332123112498203,3.54757978543389,0.4618589432257998,3.395878260435464,0.0332515101381576,3.4568897018137776,0.4505831879041503,3.3781904409019905,0.0338555593027224,2.99912657203044,0.3980181476504711
3.2529595485115723,0.0405198739827295,3.0822620731973744,0.4895710573394304,3.151987284121313,0.0415106725697756,3.0807286168460566,0.501292606671171,3.2063566384346798,0.0340801477084425,3.612693682854351,0.4826259780726071,3.132269182214854,0.0344429672557188,3.565969611409669,0.4814556452548036,3.175758428151651,0.033332912247373,3.033041804606383,0.3963051736226098
3.3628825498958927,0.0402459184931032,3.028435409368291,0.477769306132053,3.3433173095421687,0.040816945163964,3.087443212482361,0.4939893238423766,3.362882549895893,0.033672151234328,3.619672642798297,0.477769306132053,3.439346888331299,0.0331195838878153,3.554728487098341,0.4614975427598196,3.302980202978113,0.0332809125929298,3.0478013395717007,0.3976124447767334
3.2621393996166743,0.0404577835786686,3.0692738770258177,0.4867610470678334,3.214994475760407,0.0405357136766319,3.1568735177736373,0.5016179769194579,3.254877544323504,0.0338955897545603,3.620989579222911,0.4811146221923466,3.157679042142375,0.033581816797993,3.756329963833253,0.4944769016427121,3.15114547501245,0.0331800322225967,3.1070371496641145,0.404111617768971
3.2400961881947707,0.0407362763998636,3.0413713781250347,0.4856561245589872,3.381039113245586,0.0416540835520418,3.1216846774888767,0.509711818120285,3.26463366652643,0.0341308851236152,3.597410767649226,0.4812997853611074,3.3842392606735863,0.0336629562571259,3.6571394812113183,0.4825828276826698,3.341799318088056,0.0333171183883079,3.1120016428063964,0.4064296060826992
3.344583386335504,0.0431882021875702,3.044056736380849,0.5153424944676273,3.320373027551201,0.0426871174372743,3.054331449924834,0.5110825813226474,3.3657016308901917,0.0361734078804252,3.607582431972819,0.5115449191034593,3.314872003920876,0.0343768753831731,3.667994635482404,0.4942801597204732,3.3295709383154044,0.0354853465249297,3.085837095507921,0.4292399471923457
3.3283201126241466,0.0396098832506119,3.013093513834964,0.4678366698736597,3.302957455876097,0.0395871300824518,3.0622373775249216,0.4751940105152003,3.260066427393379,0.033514829904754,3.5561102463166545,0.4671865408891248,3.442286817452928,0.0334350276570129,3.5018824638927173,0.4589668713859591,3.291200173803335,0.0327232846083402,3.0662571474046296,0.3933177534033437
3.370523644697756,0.0410811440678112,2.9285696965399777,0.4716025890079641,3.4009861616769754,0.0420847850342467,2.952005080462602,0.4869902882613279,3.321407622585396,0.0349779537781472,3.4076124528089284,0.4672213531435379,3.3316288918826533,0.0348069305578494,3.4639971900443087,0.4726300649661747,3.4346634585162223,0.0349708720496897,2.932097799971915,0.4019416407322909
3.399818279537436,0.0416597153912816,2.9957092015417666,0.4892085500195011,3.344056184799855,0.0413010111571835,2.9964362822438986,0.4851140111854029,3.3279512035963204,0.0351310200477672,3.4354036342715246,0.4730931037186975,3.357636300555849,0.0348188529443775,3.452174164991325,0.4711782606195072,3.3350569310718283,0.034153635244652,3.0128600322532626,0.4033610685418061
3.2176546806476494,0.042811574758806,2.993356798741721,0.5023400172216002,3.083781755873484,0.0421453037734603,2.915225851453078,0.4816144200441124,3.245715367761945,0.0359439598613585,3.439108390551435,0.4845625777647687,3.055543988361123,0.0344412895078075,3.420620918325573,0.461809047744937,3.1752824789741125,0.0348996332824663,2.9488792377851136,0.4034186186044765
3.398707055767296,0.0398945082239571,2.915103914638632,0.4558744404635121,3.4927600634127693,0.0403645322307649,2.9539352008455118,0.4673895249286912,3.3814152129375112,0.0334137390521287,3.458403526415226,0.4529797926739718,3.375782341757001,0.033624913637462,3.548425325759771,0.4677081464955386,3.388512616340611,0.0337464584770112,2.9152878594732936,0.3856450250890934
3.2215404153109204,0.0408163404072717,2.948868652531489,0.4718104750256812,3.394380322272553,0.0415414187677261,2.92427078123049,0.4761864096864105,3.207382648136458,0.0341760404643719,3.4296778454669075,0.4594657676531899,3.378723180271247,0.0339908492178084,3.477436318985885,0.4633394591183248,3.2272637882179525,0.0342214665566957,2.9299328769886968,0.3930378495604402
3.1164484479622656,0.04107255805977,2.965887068351289,0.4775121751897214,3.0180142877320075,0.0433103087049898,2.9022156028991017,0.4927186924768259,3.1164484479622643,0.0343637675161095,3.544913076148372,0.4775121751897214,2.976394042348369,0.0357508287265063,3.3118894333843447,0.4641304155626581,3.1355927733734505,0.0347694958203651,3.0118036998424005,0.4104905299230281
3.0142407231926134,0.0412621105813895,3.0806062805929724,0.4982711266524736,3.034611270445664,0.0417613481829331,3.201490473580048,0.5240887183862104,3.000222925516365,0.0345408457507165,3.6508067942253017,0.4943105777926448,3.0744220543876226,0.0352064455724645,3.703000990186528,0.5110390604026613,3.045019526935621,0.0348409059867969,3.1421215563971963,0.4291316125034687
3.1457920148849725,0.0397815285086883,2.945978125457715,0.4593979684121706,3.1794847483903137,0.0392025460760472,2.9935886017127977,0.4600282234763027,3.1329669692825037,0.03330466613728,3.496803367888293,0.4565142966522513,3.2264429522263427,0.0329356715223852,3.497598826906375,0.4515591053768694,3.232357945316612,0.0331037383100099,2.896612585127566,0.3758768166622653
