m_deb2,asym_se2,sigma_hat2,mae_prop
1.7328998651955398,0.03920190551794533,5.486861626767775,0.28537561734866224
1.576619380464641,0.038664014528283025,5.17253895531624,0.2760111228502353
2.008955501049085,0.038904588578234645,5.395583039277375,0.28064911556368266
1.962608656465766,0.03760366966156545,5.341204369440474,0.28115948129994117
1.7028540725530257,0.04034687706622979,5.654231153845574,0.3075572282718398
1.9557831919555326,0.03891116164599452,5.505643120751484,0.29853456111281623
2.0022453395696216,0.038230717203356274,5.36418899673656,0.29400440017156687
1.5163987257586582,0.03596905547218921,5.307362832819357,0.29842294153994925
2.081568209295857,0.03922953875119438,5.59044851150279,0.31624654773781835
1.9115825946509215,0.03927272350461539,5.508981441782909,0.28684259227952125
1.8880298960157176,0.03738100152145064,5.439307201028453,0.25781281930958794
2.3700596529878726,0.037325952809419236,5.62528315137442,0.26212165285789524
2.0747024469501287,0.037591662617444045,5.730419291370463,0.294133264058853
2.5541981478408307,0.03956992775212984,5.4828549823315065,0.30816084238691854
2.0314384003461257,0.04075442466781418,5.399945573416356,0.2824705332024462
2.35024189425032,0.03913394930451024,5.684658800432007,0.29888512574180104
2.028922645402839,0.03841186022393475,5.837124872599532,0.28373882775477094
1.9105110440953705,0.03805432492180479,5.4854244738349776,0.29870738179953177
1.8320069351337909,0.03788043867017361,5.401416498720067,0.2940697555180468
2.1029832602482466,0.03709760907286805,5.467574232115127,0.3061619500358966
1.80572073117031,0.03957030161228712,5.5115373028419254,0.293399835602622
2.0772521580432404,0.037228279302306634,5.414527738946529,0.25215319580550827
2.314078822667022,0.04152842302237898,5.444837017966612,0.27550929900633647
2.366485773288832,0.03929093443558013,5.58548606127568,0.26949805852127573
1.9263392133176456,0.03851987578423383,5.386358967967559,0.2767489281194861
2.1940226850122926,0.03886555278939473,5.505840759369889,0.2763721579296791
2.0460763977451673,0.03898231387448841,5.619077469135686,0.27619102442499227
1.991716274418332,0.040179250850239476,5.4666275120661965,0.2820967960587795
2.052784680469917,0.03912284156827042,5.718977037774153,0.28231627386075386
1.8449928808562384,0.03705491362536355,5.2207774717003375,0.261343398260295
2.1169219719946892,0.03623999666502903,5.458683594645967,0.28541398192404976
1.7364236337497894,0.04025297874596584,5.377603341288192,0.29944517759120004
2.1534713664867575,0.036523185025559575,5.473863510070336,0.262783850847747
2.3622188582803307,0.035903225515440125,5.217632804452908,0.2576341366216739
2.058497565548516,0.038140612309897,5.626058536578098,0.3062515030202858
2.091182601266057,0.03728033129029697,5.87625362909133,0.27102390798959713
1.812966166376023,0.037536325732403834,5.399898770253967,0.24172797762712372
2.074875538968878,0.037227649257740435,5.351158187794259,0.28915533438602636
2.5533135346179803,0.040100809636263904,5.65135732913052,0.30343672380348796
1.9970035178362107,0.0368549577984982,5.402622962451358,0.2972000998617177
1.84261901295103,0.0391429466777941,5.632187007643424,0.2724506741081658
2.1419665129904004,0.039408131579425694,5.7938005247209,0.2921720931391978
1.890996231430309,0.03796706316750152,5.64134221608158,0.3311198639158173
2.301767400569565,0.03860544613745632,5.544364331764806,0.29533240402585403
2.636912398803596,0.03879486007183508,5.377816660000181,0.2984775575396691
1.794810135407841,0.03606827423474614,5.370536518053108,0.2537468934423397
1.7126312004685555,0.039810566239481766,5.442177865060257,0.3058572718802171
1.8067683705614324,0.03612557850948214,5.446063719963162,0.2607446176326086
2.178549263462117,0.03933835275610283,5.476428967697774,0.26973417995679083
2.207971044858439,0.03955664306018391,5.803068357697697,0.29756400662903737
2.2324381237830857,0.0377928974080012,5.264964274372463,0.27990693325482524
2.1039276929833717,0.038411974928263634,5.517330942895172,0.2892130440989237
1.950412256667494,0.03790674847267987,5.4968143042549755,0.2690209195420661
2.0729453037029675,0.03799492025824277,5.345186830908096,0.23937373115217675
2.252810675410262,0.03891353666506478,5.525654142950962,0.310539334444089
2.1785654999394035,0.041098736611317285,5.65638223175208,0.3110636316599601
1.7186441820519236,0.0386590068213156,5.83502521517756,0.31223037028576445
2.0055505678938714,0.03757256201322462,5.203382969678076,0.2864466219748112
1.735079971326566,0.03914308936706382,5.491365811268444,0.3093797279299738
2.318753504370448,0.037405891595009545,5.4756290137484465,0.28110180877710444
2.108138570153328,0.03859589347614961,5.386848715673703,0.26778498352341346
1.7195607465553389,0.04013518218364335,5.462044863250765,0.3015460290474199
2.185604891305002,0.03716057995747131,5.720913383590334,0.2602072426255206
1.9228422099399465,0.03828154905054583,5.531021990236544,0.30185828835236245
2.064596298634611,0.03953671965981852,5.458453459952863,0.2926122521907443
1.792244357334659,0.037895144141021984,5.6426951875658276,0.26771194603171544
1.910040413697355,0.036594503974994,5.602471353332767,0.2692559177848417
2.010413048291786,0.038525480515782126,5.450647556189441,0.2943301159780442
2.1111157133338123,0.03913084650356333,5.537126700155272,0.29432335517212754
1.4446434282035208,0.039669790358460154,5.516112530930132,0.28142114058582796
2.0413498738849283,0.04152725128543951,5.398597154920054,0.2825883923590764
2.2108383923622634,0.03616813532038651,5.4497242285518706,0.2135913305606573
2.047934490876206,0.038455600258539946,5.666902110093045,0.25732490922220425
2.2566129891381244,0.03956787169830597,5.435443474577578,0.3164238386920162
1.9309058371278192,0.04118297468585067,5.471972390067213,0.285928754903072
1.9513343550962785,0.03909739732853921,5.473665250596314,0.276995621165637
1.5637171913794066,0.03809469916636371,5.650561527879705,0.27051528814778825
1.9935698648565305,0.03941702934286458,5.485882260686734,0.2773457123766644
2.0532121672349364,0.03654848874917332,5.395333901580514,0.29300213885726845
1.9932877694934819,0.03847907886576272,5.706611295049635,0.2910695185042452
2.1616243163668063,0.039408971481082446,5.374413648594159,0.30308266910242304
2.17075719044604,0.04001023945982182,5.617152794992187,0.29056545175238274
1.6692798653497287,0.038196127137647556,5.399079869246807,0.2586868197083749
1.9337111863987935,0.03787023858081413,5.476517731413833,0.2607519781182586
1.620985866064573,0.03798925387314667,5.549414486747289,0.28324820781131477
1.9692120472091112,0.039407437470719064,5.4553971671916335,0.2670601214436446
1.7534256161900177,0.038370163972762494,5.458642394274631,0.289766359961839
1.9020707870724074,0.03972092941376688,5.581776046599298,0.2841220232201036
2.2989200027004113,0.03640618140346507,5.384771745585491,0.2688791776443425
2.1453986141196237,0.03902356687072138,5.44727556058678,0.2858750394522318
1.7991784253416427,0.038308174456362545,5.256090700707894,0.29428468485822995
2.2100768079270146,0.038589908056080965,5.607148283156096,0.28327847565422043
2.2262140566329407,0.03967525351417518,5.624649068903465,0.28870798454467694
1.8838630166061234,0.03717044029769488,5.562554965428055,0.2807297200109988
1.9702790130200754,0.03786414109323766,5.475999525262147,0.2903294667493008
2.1024478318072353,0.039393019011436735,5.4618268929638,0.28115045686953033
2.106327928627207,0.03920376852817027,5.511577580598847,0.3151784839983961
2.1210766473864,0.03760465166471412,5.381882299407736,0.28070853676449975
1.9394295986673113,0.04018194242673102,5.282480493776356,0.25648140647394935
2.125461448639493,0.037890115459925475,5.403670884732504,0.30601762388880416
1.9463199433966205,0.03921894455256303,5.267563212241738,0.3002841791747932
1.8619360731499661,0.038740808259598455,5.471838184630717,0.293691805299828
2.139086404020504,0.039746603076602376,5.763467615704763,0.28497715286191405
2.01727388802273,0.037703084976883815,5.545497152724768,0.27900056618645536
2.217536113958874,0.03802095648473443,5.406902090556548,0.2943196267892914
1.908881330452032,0.03818148099169925,5.618855749478048,0.3074996168673854
1.759876938860819,0.039886509549840465,5.321065908757615,0.27840256832034344
2.1127398116356315,0.03730330431625474,5.491199414629474,0.2661622165438344
1.9064986505432477,0.036665953296780456,5.381646437247118,0.3085437089815235
2.24968159407628,0.038176399035476045,5.3238708326300435,0.3131138646262596
2.0745383391657577,0.03929808182327812,5.675315422569675,0.268896007705187
2.1106442551463585,0.039436653013201164,5.529019481175208,0.2713333377775783
2.158139693871835,0.04001559060750012,5.730468141983108,0.2811609501784912
1.7626448043334124,0.038727654193724544,5.293923383383133,0.28334596362751047
2.1141982490691023,0.0389597545079792,5.3824620339865215,0.28568670030285437
1.911585140867309,0.03715123184520267,5.299577762042953,0.27975500299597256
1.9328007813999448,0.03769232196257585,5.6203156983966585,0.3058105955248993
2.1927460223068773,0.03848241086836184,5.693010451227972,0.28139179398823283
2.0175193639418816,0.039882238749412,5.349016511437153,0.2627551011760034
2.0852361846490504,0.039728733295709626,5.3958508142284085,0.3130565874150372
1.9169526463969246,0.03720511186560553,5.396683268262609,0.2813753490036337
1.9721137914220712,0.03963515824652613,5.550054272385869,0.2722497730137851
1.9355091888793496,0.0391962665008708,5.495897519325424,0.2815871203025049
2.060876969376355,0.03718113988004244,5.602354691094347,0.26621008342590397
2.064378717594059,0.03854241742499784,5.397239535000238,0.3180763274883359
1.6955931713401546,0.035856586595614685,5.488988473298909,0.3117160551130361
1.857456351171135,0.038274889468459375,5.340104884017049,0.28438372195665795
1.8934487955774864,0.03877437817832385,5.287865948025807,0.2901435611913722
1.7113752851055377,0.03926823320064008,5.727440669515413,0.31490958494244853
2.0562000659754696,0.03778802885491706,5.737832622503965,0.28314312093659316
1.5801713629180973,0.037650381982638044,5.522831757978415,0.2999202470091864
1.5924684270446152,0.03809050415352524,5.595534552503149,0.28415550865274364
2.0690817311166194,0.039508398416377176,5.45703482791395,0.253773198318861
1.7151080561342944,0.03699044002671159,5.326754015412019,0.2884924790393097
2.264394514621591,0.03859842287581871,5.4463816376189795,0.2777356365560774
2.156555178721,0.037403798857321854,5.255947221020558,0.2865065700147634
1.9558128217006523,0.03792792904600564,5.410856243821561,0.3137338234994551
2.165818764363752,0.040616382011595814,5.512034466620776,0.27152392967075123
2.4296609525669846,0.03827272165619607,5.136322619074048,0.287917514179
2.1281563727638,0.040361265782075884,5.4702933668651035,0.29730994221751184
1.8959170239483831,0.03846156857652651,5.495563333214532,0.3152027971477694
2.057783326476555,0.037711193683734205,5.295795631539209,0.2810809703435399
2.163242618671374,0.03732669523110406,5.350164844354923,0.2874436955419945
2.0799204817848427,0.039924883439214916,5.470877445301721,0.2980941207330794
1.9026195499207044,0.03952400827033418,5.358146898271125,0.28942792511166165
2.275029050518735,0.04087887411912222,5.877305005188135,0.2930987044543156
1.953765005694971,0.03932933038754442,5.782611691547876,0.29961071020875996
2.153138388373154,0.037675341917256404,5.511694632366707,0.3007131444070809
1.9484960000288387,0.039879985678434364,5.221278864406077,0.27764129360427686
1.9006627202095643,0.040103555168339786,5.67041157018288,0.3016108086011411
2.0420239394149236,0.04066614501171208,5.5254360473980055,0.28845540275368675
2.342376150285409,0.03613320555204478,5.3657858480384135,0.26625703082147106
1.8996976950849185,0.03895476405153802,5.531675433196161,0.28509142616069516
2.02945016087979,0.038979526617030184,5.369769905826091,0.25810543818129633
2.0658657578637087,0.0392358930233276,5.641932330422305,0.2824347199545141
1.9610816427755093,0.03916198255685502,5.515103087666246,0.2925965233412464
1.941682408053501,0.03751613169776347,5.639225869014098,0.3076216142055183
2.0140790459126605,0.036697385218117565,5.301017160294896,0.2884284438632726
2.4036208307221996,0.0381339679547133,5.521383849371558,0.302088902470568
1.8676805200534992,0.03829625693572632,5.212371474590581,0.25780804052476436
1.9201971985774167,0.03987641258268399,5.703265464441588,0.29096340350384203
2.0384676173242586,0.039794781527636804,5.597195568219912,0.2914925388000738
2.1462177294751834,0.04144485158349674,5.459767633502259,0.2987208985060575
2.110357425274676,0.037197694780274654,5.567614743455398,0.2617490958208171
1.9040602929582704,0.036533096466122926,5.536435275383907,0.2905527205686672
1.9073194504761846,0.040717882679740754,5.2523074513431345,0.27077857119467563
1.8199883573780644,0.037307749156256675,5.403318278007764,0.3070184764600371
2.2214364109148264,0.039701886024031796,5.3830475724464435,0.2904694322650523
2.1183093982662538,0.040324436316101726,5.4741997284761545,0.29576092867858256
1.7311053093966782,0.037028607160625115,5.886059490405613,0.2812727126184032
2.123123770379286,0.03928778051509338,5.498721796253599,0.29410620329691534
1.9941640602185657,0.03974283944961566,5.83074263829448,0.3029655129058094
1.8855946821585987,0.03842053335078358,5.612733127592115,0.29783839098902454
1.9145692018620262,0.03934983129237312,5.697485398049547,0.2801036989126523
1.6965395648379002,0.03857102384286782,5.599481581513904,0.29714343037227364
2.138896087932976,0.03741080856029775,5.528550550961658,0.27309995709392615
2.2931952968208416,0.03900154215749864,5.453759515612979,0.2879292879963843
1.8698696339517822,0.04047713808912712,5.604785684433897,0.27507210232196544
1.9492323407919332,0.036143573801934684,5.4823030656202585,0.2806400273834099
2.4724270061023024,0.038164686401725934,5.46890748695663,0.3039726023602395
1.7431416405044544,0.0386305813784258,5.3579239974998085,0.2740915276287846
2.068253557782829,0.03811130586194612,5.554138220349622,0.2934055341798154
2.0675738005202797,0.037757683210590746,5.281983800150217,0.26612967146492195
1.8131904525776434,0.037453129510060294,5.598450312914386,0.2836159563362496
2.303878614539437,0.0383016923198068,5.5266154083166485,0.28338350377681737
1.6625251153211411,0.03814827680566657,5.598472879411341,0.2935784421214031
2.212882454962535,0.0387859178689377,5.600548081877056,0.2534163958897712
2.2339866247570783,0.04020003387147748,5.4669305718435774,0.2745067793008552
1.9788645046770954,0.03892913550071753,5.444536216664185,0.27333319955086716
2.146393763193027,0.03776971371828815,5.427021340788892,0.29252778861594986
2.1677803564200917,0.038427173786132425,5.46478728287396,0.2837048738551776
2.1442098052061946,0.039469132687785444,5.447100669256491,0.30076024115989736
1.9548988719772842,0.03796258638909933,5.640735513547282,0.27581236188865377
2.1630501109958544,0.03971486256411327,5.644026843175183,0.295903736306072
1.9921003025230832,0.03812857849927462,5.589853572244689,0.2748670839928977
1.7940575506004086,0.03934368429430463,5.470969692163914,0.30230543246348845
2.137965419881173,0.037823227316776585,5.560538010601592,0.279265610072913
1.879664975469887,0.0384004483699737,5.6662509657899305,0.24903065177976347
1.7708746089878384,0.04033021240952085,5.716664365287299,0.311634463712305
2.1569664464535228,0.03672259867204523,5.6879984919833975,0.2634520086331135
2.121751234998942,0.037639117238507096,5.463603220657159,0.2627343573449132
2.086195926870767,0.03973004588583274,5.671914545514823,0.28230756504573723
1.6881454225327608,0.038612705729583384,5.4819003117610885,0.28763994298739504
2.3431189980246114,0.037422878360723374,5.770224454432791,0.28491701318571194
2.102483010653679,0.038537897143931334,5.3671510985468665,0.27434911461412187
2.1534252865024013,0.04143473678421673,5.529585723559507,0.2767193343604773
2.0072371915906713,0.03934736357117763,5.433718702696101,0.2754308633561139
2.0000555169477434,0.03878385133908596,5.50524686232205,0.2750964404251933
1.7178835866459925,0.0362135486507425,5.356986998276149,0.2644570604475091
2.2441542249324984,0.040879243275698876,5.735795636964892,0.29485634027426494
2.007833848079564,0.03970603654008403,5.437529666223741,0.29313279784607277
2.069429379776528,0.03797113912621591,5.609734564179737,0.2944922284871293
1.8423601398461016,0.037189175365112806,5.540614891131311,0.2928168040427874
2.2841428686138854,0.03829584801598823,5.399660439782387,0.3043886284163643
1.8563041225672798,0.037438261159323784,5.543720996543946,0.2577642960593552
1.8796506638273867,0.04014514563240915,5.452250331957157,0.29693202103774413
2.110554824501849,0.040089211766555104,5.302639076143222,0.26669167377595954
1.88116347125295,0.03912805133132358,5.82349934144838,0.3153283321136961
2.1561625682723715,0.03943708804565669,5.791867346707975,0.2887263985275811
1.754813316726978,0.0370653944686552,5.513934868752693,0.28301661082111684
2.1644101402055216,0.039289280838298676,5.446782279019733,0.2828260776743282
1.9482728633596007,0.038082905668259504,5.63732350856292,0.26577287998479304
1.688113099216867,0.038685049693485414,5.742834249516629,0.2976019170658787
1.870032826680166,0.038146641272664865,5.502592374868658,0.26385933664934036
1.8022866467333325,0.0391493145794217,5.450520883339774,0.30706202605722394
1.8445426243667946,0.03801900488649078,5.65698592240843,0.29732789301527984
2.175357506987937,0.03876229076563828,5.504223951573169,0.29600228841672216
1.7118516652572215,0.03853416281333486,5.538820964712178,0.2938260583683521
2.2980588283609236,0.037878017635291916,5.550357267163352,0.29997381806502516
1.8416138574217422,0.03882238577628007,5.418990202812517,0.2769046619868032
1.9193182905554913,0.041076374387863546,5.67897093954785,0.30982023781203205
2.039035310273748,0.04045198377061848,5.797742237440914,0.31777196576547917
2.1841501332886595,0.03764939589823829,5.666951232254048,0.2960416462670663
2.1030901909489934,0.0402160801902447,5.490695298010151,0.28811940471831726
1.9103222264431436,0.03938809477293301,5.363285503535208,0.2871891240938332
2.1594190912428872,0.03918489554089403,5.43250548863535,0.2698584339075895
2.0010625699140414,0.03895382385332034,5.6074752682498366,0.254964719958232
2.0656218377798887,0.04035212525683563,5.183198795742817,0.30357788669219027
1.8317233476850725,0.039450595185418796,5.362098341286097,0.29192439474367227
1.839768806793621,0.03922874272684842,5.6040630187985805,0.2790817387212073
1.761276495696937,0.038039132790970535,5.524981750884919,0.2842773275708683
2.1894836912370534,0.03780185412055016,5.6907107261167145,0.2946682687827168
1.8069902477918742,0.03951947940310054,5.302673807681898,0.2859875840607341
2.0848998099199862,0.039486939308709106,5.382068488778249,0.27501376798915916
1.8556496959705469,0.03770343193117824,5.5103733704445315,0.27473613861510365
2.086736646610632,0.03880099697075586,5.456526587252029,0.26827522296369294
2.030509157433496,0.039721341916528353,5.51251370668265,0.26066752014015604
1.8309495678592498,0.03857502032867848,5.41728576490579,0.27775148084101003
1.581682720092992,0.037092603361884705,5.293447864702828,0.3054314704764733
1.709844308083164,0.03730239493393554,5.742034394060819,0.3105864997410005
2.0838981804287546,0.03826517961446154,5.682695192450088,0.27423822105853723
1.9618319583185544,0.037016682329024414,5.519492667381836,0.27856206014941615
1.8398034109220365,0.039001437808207216,5.478319626815793,0.28435762443503215
1.964844780376919,0.036579855145517676,5.315256513059782,0.27343309135211236
2.1835119228340654,0.03788543143559219,5.605937929714166,0.2918020007086405
1.6142759239395885,0.03872293590649869,5.647212411984321,0.31199163503578814
2.017763176766585,0.0400472672490071,5.286543075646624,0.30312955612663545
1.647408796363532,0.03977559994547251,5.42926165542029,0.28896939627492507
2.014134038805001,0.04117543783755504,5.810194771107782,0.2922735596239844
1.8830265302442077,0.038537786290525115,5.23280337285289,0.28400663261017284
2.328065883507599,0.040039491495287224,5.398489266176778,0.24965935534590455
2.2496379361460805,0.03904420144214158,5.496994905812982,0.27417266885883385
1.8344276444161631,0.03792924857792288,5.679385982116309,0.3207183697856113
1.9557493874916019,0.03965861751150368,5.249853432216097,0.27948477913655995
1.8266180427381613,0.03661763275513404,5.3471615235065535,0.276093677641298
2.0244790304040445,0.03847698924551226,5.311264223238664,0.31766249644836486
1.8676737700596182,0.038530113534802374,5.624017901430557,0.2873623409618628
1.7047623918373946,0.03642812182890244,5.1877063317776155,0.2701660634692604
1.7126164749672623,0.03738867098311037,5.386088453261855,0.2873283689573237
1.9109598809646768,0.03743170062236715,5.569635066045521,0.2788037452412183
2.207473811015268,0.03705724333127158,5.428153737781256,0.2749433483658315
2.2795491208240835,0.03625455110909324,5.586671862858315,0.29074675034778985
2.06895949983588,0.03904359475167386,5.439037460929818,0.2708179592195882
1.9397799275478491,0.038601415764789766,5.665875019586372,0.27285366148506235
2.145531449738554,0.03977356829812835,5.525734525626818,0.2764657846423472
1.8366263015499174,0.03900832006147791,5.448734781855967,0.2837123606508431
1.9984982458028395,0.039512214717971374,5.506063093360181,0.28509494795186513
1.891466915435089,0.039528539422850416,5.623243999009983,0.26513214147612957
1.8001147128474762,0.039813712858933925,5.585738271375199,0.2973023609783892
2.134029192955889,0.040930717578322735,5.557540595426378,0.29441959839878484
1.8893847570770281,0.03959360743676069,5.73951273195408,0.29921237163690145
2.281045196824783,0.03675120733780986,5.414645390640422,0.303365298037519
2.393182100528045,0.03797433300341021,5.169353509782402,0.2778411629159104
1.796000623358153,0.03730075519164686,5.216052875317434,0.27010195064209214
1.724923214657721,0.037624758254527955,5.298252282033704,0.2788963611066688
2.2299426033682996,0.038381647376589945,5.400234302235073,0.27635859837374743
1.9333564384054491,0.03844315801713638,5.568952561199722,0.2832941930642804
1.7937256360246008,0.03950607166074668,5.670497036817287,0.28704031637888205
1.9258756612985355,0.03966064854208018,5.515199741542906,0.27761240034867163
2.2890382356296475,0.039072393913859846,5.334785750136489,0.2877428928316777
1.8435371746704514,0.037541339077701075,5.4066446992392665,0.2862109969273133
1.9933497073179058,0.03823905429841952,5.4355722131364805,0.27197749369053403
1.969025982896106,0.03831501416386797,5.634291684125242,0.3037361998092441
2.1117429462628157,0.0381818094018011,5.6128003409590175,0.2930470541408057
1.6048313428916217,0.03939864046946373,5.288026963864189,0.28926698635335135
2.0627651686705817,0.0386312653180964,5.817849531256529,0.29980325377813605
1.6231892285263179,0.039720695398755945,5.309691249018626,0.27904208281340404
2.0122667916828387,0.03849804883832049,5.534411924213592,0.29859415440544324
1.6027961921363616,0.03919640761908847,5.493268311688627,0.30849765878675434
1.8231825083514863,0.04025515633783265,5.736488945264142,0.27866091750867034
2.1012266128967916,0.04077621076194876,5.672482679063998,0.26467949634252924
1.9365766331038765,0.03838443589198149,5.832694398870209,0.2690198711031236
1.968491851730585,0.03861727009262349,5.378722448773621,0.26784954517948684
2.27573854115227,0.037011760837893225,5.406265718885003,0.28854989144069215
1.787458346442588,0.03990753419052352,5.406580993799205,0.3104879658716376
1.8347235313531245,0.03803802100465106,5.7081565563450765,0.2698271898256067
2.258375579052605,0.038163614465591675,5.39033285939719,0.29046103540013885
1.959653021536076,0.04021933906270621,5.4994699595754275,0.25797482270288746
1.8825564965648778,0.038150628461490754,5.523523481459306,0.29051909495684325
1.9823905078680009,0.03978925782178617,5.788620955792668,0.28316048610709466
1.889383354515314,0.036838716697979564,5.730508752780773,0.27501791100136025
1.7846597481598705,0.038115751945094915,5.43756972332191,0.2907701601997908
1.62641538090773,0.03840646853407589,5.717102965832289,0.2709899614975946
1.7869903774032072,0.03685513169005278,5.588365673642394,0.24527228331946635
2.3780309797373502,0.03914092066784069,5.448113386591902,0.291826880886437
1.8697788838884493,0.03613015402688439,5.765342875907803,0.2818589915117009
2.152445554870856,0.03616838416960518,5.294368186440885,0.29483519753144727
2.1218593508652814,0.03823815222517381,5.267293982640992,0.3026986658467744
2.182559385041065,0.03773072212130275,5.531170795610509,0.2649659529206469
1.7018920816754688,0.038783750022104053,5.489504037016297,0.28489453408577337
1.6575226199584145,0.038183171963441974,5.544966307025571,0.27500858491627755
1.9000145596568236,0.03918112367646189,5.24455977918082,0.3004802522514612
2.0347915517031145,0.0387672307052008,5.630551808603548,0.29426663858928237
2.1412287684245155,0.03882888142016537,5.295061846294777,0.2589117393479801
2.0643668063437484,0.03907169447188622,5.531636815313992,0.25090131043642677
1.940258902792669,0.03823953707587147,5.3389068532103385,0.29313931594745746
2.4521450184177493,0.03865387281596611,5.237463400237207,0.2790963111726405
2.22645011135804,0.03890183437172189,5.249806405724765,0.2956793297961316
1.7026733238524576,0.0370644160659034,5.449854076507621,0.269297326479722
2.1590492960027645,0.039111995353678104,5.642864449066059,0.27286107135647314
2.140521269891314,0.038807668111312574,5.84087683572833,0.26063777926286
1.8117141449642307,0.03924630203853928,5.442773140638273,0.2552582420066103
1.892624990636742,0.03729032077783156,5.670110380225979,0.27754918188900984
1.9951575734424103,0.03934552794294726,5.600430937114366,0.2868821415938447
1.9893652650485425,0.038021488995417886,5.277026842374761,0.2892841327204147
1.9940846257769045,0.03816899551490884,5.486599887322909,0.2703542589852659
1.9690997310852605,0.04039842143599819,5.358210265640045,0.29821094776699536
1.6749590211456447,0.04199148819028287,5.34926606001185,0.2824399348666496
2.0525249429224077,0.039722278570067056,5.325294948397222,0.27406959457205265
2.3341911417074366,0.038194627781405054,5.316410807831174,0.3236874740689604
1.6883648355109377,0.040453910893167466,5.574762506296646,0.29586162315609593
1.9502376895756026,0.03939962751093082,5.3571554515158075,0.30961077552489946
1.6591252036496043,0.03697754416300254,5.734588743890392,0.29590285851720344
1.5049016508067954,0.03754696737534476,5.504467234377489,0.25018696825986514
2.0041669497169643,0.03989758819006978,5.6397833397965345,0.28111279233590347
2.081843784241553,0.03790659860472376,5.330922987914757,0.29676394155464453
2.2244529732250364,0.038861384101830584,5.605415745384509,0.27585965615037983
2.1917781977317636,0.03924240228980935,5.491943391453214,0.25865124603634204
1.9371221847211646,0.0371702833521788,5.468781953359098,0.266251876693465
1.85799362201756,0.03777916805563896,5.380846282895953,0.2878112650341563
2.2735203589575996,0.03795684827005351,5.198088162773954,0.2916905885165257
1.919427778230228,0.036508971439764684,5.552516206576621,0.27406475623748877
1.9781504929095564,0.03762197110920962,5.5647420037693465,0.27864244333419474
