m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9211575200820024,0.040501321685562114,1.734712488966272,3.9081165286339603,0.04285381101487752,1.7526600506902597
3.8701159038499346,0.039637039810194376,1.6380753256245444,3.8918170934088807,0.0407445005393948,1.6436992789218285
3.777258504709094,0.040366006576935384,1.6666846557434762,3.7975956374876443,0.04261175800225327,1.6649199157253043
3.876532944173035,0.038173502173988474,1.635398214394615,3.9573022715978547,0.038492751997272735,1.582570637849111
3.7533271180661827,0.03742146090429616,1.6357413458631975,3.8200176129965793,0.03943102402709057,1.6997556167596568
3.866749560384319,0.04052019795650216,1.6566386635948809,3.9315574256293675,0.04087025022982535,1.6630412976399855
3.882207451255535,0.039142627497792154,1.7117631091278704,3.938466738703451,0.039398860738512495,1.675711948133771
3.855559067732889,0.04087014049398256,1.5991109251487143,3.9162846752084763,0.04451896260260533,1.645585765443758
3.9744229084401055,0.039813309404149275,1.694017129090059,3.950525398564402,0.039931324769143135,1.6540195633384154
4.055499905764149,0.03800608327074732,1.598078215663855,4.016183647730884,0.039069879316192414,1.6144995799686028
3.899307936732661,0.038774068779985266,1.6124104680501317,3.890825402819686,0.04082360968342625,1.6595662792598906
3.8566093898340115,0.039311475270914845,1.7276264554689253,3.961424520726966,0.03939392259610548,1.6873914846157265
3.911752918500958,0.0387305266769269,1.5698818796777125,3.8873055440319155,0.04114722506699001,1.632126763545152
3.9463331973606257,0.03780523563289999,1.6955435031165227,3.892206554251762,0.03895640066886224,1.6549656375232433
3.876299574442365,0.03885289486189787,1.7353514627773075,3.8970004443820656,0.03952814938766158,1.7100660010318005
3.931514984921126,0.0391257721915911,1.657129451100381,4.008393855773515,0.040996846290658404,1.6806703518306387
3.863158711111391,0.039569224750459264,1.664188746164566,3.9200130441761516,0.04220422000442607,1.6317260729676797
3.777876436804809,0.040276381665736286,1.625202174769889,3.8477805676686914,0.04236468966757352,1.6627444509055325
3.929540065239261,0.0487655979937733,1.6833001014784017,3.8991645466391445,0.041410586995531504,1.6623103825974954
3.943600578699892,0.03821457989832889,1.5938826066145568,3.974799369252927,0.04020900892367926,1.6295665007085294
3.8697172811535596,0.03987328960195033,1.6515746054762026,3.9391817208926665,0.0426855180789338,1.7231294753116966
3.842500090232826,0.03793879508645278,1.615426663048325,3.7759196489297095,0.04114231579777226,1.5948835728060151
4.021289412956509,0.03916872895354477,1.6335337054042616,3.9657492987766085,0.04086908277564682,1.6288546634911727
3.8675940277832903,0.03906110109560289,1.6626754617584552,3.8623804883879873,0.04248791594322506,1.6496602277390147
3.8119664539132048,0.04068177638955669,1.592363367683914,3.8170269366325726,0.042938925776681826,1.602692165057216
3.8616694490509977,0.04004350404060359,1.629425099125811,3.8702320831164605,0.041056959808224144,1.6703398167610017
3.9167080811222426,0.03848979821056571,1.6322761505870436,3.9802868666992124,0.03929565648319274,1.61942245045862
3.890709410270639,0.03886291133930195,1.5913212609931704,3.830982892532339,0.03969971168957463,1.5955178282066929
3.983433440987938,0.03936312555727957,1.6346878313305762,3.9626119740375576,0.04192664718456636,1.7092688151055662
3.9152738536421756,0.0393014833835719,1.67084704866627,3.961272616871707,0.04233682670376187,1.666446548227671
3.8413797101315903,0.038240222280842624,1.6599613546898977,3.9522133925741407,0.040027558317895826,1.6048740996424076
4.057939209314413,0.04022315714283274,1.6493816736565552,3.936565093344985,0.043771239373475566,1.722750776936718
3.995507892194091,0.03998825124128458,1.69169581437239,3.97862939744308,0.041230805666645845,1.7277111302189616
3.8726507572724187,0.03859516140037144,1.6043121881149776,3.841588395203774,0.04086369966845354,1.6189689759870667
3.848966829065028,0.04114262486200658,1.646214288745206,3.8170890689247003,0.0417182291245283,1.6689996555398987
3.989881488796286,0.03961867653853891,1.69183241300458,3.974462435493614,0.04121064248912879,1.6983049675257174
3.8951701361172546,0.03892983120180147,1.7360560387167059,3.9150008966883094,0.04095781096090612,1.758548921008802
3.913920307450607,0.0380291928183087,1.6176884960190685,3.967527141280486,0.039710935922728535,1.6279950368122338
3.965001400901866,0.03774447331565676,1.633681344927122,4.055191307021692,0.04060190591322211,1.6263813508757052
3.9921435318062723,0.03762293893271932,1.6463781550110075,3.998657056291244,0.03763349755227302,1.6825459686059336
3.916123006115263,0.03884887621053668,1.7003370570211476,3.8532945379210433,0.041158305572316235,1.7054724563810741
3.882077188889025,0.03887804855336769,1.6679362820353392,3.978798515612232,0.041894961907609204,1.7242000543995002
3.8797832399350916,0.039691339683645806,1.5872482112356638,3.916219940312494,0.04213546030411464,1.5848008662059487
3.8396255599963944,0.04010318081176865,1.5895140260874612,3.979760765654707,0.041418110765759804,1.6673295691619312
3.9908309271672806,0.039062355159118704,1.688489216638572,3.9098731717231394,0.040366309067685416,1.6673275212209793
3.958365281880447,0.03942031794182363,1.5845617762200102,3.963168753327019,0.040174327336507276,1.5848192816673252
3.9328221257038094,0.03912863204525499,1.6083484942428212,3.9329373189111037,0.0406989386906134,1.697383275142675
3.885995290376288,0.038246909912146396,1.5712253362339539,3.8486080460556282,0.04119377028565811,1.6001765082849728
3.91074942208425,0.03994387494206168,1.7136439526098137,3.9586848160390624,0.04171518287317284,1.7888427984196311
4.045831882426295,0.038683993619851684,1.5768133355005467,3.943091954389718,0.03961377320559096,1.566035332625284
3.9490134323072796,0.03943361312912146,1.695798213963983,3.9578831924212032,0.0404763821011634,1.7006731862864335
3.8745608918107557,0.04106430395744539,1.6875978492436399,3.7959168213271717,0.0425621582350935,1.6290873130067691
3.9486378246945972,0.039348894881262614,1.6506398935946227,3.9714778982736036,0.04219909076331309,1.5895402889595707
3.875985373556288,0.03936143634152712,1.6623919147578023,3.957267586643304,0.04050444427203046,1.6318202328096336
3.9820065527075745,0.038137383698305036,1.6700684502757355,4.006043709152182,0.03927254912277379,1.711047929473702
3.8858485752151726,0.04025743938339195,1.6748673648997214,3.875862717789386,0.04219567878145766,1.759717863491592
3.936019584377751,0.038660063699659436,1.6531495366480637,3.8659769908895463,0.04222956266994584,1.7157864351224903
3.90551176586285,0.037259019558365074,1.6228768823333566,3.9708495718876198,0.03865151535966579,1.5761949630195526
3.9168910278724485,0.04064380777113385,1.7344251805505881,3.890618418726559,0.042697012581405236,1.702759305950108
3.9389010401644695,0.039351207615429706,1.5923185127365047,3.830087365080144,0.04167281353303672,1.6004405754633506
3.9531870530903856,0.04022699072292069,1.6731742856243783,3.895295561112214,0.041322001872238064,1.6532005786350836
3.9842200099795355,0.039850069443973506,1.6694158883173411,3.9787790827787184,0.03954566830120165,1.6337545029291796
3.8122101368431194,0.04044641178827539,1.6482670733306957,3.759218212817107,0.042688390354956876,1.712713738954817
4.083782318473298,0.03962219769668119,1.7158342697130695,3.950332256189546,0.04353442390650139,1.7204669533073833
3.969513314445598,0.0415504474157295,1.615732881178842,4.011276093188788,0.042249428503496986,1.622713326290732
3.866657091985312,0.039041089647383086,1.6263409390237864,3.8603561401876587,0.03865060192798416,1.5916444608512053
3.8379834330019684,0.04112852511292212,1.6345772785852832,3.8996276469057416,0.04231548535209445,1.6766133148076923
3.8948581738988586,0.037505099999174486,1.662666862936131,3.839756363722152,0.03874954695041093,1.6628442087864344
4.0426506574689345,0.03902129767170209,1.5897055355390128,4.066591370175986,0.04109258750911492,1.6284170799003626
3.9234752414759795,0.03933560492765785,1.6750246474110828,3.961920549034883,0.041554641236631516,1.696349223687411
3.9461043965097495,0.03942873389084224,1.6384262457501972,3.935111117376763,0.04096537227303265,1.6779301621919065
3.897865453005784,0.04046329240900966,1.6406551207444957,3.905195559258372,0.04182968278627507,1.6781724842196335
3.8679248462965083,0.03827841122061266,1.6417301155415935,3.9125398253243167,0.03915316027380581,1.596610527752096
3.974445346829286,0.03812637120357928,1.6111686764909157,3.9124154995478913,0.04111718650538143,1.6037205794745424
3.7272120294737268,0.03776300393906613,1.6460719922551574,3.6543230827186286,0.04009713429540636,1.6755674701899022
3.911227347628179,0.03961525107744066,1.6446394001297424,3.987055712682833,0.04287119670154698,1.6432164639259006
3.9118414685817906,0.040963634545312454,1.70396820813687,3.866057154040607,0.04387171697360307,1.6614380377193654
3.877011504725438,0.04021253070441459,1.7161804955627704,3.9314381903760496,0.0404528706922057,1.7531058980850303
3.9256234617863903,0.03855750734640495,1.6742314260534616,3.9745478165081756,0.0398781577508809,1.5821779060357697
3.9917232572746952,0.03756859248018883,1.6319374492634071,3.9270815218130655,0.03943300210115682,1.6755028965041492
3.9246986664840695,0.04025123451798261,1.5831645657067097,3.9863604700637887,0.04126251670003052,1.5997071151705806
3.8419571281418103,0.04116709190528833,1.5497961730652432,3.822751652093117,0.04296636899308323,1.6045341788448004
3.895703633202131,0.044147513796876856,1.6108372228683296,3.9247636957856584,0.05403298684059616,1.647042158989799
3.8624375078931386,0.03822293996238049,1.6300221181844492,3.932637153795431,0.04070030287097107,1.63871946718509
3.9167746799526824,0.03938363433492964,1.6441996379709816,3.923268287498898,0.04146892172763883,1.7754031271630462
3.8592630241030292,0.038435418858260496,1.6269107972188936,3.8611899489674557,0.04036141890075032,1.6586273152698763
3.9459701409686327,0.04462198299089487,1.6102831792725953,3.974120372821517,0.03803639125323893,1.6067515189415587
3.9075783537145896,0.04059638562966259,1.6387889973584349,3.848224990433462,0.04197827756889256,1.6735084763014334
3.9565170422531684,0.04841644866516902,1.7463588279579019,3.9889444549713167,0.05228038031001986,1.7267174143352497
3.8813485197231383,0.040100265887309396,1.764327367217041,3.763475667201058,0.042060608220756524,1.6953366316511551
3.8738606000074567,0.038097653374844206,1.6535704229603159,3.9372106893436314,0.04076185977687724,1.6452553148635376
3.9126507779734476,0.03972590632583264,1.6876759637345033,3.949002724291381,0.04026391499935231,1.6731845135577827
3.9601264346429894,0.0392448892814483,1.581236926256077,4.008305421170115,0.04218513467635497,1.6020296491177584
4.017090164630234,0.0405644811137516,1.6094295575394508,4.081061030556797,0.04119406846333878,1.6502532825500453
3.94123020788962,0.04212195262767998,1.6672444731699918,3.8516558688217875,0.04355973442392052,1.7103536240633803
3.9268563143347928,0.03875811652574374,1.6215422201391052,3.9751717726743934,0.03965056167703628,1.6057427878483588
3.9471039181833176,0.038634620065389855,1.751437572675413,3.8825469841950295,0.03905390996765596,1.69704025388411
3.8801716527219265,0.03915327859814831,1.6655046619054108,3.917380962191739,0.04041533500128835,1.6093973395043424
3.8931836401939375,0.03889201864448418,1.6944601324453414,3.8467049061278082,0.04279723101103393,1.6956118689561024
3.9666131116157737,0.03974672007238342,1.5785944002378285,3.8060892326102267,0.04224851006368297,1.6416888534565879
3.949045467589182,0.04235877840088909,1.7240413522242908,3.9076239257447156,0.04467909423482512,1.715872738733986
3.903216905628258,0.04064166923039436,1.6367745178406141,3.903044659541161,0.04207442881006112,1.6738165090613837
3.8498561890924883,0.038558951552011146,1.577970321588211,3.8299501742301225,0.039261950972005424,1.5595287878424622
3.805924170795577,0.04018240110576121,1.6540599699422347,3.78679658973023,0.039600010073692134,1.6844697897828995
3.744372964366219,0.03873403317877311,1.6485866648278422,3.8328377858975795,0.040461503975294306,1.6292992045624781
3.8802720236102313,0.0398774841761984,1.5589135830222574,3.926823539941106,0.0397277438513608,1.5553481785845786
3.8994082510751533,0.040475220766906066,1.7028963510777655,3.9036216398243644,0.04041511998002775,1.6710663010097142
3.9059800083432417,0.040430699473019104,1.692361814347709,3.8335282602111342,0.04194605264909102,1.6607152277913162
3.8426948784744783,0.03920667258054079,1.6871134555573408,3.918982511492729,0.04033257133192749,1.695571485741995
4.044061136998008,0.03898300090287338,1.6646056472364692,4.027024139717608,0.041658043681947504,1.650528860065988
3.963998514978119,0.03877448251244575,1.6294682044245115,3.890641988753305,0.04077527087663757,1.5965667301656679
3.9032939415318246,0.039382608880157335,1.66655474035117,3.948681820252383,0.040443858100594816,1.6245783962112312
3.8372870593684927,0.0396378367987796,1.6925635566432167,3.803248427628533,0.04093535576736499,1.6973941759089075
3.970074412915618,0.041573876815525226,1.7061177110261252,3.949077028198496,0.04418399828446059,1.6407633454232413
3.8870638836042284,0.03848417929243759,1.7512714669583809,3.9334673410687238,0.0397619716028642,1.6574266958147288
3.8928880726707957,0.039724571106350616,1.6510791119038335,3.9241430117976432,0.04127469463146523,1.6937145688192425
3.912503697555522,0.04065147619533601,1.577035187460708,3.887847985161185,0.04079753349032002,1.6021334444916688
3.9464622865330594,0.039191207966734705,1.6331013087131712,4.020366072908831,0.03995910472718767,1.6942232455171993
3.9941576606009086,0.039776409257700124,1.6970389319718393,3.8627244345958656,0.04214723657313439,1.698421879599654
3.993932846575583,0.03987043189685372,1.6469753800887383,3.9600096297643517,0.0433464213394195,1.7740943728195506
3.8746614887747133,0.03940368358893499,1.634623532289543,3.873592863865135,0.04039018166363701,1.6583764696514423
3.779437352741753,0.03846191019749089,1.5754530093301056,3.8158168500178427,0.040355152525673794,1.6427206010714435
3.924968688615448,0.03910109551489494,1.6739264638666853,3.87545712416193,0.04014301144138383,1.731872681147712
3.923129311332111,0.037573866410188374,1.7034695989698303,3.855832391622748,0.03941976677228858,1.7138308306531271
3.9039908058276858,0.03895150321556905,1.654979902503098,3.8779393925431593,0.04026326459895246,1.6689278593144248
3.965946777255588,0.03817187109567601,1.6517975146856652,3.868633586570379,0.039162824202005085,1.6784058390927366
3.900299243841962,0.03961992029091853,1.5630906959509765,3.8927481160335566,0.04069492431119167,1.5623029227280367
3.8590869164999853,0.03868216233532728,1.675050567599768,3.9910498907559973,0.03911088774297258,1.6377568413593633
3.9105115226438554,0.04003272866478093,1.6260977456821257,3.893869831014178,0.03985118218771751,1.5889624928028283
3.901614429029852,0.03751202405284253,1.6864382465596006,3.803766471246088,0.040825151445856016,1.6569274489211632
3.8224543811299903,0.040497089944951735,1.6812898885780152,3.8075402409222647,0.0421988581913876,1.6635218897134536
4.0108069818829115,0.039047976321766396,1.6484838612019885,3.9905918405164966,0.040504932486154374,1.693236410549068
3.9317364028032276,0.03940398062972192,1.632712081078035,3.9476723350055773,0.04088665170473094,1.6819270322168607
3.942515017305877,0.039246341405681104,1.6286185320969675,3.910455612505457,0.039305964153441786,1.6310830389564974
3.8802134050662693,0.03952569689557535,1.584435601260838,3.8603698019837904,0.042319814011387624,1.6587157150213756
3.871513579538381,0.04004109843335218,1.6607384787210637,3.876813703275233,0.042096052329078815,1.6587746263726786
3.943827527550901,0.038999504385542644,1.6441862050970872,3.9490201115799137,0.039830918033174394,1.6730382514685596
4.053553158724647,0.040157214172654825,1.6349411005003411,3.9158404752021845,0.04259093749069927,1.683587427952222
3.9259671203712103,0.03997766214678339,1.633011106551327,3.9167400612071397,0.04135364030148709,1.7294800774477799
3.926297721088051,0.04013635638730272,1.6199780410510707,3.899999556138155,0.04065637190703412,1.60274986545685
3.992702176148298,0.0402616297828648,1.6254511012259802,3.8980004182286567,0.04194293051750372,1.6209618253884068
3.7420179057432073,0.03929897487270683,1.7448386035832328,3.74148759822194,0.04192994164485612,1.7289498669518404
3.872527601070562,0.04764844245158717,1.7083489602020525,3.8267110856252273,0.05445604675397485,1.7445912233315106
3.8999576330836576,0.03926759629650769,1.7152502722234801,3.975645290659974,0.041646177684371774,1.7355494714253707
3.8752327658594066,0.042028202125746685,1.5379811828508458,3.9873876230346834,0.04483334518475162,1.611465144702023
3.949792145942495,0.03623217204099754,1.6217746151864947,3.9958594058241164,0.03891328198262494,1.6886420302005878
3.8533368259565797,0.04162830135905994,1.6099439211463058,3.905029668104127,0.043210692787153365,1.5435934228569361
3.943181314451155,0.039781493246671455,1.5820539763408588,3.9206741431942693,0.04200542992491317,1.5719088540997677
4.030849357557007,0.037355411965024614,1.6846539300279952,3.9583188652714747,0.039767157338676175,1.677398856954311
4.087934610814219,0.042763368303334964,1.6113838335295219,4.0664010517029565,0.0431494733726003,1.6924982124508277
3.8239398610736255,0.03768587973145537,1.639514054544264,3.7461439824791225,0.03975554313441569,1.586588477647184
3.970575809775144,0.0381211936697767,1.6984625983331179,3.9733431672739288,0.04043389170822356,1.6740849244255316
3.9284373228183065,0.04059887528470732,1.659381457620093,3.9327288709499832,0.04257135279691897,1.6909132413964072
3.806348467976136,0.03995714690953572,1.671234868253231,3.943953957960615,0.04219245304236339,1.6499506422720345
3.9465685928453778,0.03954820236486784,1.662092174090673,3.976741376349743,0.04042091035186196,1.6754567288135203
3.9911077477810295,0.03786961770054679,1.6057082812099042,3.9305043808103663,0.03925504928006036,1.6157451516568944
3.8699027408223716,0.03916213257489963,1.6622343520148517,3.89123744524497,0.039852480236623355,1.6047492791119888
3.9481416184365425,0.040185163899460766,1.571373293572213,4.02893607992358,0.041916056119039875,1.65726734321956
3.935681298592543,0.04159712585639213,1.5385415263689148,3.956662529468213,0.04170089705388779,1.6283754829973591
3.9330059545081175,0.03980778613658491,1.6165640696249943,3.9612392917782393,0.04126399826886248,1.5865063868814513
3.9724480678568126,0.03786913900229526,1.595766813171037,3.903030786008933,0.03989572397758529,1.6390436999713813
3.8999369508039576,0.038075996301391905,1.6883595608669726,3.910999873862946,0.03964168580787657,1.6162869075190769
3.932509145130224,0.03898042674263605,1.6291917080952334,3.9149701386902755,0.04093272639448791,1.6040173741302446
3.9130592597127625,0.03843377054659194,1.681470580120853,3.8378415106511485,0.04108438666923934,1.6732735077520213
3.874972282160606,0.03954668259950881,1.6508195053990162,3.8458402524225064,0.04238426068083906,1.6845534889333946
3.964799526948206,0.038396942560774874,1.632201360756042,3.9868083838509665,0.03870412453458634,1.6532090342204064
3.9461951390623025,0.039191334517388585,1.5782521078995373,3.9308343999960256,0.04039932813076141,1.6405288122581185
3.8991631206624833,0.0397950823224151,1.6428222114595759,3.948715281086207,0.04381994988758882,1.6812121239619064
3.813508961314885,0.039131844277206784,1.65438169483575,3.808457971807891,0.042039517711875786,1.6688441593595993
3.958754987923172,0.03912420556996837,1.6189409495288487,3.9728799865825417,0.039166892324859426,1.6133154058969237
3.8343050721650864,0.040250080072865124,1.716368247410063,3.9206236523091347,0.042883267181570865,1.8289717681175954
3.9238642190052535,0.03872042408240105,1.7349892270954472,3.997109787117689,0.04111636487963688,1.6762223248706858
3.857070473583659,0.04041789752402761,1.73549373878294,3.972935577153479,0.04230293225058048,1.7014081262657543
3.997573562734453,0.03866693905331469,1.6469318635809291,3.9248373707166637,0.04157014679191624,1.652433375276614
4.054456397889121,0.04019368773641253,1.7126956954833157,3.9460405335584925,0.040885664381766204,1.6889879412157027
3.8698319671379644,0.039911434242977745,1.6258179634291885,3.9087481556106103,0.04177246925493063,1.6682180714525812
3.8034448827186726,0.046348913211847406,1.7463059831507048,3.868259152997904,0.04621211067262539,1.7160987290413519
3.8964664928489476,0.03980629516062028,1.6266056363638535,3.9452975504020062,0.04079819368712495,1.6707411580082416
3.9457990100984683,0.040504067131829836,1.7252342690374622,3.9846251464690017,0.041556147624293154,1.777843159945806
3.862533323691622,0.03850831470513708,1.603488106418146,3.9044143033958276,0.040597263538555674,1.5924664827031543
3.9021434916493227,0.03987758679100648,1.7087281806904895,3.8078082692095907,0.03959316718345575,1.6649081058514068
4.053769907736868,0.03990338653250783,1.7353749293728735,3.9277154811589265,0.04223631220947078,1.7301973861358988
4.004694898817079,0.03696772441490221,1.5837599686053534,4.040491624991426,0.03809353240727749,1.5868275345488092
4.034848655813229,0.036942654278804034,1.6363092893040903,3.961494723367921,0.038529786074765725,1.6523802789351176
3.9405079438489814,0.03772670749959132,1.701841449720801,3.9004816541012852,0.04153274259476714,1.649374472084109
3.9070383922002887,0.041047680970402664,1.682937430368162,3.9354985688969744,0.04298210766818002,1.6331008095686232
3.8147272584139413,0.03774623170483032,1.6992355553220155,3.800469805308666,0.041251612079478986,1.6768815558762864
3.765198234540792,0.03999025673158631,1.653312442803585,3.751353423676715,0.042549246771405154,1.6594543204620968
3.9439801095505427,0.04068671127042454,1.6576246859768242,3.970530857490846,0.0435043127460747,1.6674449333514785
3.8266475239164115,0.040291511374825686,1.7917215131158422,3.8225094368326826,0.04118913952811452,1.7521162706015463
3.9140198239631316,0.03998103189478005,1.634319458804096,3.993973296196413,0.04381898249309134,1.6737120131776764
3.9457655583078135,0.040195270176287684,1.6916898275022767,3.9768025730239898,0.04115518918924725,1.6730533316714902
3.864219266416395,0.03829060518333126,1.652259604057832,3.961701908926205,0.04120097961231898,1.6978096859772407
3.8757163097570984,0.03762424360671366,1.7116491169543415,3.9466466356357977,0.03932350783678122,1.657734506511588
3.924881150285156,0.03881422206776155,1.625205390063051,3.869436041839364,0.04200932907069271,1.6590128976981382
4.020887943003017,0.03773707812989805,1.59581412778721,3.9967238679260375,0.03952163472408629,1.6650208693395105
3.9890959854774057,0.040065597581817596,1.5853924676641247,3.974678037522372,0.04302044670494829,1.6259944627329546
3.9358048588322045,0.03656069004601721,1.6192618988032443,4.026902649517698,0.038252187723590195,1.6561378842845556
3.966521396492752,0.041143864696069246,1.6098678481356685,3.9302230280177235,0.04307848161823302,1.6809001610226277
3.902966728478223,0.04050436034304629,1.5930251010707819,3.9141017521831403,0.04344170931495039,1.603739218489861
4.056869392545596,0.04061064343780625,1.7117222669373136,4.0157616699777545,0.043460449224227794,1.68424367186602
3.9724680836796025,0.04030731912717504,1.5871627944791658,3.9281545069582915,0.04225028958079322,1.5671646756685897
3.9150680325678433,0.03750778447621475,1.5823211279861262,3.907498053653846,0.04134142315755553,1.6366782146870291
3.773308692320488,0.039506126412933884,1.5703505730645524,3.836728583609497,0.04369332905392423,1.6236300055722486
4.0019038973815535,0.04189136896542439,1.6699212543744035,4.047620894488332,0.042207073887315004,1.6758221760089516
3.8639275553803056,0.03889975436405602,1.6818186339360266,3.811463643811752,0.04019713348610309,1.8012823160661695
3.8589716992565632,0.04150682974032779,1.6704528560903271,3.9172515922161972,0.04446839262000331,1.6692481482411377
3.9760408973678354,0.03817011911381072,1.6016449941413864,3.92630397218869,0.04121786345299566,1.6196620366136918
3.872940581240744,0.039974519565282876,1.6526148334749389,3.862626097322126,0.04115325839000619,1.706289120863173
3.9359463195225515,0.040404799400185924,1.6382723829971102,3.8996479403390705,0.04134714903248547,1.6638687827920604
3.9781010483359394,0.03862013598985601,1.5793028065347112,3.938363818681995,0.041901531289825794,1.6834299509889994
3.800512799533963,0.04049755133864289,1.5914783157041272,3.897429910402171,0.042836023539759044,1.606289857470094
3.947451393613577,0.0385544902352419,1.5314118076352414,3.928130341247958,0.03995388910916023,1.638697528687173
3.9026024453702144,0.03981314642639186,1.6823044154118258,3.914106870733318,0.041577604197061024,1.681325833924576
3.9091781327534116,0.03896222207793656,1.6935067632286114,3.875703366479679,0.040490215410147155,1.6787052495751917
3.9054743492474766,0.039458706328210885,1.6090963391939932,3.8047800321064162,0.041923085971296736,1.6491335137082372
3.9946516070913525,0.037801703066812326,1.6397804614867382,3.9752345730816487,0.03930093591314665,1.667696506211969
3.9388252808707085,0.040598027326486624,1.59602185031365,3.921585581071886,0.04377774795038582,1.658006055371903
3.912707290252955,0.03796544121262425,1.5877812296070417,3.9792986033494433,0.04081796232315789,1.6677175921636065
3.886322370226991,0.04097042823007833,1.6327840252209662,3.8860438646377085,0.04400325762872118,1.6589158504011192
3.8334185376087526,0.040853865505296516,1.642190211497125,3.821577625693802,0.041469851244298785,1.6671593374533695
3.9748186845722477,0.04105428836331072,1.6181486068408317,3.925608488759442,0.04267982259552774,1.6668585393259654
3.8377797930103608,0.041182724836827396,1.6174274072420691,3.936154253400651,0.04325300975624922,1.677841485387733
3.9037531102490317,0.04079000249263289,1.5524167342634547,3.873182141487126,0.04197322932991754,1.6241669794570077
3.995243130025526,0.04586912853639589,1.6149695570455083,3.9162970475470256,0.05083890688813428,1.633941929237353
3.883462087431694,0.038447899107134434,1.6322041486630217,3.9074161628238504,0.041707379384350506,1.710010227424215
3.9309024552964544,0.03965937307217323,1.6323272224770313,3.959818084868786,0.04268854352631431,1.679812512499305
3.900632284443433,0.03789077511258789,1.6541679988994027,3.9633920392952797,0.04199783257579584,1.6588911896660277
3.9752233703057365,0.03869698433757845,1.6653766427568675,4.016280542957222,0.04219937773443309,1.661348505625905
3.9539259640696858,0.039639404177775776,1.726019757640962,3.987369499459473,0.04271957381122788,1.7255141566685923
3.8289967864356727,0.03901870652341857,1.567905179810958,3.8092753557834884,0.04247152759719892,1.6335278255529015
3.9060220396063174,0.038778484744848594,1.675082775374455,3.9494098569837948,0.04089076417911049,1.7376715408922176
4.045230559833115,0.039037396447124575,1.658595927550205,4.013275048865833,0.04211924222053416,1.648242790264693
3.8981153758108,0.04244961077378918,1.622726415563631,3.904720968296722,0.04130131635780143,1.5954479619770547
3.7978877416623003,0.046134605388474664,1.6315038475502917,3.8326843069094965,0.05006371009861301,1.5702980813882235
3.884853197615844,0.037674469727912704,1.5949841775168232,3.825983468033227,0.0414487178265404,1.6881932035299494
