m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.65743115585057,0.0034150211120202,1.37572132557361,0.315141249504421,4.63050586156676,0.0034924554732385,1.46288559964494,0.338886204995033,4.63447304197724,0.0023965616494218,1.44805232568109,0.277879587050208,4.61457567325356,0.0021655846028715,1.49732394573089,0.273137565512209,4.67775794652009,0.0023720928027109,1.33680465404129,0.255218336395756
4.77267085238179,0.0031695545383755,1.40018159006585,0.309002194931685,4.71391436353936,0.0037037740895305,1.43582165669693,0.342531747997871,4.73791675279027,0.0022186881768629,1.46241713936299,0.270020967803632,4.64366834398959,0.0025453161170397,1.42343007003086,0.28150433460394,4.72092617838877,0.0022727914052297,1.33454534248101,0.24939699126812
4.77450940220322,0.0033572717019108,1.46252769217467,0.3321814905978,4.78528411183114,0.0033252986563854,1.54171341128621,0.348495412422193,4.72004309090356,0.0023500901913376,1.50987077910034,0.286919543911759,4.64026604083172,0.0017917925350229,1.57276601219618,0.26096728269758,4.75551994881148,0.0023867091058814,1.38863568487751,0.265929277221631
4.73880281293952,0.0034924710118319,1.62422532651878,0.376262355423441,4.73828801430347,0.0034520561314016,1.63527692443856,0.376624284416603,4.71411440280302,0.0024447297082823,1.63781407163333,0.317437412058197,4.75392492982787,0.002347958290926,1.6643176915403,0.316125482579928,4.75442424273387,0.0022699790648914,1.52409583354424,0.284643511520275
4.72697705947746,0.0032110302021366,1.47424207404462,0.327468162942431,4.78040006873107,0.0032600833568349,1.47244300037146,0.329557296013569,4.70737166564161,0.0022477211414956,1.5094683788246,0.280526130700907,4.76664792404135,0.0023492248705822,1.45918500775322,0.277236712661085,4.73023527551645,0.0022263731661927,1.33670169911086,0.247235918971104
4.80669168977105,0.0031525169171435,1.47183820521637,0.323941710833845,4.85048483951488,0.0034460196865904,1.53901736369723,0.354144485369055,4.76495389723254,0.0022069027667879,1.54701412533915,0.284881315023138,4.82933655576245,0.0024359764742213,1.52831159237593,0.29568312453565,4.78774580572891,0.0023880672771663,1.45093220053316,0.277938356181357
4.74607776216367,0.0028730889626994,1.45222286497427,0.305130691970407,4.76562118558914,0.0030182309352626,1.41835420149191,0.305449219136423,4.70139831657138,0.0020111622738896,1.47493993726873,0.259284155736157,4.75333120775514,0.0021538356604729,1.43281826621394,0.260660652295582,4.72127226849088,0.0020776371574212,1.42055024364738,0.253816316739168
4.79380372815811,0.0027789704597048,1.52200483233234,0.314511176462327,4.94833333071354,0.0033217860047836,1.54421267614837,0.3488759445927,4.77045448817526,0.0019452793217933,1.54565875826092,0.267228448941572,4.87769812758043,0.0022134902164351,1.56994745158963,0.289535623998748,4.7941233675782,0.0020976919859606,1.4376324343157,0.258105232215385
4.56491057311661,0.0031915435660849,1.42825758006747,0.316289673469855,4.65376171651141,0.0031700716205427,1.43111290151929,0.315854101458465,4.53910893982526,0.0022340804962594,1.50690336691987,0.279198382863796,4.60743870634574,0.0021109465195811,1.47733160890157,0.266069254084669,4.6265098619201,0.0022496939812677,1.31839879916726,0.245124436713387
4.71575772607679,0.0032490602404413,1.45164699330889,0.324353050976947,4.6961481866769,0.0036721609140612,1.48379282655846,0.352461922450164,4.69527162000464,0.0022743421683089,1.49257750400463,0.279024847977937,4.65321585243317,0.0025096107698776,1.45970206791962,0.286645741857863,4.7153402391597,0.0022120489712419,1.42062182901927,0.261911120785693
4.71297733681918,0.0032998987483924,1.39319910522085,0.313719548135524,4.83372157718971,0.0033515754653215,1.51598662413506,0.344031300707297,4.688367905408,0.0023099291238747,1.41050328887624,0.26573668751104,4.78005595981762,0.002352191008684,1.5098806733213,0.287049639364121,4.78291925208201,0.0022543005385372,1.33699522054491,0.248836365166281
4.60631673390166,0.0030918949122043,1.57302303950333,0.342866877741121,4.60115641691573,0.0034497104090213,1.54346160437847,0.355357295991261,4.59558836846984,0.0021605773468743,1.58734754414443,0.289224460903446,4.58775038073356,0.0024250673753226,1.56562293209727,0.302222758434757,4.5972874680088,0.0022373276914889,1.47014120544051,0.272584988967349
4.85432213677612,0.0033127908323407,1.52804113891425,0.344754656887568,4.8097455831839,0.0036177401134167,1.62929712822481,0.384146659882507,4.80970624684869,0.0023189535826385,1.61240804993731,0.304368057224959,4.75291985272252,0.0025080373302107,1.6252581102252,0.319056375117445,4.75042058276886,0.0023575213414615,1.52868978092629,0.290954625271787
4.62351362065723,0.0039781183955848,1.47360215318234,0.364331889614549,4.70759729834178,0.0036993809016184,1.52080846030734,0.36259109309098,4.60186751535871,0.0027846828769093,1.52922974776335,0.316328772811794,4.69169639793067,0.0026082005796372,1.54858359119056,0.310015375347281,4.70527307378508,0.0025707429945969,1.35223298203299,0.26875647836459
4.65628274619358,0.0032228595378015,1.54946747247388,0.344811101082463,4.61886946452845,0.0036796057706627,1.5581296232865,0.370494970537071,4.61193539451583,0.0022687528204629,1.61845423542338,0.30218444230448,4.6187808378771,0.0025304695205851,1.52328402906219,0.300372058410596,4.63370942656529,0.0022738643181515,1.45417627030403,0.271817499782873
4.80455408234523,0.0035151994262112,1.42426529700564,0.331012171734579,4.77282729847577,0.0039924801344669,1.48495771431411,0.367801550298867,4.76252876669048,0.0024606395983478,1.51800991087759,0.295173046742903,4.7380813857051,0.0028074047530677,1.43291367900613,0.297612131788602,4.79190669879303,0.0023788621417802,1.3810599281944,0.264043358655946
4.75197222623775,0.003429365443566,1.59546582677927,0.366245651413765,4.85824477478065,0.0034709992625591,1.59086887173186,0.367400490297723,4.71716936286856,0.002401772673536,1.60141554660489,0.307643735937288,4.82279253625623,0.0023262863314027,1.50457306935774,0.284461145890451,4.73278564697493,0.0024138360902767,1.44023023353815,0.277372817681182
4.80154620961016,0.0033461039756151,1.47673787387388,0.334850703750519,4.80208842498749,0.0034087381341722,1.46055116607855,0.334265597970328,4.76505053795489,0.002343114017938,1.52364794463218,0.289107546409382,4.75324568410796,0.0023182283091932,1.50407093299072,0.283873274564173,4.75906884883036,0.0023199388265406,1.4038328667926,0.26505241115966
4.74057019052623,0.0028219883456735,1.49139287393638,0.310561601961877,4.80534552276987,0.0031131853842341,1.54564431937051,0.338057161198251,4.73663709780586,0.0019753918419714,1.56983352219701,0.273500618872358,4.78004081606628,0.0021117853509554,1.57378774003043,0.283497433081271,4.76165183753742,0.0020755771231747,1.43300858911235,0.255915339279985
4.75470565289118,0.0035720992985973,1.47171788552649,0.344797744352842,4.8250245669366,0.0032293264378911,1.46609236292005,0.326584367127387,4.72370560393365,0.002502999306355,1.51439255829603,0.296993482016944,4.74234320013775,0.0023755415115608,1.39166936693927,0.265885997482285,4.76943220225836,0.0023414400752713,1.38996729124729,0.263647823771465
4.75589806821148,0.0036189087748431,1.57108165554972,0.370480762792695,4.74152822007267,0.0033656872337403,1.58417659778254,0.360262084709101,4.71999669485217,0.0025332361423901,1.61046100066985,0.317735789956709,4.68359672032091,0.0023733932081887,1.63652080987801,0.312524785977655,4.75244858844275,0.0023750886648724,1.4963163230376,0.285852117569001
4.76912900208632,0.0034861189936235,1.63694072299703,0.378862955796226,4.76627288969742,0.0030620112574754,1.48303617889737,0.32168678777017,4.74384706890076,0.0024402832955365,1.63174150981889,0.315972707739013,4.70978696600119,0.0020239917652185,1.42631351027998,0.251534437871851,4.74495844318514,0.0023005234268629,1.46634180719843,0.275693567845383
4.72205129133342,0.0034883622453377,1.46642684620519,0.33950742614268,4.81504926205243,0.0036108688144942,1.47101360813196,0.346497920274365,4.69213174158111,0.0024418535717364,1.55462026802791,0.301135683462373,4.76075894831347,0.002582817324292,1.50368671546402,0.299558946780499,4.75401755931685,0.0024390050329608,1.39778449873378,0.270598045132045
4.95535415297846,0.0035342293947466,1.41504505057032,0.329758288710833,4.92254191507873,0.0034398312307679,1.48050518447267,0.340374163348274,4.89120879009588,0.0024739605763226,1.36179335913796,0.265512936551337,4.85284999639091,0.0024961839074013,1.44883306577065,0.283749251925325,4.87603206208807,0.0022786671755911,1.35041952468949,0.252689527485993
4.78560795588426,0.0032699495118475,1.36892220106291,0.306850882874372,4.74073526200703,0.0035600925173783,1.47367944759651,0.344676564526339,4.76135491956328,0.0022889646582932,1.40710688298109,0.263891084371716,4.74950016235471,0.0024810417608999,1.47836449673853,0.288653380623548,4.78630997052761,0.0023565642939111,1.33253744102443,0.253569581400629
4.83455925723465,0.0031801361611951,1.56285820827424,0.345478099885241,4.79910295947373,0.0029734377525712,1.49447350693218,0.319444733694342,4.78965103594659,0.0022260953128366,1.55011479946947,0.286690846481507,4.77178935014738,0.0019399587039222,1.48229492381016,0.255922783490564,4.78934288318845,0.0022110974065844,1.43813702112957,0.26508325242088
4.90645237673337,0.0032494575173904,1.4693374592035,0.328325843772301,4.98889202449396,0.0036823499458938,1.45217995858326,0.345430797111015,4.87256681055892,0.0022746202621733,1.52207760331181,0.284557039590601,4.90091972420103,0.0024599661832922,1.41293662607556,0.274704224500048,4.84206890454028,0.0022152000922461,1.38185727317934,0.254945737807486
4.70517846429728,0.0037977547751257,1.48550057631605,0.358851173307207,4.65782651664348,0.0039608646123537,1.52386857952663,0.375941785826346,4.64665142608361,0.0026570302409545,1.47485579958069,0.298006608987861,4.59389251869885,0.0026915949591071,1.44471821286631,0.293809671483484,4.61100979413113,0.0025282555072787,1.38866948290384,0.273707979860198
4.77058095983403,0.0034276322316578,1.34474571777923,0.308613816761621,4.74182993728548,0.0040022880981636,1.33744938737194,0.331672616260444,4.72057471979496,0.0023993425621604,1.36707931052772,0.262493120898863,4.65270443758228,0.0027753381242659,1.30224759230367,0.268924023674459,4.74915293960575,0.0023874061598661,1.31145638911224,0.251185806170554
