m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8650309404567573,0.048381843505009056,1.027637597821587,3.8964235274228725,0.047459464220629,1.035642364133317
3.894930014487033,0.04829419763206729,0.9805020646880597,3.921020788349087,0.048541179663338964,0.9953429103824483
3.9022867763412283,0.04362834379463661,1.039940657875407,3.9103029332420958,0.044194799830675625,1.0266095529004198
3.9976047879092933,0.04677883775502804,1.0107716085542386,3.9755648312283705,0.047672721664371455,1.0200943628926809
3.88587594016422,0.048427427524159156,1.0275769792479688,3.8907014983610804,0.04840047637221571,1.0351705214597933
3.885559917618716,0.04764094365530596,1.0562362270922134,3.8811637818845592,0.04798295269468293,1.069630131695305
3.90789454651693,0.04688858757626866,0.9885069814126118,3.90915015038335,0.04717273460737246,1.0162522464537076
3.928060144767558,0.04811327158783072,1.0614155839899209,3.9546873136136185,0.04883567722963125,1.0409007638431094
4.002022248799725,0.043918140422393837,1.0352410287441645,3.8790868339164906,0.04620247356125821,1.0230939841289581
3.8257734452465195,0.04558951026979481,1.0729453392253887,3.7685637714458418,0.047138760163272266,1.0697858480196438
3.8825345934143383,0.04968565206175411,0.9920531128799185,3.9495360924494674,0.05028719916459856,1.0041043628388164
3.897934120839813,0.048942300193995356,1.0178475297061536,3.8500220228571713,0.04926894255627551,1.0270968723474996
3.8563692355653543,0.04683550841220062,1.1261801973862962,3.8691671643770995,0.04739888419104551,1.113621641627127
3.947834463570493,0.04797794002646315,1.049291312297128,3.935358889546633,0.04840940925138805,1.0064676379714748
3.921302772238114,0.04619035760667957,1.0305580905340324,3.8792719764595818,0.046449450435404986,1.0506596331248814
3.867605132883621,0.046920658943033176,1.046577396626866,3.9198586448271,0.04714436438683974,1.0399517837996308
3.9628781816226515,0.04649256626795978,0.9887741390751633,3.9080224608137786,0.047631375391973485,1.0208520642001886
3.957420589289098,0.044156005883102104,1.0563541495293896,3.96362196228476,0.04576503125447402,1.0473123761900818
3.873653694502353,0.04802612374842602,1.0306353754483042,3.961854057864446,0.049670918835019735,1.0044350087665312
3.82852273825472,0.04743696580276039,1.061213587120579,3.865988983515541,0.04886058613809563,1.0326945591113206
3.940127449974207,0.04634156358886637,1.0437678576565783,3.9909979342755726,0.04765956555687226,1.0391032718975453
3.9134950479386563,0.04520302321403502,1.0357105705915877,3.956129019656048,0.045409000300840066,1.0420513870666945
3.9076400150140933,0.04909832657747772,0.9947442505357804,3.88722807034966,0.050498727253734665,0.9866326550580107
3.944609170369617,0.04714880868790752,1.0516922857383693,4.022702432447716,0.04834321840491422,1.074586841102813
3.885522123541754,0.04743637367929614,1.052438136754339,3.8076332027706186,0.04764151828814136,1.0141091586959772
3.8265408392120404,0.04588377471587878,1.0288624779999316,3.9408074192730544,0.04621064713500239,0.9967450773244406
3.8949533561669547,0.046639766705769824,1.0788671207518137,3.910888102753707,0.04718257975898653,1.0785541745379077
4.005504829390196,0.047037423768390416,1.0010398371241176,3.9845391008329387,0.04750934067596231,1.0117364643820164
3.9303195015917725,0.048167001600875364,1.0090426570850477,3.9795326939699747,0.04822127317561439,0.9945506328145963
3.915068184082506,0.05054430944437663,1.0352230969797973,3.9027339485406793,0.05020812546480627,1.0543556966691383
3.874052856791601,0.04598988983377369,1.0001215324671286,3.9468688575348905,0.04636452557824187,1.0151333473199793
3.977482175000621,0.04625301187030977,1.1013997965388431,3.969406959978238,0.04625696943948767,1.024236336205491
3.9754587833824346,0.04613045778633973,1.0589848202070797,3.8955888282072166,0.046545417382182715,1.0378610531323005
3.875209339970884,0.04709742275222796,1.0313982558268049,3.844478468946056,0.048881397238873484,1.0714322419712228
3.903962592845977,0.046434775101744256,0.9834650922702799,3.8615170047865637,0.04791985811456843,1.001909386910289
3.8135501070564253,0.04903723224084836,1.1085472023110396,3.7321191057965555,0.05023629423277228,1.083713333617645
3.8545360349991906,0.04772620115588692,1.0446367867804132,3.9325490300140444,0.0471927775724505,1.0419392441754711
3.8393493631211504,0.045247255100686674,0.9872959990706391,3.879491849831639,0.04530633329653763,0.9911656462776021
3.8439110393971103,0.04652176383881325,1.0262618971258533,3.863604014080037,0.04739917724470654,0.9868350611680694
3.8282173312541703,0.047124403480266135,1.018242559570494,3.895046881417869,0.04825689434733049,1.0451616798661278
3.9854970332597692,0.046506166522635235,1.0038255464191235,3.9965603601703914,0.04555890121035406,1.0386376891936975
3.934431611849508,0.04689180319588182,1.0733137442011653,3.888123393896405,0.0468942192386791,1.0467803850552915
3.9107714184789004,0.048275307483418656,1.1102660380597877,3.9513530552790206,0.04855494881000116,1.0919549274672082
3.829837296505693,0.047077868791384585,1.0335897438729034,3.886205609933008,0.04750521213715995,1.0411990311303778
4.028340664086259,0.04627651470320988,1.0652889360733628,3.9644789579646793,0.04707221909935828,1.0472016028867706
3.8912106087215146,0.0449025643100876,1.0246689643640385,3.89569373748477,0.04695473322465259,1.0218331487840788
