m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.327928032080975,0.03925865452328336,5.653087448235403,2.173353284526489,0.04071378774609664,5.747158062616293
2.482339475883406,0.039632280904211295,5.521429470143707,2.4017602472923434,0.04108595764102182,5.726535735050994
2.459680322020839,0.04048170273689646,5.851978134237687,2.231512418777762,0.04148547542488965,5.658624607141356
2.4069395019755975,0.04057943408787256,5.465772876699118,2.2271001498614424,0.04044139674994815,5.558554911608838
2.5275751509038926,0.04062561820466788,5.660446250164012,2.449165453882117,0.042161461281461844,5.78245649685439
2.363090737441903,0.04046936052735421,5.666181876234732,2.541999703342814,0.042819870005072876,5.709544612492599
2.1449315287889252,0.04034185075245719,5.539924287066347,2.294846413959397,0.03824406468369361,5.419493214069559
2.4085920604886635,0.03960815565418075,5.436302407991512,2.346590598197714,0.04088235047715273,5.5382331815913135
2.066012849836598,0.040841720337550534,5.656445947383594,2.162099871812656,0.040818056793581005,5.457045478833096
2.080530555404949,0.03893333035502745,5.473826589935992,2.045447708792153,0.040086022410333225,5.584303295023753
2.7067940894248252,0.04085500348755077,5.602805295529892,2.633084004051415,0.041484466374878876,5.434561263604004
2.3476725268635663,0.039287647642837535,5.639129729886302,2.1995253222233244,0.04034712993372743,5.492110187448067
2.421722785211754,0.03977317752700887,5.5621782620514155,2.380968418713614,0.041152679031459055,5.955560712502495
2.5808189418802376,0.037181931463043674,5.473877140158289,2.2894611611460753,0.03938471139105599,5.525721879958686
2.363189107782323,0.040892414163994445,5.494241614653667,2.068419733068838,0.041561850880403074,5.803459845029784
2.2254889527324773,0.040953675599687045,5.5567533909107585,2.2425409277256723,0.03998201971730885,5.694390934760414
2.2975471421379705,0.03993553004345887,5.7566026640779455,2.3893365699919076,0.040302980288406225,5.574306883728521
2.627101736856666,0.038679245604819786,5.581472151102677,2.5028874361362834,0.04097653740917423,5.6131637897635995
2.496083351140166,0.04035935417680877,5.592294828461798,2.3667343333095014,0.04090299237698297,5.725157392662802
2.3698071349659457,0.04039928343083862,5.653275397339457,2.578768128490368,0.04128290263770662,5.710918137138956
2.4596461784463357,0.03924142284758376,5.60949755732096,2.4633600595194967,0.0402815209832198,5.825478245898116
2.7429368266888345,0.03838216602481603,5.53549880126973,2.541117915597601,0.03874749445242001,5.789173140114797
2.1168650339415045,0.0473848649525035,5.4886864448450705,2.4416153665214253,0.03802243340462244,5.525934507931881
2.4133582360540675,0.041341151696648266,5.608213709443051,2.4316087975383565,0.04156744379072396,5.629004773768022
2.643458683625066,0.0479939644365284,5.732365948720805,2.484306366546972,0.0403797802359348,5.532964639331008
2.236563218970404,0.03840821627064631,5.4561680159580765,2.4164992019192013,0.0398447206818842,5.465494726719612
2.0195995758564007,0.0410530941398699,5.600949250885455,2.270295321549914,0.041197764781241986,5.655084373640297
2.5978839028880345,0.04104768272592267,5.597240966641689,2.3792980699521227,0.04242791486351596,5.418067384535972
2.38931770376994,0.0407361105491809,5.6251448087774705,2.6502606246357545,0.041357724585828516,5.615757328872556
2.353452760056895,0.0403752634929607,5.628732361466419,2.475475998617539,0.04203223136368821,5.65367264719828
2.3108890359493004,0.04196081612490074,5.97204085181071,2.1555892823194815,0.043071738486827826,5.85371609134171
2.1597650689032863,0.03881379565797924,5.707025090206427,2.2745216606200724,0.039614461742287575,5.601535622344714
2.274665541328827,0.038767605809595866,5.598323190618954,2.3702194809270463,0.039619189813063276,5.454097692634257
2.550176981253496,0.04048675207016231,5.573639163675659,2.5928887082638252,0.04082770680629237,5.657201396032922
2.7484573054770993,0.038898685656721714,5.470334939053737,2.783146591183433,0.0401607471952196,5.580934863826112
2.552055904404165,0.0420881424493885,5.5834865019256315,2.4390314429261717,0.04343658985385185,5.581527348102744
2.5351776566208226,0.04032659649138345,5.90921501472613,2.587454033700922,0.03967978477833329,5.735905805329983
2.184285367296105,0.038074835678842504,5.781923490048091,2.4789274847040073,0.038596962946559225,5.665450622286306
2.355734700766605,0.04020306301153669,5.704517840547905,2.3228165781332413,0.04152838759720149,5.648696873512075
2.303581575465437,0.039885726900187025,6.03206426955846,2.1961399483894843,0.03990112130379693,5.812529442747522
2.4473255109203675,0.04015210030105741,5.802043524744408,2.355101483674426,0.04111988505838378,5.923288544432278
2.532433632392231,0.039632930670040145,5.5422938656602705,2.3612304155553465,0.040604240795968104,5.695758081870785
2.6789658269039642,0.04767587296832735,5.439811661799231,2.513090736816557,0.050045060603557394,5.589024052104875
2.992628156997511,0.040642204054273295,5.721754426102972,2.5005037005486495,0.04243679040425335,5.7039090531493075
2.2580460285839106,0.039405867205919334,5.514160815199137,2.155094308718743,0.04020419264592514,5.347978535001018
2.693115153067584,0.04082152643491978,5.602969521081731,2.566873735868828,0.040993231925865535,5.801204701086127
2.7494886228201514,0.04060685987261981,5.4924800834955505,2.8323562459689375,0.04162544308911344,5.595340884394343
2.4500062567806657,0.04062208907663546,5.557561275871431,2.1157450157114743,0.04123335566150504,5.492272603211668
2.232078086938636,0.040212552843307985,5.685691772893902,2.0768623621719016,0.04205249231040147,5.619519960441953
2.3830464365220267,0.038148097466816785,5.350490128439318,2.2602903033709767,0.0401575376288278,5.319361647505679
2.980043785223312,0.04217703394187615,5.303112017038365,2.792628023813391,0.04183956071543466,5.408880031975615
2.6282043251916907,0.04119565960541997,5.578251394150959,2.37442090105706,0.04186748561778026,5.4543811432273115
2.5194711554173566,0.04017804774618174,5.546723643075291,2.3762019291216947,0.04071334408980573,5.506127679968635
1.9209400212655925,0.039665339459317925,5.595452563059013,2.3041219747218755,0.03977803451922407,5.5661085254999145
2.1207777289717478,0.03957604600324525,5.516034817157667,2.1453301915705323,0.04007144810860163,5.515058115613606
2.3262400250049096,0.03952200334828859,5.357687553088309,2.417463429656056,0.04104353644161224,5.526702278541585
2.633097745011316,0.038488540525129976,5.631178460023707,2.6568931921054517,0.03988482989586625,5.70299214957728
2.2804727834246026,0.040631256778861605,5.569012262191923,2.1056645641589964,0.040694539819394984,5.434249539293222
2.332928358739954,0.041459211621169584,5.550610568029016,2.177793213309074,0.04280107586973683,5.337771597501632
2.2624673240615847,0.03986119051969735,5.913422661305177,2.1937261752186896,0.04142654043190252,5.947627385037629
2.656671029355359,0.039701675264885355,5.396108144739127,2.518001937414786,0.040132217484217594,5.653276602218541
2.5236620874606897,0.0414074364647457,5.654966591748654,2.557298125015243,0.041489996343672814,5.542594924200636
2.5943898766539815,0.04000891110142276,5.701581043297126,2.618291257390424,0.040463773578885684,5.674865115395628
2.693281081503477,0.03978962280575909,5.493063361762181,2.738555690313925,0.041117679222722844,5.639841333475202
2.2547594466709535,0.04948144337124739,5.814651712649664,2.4457677505359996,0.05065925980623255,5.5960446897602365
2.50454066912811,0.04133568160288703,5.749983539517983,2.242697024948126,0.04263128452268963,5.513241763955713
2.4158054659247643,0.041135059532182244,5.565163886765843,2.5657584755279723,0.04223317110321699,5.647609551137308
2.7770005294823203,0.03980656392507769,5.815418195300451,2.7451125413099065,0.03978834995010942,5.689501756005707
2.527991234456382,0.039527775488528906,5.8349807942960705,2.513891422418613,0.04135142923675189,5.782958627383961
2.614156189503494,0.04972056420974084,5.681256006833473,2.33054894855487,0.05226175473624759,5.684443850688357
2.4550460305479604,0.04045464078090206,5.859839933896761,2.2391799005636193,0.04049006891078586,5.634413590442311
2.314366746053157,0.04155360621867113,5.580295762595464,2.439417053504383,0.042132245251330115,5.506779086239354
2.438735763109134,0.03933588643947118,5.64087405377571,2.243449007551841,0.040259355109892626,5.519336909183106
2.0519420449975727,0.047006973445398156,5.595029677396225,2.33640214162582,0.03951939997528057,5.60133662797057
2.2497565226630245,0.039894474297723,5.644937616441968,2.5071006432799354,0.04088815595215481,5.652800401498669
2.7053654214526914,0.04171562175004204,5.272345570176785,2.585198345182824,0.04417885987704765,5.192749370545895
2.187997843280873,0.041216520643908405,5.808418640758103,2.3949563368131286,0.04179432459761314,5.717546221194476
2.71170029640357,0.04371943489766791,5.380588199667922,2.479378991287665,0.04376483853604905,5.477827209242533
2.0622194128394686,0.04062691082969128,5.658997520424657,2.3384904270871645,0.04128653357499937,5.392928079739861
2.3858275644856537,0.040683144558188174,5.733302044197654,2.354133842490782,0.040508060833619214,5.587100993701774
2.465211387332191,0.040057717234185615,5.404689780396073,2.7241706752238377,0.040750475057445154,5.655000467581845
2.755703133322207,0.040580333643212056,5.517257834926726,2.3476114746336063,0.04101545146681148,5.681257171140225
2.512124646312792,0.03904045721524748,5.687216248699493,2.6403275419644743,0.03995732445921184,5.6370658157029085
2.3637130519097784,0.04095045433741765,5.905321515138557,2.275622122844445,0.04210262506746984,5.886697393972349
2.1125399334280264,0.039592501682831786,5.653221367235912,2.319549506078612,0.04208314095373689,5.732299608260734
2.5244446696767358,0.0396391842283766,5.458843573560182,2.2797861300215296,0.04085140681940747,5.433409735917052
2.4693637410176574,0.041348926392241525,5.986898407921231,2.5740116650069944,0.04110295421014468,5.793972319721497
2.3251132603834623,0.04021825724040732,5.380603914337059,2.194192034102347,0.04080222525882857,5.640968220434349
1.9224260105612752,0.040981498191710396,5.877310731032661,2.1219500610346302,0.04036926684172469,5.6456130424219495
2.515923205441035,0.041379377648308686,5.852246183272987,2.2315799951442905,0.04093735470981938,5.9526338750907755
2.4429115943316893,0.043696214927553635,5.56516772534927,2.2208073801529347,0.043397707553491455,5.740289846546125
2.2770779758414372,0.04094674624583878,5.838811625170688,2.220356675130322,0.040819769965615475,5.722895300664862
2.3233744587730882,0.04062652738422,5.644397924911913,2.337817337130681,0.04091174721039449,5.7033936024032075
2.4463437209190184,0.04172860970493784,5.624823443429775,2.62572731728464,0.04133536412395447,5.540635444878343
2.188544890083241,0.03901027240057091,5.576752315186287,2.0614567902820093,0.038748444698184364,5.7785643325691884
2.398882602646784,0.03902081012444114,5.398124844039306,2.4111206930903983,0.03939388561595042,5.414149402574151
2.741145008477712,0.041677785397206984,5.78664464952784,2.2966321284295446,0.042091177452275495,5.935362398104245
2.4229819386010805,0.039654860573827,5.701046573876854,2.503420993426684,0.040352840864808164,5.621307063093735
2.6434155076982253,0.040876057302196775,5.78884269406888,2.2714416949591207,0.04201653430227073,5.767559680232795
2.668806384991916,0.03987967893694143,5.577970762104234,2.753559776505874,0.03990389405057671,5.606650946105719
2.7879013807825523,0.04136427624401088,5.572370555760354,2.434543491860708,0.04212496631687165,5.864937257817424
2.5718437627278115,0.03765562206211284,5.579022351030542,2.4308485344920454,0.04027572902053655,5.803806399442097
2.271154473136382,0.03865037931055758,5.5002832795890395,2.3919072414829388,0.0400294944677683,5.688946972416215
2.162855809613416,0.04171697282535395,5.635071668207289,2.515310073117598,0.042918623340599336,5.606314790280948
2.507308742218393,0.04129877451344087,6.329872962891503,2.4609734602928564,0.04070303244426315,6.191929347237944
2.590222614550933,0.04123041960480354,5.586494916458726,2.1464398636742517,0.04141327038214709,5.330839289137353
2.1765446954577565,0.0371496003232092,5.425713609768345,2.3569562160797988,0.03741114912875386,5.462265055216038
2.219012992070401,0.03990000275280871,5.521014910152131,2.2691356700129104,0.04048571577818932,5.697238979352141
2.6084265808079197,0.039399128474647147,5.532146002947642,2.3243137763916653,0.038027372771622166,5.628189622259016
2.447648539731464,0.04014282129573726,5.647802453740484,2.408593869348806,0.04057399963136166,5.503527786708141
2.0822189155699165,0.03971459105900735,5.942301530556966,2.3591830292013904,0.04025264751336178,5.777277289507544
