m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.332088445410661,0.04944246203798162,4.66150663819846,5.588599840607994,0.049659232743851096,2.7599702308307563
5.385019490080011,0.04656416996739101,3.288529301651925,5.632098830602926,0.04623580395951534,2.60462183909542
5.673867337602296,0.04680721833137379,2.611014513008236,5.654349724886446,0.04941021061713637,2.7382244521908397
5.40857810326901,0.050224699356503366,2.798189475801188,5.562609254327492,0.05219966770153977,3.2395106684287143
5.263617099437031,0.04773189804768757,3.476867954988331,5.550981870165359,0.04810462699786316,3.2547467275287003
5.601820024181416,0.05030122007667831,3.7142066483447698,5.623751361266278,0.050521780126306676,3.387143441895224
5.811756171956093,0.04853193289601857,3.632356258852814,5.459466266345112,0.050011390072901105,3.371862763591547
5.435916373600153,0.04917903985189842,2.7280911715897522,5.500836672959691,0.04993677229178159,2.819035206695125
5.393470228559714,0.04896172258338623,3.0940780997325983,5.556075445921997,0.04910190047454101,3.2656537165905015
5.515201164483543,0.0483766390811863,2.9226408481679083,5.639830511438518,0.04853020390202196,3.766559078561013
5.395180475687585,0.049942364175519185,3.4454211828551498,5.350908909779213,0.05017213280722889,3.175319754653116
5.847623665282232,0.04853709103367492,4.795445203003731,5.589639651404539,0.0499289067319059,4.529003359158708
5.585577129385494,0.04908295634961769,2.8699164060377,5.369549441839506,0.049869756091663525,4.870984716833468
5.675291620727421,0.0460256181243801,3.0476837782779755,5.580882207486805,0.04663385962916028,3.0346570784068616
5.528965370360078,0.048236911990099586,3.6611607465775844,5.762205328004769,0.04904233690108889,4.112211599615739
5.490816655144651,0.04676292142477665,2.706341472202941,5.480517824136508,0.04740182041293312,2.7978225985746303
5.448156994865099,0.04749576163497259,3.029230462081302,5.4283203784387855,0.048808206421804695,3.0168814472777954
5.499148920787538,0.050977469602272694,5.109955250730586,5.771968733446641,0.0539191150723324,5.134159142832677
5.45755212003913,0.0492401738292812,3.8200619693615603,5.473857331269795,0.04802875253202709,3.8255473017070614
5.618292845938681,0.04849337484191658,2.9501554844835702,5.554463684913189,0.04955659122773047,2.9586919375648693
5.406526828331922,0.046266015511379315,3.2954331101256082,5.3996724602977215,0.04699452952543788,3.134156085720377
5.510666161352582,0.04654441173057189,2.958320196483486,5.459597450817025,0.04603545590005542,2.8104309822286138
5.526288123842685,0.04745783148636881,4.373137109660079,5.746577008674334,0.048815071960719096,4.4460787793328524
5.480597347010904,0.04669341452998966,2.728664438452345,5.536953192380892,0.049259209142571765,2.813191233799003
5.749533203205616,0.049088082868393765,3.7359922847655533,5.90165776915235,0.04873064753186546,3.6475846350885845
5.50033213407235,0.047969509812112655,3.0370397470146195,5.796316177070724,0.05123189741175992,3.012363104855447
5.767986989455809,0.04825569311813624,3.0670562394329575,5.722761613345149,0.050885935357312055,3.8938272253208814
5.588635707133063,0.04817542545801271,2.9565038662475307,5.582133488095425,0.049675060333390995,2.8639447182082916
5.632965325894763,0.047825816087557566,4.00593620690236,5.629578984209089,0.04781413338321914,3.986496936890388
5.489560907953658,0.046154988830683766,3.5996455423719933,5.357424395560211,0.047937595432498446,2.6591017178937304
5.712340060455645,0.05024096754871918,2.97643942802809,5.523422530661614,0.05026318122316681,3.2455722243055116
