m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3426020719318564,0.0384439458714267,5.663895443806487,0.1508418134695103,0.04015389298126626,5.751421226106812
-0.11369418976364305,0.039110472220409705,5.517216991696481,-0.11942219512527731,0.04029238413163312,5.721949475524497
0.35595038438064985,0.0387053438256638,5.866486904882991,0.3529519900741139,0.04002811118332527,5.6715976956227445
0.4138769068627118,0.04046834951061037,5.502894853328763,0.25216549606097743,0.040512263417903704,5.57249563658819
-0.0653173732574069,0.03873832636991444,5.659793209306007,0.30342016931225035,0.03941980715485813,5.797375251075193
-0.1757417279045538,0.04636175734955088,5.678840172570584,-0.08666680229986483,0.04950866416551819,5.734174507026087
0.12598364910064008,0.041306629335914426,5.51284000625264,0.1438360890227957,0.03987648616772913,5.388148796776664
0.04301349565797289,0.040193269994945,5.446943015850963,-0.03394462569183586,0.041211591132038525,5.531116175594526
0.24118197768997365,0.03836694231869608,5.651183673419398,0.5383558793251368,0.03830048529548333,5.453794192720606
0.06836381428179482,0.03941827375047147,5.454457721822776,0.12182983845070214,0.04099641086248511,5.59740800974849
0.06466692815202957,0.04112223416718433,5.608021125865663,0.25435238294231344,0.04052867032036916,5.445234807186159
0.2926405508304991,0.038814590146775504,5.638365117117223,0.4907137359423012,0.039971649017904246,5.477508233950621
0.5047178502956299,0.04036250649538236,5.587043792090815,0.28484106403249604,0.04180963964987805,5.935734026585478
0.34392736861864015,0.03926777332763531,5.482608613401586,0.20704143588546717,0.04158506949136314,5.531497376082524
-0.06324634865459114,0.039514922041753095,5.482761879427186,0.22107692512053226,0.040930823627472857,5.787695997506107
0.1707172635607685,0.047780061091262,5.566301634890236,0.21006793321594522,0.047860773150988675,5.699918136667449
0.2022092775661798,0.03974777109361874,5.752678429300769,0.28367070257155086,0.03985714327924559,5.5797210349854085
0.440557581188067,0.03966556118113319,5.59168289121358,0.185461168316813,0.041971414388109064,5.6418661811201645
0.26924999171814135,0.039205626040870564,5.58007292071289,0.3255505363618271,0.039782436510959536,5.732428264803168
