m_deb2,asym_se2,sigma_hat2,mae_prop
4.697126017032939,0.038823944290578116,1.6274143363987918,0.33123355654868963
4.645803771122432,0.039063496123282124,1.5086662073600474,0.3256691635937763
4.687137139321952,0.03807158793467995,1.604900869055576,0.33454491683702
4.724462983920372,0.03876034995758991,1.4985356339945821,0.3137102602895776
4.715170479815896,0.03996712815740705,1.560702279103905,0.3448183103515818
4.7911551173762,0.038115164900007395,1.6254105891939465,0.3458682066984199
4.635181280762825,0.03798746483119296,1.6416726675619913,0.3432994215503674
4.627672650020231,0.038771918606710434,1.5590986933047246,0.3271213512677812
4.704745768259409,0.03913622576625869,1.554221047092024,0.36271945699225117
4.7075793102208765,0.03820143413430801,1.6227820494191545,0.3517177648993993
4.634997516603875,0.03668216512788989,1.5620304261772129,0.32707702813365624
4.762681989648528,0.038393115669908225,1.5887488454131755,0.3496057452413088
4.724090969769976,0.03888881262217507,1.5552736020920264,0.34508144286992726
4.748182417161621,0.037062742307866506,1.552835453508177,0.3368514678792107
4.80811736987981,0.03738015791934958,1.6151121345688921,0.3249092006584867
4.766097532018579,0.038381906098771144,1.5648450349360616,0.34258312270506297
4.768172088220614,0.03974481769965159,1.6430517326170664,0.34323734602472095
4.761036657097106,0.041550438058214526,1.6793720237342642,0.3662726688917407
4.732559913140723,0.038395498065367635,1.5556253895824668,0.3580695369657728
4.689906326100971,0.037581163198065995,1.6335483892131324,0.32110176076203906
4.673298462045717,0.037227482166190796,1.6322008446866136,0.32828773774340353
4.719491695986565,0.03669628926944186,1.669804836678065,0.3536460518399166
4.690783177231766,0.03930525453069435,1.5155170453125697,0.3437361835365978
4.600460506034003,0.03594545416851249,1.5425518624578283,0.32209395890227704
4.704417497886153,0.03891441587696437,1.616158293228448,0.3204180232446757
4.759720758449743,0.03915963348797057,1.495350251204522,0.32805254913470955
4.693507588133466,0.03962078178872036,1.623563617924322,0.32412353842212843
4.692377834288861,0.038796434653965504,1.6156754277208756,0.33023969162366595
4.773479331631092,0.039303387839907035,1.6792526841836044,0.3440607228352481
4.732171680496027,0.03855202255387366,1.6965950142455717,0.32995825738501877
4.758775121791664,0.04031075338386945,1.664497891099565,0.3497262746833457
4.669642472234273,0.03862269559367949,1.6500920663143295,0.325902167446724
4.62525258355725,0.036555022972642924,1.5788763356541762,0.32242387760986646
4.669533407191079,0.04012020953723814,1.561825907670875,0.3648969622001453
4.739077762001266,0.03838425428063221,1.547841412853577,0.3623418800467044
4.740369093444906,0.03999561134088119,1.6309765978250146,0.35151447752367565
4.6881536884182395,0.038764176215338106,1.6326083201866077,0.3406363703238914
4.748619561972553,0.04041170691679127,1.5287277609957557,0.3528527845678621
4.783056150343348,0.039078279476672105,1.5749971783326913,0.32465649539069524
4.791064895632917,0.03825560439981425,1.639460588189039,0.3098463474073627
4.750787143120688,0.03915835780337097,1.557282842924949,0.33858722323758494
4.75940802412758,0.038050475768662016,1.6345727869519817,0.3504346296214226
4.731585476917049,0.03703902482805058,1.624942652172406,0.3510820724466981
4.806683452748992,0.039123876626966654,1.5789573211574197,0.346826873794408
4.688519396103335,0.038083628376286725,1.5061984126073444,0.35584602336568216
4.748734344304174,0.03992940281894175,1.5733761716633201,0.34102328974553797
4.709999350344436,0.037617948286142996,1.5873235472362472,0.3389137093945919
4.742403674131754,0.0369502893336396,1.5541304530523483,0.3268204170988868
4.617221714796694,0.039192749109104495,1.6298025235285272,0.31285163070445693
4.595304028135151,0.03884138875068401,1.5525227123667547,0.32941086825232546
4.83354926515233,0.03874094168306494,1.6004907460306845,0.31761928694817837
4.690961728427931,0.037693069205110265,1.6242515722223998,0.3454405238467153
4.652798807876621,0.04066574114198407,1.5755857260197077,0.3747798460889894
4.653171376057382,0.03915476335607776,1.6060613828809134,0.327802649410522
4.737028286169503,0.03822991194055909,1.5541887075647387,0.34369710980673807
4.6126118369306575,0.03595142510363492,1.5029957401524008,0.33552140574000167
4.708090170426629,0.039694912122947464,1.5962435128012629,0.3724982398751613
4.772237523240652,0.04007674520526559,1.6377020335005175,0.35761542833111315
4.689702335341246,0.03763194170061237,1.5778423236985415,0.32146825754444874
4.83489708814901,0.03871541633083642,1.6610435034644486,0.3188383831086884
4.747043161669516,0.03953514718466008,1.7050892636144974,0.34384001526722624
4.8827709006064755,0.03955775498750311,1.6007061075631284,0.3312772357253353
4.689435789134498,0.03844603688013862,1.6220222454583137,0.3589116643052574
4.776373397853964,0.039031427199623554,1.5826497176334549,0.3434245134332823
4.68529540682137,0.03827114262962583,1.7347918655043273,0.3290579553163338
4.689487152817319,0.038010907573065,1.579136943357426,0.3494366180640648
4.716429188091091,0.037610407952602044,1.5819043783395395,0.33680462710203113
4.70758843895519,0.03742801363444544,1.637507094476404,0.34886575701269257
4.725974766170179,0.04207495591303262,1.6516333648981973,0.32875726522402043
4.810391033597641,0.036953451360905956,1.58222284482256,0.3146439909792991
4.7787799730712175,0.04098080274279713,1.5463883325979748,0.30960693573361125
4.803808331421261,0.03866361186116002,1.547730912454794,0.3069073855665189
4.674660411582752,0.038221565005496574,1.5800658773792917,0.3496030430234487
4.818053995664283,0.03885644611748836,1.6092239916948192,0.3412813672454258
4.685252690731877,0.03899213241872494,1.6646924131001184,0.35421768076236404
4.6789433399724425,0.040511735257238043,1.612668091810932,0.34176235924798487
4.646514449903742,0.040742946377285046,1.7449113251843267,0.3705223658004068
4.713412900187712,0.03695269420484987,1.5126687423595657,0.30696309958722884
4.74837429772715,0.03790680653052129,1.6924591901759025,0.3546761576236725
4.616504152425031,0.04006360430731266,1.5610778364284166,0.3641154574725552
4.704302905271587,0.03622512312674482,1.586385702098838,0.28566705306202117
4.82950574201464,0.036049714449919945,1.5213343978319218,0.33105653502504706
4.765277417984475,0.037792150082524456,1.6616790896031628,0.33400184802363464
4.708164998701257,0.03754553684439698,1.6840158662645581,0.3252710779951936
4.695000741761309,0.037368178645117676,1.6044720525695249,0.2916784642985295
4.789415264597084,0.037460682828168564,1.5469156690593873,0.3633411417393174
4.845161124956807,0.04020224100500717,1.6229287589140087,0.34540571882530036
4.696611299179633,0.03959928327937785,1.520982345419909,0.3611395903987199
4.695299055247398,0.03934401739991339,1.6074372657272888,0.33828412329929647
4.773165972704766,0.03951615690154256,1.6863508737842172,0.3632108140368676
4.656809054584588,0.04030243007471845,1.5932814898041665,0.3842124345169748
4.814160290962464,0.03865133069974775,1.6827850782744944,0.3522119731974376
4.866900950234241,0.03857983513521768,1.5664188547853986,0.36185228758501126
4.632878064814399,0.03598112773470371,1.561644107720741,0.3209256456800605
4.665590437770133,0.039517388313129266,1.629312286365403,0.3458319238394833
4.6936481080861,0.035329764908080805,1.6087054947151576,0.32112863893536653
4.830614505199218,0.03948732087495926,1.590238733750172,0.32930301337768253
4.810447296521542,0.0397783863774685,1.6738600431564927,0.3744852777010787
4.773279662801508,0.037820542495537526,1.5374515706361298,0.3226633124429035
4.748997044068822,0.03830406363819615,1.5791181515454136,0.36124808104194067
4.6906062954060275,0.0380832896470306,1.5923227381852285,0.33880251809232276
4.726274615852882,0.03710404255053788,1.4657149986185147,0.3098317537224374
4.781284930319735,0.039409886338650904,1.6366060103865612,0.338510073224836
4.676680628662637,0.041184711335067764,1.698582129183118,0.37267020153003066
4.6369677954176565,0.03849140856585822,1.5663887590743615,0.33474039881438833
4.754395397845901,0.03773805926236718,1.6170820062578752,0.3523951170749244
4.7025211732443255,0.03929630172451724,1.6156983230347006,0.33822719508974475
4.757868043234943,0.03740494080765216,1.5770628025833042,0.3313758510807717
4.74474786737477,0.038468992474625464,1.5508633053740601,0.3333575591004529
4.613667367548475,0.039962349638425744,1.5851400261687523,0.3582882267601074
4.7988644975569255,0.037033133254566857,1.5916203177224177,0.3145105778030653
4.683613049847927,0.03860117603493197,1.5701920270816128,0.3439290569881935
4.73344769375189,0.03931497918201263,1.7074478658280123,0.32845754852620984
4.667145198481229,0.03781872108157121,1.5822911060715075,0.3254643975835235
4.705723325148948,0.03666168583288343,1.6076354413899265,0.3285454516318848
4.725725277462494,0.0408346852128833,1.5168077628081515,0.35947241221667997
4.78413256024454,0.0390193518763264,1.6451345253757321,0.3303611235199827
4.499738506597383,0.039241002174114484,1.6552291979884968,0.32935278103057153
4.693990719708011,0.04131986775491161,1.634472433142194,0.3286356907028702
4.762768624895064,0.038071228802148374,1.5957269492103257,0.3141310848297495
4.783685494029488,0.037982418016648346,1.5961097314084238,0.28667336319306586
4.813107837403566,0.039720364187418554,1.5924760337346477,0.33664047906700634
4.747843280951389,0.04121910025632855,1.5998118925950673,0.3199438103668749
4.742143435777279,0.0387330085830199,1.5622688703605618,0.3177762229834522
4.6208044843041165,0.03761153150769431,1.659157700900853,0.31440800943486596
4.666511506099209,0.03881742788039299,1.598462086431984,0.3442522531556136
4.667806648046596,0.03867793275521723,1.6119923739684412,0.3256384962780661
4.747199601704716,0.038520528988014696,1.6201386754591645,0.3660814781456395
4.633735881194021,0.03928847509830493,1.6207622841378448,0.37083393052933256
4.766324134863972,0.04012999005390781,1.6291188281200624,0.339397703247744
4.655142415643167,0.03772954081749169,1.6239427573088674,0.2941239628154392
4.643173121345113,0.03795687797634268,1.559251108354946,0.3264276193558118
4.59179483837142,0.03829619112588304,1.6193241099578064,0.3307948348689704
4.703122094155725,0.039343202309347534,1.5982860152390708,0.3071294746725977
4.7058926684098665,0.03864997726762942,1.607580633519731,0.337571947806693
4.686888208160867,0.03941521635560538,1.7124782789203303,0.328441544803646
4.764425860692468,0.038911347202666806,1.6178356466144916,0.32844315946895175
4.8121624694474,0.03900722460713186,1.6426499252551714,0.35489287591902163
4.68955477119719,0.0377560635259497,1.5794608163166792,0.33486840053059325
4.793690843726862,0.03872587715431081,1.6482124646370504,0.34587171710485803
4.782160477010966,0.039632889581687925,1.6201026682166253,0.3877275811801775
4.7014376690203905,0.037132433185952225,1.5494377584812076,0.3197766063915051
4.67746097178035,0.03760650159413486,1.653308101016229,0.3424636598252657
4.779238530385711,0.039317337990174984,1.6115258965520243,0.3242279771067255
4.734974673471936,0.039047328493501315,1.545158656240889,0.3403916750778868
4.652876597012872,0.037342489564177545,1.554797973848393,0.34239269325975064
4.69425521291018,0.039395786123799195,1.6204572134133974,0.3187777387333617
4.712649761807284,0.040060934928781475,1.6607549420920367,0.34548045988269893
4.682335463291951,0.039228742664374226,1.5742620495185933,0.3354104071266334
4.647056400162014,0.038776914531789546,1.607098791032846,0.34781852281892145
4.781150258792976,0.03934530534926697,1.7338325535747041,0.3296108560538788
4.61110457086756,0.037381249482832654,1.6637145579342563,0.3542456633153334
4.652222594508592,0.038219487471721304,1.598411333423497,0.32229597158392076
4.678376242006913,0.038610694779017386,1.5797910650260607,0.35122532507735604
4.6382015721781,0.03949978577922059,1.5412511697684212,0.3447557373942395
4.780164164911964,0.03735518231727588,1.5815999687886773,0.3125493594510729
4.711165656068884,0.03882298522295369,1.564502003653299,0.3517270628700866
4.851902520735671,0.03816236947597425,1.6040451134035019,0.3626306367485862
4.840302727969322,0.03955620113252212,1.617105925520047,0.35093882067609256
4.752679818436981,0.03951268412465403,1.6676562429156143,0.33749669674589095
4.802100307024332,0.04017487562150474,1.609027115662618,0.3302575868725574
4.727667752751889,0.0384293131051054,1.590441077486619,0.33909110053363944
4.793161979392074,0.038880806062328244,1.5823595715126202,0.34902288241698354
4.687551527016432,0.03707198419586146,1.5517072424075862,0.31803470006784984
4.688022904741095,0.03802663598645588,1.5985346572563144,0.37538241834387237
4.801778051098713,0.03845085591331942,1.63695423770451,0.3366996686571738
4.7460419329970644,0.03928568515181112,1.624040024570223,0.3171072347523844
4.710631184821289,0.03948000192980476,1.6074737222466915,0.34461728393998264
4.693530032764812,0.03710819758200241,1.5690394470191547,0.3236241239283278
4.658483297789768,0.039194177172685966,1.5862141539132102,0.31595653014031794
4.682264870528333,0.0394207897401347,1.6502815247474827,0.32239230358713417
4.693779959528909,0.03911872109340519,1.5726791678722085,0.32406363341888006
4.763540830823548,0.03875802296877895,1.5450068931791656,0.3544620877154327
4.653706712470197,0.035857502433398976,1.5516722027744143,0.34059754789201974
4.655166599969252,0.038110716965445934,1.5663048597510432,0.3292305392436583
4.728097123936158,0.038711754031283165,1.4537576837989052,0.3558971379554306
4.588867891012283,0.039484219427591484,1.698761027621594,0.37006165137051306
4.6636051930114615,0.03773438003589118,1.6984908477933158,0.34404228612358984
4.627623807788514,0.03784148454216392,1.6082636657251945,0.34857539152474903
4.684707942680323,0.03787141278522179,1.5943030719903302,0.3149040558208259
4.728353664318478,0.03957359938406535,1.5954934473007805,0.3114838475379588
4.60738111489812,0.036735372224689714,1.6015020496724222,0.3485849209549665
4.7224900330320825,0.03829170338954498,1.600899716522626,0.310021159510571
4.738584414449112,0.037184467216541346,1.5630248961756887,0.32811590532711865
4.701823308286362,0.03822428008783356,1.5598479933690426,0.31628958575202054
4.7736692307135,0.040565069622839255,1.6017244339626953,0.32222561628405527
4.828278363309861,0.03806931867856949,1.5209104743502042,0.32797701931946194
4.739336919422515,0.039986528786202,1.5473559140125028,0.33414833510148495
