m_deb2,asym_se2,sigma_hat2,mae_prop
5.492251513840186,0.03961299959608927,1.6274143363987918,0.11574980965074022
5.523443174063944,0.040645540668212056,1.5086662073600474,0.11943714047570103
5.51519829051024,0.037965794014693306,1.604900869055576,0.1079043592600914
5.544540785233441,0.039844008452469784,1.4985356339945821,0.11867719366741294
5.5116982835487285,0.04029889130950732,1.560702279103905,0.12475711748088236
5.640015992738528,0.0411847977638469,1.6254105891939465,0.12540330852042586
5.4708749093738795,0.040268658262132426,1.6416726675619913,0.13892034170763498
5.4250675241087505,0.04002288301629161,1.5590986933047246,0.12693161706786615
5.432259136606896,0.038802093184513615,1.554221047092024,0.10946003579684753
5.512545339000139,0.0394887808107261,1.6227820494191545,0.12021853769849791
5.414103918446109,0.040522760842420145,1.5620304261772129,0.12516688108783697
5.586767842182447,0.03784051456980747,1.5887488454131755,0.1163630503204999
5.564570782736793,0.04067720682874377,1.5552736020920264,0.11553049426659039
5.575265562211739,0.037661558532672834,1.552835453508177,0.11769821146079644
5.647512123859736,0.03862858214297997,1.6151121345688921,0.10898428434527907
5.583852153605558,0.038508211940147134,1.5648450349360616,0.12357231617161947
5.627566882194312,0.04032527519642923,1.6430517326170664,0.11700457121262398
5.587171107420798,0.043441108759920265,1.6793720237342642,0.120037283517667
5.536122492527896,0.03952233852896945,1.5556253895824668,0.12038901843838094
5.524434594925201,0.0397641032425233,1.6335483892131324,0.11654468064166747
5.513747493953943,0.03754646027805395,1.6322008446866136,0.10551905282618732
5.500711316943563,0.038363779072193134,1.669804836678065,0.10787352696247508
5.534732711392865,0.04008280606648116,1.5155170453125697,0.12022945964592442
5.414824013319228,0.03939506048243686,1.5425518624578283,0.1271423444618352
5.4996032113575115,0.04040922814308951,1.616158293228448,0.1192261135837014
5.550896439565916,0.039270616525900685,1.495350251204522,0.12171553169369315
5.542102899743416,0.03971905375031599,1.623563617924322,0.1236552483751751
5.480940349070521,0.0406734538696571,1.6156754277208756,0.12286883391115776
5.543524643076511,0.03903486839158362,1.6792526841836044,0.11819364815403345
