m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.011209122435736558,0.03888475158827337,1.6820910002533647,0.08061741587287449,0.03956993826740063,1.7021217967259807
0.10946077917532376,0.04071530507439379,1.5925777079827992,-0.04617056272872647,0.03973339486485615,1.603394543905993
0.05809446893968822,0.041207948856822496,1.6816640055094312,0.06261115276260008,0.04226882229007802,1.6903096489845604
0.03541163817863039,0.039161131410350596,1.665939968846296,-0.07968213264339753,0.03974917920201964,1.6693102429938997
0.09250584652460767,0.04022311940344097,1.5992192477629548,0.0114971790447271,0.03945448233055481,1.7451564147503953
0.0346246569915335,0.039143180107929755,1.626302254619139,0.01300859055901739,0.03885368815762626,1.7315650596186734
0.06811353725442443,0.03960443201422325,1.6925394408876553,0.022440880499995285,0.03887348933438275,1.6418772547350378
0.0012098825166538226,0.04135763893758713,1.6209963239483591,0.08591428975998998,0.04342539668680895,1.6418404984846042
-0.048709366531986084,0.04071197996639814,1.6341802989238572,0.09244464829577882,0.04130799141704881,1.6464827226718501
0.027615427657348365,0.037499266852103134,1.5936655228417962,0.044799556439107456,0.03857947218493178,1.6615781787026238
0.03839591307551429,0.039192167860537044,1.6171996054219622,-0.010359929215077394,0.03921402727388723,1.5714937689715394
-0.018287638009282355,0.04177260735231832,1.595023775547005,0.06600772499057662,0.040215309171906445,1.6090729580733665
0.10264642764609677,0.0374415027986051,1.632440543656085,0.0716153444493842,0.03827832052448414,1.668345433844134
0.07058534772302008,0.03679673438354773,1.6832209172330566,0.07693596780436952,0.038238843547292345,1.6741088024965527
0.07647759269545663,0.03873991745613815,1.6184189370538888,0.052038072191666555,0.03861637099957275,1.6401053220806063
0.1364589736195012,0.04006611134921867,1.6214659646900695,0.06194829382618583,0.040009585525812366,1.5962692785331642
0.04511226641250351,0.039526242884184465,1.6247738649077588,-0.0001020401924254751,0.04139226156796128,1.6175860436863403
-0.10524293243875474,0.040175209209929834,1.6065518731878567,-0.05022019773984588,0.03898002192024936,1.6158122962672707
0.060241539932816446,0.03912572645428861,1.6457441132575692,0.10736255707776765,0.04040717154305518,1.6909490769044375
