m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.121208548234908,2.553663648422043,7.634635321970016e-07,5.014450242658741,2.9866494158349575,1.1683140509942645e-06
4.534632237409112,3.827070790847053,8.648608362602027e-07,4.276240004867235,7.185045385070263,9.87532239768212e-07
4.125182327290648,20.339249354319005,9.63899846379349e-07,4.499541282534178,0.0,9.004544208453627e-07
4.774702630040164,0.0,1.189491172559931e-06,4.905235022915611,0.0,1.4603076598530142e-06
4.579950197345718,2.5688074576099797,1.104896757100531e-06,4.563823845981014,0.0,1.0958442888726986e-06
4.384376382107091,0.0,1.6798128800479185e-06,4.580932885828192,3.4215838773620892,1.5503373473262268e-06
5.1451213671697715,0.0,9.248873126963042e-07,4.935885740909261,0.0,9.830230408058852e-07
4.7500778494289975,3.346406572196491,1.0431162344768453e-06,4.535894343092893,0.0,9.689560421399237e-07
4.207126255866657,0.0,7.01298779364903e-07,4.430067555072314,3.6305864301748767,7.791439874582938e-07
4.392558452922155,0.0,9.968529971111373e-07,4.614027750786748,0.0,1.138544618000767e-06
4.247028646011479,23.066413018720052,8.635512260243547e-07,4.3470192629746585,0.0,9.908796261534757e-07
4.708970379267947,2.243680865993185,1.1681928872510593e-06,4.703636609198276,4.779590574240727,1.1923376001279763e-06
4.038393111917114,2.4712850669524022,8.910443516826955e-07,3.9261609505842503,0.0,7.91715555153414e-07
4.347963541607502,1.8413840887101944,1.148069551571501e-06,4.221098546533943,1.3146871014136388,1.1570448231785998e-06
3.982248848777339,0.0,8.95069750492152e-07,4.2316767742416665,6.204241494954108,8.027501793070999e-07
4.739920852111827,11.45965445275225,1.7893375033193127e-06,4.298856099672122,0.0,1.8329001396190473e-06
3.802407725326283,0.0,1.3346696516381244e-06,4.120996010827014,583.1763513923491,2.02192432396224e-06
4.218723344592437,3.439651285990364,1.4012783222648225e-06,4.101885037875043,0.0,7.336748298314987e-07
4.614151843415325,0.0,9.140640518571028e-07,4.600066339304243,0.0,8.691090453876699e-07
4.130956559547096,1.3782369385640314,8.428799546398194e-07,4.454211176065286,4.49724740137852,1.3737489699804925e-06
4.215811585597121,0.0,1.3152491011804037e-06,4.460884438775044,0.0,1.0688720063530615e-06
4.555059527063184,3.489374442874332,1.0095985425982679e-06,4.652692991115883,6.307853659650538,1.1703355102734774e-06
4.428126267569634,0.0,6.180814865134233e-07,4.127932428480849,0.3849816990811321,6.754572271747646e-07
4.325864485715623,1.4960435157004457,9.709747687307311e-07,4.071190803261802,0.0,1.2129397485975795e-06
4.41808474603009,0.0,1.5165083140400266e-06,4.057897932306131,8.393882378644136,9.02540243195671e-07
4.1481999176057185,0.0,6.66188757498671e-07,4.372439297322622,28.52475902367323,9.989499161163197e-07
3.7829160185584496,0.0,2.6054879713963538e-06,3.5607482423492525,0.0,2.5384581319383496e-06
4.076608396135868,3.796649735814705,1.392106235793039e-06,4.186405481810294,0.0,1.3288128739947151e-06
3.689599291194105,0.0,1.5076181729249215e-06,3.813084310481528,92.6336419988887,1.5317541469292233e-06
3.3661363539119726,0.0,4.878561931569782e-06,4.759749509029601,94.2497608044143,1.9359932781066395e-06
4.5724198535247025,0.0,1.4720795755457768e-06,4.5171845749354205,0.0,1.367710463505292e-06
4.431952088446284,0.0,8.795367883506056e-07,4.432061564743656,1.7339627459597127,1.2069469730486456e-06
4.447648810939875,0.0,7.782231301156136e-07,4.200424650015361,0.0,8.925274814881262e-07
4.382459635940644,1.2439688975442633,6.462458698549212e-07,4.28977988596922,0.8472401428706466,5.504492863469471e-07
4.3824393436020195,0.9327581561878414,9.202238922821214e-07,4.434049194489578,1.0834249550279627,1.1545146620476195e-06
4.907354212207278,8.183303423039492,1.0781011405211743e-06,5.1758538481798135,7.5939294112024855,1.1688632471477087e-06
4.559813071117052,0.0,1.347052534455481e-06,5.04366387645147,3.8535658486522117,1.2807557138941615e-06
4.596053955989149,3.362459809071865,1.2766883625993058e-06,4.407111960617056,0.659026910816827,1.2673266424435772e-06
4.04179778958771,4.363423917997273,8.943834950679294e-07,4.570682378922551,0.0,8.961468463255771e-07
4.02902136395006,5.862755360854708,7.854159096250726e-07,4.152528509014316,7.074995754888288,9.658935420574689e-07
4.006148274253849,0.0,1.317585469388266e-06,3.670690431635855,0.0,1.0706815002882675e-06
4.232451355779418,17.27315855489651,1.3396864700523842e-06,4.334177371264279,1.6749596986955857,9.190719210566469e-07
4.0990289595528315,0.0,8.383730430518527e-07,3.9102926205994324,0.0,8.574041930723596e-07
3.9093723268268405,0.0,1.920180219531465e-06,4.380548192377572,0.0,1.840673028283905e-06
4.374050085787305,0.0,8.559873880393133e-07,3.9322007953557363,1.399566683730059,9.981193451251642e-07
3.64985669986697,0.0,1.4038614355034192e-06,3.9696788006521797,0.0,1.2251806698188498e-06
4.228477584108094,0.0,1.0707012708809974e-06,4.129472001352099,0.0,9.7458265445693e-07
4.992133245037069,0.0,9.540001062727584e-07,4.590866891287727,0.0,7.597760659081332e-07
4.470733332438176,5.800069633533522,8.243268554997608e-07,4.489022813258896,3.297508889205391,4.7011659761519793e-07
4.629963051144916,5.051142165711588,1.685407531499418e-06,4.536552454099286,0.0,1.3052999102524022e-06
4.220195161120276,0.0,1.0603539163219277e-06,3.9475242859553408,1.857395395723319,6.569214936399272e-07
4.369282796189787,5.96652656838871,7.319260063845582e-07,4.480002331616036,0.0,6.381314469756702e-07
4.1404955924216145,0.0,1.036444385977631e-06,4.017202239859946,0.0,7.667986960554084e-07
4.457298334119799,3.4874303766481076,7.890373574973716e-07,3.920034918711808,0.0,6.97070172559369e-07
4.28897652701937,0.0,1.4330093950248729e-06,4.061222576627837,0.0,1.5880908850903297e-06
4.172486741922181,0.0,1.2216123137992228e-06,4.671128934133064,2.2188387496397484,1.089394720919813e-06
4.294201429812965,0.0,1.0417713295476824e-06,4.110789831059517,0.0,5.536426486749518e-07
4.364179502168174,11.175600228408971,8.577740971984164e-07,4.431001902146855,0.0,7.607093494374728e-07
4.277059280589001,0.0,1.0996452096858921e-06,4.290409737655726,0.0,1.4194287405922338e-06
4.717809484061676,2.216518371400553,9.742406553719998e-07,5.0461717354025115,0.0,1.1686656123338196e-06
4.259065822844183,0.7964867610439194,1.283851693552902e-06,4.443062112550137,3.961289648024504,1.2008856565151232e-06
4.428072225786018,0.0,1.0698049251388426e-06,5.3045835849399205,0.0,2.0754201573781966e-06
4.194207511014793,14.80413115739303,1.1006691975727235e-06,4.091494865794683,27.49813976778416,1.5067164521753605e-06
4.229256430335806,0.5087611466158812,1.0201391390145065e-06,4.156506126302401,7.934827840921433,9.32015240387156e-07
4.364191366776893,0.0,1.065150031713707e-06,4.49287512340511,0.0,8.710848996207495e-07
4.5110519069664665,0.0,1.0304853017747044e-06,4.592767789022227,0.0,8.859161945171313e-07
4.436271030826081,0.0,6.931633225372305e-07,4.453279072585053,0.0,7.085233686875202e-07
4.164593411800323,2.06634611925149,6.630358908960014e-07,3.983906269053573,3.4557990062722457,7.959533424776322e-07
4.399397068721706,0.0,5.016531807185431e-07,4.527128312989008,1.5912954334060112,1.0227578851129628e-06
3.9760031002021816,5.489282888341981,7.522200258604028e-07,3.9701436741513394,0.0,6.649707404693233e-07
4.436696174025437,0.0,1.177983708286771e-06,4.305889113924505,7.86361311462004,1.0338614703575082e-06
4.147915550610614,0.0,1.0688999745474255e-06,3.984827755948743,0.0,1.219922861777132e-06
4.058239560112148,0.0,9.78219600489446e-07,4.145639012243277,0.0,9.327383235380205e-07
4.916437567975289,2.440458936773335,1.0122189736515713e-06,4.3942898283812575,4.766404812787983,1.225442135379811e-06
3.7610207640210453,0.0,8.506759600721963e-07,3.114275305197644,0.0,1.5939333195010358e-06
4.265884385329251,0.0,8.72361081554492e-07,3.9400715281880156,1.0579723410063493,5.742015055174713e-07
4.405750574363341,0.0,1.0276577499242936e-06,4.175722127407714,0.0,6.407917386692223e-07
4.11248749410476,0.0,1.1081906048711838e-06,3.9399440208135443,1.2932784161355082,8.88794734406403e-07
3.607780906079737,2.970880122725529,9.82879555247005e-07,4.160375037160059,0.0,6.58692418030267e-07
4.019083546126674,6.493243321383399,1.1773126682114122e-06,4.357730952392864,0.0,1.5210727157466265e-06
3.2075544493271217,0.0,2.3713612993043175e-06,3.052825956905697,0.0,2.6831400126783058e-06
5.344598351681041,0.0,1.828019804615391e-06,5.687534276196172,18.028101721958333,2.0025366558253006e-06
4.228244461916379,1.7491911380919087,5.845412220270609e-07,4.0476037832467835,5.2449314657213435,1.2791897226669215e-06
4.163288449736331,0.0,1.119189098878656e-06,4.285098548189232,0.0,6.75000973370357e-07
4.641094108868034,0.0,3.343575256690657e-06,4.801679294157564,1.51232812061079,2.6867461899056673e-06
4.480260678318293,3.9488861530810055,7.998157375626139e-07,4.257036494034476,1.6740293337469523,8.826193924455216e-07
3.747277858660737,1.8635978102516135,1.1819355495647429e-06,4.293025933248065,0.9800613455630707,1.1659758119189428e-06
3.708468129671493,5.154735764078777,1.3147758452797026e-06,4.422194537778556,0.0,7.435018839629019e-07
4.254485539127497,0.0,7.798569702644089e-07,4.299948005441984,0.0,6.50005829037126e-07
4.2418823945855,0.9769910989762155,7.546614335470836e-07,4.362922223962304,0.0,1.0773263981470113e-06
4.464683751230898,0.0,7.607819558026578e-07,4.153184308517715,1.897089321830254,5.698406978918292e-07
4.727976436886431,0.0,8.414611616531215e-07,4.607862828126305,0.0,9.536340655087223e-07
3.5692216149543783,3.614508587884354,1.3606924936953155e-06,3.4481962911406705,8.742937168630974,1.8012711594786961e-06
4.071447758084269,5.844142041262944,1.1445578808120044e-06,4.168393995361565,3.2546528236090464,8.601934177911478e-07
4.442505509585701,3.713345425871762,2.571420821602699e-06,4.380956333148976,4.100795581652215,2.2320784398485216e-06
3.7416924159307037,8.350736219769876,1.0831299512153496e-06,4.03714273293843,0.0,9.672412308406045e-07
4.183305205124999,0.0,1.1019541989433945e-06,3.747005125461769,0.0,8.624359086437998e-07
4.855497478805682,0.0,1.4220668080285871e-06,4.534993962942116,0.0,1.0413198089479683e-06
4.010493221816169,0.0,2.17487280787803e-06,4.552410731750068,10.354261608721146,1.8194057968745481e-06
4.589492540193427,0.0,7.611429005273752e-07,4.879052009833809,13.193696861844543,1.0442370302090024e-06
4.718258794104146,0.0,8.816510960496738e-07,4.4733358214905055,0.0,1.0197332262477904e-06
3.8815851760245836,21.025426609191435,8.551231522115144e-07,4.153518667354432,0.0,7.932591559668468e-07
4.5066312935375334,21.536311261112353,1.4111874964050131e-06,4.1660525785306595,15.944986130614367,8.472929864105383e-07
3.8418966273387585,1.8574020260625916,8.147439386692512e-07,4.540111325574513,3.046720281231002,1.5201139951584112e-06
3.952336146079029,0.0,9.884596163694673e-07,4.616939518091561,10.335335143120346,1.163249485136131e-06
4.361016403527984,149.48873779212494,9.051649437235396e-07,4.079398592790036,0.0,1.1155345738600568e-06
4.998877740663773,2.0107392956368484,9.216217867433644e-07,4.77328302431406,3.0519836993124687,7.61352295273839e-07
4.748457987856923,0.0,9.848247776991906e-07,4.620774634914345,4.922748821178095,6.401862582700537e-07
4.124678899711297,0.0,1.593286407273208e-06,4.64972778936902,0.0,1.2557264009767403e-06
3.6203975876470276,0.0,1.6831532707602298e-06,3.0391240472778214,4.099482735764512,1.500021334876735e-06
4.201514454630681,0.41618679382911894,8.743623374337688e-07,4.303844982226759,2.7617650637007904,1.0556915795183816e-06
4.034085098048519,0.0,1.0537892494468336e-06,4.027881806226289,3.859965599768891,1.346321211800906e-06
4.467012959798908,0.0,1.3432257548485112e-06,4.667094311634923,1.125287110732673,2.4392000743860487e-06
3.590613265244831,11.204536828697403,2.7708478154379085e-06,3.404571196661684,0.0,2.2426950705144847e-06
4.390019384815295,1.4433275848326692,8.485741396597021e-07,4.132669476766054,0.0,1.0336947851135594e-06
3.902403090550646,6.123523545270948,8.52140806485611e-07,4.45962555826319,0.0,1.0745273111672508e-06
4.485675938242698,0.0,1.5026389563477512e-06,4.1762632685815335,0.0,1.3765223892948146e-06
3.77187076828643,0.7327702897627231,5.957778189800596e-07,3.918589856908719,1.4799243644292188,4.787882164032725e-07
4.43945143131958,14.410367741484933,1.261529581092149e-06,4.285491910238044,13.08485957310684,1.107451907003497e-06
4.397880943218084,0.0,7.221139328352493e-07,4.08238522990757,0.0,7.526637433675692e-07
4.559758285472958,180.22246545044715,1.3034451586027211e-06,4.375822488999654,194.98013275336302,9.744032508853736e-07
4.5293291378605804,0.6970164426724208,8.170221384807601e-07,4.410652739085171,0.7968649288550177,5.064448748166387e-07
3.965027056077488,0.0,1.0151393590078126e-06,4.067769255570837,0.0,1.1513590813113573e-06
4.247396620263218,0.0,1.2815456010347072e-06,3.3642745005626793,0.0,1.8404455289435525e-06
3.7978538320624735,4.961606905236502,1.213753939169148e-06,4.018978448435613,0.0,1.1481183701551644e-06
4.474243464987269,15.380251885610116,1.2494238585066144e-06,4.700053941035269,30.51151325427899,1.225418939955337e-06
4.103401657026951,0.0,1.2495438179545956e-06,4.333751493383003,0.0,1.1959107189461718e-06
3.8007035010807213,24.907693665857273,1.4657732607867272e-06,3.7376292471398367,10.199385701269893,7.99008656538999e-07
4.0738327822541205,1.9511570683229877,1.0466491429753009e-06,4.311072206305515,3.324869835097969,1.1472155044755983e-06
3.9134115921788557,0.0,1.5156097379896826e-06,4.320488793395162,14.299621063343862,1.4396135088592048e-06
4.3719172807848885,0.0,1.313348295271164e-06,4.7511903005293235,0.0,1.6994085296391364e-06
4.627085919013953,11.395921907790296,7.103708574522188e-07,4.358476345065129,8.100661398247981,6.396487104454163e-07
4.40509818984685,0.0,1.1573202577766973e-06,4.238124188122174,0.0,7.883521747018495e-07
4.322158056869246,0.0,9.291034109553272e-07,4.256098686328472,80.27809452668276,7.726345129575551e-07
4.278537084313408,0.0,7.50424598238393e-07,4.368706161067245,0.0,8.595930298039043e-07
4.38683502976998,0.9373958228835818,1.127096256367105e-06,3.533919783497627,0.0,9.846755645887567e-07
4.773425542915393,0.0,1.2194589728138299e-06,4.33954315997471,5.821128831255109,1.4320716513473898e-06
4.302329191095265,4.303397278932744,9.526637465672076e-07,4.060075271955266,0.0,8.250311721300742e-07
4.54609022029322,0.0,9.879221310435606e-07,4.630178254246823,0.0,1.2606129489089178e-06
5.085075918104139,0.0,1.1460898457678274e-06,4.489044854483652,27.04466018303814,9.864792224294148e-07
3.750557216468618,0.0,1.4265017587543854e-06,4.16099850602406,0.0,9.242856093292607e-07
4.169624415480123,0.0,9.901337589684538e-07,4.596720634003299,5.16366394271507,9.540243482978557e-07
4.458547211712551,1.908011477900305,8.38186313148898e-07,4.203482775083817,4.1400409076858775,9.294198041732804e-07
4.203865001900628,0.4769768338747215,8.704719820482577e-07,4.3757124278409005,0.0,8.214654370894229e-07
4.002887848824785,1.0829351324701042,8.265389087284688e-07,4.41599780859128,0.0,9.004129188587354e-07
4.515474000914584,57.91695523900663,1.0714339585683603e-06,4.454030448163188,0.0,8.347602115355188e-07
4.365800367303578,1.1457914835295215,9.273676697705984e-07,4.42231643104284,0.0,6.766222446945984e-07
4.444355414344676,2.4403926993860368,8.129206803023945e-07,4.139807940967427,2.4703778643926535,9.718396221124609e-07
4.308866475929318,23.69161664525734,1.0784419262759385e-06,4.561965557294122,0.0,5.908169327980044e-07
4.391393921878457,0.0,9.62627723976975e-07,2.746672773406423,35.5643664805116,3.535294298169303e-06
4.540897611044675,8.887379315163923,9.241729812790289e-07,4.266442051588169,2.663324238094241,5.028728245900912e-07
4.313937465635677,4.905557002375258,1.1179822342216154e-06,3.9565549019361996,6.432642447816342,1.7958404691196633e-06
4.076418609249381,2.246145089180783,7.266475992726749e-07,3.9784261425055,0.9024333681800462,5.585527921432249e-07
4.498761896882902,3.8918831154238682,1.7286899848450356e-06,4.345377486537962,2.545924692054641,1.6412054325250824e-06
4.102051308006127,0.0,8.768592367084853e-07,4.12301262845078,0.0,5.297696339957007e-07
4.135824508472705,0.0,1.4459888113083433e-06,4.051363330803943,0.0,1.0823121509442234e-06
4.455110711330484,0.0,9.567154615694985e-07,4.522689397186883,2.476056517841428,7.70997762177354e-07
4.672022720901469,10.003582644599334,1.1578450140249978e-06,3.910559667089501,0.0,5.789715076313088e-07
4.370921279999531,0.0,9.830065418141304e-07,3.991922993424271,0.0,8.549642346097765e-07
3.917715525092217,0.0,1.1832659722507374e-06,4.528472097668053,2.6824722430898946,7.073500525160374e-07
3.6927940021813006,4.881354857844265,1.0708175804606896e-06,3.99917574855597,8.735143699500963,1.137320774031599e-06
4.293095755372397,0.0,1.4620280545473843e-06,3.747543010002097,0.0,1.0606959055627936e-06
4.453646284351225,4.513596508105153,1.0287197376433998e-06,4.347088404425222,0.0,7.225146235788344e-07
4.184107547868039,2.7381597660917705,1.1282947345823335e-06,3.594399724535427,3.2767624115486838,1.441090727894928e-06
4.181626824218493,0.0,7.280809455457256e-07,3.97428466478719,5.275922394754417,8.882147360273417e-07
4.850781680741864,10.121335380443943,1.0747317761830984e-06,4.6620533354360925,5.85881060238425,6.498802206891347e-07
4.298774733804658,16.055420374248474,1.0073031084903807e-06,4.164648028363432,0.0,1.1685368413571358e-06
4.225480241652315,0.0,1.319619669985998e-06,4.427459595966957,0.0,1.310888421522416e-06
4.128747127183734,5.508244474866879,8.608750981391144e-07,4.211797130717639,8.757377047274675,9.74981602615141e-07
4.120983920696799,0.0,1.2247807695083993e-06,4.064414062476869,0.0,1.897306542564129e-06
4.251282206358033,1.5490669999012228,1.1354590463682987e-06,3.8416863463133324,1.0557507918585405,9.987225664044963e-07
4.213559658894409,0.0,9.82643632985179e-07,4.4933527849319805,2.533894515971888,9.911239378530412e-07
4.0647835611592305,0.0,6.391082947143169e-07,4.45615588594581,0.2957497591774998,7.246772369898856e-07
3.3828096045885747,0.0,1.9218237778343547e-06,3.5354665272464545,2.145614962035563,2.238221435222444e-06
4.237459770126344,0.20934872319919454,9.277257315077449e-07,4.223428816423724,0.0,7.326106326320037e-07
4.150230863863728,0.0,1.0031439793138534e-06,4.031348763522057,16.685296595528104,8.4451972095597e-07
4.527609944889422,0.0,8.280505143415412e-07,3.860359170655823,0.0,8.348822018393051e-07
4.456514078435961,0.0,1.3513708863090355e-06,4.501954284738166,0.0,1.6847037727309815e-06
3.646844518249516,2.1630557683018496,8.536470826206709e-07,3.771705922747858,0.0,9.647110185828281e-07
3.9296590051951386,0.0,1.10922691056388e-06,4.3192020769012265,1.9604431649899365,9.203206283303423e-07
4.474122513437881,0.0,8.907521933564438e-07,4.2019136543886315,0.0,6.344069137658426e-07
4.166903121931228,0.0,1.0064617476864053e-06,4.136824585918348,0.9398731010617769,7.181220889169598e-07
4.3110356870969575,4.631412284827887,9.547972247654832e-07,4.433139679376335,0.0,7.432623009079297e-07
4.493682464424756,0.0,7.696874885704849e-07,4.85286825901218,0.0,7.849909530929523e-07
4.6432585366642085,0.0,8.63104319820079e-07,3.869827478994339,5.018117770752503,1.218978793606639e-06
3.8955196965445613,0.0,8.812619555171524e-07,4.11902033960489,0.0,6.293112244371697e-07
4.054873228258945,0.0,8.788297472636906e-07,4.1340366602146705,0.0,1.561985924364191e-06
4.398476765688084,12.7481167206399,1.452127529449212e-06,4.585226833852762,13.526446138919043,1.2689193254106688e-06
4.632744106347099,0.0,1.1952838307017181e-06,4.75333267640501,0.0,7.31051827252239e-07
4.655591815374946,6.214888487398759,9.67263932478029e-07,4.328651881171564,0.0,8.831048186399529e-07
4.2344278802909345,0.0,7.589343174705554e-07,4.052240819590471,2.608168043173545,9.93545053255987e-07
3.8054701818355636,0.0,7.317076896151121e-07,3.642545553092893,0.0,7.045316461981879e-07
4.754718466031036,0.793467047076272,9.345871077800585e-07,4.852517146531102,1.9223401284997492,1.1533820338181415e-06
4.3863977063573145,0.0,9.64932810605903e-07,4.290385913591471,5.180186679989113,9.431072124272631e-07
3.930717824136669,1.4431542381214284,9.773010572442717e-07,4.00174100211616,1.3154112266769467,1.1164365889287943e-06
3.9022200394347966,3.947116085744474,1.2656588974777648e-06,3.8793965914174913,1.753240998256386,1.2016848582506805e-06
4.159564145949365,0.0,1.4367038227476555e-06,4.051745922987533,0.0,8.036429424984212e-07
4.492822625027309,4.012863200267788,2.124768473206273e-06,4.31986326692056,0.0,6.349645154296484e-07
16.913600712194462,0.0,2.5103024890593557e-05,4.0524044833923885,1.491773472428867,9.329648642623188e-07
4.0293260872503,0.0,3.1357475586192207e-06,3.805122626641001,0.0,2.395600670104553e-06
4.664901318057286,0.0,9.751814091351234e-07,4.223544810155873,0.0,9.159927940656668e-07
4.293629806246962,1.6914843042800025,1.2093385932754385e-06,4.336667438410595,0.0,1.004340009507094e-06
4.137172836305732,1.9586313062657614,7.363346339078162e-07,4.347762588632034,0.5122805514299125,9.449179214259836e-07
4.791510936719422,40.11025532828478,9.476523457848706e-07,4.706452410954523,0.0,9.1060019452824e-07
4.3469941101098515,2.8947017384220928,7.830794396208602e-07,4.480122353836025,0.0,8.093819738405469e-07
4.168221282367271,3.970375447025914,7.84173763657683e-07,4.6893167604649655,0.0,1.3327336033997854e-06
4.0964646473999995,0.0,7.804979396186022e-07,4.082555269760061,190.72609175322307,8.970183948392407e-07
4.418797104562619,145.6928733830724,1.6517624259688873e-06,4.250426398691258,114.62560739127294,1.320754708345957e-06
3.7250953662212054,10.75091715901874,2.371123220951316e-06,3.4791231959383593,2.7962246682996885,1.9536389675291616e-06
4.341223293428517,1.9639509640881487,8.274120785461017e-07,4.257880710925702,0.0,8.072462078509212e-07
3.985074257752966,13.254461869696167,6.833648108509498e-07,4.074226784714754,0.0,7.871986595776021e-07
4.305790977605439,0.0,9.800800691528439e-07,4.252496781747,0.0,8.709270300173095e-07
4.182991441987687,2.8392289636334835,9.122976850854598e-07,3.2187252179133976,11.61465632091398,3.580825707380835e-06
4.028835394630679,3.6050498978630845,8.269458838008551e-07,4.237499084636278,0.0,8.931522814250367e-07
3.9351610896890747,1.3525326162899751,1.2949261281639928e-06,3.878807760028729,2.463150873836178,1.1687087598233527e-06
4.651382836558409,0.0,7.946051738919357e-07,4.277467744843176,0.0,7.506024650825227e-07
4.233726165121575,21.719103496597793,1.1105323367766017e-06,4.553300687169158,0.0,1.363386928847215e-06
4.148683896623928,0.0,6.663709811833579e-07,4.439085797761073,1.916738822132947,6.158969959162186e-07
3.9448476665593333,45.04982338571172,1.0230168198376632e-06,4.4685240754994515,41.341626126472754,1.152972532102923e-06
4.022301563810261,4.3560475037806805,9.233854085684846e-07,3.7691122084825897,6.304209741427097,8.434653468945006e-07
4.1761592843461255,2.2301408862740155,1.0141623568298318e-06,4.014609305150756,1.1381546339684863,7.732896300353229e-07
4.432350308264327,0.0,8.371543880751367e-07,4.4859373846380945,0.0,7.817380734049237e-07
4.247015441803949,1.4463657950646016,7.54354658621491e-07,3.940026259091319,0.0,6.848821829536639e-07
4.560957928628153,10.856093047006501,1.5397996501831133e-06,4.902454804968872,0.0,1.4231373634489242e-06
4.62086720052628,2.357129258293357,1.1285528382853113e-06,4.317822107913866,0.0,1.0243837037504788e-06
4.255844570677114,0.0,7.741130545551011e-07,4.142164262473466,0.0,7.508778233558766e-07
5.359418969367044,4.897216487824285,1.5707158995224656e-06,5.141562552379684,0.0,1.689661262824287e-06
4.08018764243464,34.536697199382786,8.454156692564664e-07,4.263917450490474,0.0,7.962653003872292e-07
4.237663013752181,0.0,6.756218976696044e-07,4.765486769792836,1.7022647160143651,1.2137844082958933e-06
4.085250754169236,4.801581798146292,7.513391572155695e-07,4.226153825488207,5.28350080068683,9.220735294505412e-07
3.992650380318266,0.0,7.65525188892565e-07,4.313017849776251,1.0218045434004062,5.900334573009403e-07
4.11170771739811,0.0,7.588962215975361e-07,3.671879034059529,0.0,1.1622211858527972e-06
4.0956404992850866,8.00706963053138,9.728180342139616e-07,4.102110681195329,0.0,5.170185684014889e-07
4.637083155995729,0.0,8.834123317990099e-07,4.480027942274504,8.049151230217044,9.90131333834025e-07
4.548513735299525,2.450483094968246,9.780099842960859e-07,4.427165965609054,3.747049653509935,9.411700332465948e-07
4.804985558359506,0.0,1.04343743097058e-06,4.417370742732204,1.7735843378621938,8.225180399044737e-07
4.211509788221489,0.15523450559462224,7.130615968376459e-07,4.309304272816781,0.0,8.411950748321056e-07
4.492191569370389,0.0,1.04810753088231e-06,4.171301167951206,0.0,7.329626475945528e-07
3.9177887515213086,11.382738443721186,9.890307710120695e-07,4.586642279025149,14.611088971830172,1.3758062463775074e-06
4.911653856463336,60.930576314429835,1.2158066839974928e-06,4.753275837894274,0.0,1.6368934453709087e-06
4.807550668685421,3.665378782078757,7.511880752872463e-07,4.658716501585522,12.662999915775021,6.827606749146555e-07
4.322760639511483,0.0,7.388716502083189e-07,4.395858923822316,1.745080965953307,5.180987357972615e-07
3.8156254593037544,7.08251182090986,8.088697492975803e-07,4.336787138863217,33.76451359331294,5.357712529526015e-07
4.207600389011445,3.805454057300301,8.954506726614037e-07,3.8922645996920324,0.0,1.809355244782303e-06
4.092970539610582,12.065924703980217,8.1282601466723e-07,4.236982564006254,3.339584060040283,9.871357714847103e-07
3.859736678800725,0.0,7.158406502798879e-07,4.269101154576071,0.0,7.155454489520793e-07
3.4571674376944035,1.3006942720678851,1.165791034246309e-06,3.5820107515513677,2.5498960532093533,1.1373152535952264e-06
4.078661295380666,0.0,1.2124294522694153e-06,3.7722954359970333,2.373075698678006,1.1289046456138201e-06
4.731072193140471,0.0,1.3670225089710321e-06,4.857658652001374,3.291992846481063,1.257439809686407e-06
4.181969399503287,0.0,1.4035705049858262e-06,4.226466413936671,10.589434751902123,1.5651344065177592e-06
4.364041036783658,0.0,1.2741375278434977e-06,4.672822134779433,0.0,1.3422937734832389e-06
4.005330495089084,5.299645968306834,7.311365186503747e-07,4.101343535658001,0.0,7.091111123162286e-07
4.734737325522884,0.0,1.3131207297312697e-06,4.368358002346121,0.9032236961594732,1.0862388175040682e-06
4.454097600159156,0.0,1.211990447525501e-06,4.2606419707301795,0.0,9.048064111022925e-07
4.173095119885205,140.4351929724589,9.042653506186161e-07,4.291241173687905,0.0,1.0780236268070143e-06
4.266303027913198,7.793069397590695,2.0167720439686464e-06,4.208134125311121,0.0,2.1474156141831117e-06
4.384774558351124,0.0,8.986165841753562e-07,4.529704121529911,1.9151968827076422,1.2561163524663708e-06
4.7000396072576995,0.0,1.109427251415547e-06,4.3705468374310446,2.605653045527616,8.557080396320851e-07
4.46838731617749,1.3477676790798254,8.32662227874005e-07,4.391668477834782,2.7104054232856547,9.040354090984008e-07
4.288278430867989,4.860146806922375,1.0589104250973098e-06,4.004563222696173,2.917695279522182,9.42474577441443e-07
4.152391895384583,0.0,9.36520578909334e-07,4.237338973794198,0.0,1.0853020489212947e-06
4.5719038499014415,0.0,9.385304433731514e-07,4.446739062488202,0.0,9.772513260377364e-07
5.022460319137968,0.0,1.046492013359076e-06,4.79922033229105,1.9856262403513172,1.2074264309093051e-06
4.023712555954295,4.958137931643528,7.070762108393032e-07,3.9296396963087066,5.500475019333708,9.640435037228466e-07
4.211765130655093,0.0,9.95062106077173e-07,4.311182702791915,0.0,8.575698928275219e-07
4.245150771228244,1.0702886264054758,7.22222924413469e-07,4.314812277750193,2.0565142265383316,9.468780897080573e-07
4.350845487907142,0.0,1.3771982286962321e-06,4.243478626916806,3.082800497790461,1.7166680424993972e-06
4.884910410681405,8.044947543482511,1.422457355579225e-06,4.150180474999132,2.582687756584238,7.533942147871515e-07
4.106768402737406,22.696425152928605,1.4079584899999027e-06,3.985745880749373,0.0,9.79117681971669e-07
4.144650785918985,0.0,8.641219100987873e-07,4.427557736363381,4.736704171447212,9.514446509812723e-07
3.618489564629081,9.912316798522362,1.144524315904981e-06,3.8365905888628395,17.638633015941014,1.4370484757954448e-06
