m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.336017213688283,0.03788836410159667,1.0079220169119811,3.247316023136807,0.03842324353025664,0.97731367269783
3.2568634868787805,0.03740253372877773,0.986786410933216,3.2650116755514302,0.03858457548737616,0.9882663940528639
3.203075267566109,0.04034863983581972,1.0130604814052826,3.1570219442604364,0.042708374297099755,0.9861971725106218
3.253939236848169,0.040749755944032094,1.0585652600018773,3.2993663516020035,0.040736253585046615,1.027680434030428
3.3071162117629926,0.03969205738812184,1.0516388804629457,3.2911437909686727,0.04010118028866967,1.0447302908030849
3.2563064852784858,0.041226225223180264,1.0378924768010391,3.2433206251635363,0.04233389273538623,1.0568693704981877
3.2746166680674005,0.04035012334965551,1.030785682959313,3.2413501823717334,0.037096750788228765,1.0613875551221421
3.239113272538029,0.04001009412833201,1.0648670990134246,3.2177578326395233,0.0409978200269456,1.0469535511265806
3.2436553002611532,0.04026867508113453,0.9847609148848918,3.3031319073073497,0.03780991827616744,1.0017007804401235
3.3748309593251204,0.038984883989447584,1.062484527977009,3.327702296954244,0.04006845767791843,1.0979280322988274
3.187526570051321,0.04037376396344669,1.033458051311736,3.1732185561958386,0.03789688145602697,1.0373770972332041
3.370016351934334,0.039424273248100994,1.0618842057107087,3.3222637039036793,0.0386231039697651,1.0726485864358533
3.1941926140309436,0.04024977767949188,1.08851422006108,3.2694602419106285,0.03824390596166241,1.0717932760729882
3.3036738274282524,0.03840725445344996,0.9788869094785853,3.273882716838956,0.03854383372028179,0.9981792646008565
3.2804691443300515,0.04012336628941537,1.008940655158496,3.3205883388375184,0.03724627979637168,1.009701566842084
3.275443508399018,0.039912364770630024,1.0067569454765828,3.339702239504816,0.04073603965478264,1.0543322802544757
3.354334430118992,0.0407549388143755,1.00390548217905,3.3499786803927294,0.0386486145052345,1.0543792277607327
3.320520176872644,0.04107027423235747,1.0966829819472075,3.30968680108745,0.04262644786527927,1.0836253482208567
3.288968532953142,0.039859305817444846,1.030471204574198,3.326435642434158,0.0400275102056524,1.0448241477631244
3.270727614988685,0.03926236663581616,1.0732399115334998,3.2652428521729484,0.03980398441827937,1.0787472752880625
3.232143525017985,0.03921301464149213,1.0636957694021845,3.286527890396037,0.03985273716801119,1.0928682900668076
3.2112688624168824,0.03890694341439926,1.0460274894084454,3.1709657177944224,0.039242561635539,1.0639682482959587
3.2638048226421414,0.03855677012803266,1.0388259126468398,3.281358321067744,0.03782934281957138,1.0273516683534794
3.2534647989005974,0.039231375622863794,1.0079552214697232,3.2559223642421666,0.04046044757258984,1.020051219920335
3.2948419113003204,0.0389189923222155,1.049603917143079,3.2665940180937643,0.03808138419091042,1.0382597075647986
3.2893586234944534,0.038725184629197384,1.0111378673911646,3.2591461887656505,0.04031671228247651,1.0175829442735929
3.3746465608060943,0.040885645065550515,1.0584420996539947,3.3775096795878667,0.04090908572171392,1.083040021875706
3.236522656641937,0.04148281174724141,0.9869643301412668,3.2722495825182896,0.04287583815231489,1.0410852027071362
3.258448500940431,0.0406985984804514,1.0592097932820022,3.2137212218645086,0.04108792229938534,1.0319787678277403
3.3051920476590184,0.04084048675086322,1.0849707500679069,3.2739288702613396,0.03895820720037592,1.0578320051893377
3.2157259880436,0.042473300921782364,0.9967995066976728,3.277264840952979,0.0402196574708721,1.037614407211635
3.2902196107418966,0.039946537566743025,1.035711060011523,3.23246319461297,0.037513792360610754,1.0323225067376212
3.2906937163570444,0.03794884683554436,1.0586774036515636,3.21336814218993,0.038730118735338874,1.0307853137022271
3.219505296154061,0.04143593322115874,1.0404489997473652,3.2460424520584223,0.03915186692887122,1.0333857734654681
3.251266434940078,0.039671924031460686,1.061605734250283,3.2370766852413655,0.03812227962291102,1.0298563606194115
3.243262187663106,0.04053224332459071,1.004033552422042,3.2132919481815327,0.03881434252215494,1.0327343414935277
3.240498604306065,0.03979522323282019,1.0725638936396855,3.2394181940827664,0.04063028062678415,1.0569854778393302
3.2823349994866224,0.042109336728338574,1.0114032200927836,3.287978859542053,0.04111197941530984,1.026398956463184
3.3641478450646036,0.04059330298758558,1.022848019003726,3.3338859664503975,0.04254633318692141,1.0288228019020347
3.324119593282691,0.040892346923533496,1.0312510522230875,3.323244258499481,0.039832822425465014,1.0572200670628302
3.244308646643628,0.0381416433153105,1.016808176517136,3.2423392151924944,0.040711598229257774,1.0405014697106572
3.2199014548970957,0.03852194220821218,1.0387883455238076,3.2635629509247863,0.039827458484999814,1.0178185132706528
3.293965456715886,0.03950037040572718,1.0865554398466681,3.27976002452586,0.03938778988223971,1.0715523671335818
3.301841889985419,0.037615849885053884,1.042824511756326,3.317116798630918,0.038246415935106685,1.0744389260449347
3.269989458424934,0.040345897256839146,1.0510773667337436,3.292392615986519,0.03900148064123439,1.0248573337998323
3.2071892435406237,0.041256639985185806,1.0193550164237708,3.226546254608656,0.03830243066402556,1.0325994414433992
3.3056006925451764,0.03929683088340669,1.0343268890577904,3.249501485367858,0.04105556894794254,1.028183810156168
3.3308289993339675,0.03879448751584103,1.0330792439155891,3.359696852495421,0.03952330155541914,1.0338966507070348
3.2713182469290647,0.04073399988509856,1.0628403327123175,3.310729446306906,0.04010218518953318,1.0722914566395163
3.2183968809035637,0.03897279782146203,1.0355592743361943,3.2114749452848494,0.040511022913627875,1.0021948862980605
3.3727624355970076,0.040312317091057676,1.000920383635975,3.33144360127669,0.03784748146721961,1.0172972921552892
3.2025783839094215,0.040008638382912326,0.9850762445111605,3.1885457897757883,0.04045476935622074,1.0125203571381731
3.1740137824571897,0.041883255296117174,1.002381651760812,3.2349616828527443,0.03928450245257279,0.9958868704660693
3.1944110362946474,0.041078413730584726,1.0649149907367685,3.20070056363482,0.040916274930681625,1.0945063666483688
3.272852624116068,0.03923670889894687,1.008814844968433,3.2782736685272824,0.03957531064174173,1.0187200367645715
3.26785614824873,0.03785969134879163,1.0246106646558246,3.259873957456655,0.038156299800315305,1.0036417945168494
3.2897707186155745,0.0386091056375981,1.025588263029991,3.280988106671648,0.03725412139471913,1.0145463661663545
3.173343353432558,0.04051664432948234,1.051454111757094,3.2672691067272552,0.0383536404110617,1.057865922905735
3.2808942681311772,0.04107676302318038,1.0264096917931915,3.2394079468993606,0.042904588881326054,1.0264276157347358
3.315514092990583,0.03941463455716981,1.0283722395798078,3.2990233799857935,0.03869391743793498,1.0635447696050926
3.340143861959436,0.038431302499061036,1.0454214348210997,3.334112722355708,0.03865619196051529,1.0429101543861492
3.2963066019039884,0.039277678037670925,1.0038854432012145,3.27170125091269,0.039748278032392406,1.0117322211682587
3.3108437208245616,0.039586527841460335,1.0538396552514917,3.280811410069861,0.03939130229132573,1.045717025652905
3.2982153401401875,0.040130173748661506,1.0343994572112891,3.3294239866138393,0.03903357761485137,1.0336548242790629
3.196152678805044,0.037554944004051995,1.0638379162222922,3.247441457429673,0.037503334056035724,1.0763028559569214
3.351557827222117,0.040644408167096635,1.0404857207132663,3.2829093041159916,0.042644531736198574,1.0704796834543333
3.308148891157627,0.03873434193530076,1.0610149407637905,3.3363395558307425,0.04100623359156816,1.0597951832029733
