m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.2390536676445,0.0397825905919578,1.04438852885649,2.21907568283424,0.0391015281136742,1.01406787195829
2.18022844724828,0.0395541148181476,1.00829979546431,2.12559136882385,0.0399227919614785,1.02942510042975
2.24556309137303,0.0471655250184086,1.04569320017097,2.23866817682814,0.0482358984601242,1.03464544791458
2.25699632466703,0.0388814869872684,1.01510448747874,2.24248660692502,0.0395242212005909,1.00437214511808
2.28321812941521,0.0395259994592059,0.997631037276892,2.23725045741754,0.0414050706975695,0.987272411821683
2.26126034503593,0.0384244888818488,1.07339115593875,2.33687147418447,0.0390246394303324,1.0766807421823
2.26380384077581,0.040045234922103,1.00964321428704,2.23358855388047,0.0403566100494003,1.03507654008889
2.2621185885362,0.0400228096542463,0.993095720696293,2.23061560667296,0.0409127484289944,0.989102050019727
2.2658172863719,0.0382535380628238,0.9857650773565,2.269760762333,0.039625625254469,1.00683974058286
2.22691550880013,0.0388230485055853,1.04297033474663,2.25948457881377,0.039688132603423,1.03945630828896
2.27864020026835,0.0387615003634025,1.0062457705546,2.2464679510861,0.039046867998062,1.00898618691779
2.23115706031878,0.0396015971157297,1.07046809125999,2.28882969127284,0.039107471528785,1.07279796472734
2.24831388360878,0.0399799960829181,1.07959701352645,2.25531433622061,0.0414807879901119,1.10531143298454
2.24945340218864,0.0401037657997193,1.0597115400411,2.28990124077601,0.0405772180784177,1.02286116771961
2.25722455155592,0.0395201072378162,1.02515973822838,2.28746093702406,0.0397381625970669,1.00484819106891
2.16426272566326,0.0371136956813841,0.97620447146593,2.21425567027902,0.0386183366518283,0.991575297977326
2.23061788944542,0.0385410811394804,1.0120605753339,2.219580346327,0.0390404612916601,1.02827397088254
2.24334398892238,0.0400260039157763,1.05270871295082,2.29744458351626,0.0404598546691546,1.06087785569353
2.21795965253701,0.0376726987965246,1.01817880972071,2.20118542010798,0.039092455850644,1.01494731993875
2.25544900708783,0.0393146974152299,1.04256796534165,2.19766707094697,0.0412508707165902,1.0821354367333
2.2554012048568,0.0377316999084127,0.993659119177001,2.22769916376201,0.0382790871527173,1.01563702532418
2.21305665215983,0.0405083401010425,1.02357712691676,2.23105013856501,0.0413234362488434,1.03965834813347
2.22844655102384,0.0389912316231905,1.02383381014923,2.22115673023721,0.040038215686945,1.06218068448663
2.13554369693303,0.03970235660184,1.04447383050918,2.13901651677745,0.0395923944704926,1.04092188415967
2.2144216387065,0.0379948459370286,1.04451986497021,2.29382019903908,0.0381892766526246,1.0622992166239
2.29156347562393,0.0384146686843077,1.00506363657255,2.27252188752711,0.0400171697771979,0.988704010600829
2.28777074051436,0.0406265562143043,0.985304720635156,2.28293210925271,0.0405168002863932,0.993839794956152
2.32407289743372,0.0374223300707492,1.07341711406493,2.28821400113921,0.0389610784268378,1.02165793837939
2.30157023629874,0.038950623945137,1.02828211335292,2.26860500765538,0.0407226760827037,1.0107997931609
2.24151694223983,0.0384232855267314,1.04753598024409,2.24280527477061,0.0400889666853182,1.07175700908769
2.26036685994358,0.0456080532107817,1.08153508584948,2.16931297087267,0.0472663608566943,1.06556701997007
2.20025016788974,0.0371853907445968,1.08746207829893,2.21997465578528,0.0381789916316303,1.08802204431115
2.21697651342805,0.039067862808687,1.05827131333884,2.20092329280547,0.0397767832396224,1.04336254518942
2.08813811958347,0.041575085859128,1.02230248823436,2.09328052313708,0.0416175794334349,1.01956629397259
2.19557506482908,0.0384341533793368,1.03604096795951,2.28408223117035,0.0402531837464057,1.07731263931788
2.35949995004868,0.0394554924017012,0.999887335007231,2.36501391117337,0.0388600725396121,0.99180238170582
2.27168390770426,0.0370452101573518,1.00676388606184,2.23638207805869,0.0368228558498462,1.02597867670341
2.32864732515113,0.0392417523976237,1.08222499930487,2.29979305278465,0.042456342503837,1.08906076825978
2.24428695553062,0.046685836146845,1.03698611663082,2.23864476670354,0.0401691799827942,1.04930688176451
2.19903456701096,0.0392096779709245,1.01227521757846,2.23113661474489,0.039555829765268,1.04528446081063
2.22127728900658,0.0398045993215178,1.03343108749572,2.21290832519016,0.0419396341136607,1.05706372759533
2.17906083677351,0.0390447607403054,1.02272634232375,2.23407006105029,0.0401927929127803,1.06260918138286
2.22756395637892,0.0366451428080961,1.02904954050083,2.25412179847731,0.038196599949627,1.03460376965626
2.1974062869733,0.0393224672959435,1.00370911830373,2.25881959043683,0.0403757501637079,1.0273561838901
2.15134613266292,0.039937924488767,1.01301825317837,2.16537260973921,0.0415099058693412,0.976433224363734
2.25524054382162,0.0406831429908307,1.01808062494613,2.2752186830312,0.0411633988289176,1.02436565954988
2.18447762555063,0.0383590157066399,1.04313664147383,2.17075404441918,0.0388743506751668,1.02841774069199
2.25320521776817,0.0410078422721125,1.03125463464326,2.25249420466919,0.0414668006992284,1.01976695757175
2.1987018241468,0.0397970147580218,1.07853769491104,2.21922639079334,0.0412188375777823,1.0443481486895
2.25826593798014,0.0391221404161167,1.06323376290982,2.25736168529574,0.0388185146360942,1.03924609519519
2.31102327357195,0.0379654065479006,1.01405673382688,2.29020627291584,0.0389988281244144,1.01130750316172
2.20715777359602,0.0383600712574775,1.03265453405316,2.24289702689252,0.0394521983678669,1.04772016539857
2.28374553522658,0.0386821204065392,1.09248880947624,2.2873834785003,0.0390934794061253,1.09090462066924
2.24697926292405,0.0390975464991867,1.02660035693727,2.21307523243913,0.0401657528740332,1.0381638334351
2.24873095329904,0.0378537034175339,1.03917497653675,2.2119477441293,0.0395337659089547,1.03625890586069
2.27192138010099,0.0406540404815997,1.01472312914769,2.24923530755425,0.0417994562906454,1.01500338118486
2.24075575587338,0.039441854859503,1.00595271683052,2.18174101640203,0.0394500885857893,1.04651230937626
2.25140085300705,0.0370163731484183,1.08198317083471,2.21563393228853,0.037999251779194,1.09646091421992
2.21265989325024,0.0384556719109737,1.01406705088783,2.15887712624966,0.0403021938129251,1.03099793352726
2.25885755649796,0.0385552603563333,1.01002674515889,2.22477588419844,0.0393572006238154,1.00330558590548
2.17812162262001,0.0380185279636688,1.08415991054012,2.17558611774881,0.0398427390305898,1.05419401447149
2.26538149865553,0.0389968683877169,1.029086953609,2.23263706402406,0.0392034631752061,1.01156673408011
2.25909829838871,0.0382379754886373,1.01061736502984,2.24491176047038,0.0403780097461837,1.0088151764297
2.17119480038059,0.0393120274317294,1.00778197092426,2.19750423414164,0.0410346268857114,1.06378462316938
2.31914595973116,0.0448764517947459,1.08005494810271,2.35163067012562,0.0482293093162629,1.06216191876358
2.3572120720908,0.0389424124457027,1.06612462372007,2.27881377718124,0.038323161072597,1.07182194373746
2.2481470937501,0.0383520916724209,1.03059427156578,2.28597007569127,0.0397002300295011,0.98381719070014
2.21133840167005,0.0383508983412298,1.03659251354892,2.20066579873986,0.0391075396312731,1.00736839416504
2.18496128580632,0.0399157440498257,0.996192809134536,2.25918650123707,0.040517244193604,0.978065212420961
2.24396916229051,0.0390823602778034,1.02666144236051,2.28414696893775,0.0399172806397571,1.06329439787546
2.22684647236237,0.0375282295962601,1.03837337380339,2.23242010243149,0.0392580175680964,1.05157965981167
2.24640799218029,0.0421436728997098,1.00591778201557,2.20979741677434,0.0426422938808945,1.03883204096234
2.2036261124197,0.0385625213703973,1.06752108944788,2.20031574280839,0.039649832517898,1.07203195580953
2.33982619164725,0.038741755938936,1.06575794781063,2.31970628359411,0.0394825314538387,1.07177945669754
2.20429971881799,0.0390745638167136,1.0090633762852,2.24951636386625,0.0404041085334292,1.04966609964653
2.21180657175291,0.0386026914513317,1.05866642214615,2.18814306627965,0.0398414037562247,1.05389392296874
2.33132287302927,0.0473034632382436,1.00421930843311,2.31395133707686,0.0484548572598155,1.01567711839015
2.28611432560613,0.0392095234941915,1.06938458869256,2.30081033687436,0.0400770123003837,1.07711610913423
2.26146802274147,0.037921293054958,1.03748284861526,2.28114200414116,0.0393034329824145,1.04247085769759
2.20789066736802,0.0398999451577688,1.04334915092515,2.22720129793344,0.0420736908432122,1.08100902472577
2.28264363548801,0.0392714289674998,1.06086633233337,2.26975219829386,0.0384254501500187,1.03779267936456
2.34968165780531,0.0405936087512871,1.03398430857593,2.36177086539864,0.0407376639479324,1.08614132423083
2.23185043753916,0.0387664951914543,1.04967439848851,2.21709622736921,0.0394887085296865,1.03582133219367
2.27426293070376,0.0416294396830403,1.04643171138358,2.28914588813385,0.0427437824938716,1.05833267922338
2.25489468000863,0.0403716289252897,1.04160264684908,2.24085475856674,0.0415492639138832,1.0389862832763
2.25623730727138,0.0387617921002285,1.03506985356529,2.23883309628418,0.0400068531497949,1.02894394728426
2.25799029416869,0.0406588054307135,0.990238557074056,2.23323274975158,0.0413518962247354,1.0510296713366
2.29833107023664,0.0413088547538531,1.05867773996125,2.26770995962172,0.042459057720116,1.06721509411285
2.23214703419711,0.0378976204802241,0.92894343334296,2.22046865115816,0.0387925700993348,0.966291394978565
2.20648571047563,0.0394695877235791,0.998605419812677,2.22405097383673,0.0403639658593373,1.01759035607203
2.21817243748347,0.0388391652896338,1.04972060077774,2.25239318358132,0.0392346645460575,1.04896060339663
2.18685168066052,0.038561472435091,1.07196188262175,2.2147978287265,0.0394340314816669,1.10067006444721
2.24053948130012,0.0378986695529179,1.03433957001904,2.26207891992918,0.0379945092839833,1.02639227612911
2.14618457916833,0.0386890049353513,1.02479266797747,2.14971350987669,0.0393202911812041,1.02473962453162
2.24966842503373,0.0396734109753879,0.992806895334675,2.29260123167452,0.0414763327404784,0.979042505466223
2.23458530605267,0.0384459163517652,1.03787913184331,2.19864710995787,0.0393150534123178,0.983878327328269
2.33776408652848,0.038444392493507,1.00012886565116,2.30113829722108,0.0398115382989199,1.02246115707993
2.16320730787455,0.0396953628192429,1.05006711640459,2.18352590924432,0.0406908043914038,1.06404984837578
2.17040409683892,0.0372646801756537,1.0663781937876,2.20698503152395,0.0381606910735711,1.05373496241536
2.31600656745032,0.0378411730732823,1.0236843305223,2.31188004126655,0.0393081238332864,1.04053164325283
2.31828405600465,0.0402019066338663,1.02242700617452,2.31366691095445,0.0407082874684329,1.05067742807548
2.21220964309088,0.0404480287083985,1.04667422059992,2.3040836823847,0.0414674969967169,1.07966458978413
2.29861367667852,0.039511627511337,1.02517641287008,2.2526936681877,0.0392720120660633,1.03907515985123
2.24906421432777,0.0379060999990066,1.04342202061989,2.26606777601758,0.0382715882226212,1.05155097274305
2.22327471843287,0.0389035328928696,1.04546750873707,2.15895952239168,0.0411072844467285,1.04887374916444
2.29652828178765,0.0400218785450999,1.02392538039889,2.29724250498138,0.0400837695681732,1.02399753682444
2.25020391876239,0.0389004973525381,1.05747667344848,2.25473377846729,0.0396451113562583,1.07619825106118
2.29760652363183,0.0401206746347009,1.04589159565551,2.27398417133685,0.0401236500414562,1.07055038608665
2.24919951240973,0.0396441228219258,1.02029676684259,2.27875662436958,0.0403284442417733,1.04559851854636
2.30875748462041,0.0389708044085562,1.000447901086,2.30321470646726,0.0399938139665405,1.00858949918647
2.11228323587384,0.0377047802983681,1.00820144148948,2.18179452745071,0.0387835043242787,1.00306287392491
2.27504083130972,0.0407642189900207,1.04477773270091,2.23766709793573,0.041582293170145,1.04934150897291
2.29315317382182,0.0390431894383569,1.07158275872714,2.2142589752798,0.0388463176339077,1.10799295833544
2.24717097774266,0.0388259841802873,1.05512208480687,2.25332025401824,0.0389121375364129,1.06490117248817
2.24802676490511,0.0379187826968307,1.00530375588017,2.23566945310729,0.0381137723342277,1.03190393942667
2.22830333462019,0.0393910881707651,1.0680318215401,2.20808671862252,0.0408907138585177,1.04847979773232
2.22767128514035,0.03982070602268,1.01617059256496,2.25420565631195,0.0395823297021771,1.02437363442781
2.24832314512954,0.0375291946753955,1.0350922796502,2.27190813566868,0.0384111754119903,1.02170016326425
2.25112653887473,0.0393118556512067,1.02568817373978,2.2607722897875,0.0398887741045168,1.00914192295396
2.20763474186101,0.0400515830336396,1.016431270233,2.22214068884424,0.0416308132981825,1.02814064932389
2.3430902117835,0.0382509170561551,1.02697230340688,2.31344264307888,0.0387421745750593,1.045303541846
2.22735413662684,0.040340685749341,1.0489785004167,2.21429077832473,0.0404492821171445,1.00927602590982
2.18137806650455,0.0410216711596977,1.02063778716301,2.15278618189806,0.0410651245468499,1.03600063197858
2.23336473083715,0.0382967088784575,1.05512967448535,2.22742141057572,0.0388102384079724,1.05012497768348
2.26757165259564,0.0462342881070351,1.00569131670289,2.27245958695355,0.048878708525161,0.984673933377737
2.27041556154691,0.0385978042202323,1.09012040309133,2.2129378465104,0.0394614817556607,1.04808888990778
2.26327620827555,0.0368985377369654,0.99805005633437,2.27864779073273,0.0382824926479358,1.02143911470089
2.23650273802087,0.0441653460408907,1.00471913861307,2.2210842419602,0.04475327010001,0.997740833729568
2.21237669396874,0.0406622285558514,1.02685851703907,2.17998079780638,0.040986769479073,1.03410101545312
2.28240880583148,0.0399508346450196,1.02560904065068,2.23392658449032,0.0406302181316985,1.06284374983802
2.2511092269496,0.0407394655294082,1.06207980297268,2.26929649724169,0.0400562156536121,1.06671967356704
2.30093037443137,0.0378217523336445,1.09394178592429,2.3272807680347,0.0398241873833548,1.10555096318979
2.28151197186777,0.0406340033872113,1.02296602606591,2.30313195286838,0.0406937100659264,1.06773686496121
2.2634190389278,0.0388914973101047,1.03652990054752,2.26897451457782,0.0392295492754113,1.06930165194454
2.23313250116739,0.0380948404135546,1.03823792709345,2.23875545692295,0.0398687911751926,1.02938904293105
2.30821505191402,0.039771033543127,1.00106885533962,2.28728408143457,0.0403783475041774,1.01036704790112
2.20885460590391,0.0401201731302609,1.06771128377184,2.24361670950887,0.0397817163593079,1.02263933496634
2.27642157117557,0.039118826224639,1.01657634314765,2.29873403664566,0.0404827895340634,1.03014258185414
2.2572655957852,0.0382482078375969,1.01281534369089,2.23740721898081,0.0396394889511877,1.02939715614835
2.21321647086537,0.0392960535577157,1.00957088279497,2.18891300898225,0.0394541818359339,1.02834532666045
2.29005507018041,0.0409402511017225,1.04069056699121,2.26197503218693,0.040880278555956,1.07348935659461
2.16811636790588,0.0393448704505833,1.00413847167119,2.14885568401096,0.0394526411462425,1.01793612104106
2.29560013943016,0.0380487497812396,1.04941692067627,2.2986987060077,0.0387622875610088,1.02152525735005
2.16778600795342,0.0402514382873218,1.06494983928684,2.2332024322568,0.0405884367969548,1.05637452181021
2.28751644317188,0.0396690715991285,0.993709455989193,2.27101524539527,0.0405164751160507,1.01992638544313
2.25331706025574,0.0412720879309596,1.00778853817878,2.28296104089188,0.0408944077986022,1.02949446380816
2.2989024528159,0.038990399035758,1.0208743969752,2.31042061412016,0.0399525911094426,1.01407047567301
2.27880256066875,0.0376483938798311,0.962921688394548,2.25634004418391,0.0380573283076567,0.988738219480748
2.22042045224581,0.0381651496761025,1.03497182814739,2.20214739115308,0.0393940817042379,1.03643931807671
2.30908721135215,0.0386835504583877,1.05153276073081,2.29509254640624,0.0399508745820645,1.0508112041743
2.2303707444539,0.0388129552454059,0.986541267797857,2.19693227888834,0.0399096352979784,0.978259408213181
2.26595716638341,0.0401311047658121,1.0295571361188,2.28751861060474,0.0411912758279919,1.04129881123068
2.29081666635915,0.0396037037808679,1.06802156841003,2.26557446010184,0.0403768703371818,1.05313134590435
2.25250993725442,0.0390448854051179,0.993614277228624,2.28860836002757,0.0391897271159845,0.977373847590614
2.2222533957275,0.0397866592666233,1.03949724451459,2.22128716054244,0.0403269060618801,1.06578701119767
2.27234006833937,0.0389616184484379,1.06435324749799,2.24255767200033,0.0389512650423454,1.06345601679176
2.21731361554354,0.0401023183703866,1.02769938763052,2.23054788624953,0.0404408049031714,1.0078622295059
2.29332961744031,0.0457903199096722,1.02553784952214,2.36388165781264,0.0478451356164238,1.03008819202416
2.28207811133759,0.038099804664858,1.03171330243386,2.28392655640647,0.0395160575693171,1.03224266243897
2.24002081455685,0.0397307205358847,1.04261036656207,2.2089371032736,0.0402570167886567,1.02779285538558
2.28336240101148,0.037034067093962,0.990615966916003,2.23162921422253,0.0388668443078103,0.935283383455271
2.22543923154729,0.0383190879183092,1.04102989893939,2.22509884011931,0.0375970372236831,1.01951376354573
2.29003363366162,0.0396161296501473,1.03056127621679,2.26219328785526,0.0394493241285325,1.02754381610166
2.23160056641021,0.0384602363331374,0.942080121966979,2.28693002659279,0.0393089755442398,0.952650755380583
2.28647499566393,0.0392378895153225,1.02142514168138,2.29504187111458,0.0401246220362014,1.03223115643574
2.21655225091541,0.0414283863256137,1.05895088856939,2.24145556834578,0.0417456979993584,1.02532264302818
2.18509914805158,0.0386250479419379,1.03426312157714,2.22405460064252,0.0392883089567163,1.01894419709229
2.20230572939126,0.0400140379110408,1.04774370430804,2.26365022243323,0.0397274736003978,1.05352757210868
2.21635477542482,0.0403383259736623,1.03949333935748,2.24736925055717,0.0411095695201158,1.0111292221967
2.31849662639598,0.03866819587307,1.01738836573636,2.27479333087264,0.0389615869333978,1.01119912774468
2.19602847996964,0.0409028160541142,1.05637681315138,2.21076073122963,0.0411322620399472,1.060623722743
2.20366270655045,0.039612769476292,1.03056352866722,2.17538047133904,0.0405269292327442,1.0186579396154
2.27187442135609,0.038468458547895,1.02323701247554,2.33419358765341,0.0400732271135309,1.00584303621517
2.30073725622141,0.0409920614602266,1.02591921629979,2.27551512528516,0.0418755341770468,1.05750353518156
2.2277348736948,0.0409477467896564,1.00846661516043,2.22555155400931,0.041790337118686,0.992273319984116
2.19058624801917,0.038003770207806,1.04486623952485,2.22211615996948,0.0389212674441179,1.04479093983008
2.30801926388696,0.0393513113295846,1.05195013737562,2.22192172794103,0.039136023848802,1.05243617928073
2.25264296116746,0.0393044289865745,1.04088849832324,2.25129216223511,0.039028947878729,1.02496860144886
2.28691201385385,0.0415292015122071,1.04783177213142,2.27125522187083,0.0431838859309839,1.04425979981007
2.29714794209449,0.0393098394669818,1.03179668005589,2.30357676755256,0.0394239030413109,1.02706304720918
2.30934410931033,0.0394883579353769,1.03642614619945,2.33807992356169,0.0399433664855533,1.02639095031411
2.27490581584791,0.0391741043078309,1.01717113777692,2.30372920582438,0.0405864344162359,1.019453700378
2.15857351249363,0.0408636958505093,1.09840269177016,2.19490700868939,0.0419886347123896,1.08001349454444
2.17858177976154,0.0395679190340001,1.04666643495975,2.22422740068845,0.0407549284000396,1.06626414543792
2.25405891806618,0.0385246635849162,0.974272827873929,2.2737344299227,0.0407417878106563,0.983140901392413
2.14965159900229,0.0364585303822261,0.989603105860976,2.14003826005196,0.037793470915974,0.977963279905685
2.2426699978912,0.0416378482226298,1.06345633288319,2.18989254514529,0.0419022125543375,1.04821229924205
2.24993546274063,0.0389413462202353,1.04063134486492,2.27138622449991,0.0398875996068453,1.02854271771306
2.31915349385347,0.0397296284168587,1.04731282078999,2.31141559141097,0.0392598742391913,1.03435783111992
2.30766272580169,0.0393998323440452,1.03257715713867,2.23749341587147,0.0406686937256827,1.04103246109709
2.28531330008257,0.0396338840584028,1.06804198598765,2.27740684436424,0.040301981304978,1.03931724510679
2.25681225068211,0.0397225537014505,1.10795366188477,2.30851603990921,0.0408897029876324,1.09152744068694
2.24586571172702,0.040729380183887,1.05063444909914,2.25669805743303,0.040931659813636,1.03951694749784
2.26240100406813,0.0390428705891174,1.0355071136029,2.2384195717289,0.0399517017337497,1.03585718718763
2.29612009822011,0.0409049309303697,1.0210208486044,2.32022401099497,0.0417890885172225,1.03575500980365
2.29737441187176,0.0458015504420868,1.05432171921544,2.29479838041431,0.0379892586512004,1.0519569167031
2.27371165949139,0.0390220555201228,1.00459205058986,2.22030096272059,0.0399785677191364,1.00864835194082
2.1824152190941,0.0459123623039367,1.05302258541371,2.17116990619953,0.0490126104277249,1.05713381595645
2.27568514020127,0.0391208721476562,1.0804933605762,2.31058618667699,0.0397998806677687,1.02718158302405
2.28857526431356,0.0391963249395657,1.01369056970239,2.22441154833788,0.0391660527650071,1.03196654658081
2.25170558891763,0.0405707344760466,1.05165160584416,2.29760871947638,0.0410620198836956,1.06834591205293
2.19063098949552,0.0414640780585904,1.12947438723977,2.17272607631856,0.0420214521488548,1.11886203537604
2.29504170622313,0.0385288442082109,1.03004243887217,2.36867696510498,0.0395240918949745,1.03408489638261
2.27991140287089,0.0386059891583628,1.04076672196545,2.33446278616099,0.0403858896582716,1.0278030528646
2.20985593959866,0.041897683639765,1.04790840628383,2.17016435422689,0.0426784631361788,1.06961376282576
2.24946041590312,0.0399746849869714,1.05709335969271,2.30663296662735,0.0404803823850228,1.04683621749085
2.28020239902957,0.0396876995001144,1.06960722673213,2.24431018370997,0.0400707912246568,1.05951746014864
2.26794605984708,0.037915833362559,1.03563024431014,2.32986147482885,0.0399466275438107,1.04239322795607
2.19634683532361,0.0401123707761388,1.04814298421285,2.23851379539014,0.0411023133341663,1.06539471410751
2.22661217885118,0.0403820434137187,1.01915361307142,2.29524468128944,0.0409743900133781,0.998795713158791
2.21132649284975,0.0390327794758702,1.09067075397427,2.23829484216299,0.038870997156098,1.08904414260038
2.25874197836335,0.0394465897115638,1.06341706934593,2.25292757307068,0.040480136952037,1.05167340143548
2.22054138939381,0.0409323389925793,1.09193107273952,2.25017166786548,0.0414820709963137,1.09172155996412
2.2083419717766,0.0399190391285261,1.04258190664896,2.21934261596006,0.0392755932268768,1.02218535023989
2.19629939911064,0.0386026052009593,1.02535233846798,2.18305920235683,0.0394090228546897,1.02494091804568
2.23549637725919,0.0398225397387859,1.02522336590643,2.27281349705537,0.0411351752577665,1.06300971493884
2.29839654741099,0.0389244592115606,1.02883525032146,2.27039535925992,0.0395846737573705,1.0527706947365
2.28028468247705,0.0414788996090858,1.06205801467898,2.22591585400188,0.0434003432749804,1.06188076981187
2.26736332022479,0.0401081779513827,1.07563146196473,2.21813677204006,0.0412976253187149,1.09898947378252
2.27211471878076,0.0403454539978147,1.0795550479758,2.28371083123679,0.041098046729047,1.06038125303235
2.26110592027373,0.0407303934401361,1.04288030126544,2.30251656037497,0.0414807131491421,1.05411615849058
2.24581148705814,0.0401584868233184,1.02932154681724,2.29389591272229,0.0403201045607567,1.00773640172815
2.30303693991033,0.0402885197861138,1.0353988711736,2.26617715776142,0.0412815597201212,1.03648507877716
2.25029204629406,0.0383902625658485,1.05275815434469,2.26269308632124,0.0399013836597913,1.04815295463152
2.19457770802709,0.0385219120982746,1.02134661724996,2.24764516809547,0.0396835982205676,1.02090698293152
2.26942479532691,0.0378687549194846,1.09187575824534,2.24848768321754,0.0388250766124566,1.04776874416873
2.2072697416607,0.0380622679385955,0.991229957801534,2.20991172367884,0.0389685430780133,1.0050041540717
2.24709440648945,0.0387195618636786,1.03849099872395,2.25692517436133,0.0393051253157957,1.05774695615118
2.30120817469364,0.0411314698697761,0.998693282070897,2.31485224504199,0.0415442048164229,0.998739809526121
2.32898267632823,0.0411974482047694,1.0207286724123,2.29480707922693,0.0432999764446466,1.09821870478845
2.28069248808935,0.0378794597079322,1.05916033086616,2.28328951458991,0.0378764451726957,1.06558229564899
2.26261541716096,0.0384924819042911,1.01437075805618,2.29513891351485,0.0401780823672371,1.01756971422281
2.26081916741161,0.0380237011067412,0.998414470163405,2.25090967237225,0.0378283680241885,1.01434009343917
2.22891540104684,0.0386537650003906,1.0730495202089,2.20728221116238,0.0392621682052372,1.06378045861067
2.25065935876041,0.0387257614890867,0.998290155422132,2.21764478560157,0.0384106880229133,1.01921420899447
2.24306966836182,0.039819560955038,1.02679391865835,2.20491116814235,0.0405136227754249,1.04675029733761
2.22119137610951,0.0396792112894079,1.00096034557387,2.20499499881647,0.0407447377334115,0.986652971114842
2.23360429673128,0.0394297803806261,1.01968478784867,2.23240383067565,0.0403720916466382,1.01125150654503
2.25267314171876,0.039003091887102,1.04674869081474,2.27786238815929,0.0398241003868519,1.02047902414409
2.27529350597261,0.0408441239317661,1.06855990814936,2.29178371587655,0.0405635283433387,1.07438460256565
2.25559718242139,0.0388474945002409,0.989334491556384,2.22006383845094,0.0390401611348078,1.01957209159308
2.23080553727261,0.038590308932916,0.97679540153057,2.24731877444898,0.0405305363609285,1.00800154644744
2.30529033700907,0.0412448933412525,1.02786707563327,2.26029734548164,0.0414609893550273,1.04351149673156
2.27361884248019,0.0400015937063622,1.0905539138335,2.20478204242933,0.0419343431529506,1.06291690498152
2.21784146646747,0.0380262256145055,0.995210063976294,2.21176256683791,0.0388446838697635,0.99130455423546
2.19479934575919,0.0381389431741109,1.02339924946275,2.2501654969171,0.0391452225345333,1.02500200873112
2.29848252227918,0.0403572330793214,1.05777473811135,2.33644682367156,0.0414518734669107,1.04053034881777
2.20818387125603,0.0371406914628931,1.02556852236856,2.24102850778997,0.0372270571222891,0.99405712492678
2.22753835381284,0.0398740475237868,1.07128056570856,2.24642236612595,0.0397292038842027,1.0700023030843
2.29384038469384,0.0393090090146248,1.05711675738423,2.23614921256687,0.0401688102506377,1.00530823688431
2.24108178358287,0.0382183987411625,1.00405452680795,2.21491704516945,0.0383739187395763,1.0287111444402
2.27776617851812,0.0387378020049549,1.04850340179204,2.23785482971142,0.0398235138710739,1.05337447555268
2.29601965814055,0.0407275704377303,1.02717268306312,2.29570516179789,0.0407933999501736,1.02098702188814
2.30139182965877,0.0462757790312354,1.01418948113051,2.22322120164633,0.0475552188797481,1.02948786533852
2.27242144852048,0.0450870294910621,1.00356169324893,2.2754349328812,0.0462041366730703,0.989306540963056
2.29153171156899,0.0415389136605167,1.01717565800679,2.32396598149754,0.0424447283348761,1.0104175413761
2.27145821339272,0.0383971550335629,1.07641414558153,2.23201818339779,0.0384796241972037,1.07582607467348
2.29285914601214,0.0407082129575729,1.0686881930278,2.26783431959796,0.0405844888631259,1.07500964460812
2.21629273887005,0.0394529370409134,1.02910621608108,2.20772394718371,0.0403219510329648,1.01799680481126
2.29166629805263,0.0379055489391454,1.04638553787889,2.26166341436094,0.0385157576220735,1.05592082337818
2.27494249625485,0.0393141194197664,1.01136510391981,2.28410382460672,0.0408638452557359,1.03301595131216
2.2978450292002,0.0446370385816908,1.02168273882761,2.35004301606493,0.0481583597795831,1.00888114506557
2.24115352913877,0.0377857033247433,1.06451754961779,2.25019060525209,0.0380887407392691,1.05363894752752
2.21173339227129,0.0399222222553722,1.06265207656414,2.17596421980755,0.0402596782148566,1.03959500368099
2.23741076139228,0.0395100935288095,1.0433918882711,2.22441048813004,0.0391603062936397,1.07392902757964
2.30945026497747,0.0372173698086003,1.07173353499963,2.27051456860874,0.0382929395850643,1.06786163011173
2.25180601629009,0.0392792356377227,1.09610202130229,2.27188586261248,0.0406995967685967,1.10028773190756
2.20882156036935,0.0451422010580706,1.0630972285798,2.24820791702859,0.0449789096280317,1.0345688672573
2.29404876515022,0.0378166059225908,1.02992355930924,2.25251237245822,0.0380794652689807,1.04354638724521
2.30070430347799,0.0379210202105561,1.0579176792447,2.28306921984723,0.0387898896289446,1.0694434831153
2.23625501590959,0.0385403868386174,0.979351039651905,2.22291078811523,0.0393525031116779,0.982884821182882
2.28861840565712,0.0396492662175471,1.00018344227749,2.30980397193201,0.0403286031359091,1.03033965249921
2.23694688325227,0.0376501968669821,1.01251719990062,2.24335254914695,0.0390189790102944,1.02045501970658
2.17740611198164,0.0375807408545379,1.04889093676565,2.21291160718694,0.0396746180177984,1.0761435590641
2.31037170817883,0.0382043653047674,1.02146202033479,2.32992094782616,0.0379541398756566,1.07280692800799
2.28096740805707,0.0382752267660675,1.02337464261028,2.22074684037114,0.0387746121886957,1.01080508626157
2.25643542606379,0.0396383356289706,1.03696873177735,2.23004605383953,0.0397518052406768,1.01359323531503
2.2603193096193,0.03791884554571,1.04647092082051,2.25121254882146,0.0385298649724498,1.04413820418374
2.2624974443716,0.0468998290330588,1.01784946558984,2.31168724499195,0.0489214506929848,1.04905061025676
2.2363750441689,0.0407880688899818,1.08781010244376,2.23521993829715,0.0413456762263553,1.05914485189916
