m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.048810824826391916,0.037559224824865144,1.6919661631769427,0.05786410033330068,0.03784347482687809,1.6864501475467144
0.08356077177790087,0.04093995255620495,1.5915291881821627,0.038210027593868705,0.03910620709315051,1.6333670120842887
0.08182731591527787,0.03928117301343098,1.5491999391798306,0.13662136697744226,0.03848884331757008,1.6064844414998274
0.042492444069622264,0.040261743409178534,1.6150666637626705,0.07678676909804434,0.038401075960651496,1.5891674743224822
0.07470484009333238,0.03844957485054984,1.6178863875513554,0.12781314718158215,0.03797273965504953,1.7046030126124336
-0.01027458374268018,0.03809958996886105,1.6311516538375728,-0.040343931312320655,0.03707402459127067,1.691828073922878
-0.03472259124792727,0.0407288113067617,1.6672656409186246,-0.021153117003097046,0.038520091925020074,1.6086804431345563
-0.04062841396619649,0.04009886385793702,1.640490473752094,-0.013944293270079651,0.0409215411995347,1.6377150470619617
0.121197147807867,0.037737330341963055,1.6199998769497927,0.09175924740039935,0.0373509708567037,1.6145462403480104
-0.05485306756292897,0.03885558301766554,1.589461217677992,0.0165231788753014,0.04098749320124043,1.6975189034105955
0.0015856904909951211,0.03923123546936156,1.689378445758374,0.03972988170296729,0.04018277112183634,1.6494806525727754
0.09293406109512509,0.038675906007430316,1.6304804511367754,0.09814091205671764,0.03791317106652534,1.7238156142644012
0.033231389224778356,0.040678000503475045,1.6045397449680932,0.05727989619429472,0.03919671932992949,1.6257224014515073
0.03779527488215721,0.03712344536950389,1.5386771789041982,0.005443980064912483,0.03834194829793032,1.6391820243970463
0.11975959413364505,0.03934788681944747,1.6776586312880222,0.05358466543862355,0.03830018044954344,1.6674889527155456
0.07412943554432626,0.037964123089574024,1.6471034546178442,0.05182032475693079,0.036636702092240334,1.669747773388311
0.02026123012233503,0.03935102714947876,1.585655746220115,0.06293051498878065,0.039077957946781185,1.6458335951406935
0.12677248182140893,0.03995649077532704,1.6568058329491526,0.09013455325875586,0.03895350664488787,1.7130491447858625
0.010750225525180493,0.03909537111994607,1.6864247324275692,0.012078968755394699,0.03784180662109465,1.6142847910860225
