m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.546461862739078,0.0,0.0,0.0,4.693732943418094,0.0,0.0,0.0,4.908366485334708,0.0,0.0,0.0,4.522601854922586,0.0,0.0,0.0,4.431028799331167,0.0
0.0,0.0,4.497949851930121,0.0,0.0,0.0,4.499685519774894,0.0,0.0,0.0,4.638864931756872,0.0,0.0,0.0,4.642117906258088,0.0,0.0,0.0,4.4649396592233845,0.0
0.0,0.0,4.693539372056946,0.0,0.0,0.0,4.66750179903176,0.0,0.0,0.0,5.023027867835633,0.0,0.0,0.0,4.623756221330424,0.0,0.0,0.0,4.321188422906684,0.0
0.0,0.0,4.67579838466013,0.0,0.0,0.0,4.637636980809303,0.0,0.0,0.0,4.987133619173616,0.0,0.0,0.0,4.699412615502492,0.0,0.0,0.0,4.488307454755753,0.0
0.0,0.0,4.712083243397933,0.0,0.0,0.0,4.865842598772977,0.0,0.0,0.0,4.980642093355715,0.0,0.0,0.0,4.533427153334892,0.0,0.0,0.0,4.630661468457927,0.0
0.0,0.0,4.665509420980112,0.0,0.0,0.0,4.88050848185738,0.0,0.0,0.0,5.038962778962524,0.0,0.0,0.0,4.75559504417966,0.0,0.0,0.0,4.5218115427565175,0.0
0.0,0.0,4.5882417043479125,0.0,0.0,0.0,4.811610053680864,0.0,0.0,0.0,4.673149794131841,0.0,0.0,0.0,4.627293082926521,0.0,0.0,0.0,4.546773486144824,0.0
0.0,0.0,4.736020585004551,0.0,0.0,0.0,4.884892237446601,0.0,0.0,0.0,5.252758352133188,0.0,0.0,0.0,4.882782040197228,0.0,0.0,0.0,4.576347859384303,0.0
0.0,0.0,4.879684720400171,0.0,0.0,0.0,4.598096022646132,0.0,0.0,0.0,4.879153551306302,0.0,0.0,0.0,4.663995436991732,0.0,0.0,0.0,4.41946449400968,0.0
0.0,0.0,4.792505260448264,0.0,0.0,0.0,4.727710769146508,0.0,0.0,0.0,4.9021184490387215,0.0,0.0,0.0,4.756456591452522,0.0,0.0,0.0,4.294057474091473,0.0
0.0,0.0,4.843834445545665,0.0,0.0,0.0,5.0573266777123065,0.0,0.0,0.0,4.564764790118505,0.0,0.0,0.0,4.767021989509511,0.0,0.0,0.0,4.553015755593745,0.0
0.0,0.0,4.611443913694125,0.0,0.0,0.0,4.658375732951058,0.0,0.0,0.0,4.885334138085793,0.0,0.0,0.0,4.615589437553677,0.0,0.0,0.0,4.263057936620894,0.0
0.0,0.0,4.825545866742236,0.0,0.0,0.0,4.880124122643951,0.0,0.0,0.0,5.18511742233207,0.0,0.0,0.0,4.675804556305375,0.0,0.0,0.0,4.55136700117829,0.0
0.0,0.0,4.833243192251419,0.0,0.0,0.0,4.759652744316476,0.0,0.0,0.0,4.865414819677238,0.0,0.0,0.0,4.9365627580853815,0.0,0.0,0.0,4.526605302286761,0.0
0.6453880275951809,0.0410135806612989,4.6674348219806605,0.7518840251471062,0.0,0.0,4.803756260867949,0.0,0.5617539424801334,0.0348173026384064,4.8897565918406105,0.6687345922507663,0.3177990226111752,0.0339056710662572,4.777063461385564,0.6362792256218311,0.5133916715002629,0.033779112892849,4.500838107637286,0.5967986370789186
0.0,0.0,4.880428437378127,0.0,0.0,0.0,4.701608138349958,0.0,0.0,0.0,4.913722711117955,0.0,0.0,0.0,4.581774712596237,0.0,0.0,0.0,4.628709976229933,0.0
0.0,0.0,4.934222435034679,0.0,0.0,0.0,5.013725551846268,0.0,0.0,0.0,4.989871948638487,0.0,0.0,0.0,4.891604052016659,0.0,0.0,0.0,4.317859747788174,0.0
0.0,0.0,4.869443612320784,0.0,0.0,0.0,4.665394121889164,0.0,0.0,0.0,5.012364635439996,0.0,0.0,0.0,4.556046522148144,0.0,0.0,0.0,4.460991661758592,0.0
0.0,0.0,4.550954166374204,0.0,0.0,0.0,4.56929167458719,0.0,0.0,0.0,4.650057368697709,0.0,0.0,0.0,4.418581262609342,0.0,0.0,0.0,4.184983578325697,0.0
0.0,0.0,4.982866130605486,0.0,0.0,0.0,4.897143651596826,0.0,0.0,0.0,4.748601957545072,0.0,0.0,0.0,5.035154907394689,0.0,0.0,0.0,4.543815274890058,0.0
0.0,0.0,4.8425094557378,0.0,0.0,0.0,4.929642476508121,0.0,0.0,0.0,4.622067126653652,0.0,0.0,0.0,4.474363565954601,0.0,0.0,0.0,4.370840096282877,0.0
0.0,0.0,4.838127691268421,0.0,0.0,0.0,5.142660334356906,0.0,0.4411625922433789,0.0352173261205289,5.245515098538388,0.7256414132461412,0.0,0.0,5.160991153741172,0.0,0.5426091220124875,0.0337011904199527,4.62561538951831,0.6119239544456232
0.0,0.0,4.826110946039412,0.0,0.0,0.0,5.102821619299862,0.0,0.0,0.0,4.981289619726585,0.0,0.0,0.0,5.221914428841346,0.0,0.0,0.0,4.550821673930968,0.0
0.0,0.0,4.746653313442425,0.0,0.0,0.0,5.167759100804067,0.0,0.0,0.0,5.004071580289414,0.0,0.0,0.0,4.736902454443976,0.0,0.0,0.0,4.74344026533328,0.0
0.0,0.0,4.968473050143242,0.0,0.0,0.0,4.898601613926662,0.0,0.0,0.0,5.104675025718909,0.0,0.0,0.0,5.109880385685838,0.0,0.0,0.0,4.425417870426183,0.0
0.0,0.0,4.782243735782629,0.0,0.0,0.0,4.6672066663385685,0.0,0.0,0.0,4.95083596559983,0.0,0.0,0.0,4.626334496388871,0.0,0.0,0.0,4.283692390561988,0.0
0.0,0.0,4.329829424524896,0.0,0.0,0.0,4.589128477999148,0.0,0.0,0.0,4.657052579790112,0.0,0.0,0.0,4.547353813103442,0.0,0.0,0.0,4.067020779938955,0.0
0.0,0.0,4.861149281168883,0.0,0.0,0.0,4.873321957467383,0.0,0.0,0.0,5.063257189148753,0.0,0.0,0.0,4.917449220373944,0.0,0.0,0.0,4.565299157457068,0.0
0.0,0.0,4.636403471299015,0.0,0.0,0.0,4.586917818334189,0.0,0.0,0.0,5.04885569401244,0.0,0.0,0.0,4.594784159018583,0.0,0.0,0.0,4.412505378787988,0.0
0.0,0.0,4.827325989425455,0.0,0.0,0.0,4.818822459186277,0.0,0.0,0.0,4.798881114149533,0.0,0.0,0.0,4.588567814578918,0.0,0.0,0.0,4.452485872408687,0.0
0.0,0.0,4.828997345215876,0.0,0.0,0.0,4.868997548888397,0.0,0.0,0.0,4.892254619480997,0.0,0.0,0.0,4.782239594490111,0.0,0.0,0.0,4.485638986722385,0.0
0.0,0.0,4.890911952217945,0.0,0.0,0.0,4.811910006005901,0.0,0.0,0.0,5.130383052506716,0.0,0.0,0.0,4.729544006588907,0.0,0.0,0.0,4.450104840124918,0.0
0.0,0.0,4.907443387916437,0.0,0.0,0.0,4.759514466666324,0.0,0.0,0.0,5.271214956271059,0.0,0.0,0.0,4.679229535216543,0.0,0.0,0.0,4.47584863653654,0.0
0.0,0.0,4.465986729245472,0.0,0.0,0.0,4.652312789001278,0.0,0.0,0.0,4.665316413026115,0.0,0.0,0.0,4.635378567739263,0.0,0.0,0.0,4.349866347607611,0.0
0.0,0.0,4.804957540408969,0.0,0.0,0.0,4.9169755105092205,0.0,0.0,0.0,4.839388384545948,0.0,0.0,0.0,4.782229346612004,0.0,0.0,0.0,4.683479138520744,0.0
0.0,0.0,4.783173268526317,0.0,0.0,0.0,4.69799443823916,0.0,0.0,0.0,5.11553628455256,0.0,0.0,0.0,4.566947665660496,0.0,0.0,0.0,4.400645105809902,0.0
0.0,0.0,4.503916406674876,0.0,0.0,0.0,4.336333054570913,0.0,0.0,0.0,4.643722528087016,0.0,0.0,0.0,4.564265300641232,0.0,0.0,0.0,4.178474352608952,0.0
0.0,0.0,4.798709827829481,0.0,0.0,0.0,5.091295783137846,0.0,0.0,0.0,4.946262503910087,0.0,0.0,0.0,4.881678554550178,0.0,0.0,0.0,4.480657180324977,0.0
0.0,0.0,4.832895153977696,0.0,0.0,0.0,5.095612413924031,0.0,0.0,0.0,5.029948174069719,0.0,0.0,0.0,4.882555113282301,0.0,0.0,0.0,4.429803191086696,0.0
0.0,0.0,4.677867601174471,0.0,0.0,0.0,4.826459545290924,0.0,0.0,0.0,5.061837840345017,0.0,0.0,0.0,4.899527622758181,0.0,0.67039757095012,0.0346186868878363,4.61681359071465,0.6273831568687397
0.0,0.0,4.59825555670696,0.0,0.0,0.0,4.943090374116457,0.0,0.0,0.0,4.876668624229498,0.0,0.0,0.0,4.8508965092846354,0.0,0.0,0.0,4.694140126118046,0.0
0.0,0.0,4.845664594435379,0.0,0.0,0.0,4.747320127874804,0.0,0.0,0.0,5.159847559394731,0.0,0.0,0.0,4.516654426455754,0.0,0.0,0.0,4.530818583507961,0.0
0.0,0.0,4.832340351336966,0.0,0.0,0.0,4.530220142325468,0.0,0.0,0.0,4.950120709361038,0.0,0.0,0.0,4.600758973616784,0.0,0.0,0.0,4.465859931871686,0.0
0.0,0.0,4.961069667899438,0.0,0.0,0.0,4.784562488222734,0.0,0.0,0.0,4.995642929432922,0.0,0.0,0.0,4.839755798748994,0.0,0.0,0.0,4.579891025617345,0.0
0.0,0.0,5.182280610502697,0.0,0.0,0.0,5.151337869544266,0.0,0.0,0.0,5.101518846541874,0.0,0.0,0.0,5.347781951607089,0.0,0.0,0.0,4.541816019285838,0.0
0.0,0.0,4.692432156956229,0.0,0.0,0.0,4.896925305276376,0.0,0.2163675305249988,0.0339737796688597,4.912967348698902,0.6556634013703716,0.0,0.0,4.703646527280323,0.0,0.0,0.0,4.4563031093736205,0.0
0.0,0.0,4.610799252226039,0.0,0.0,0.0,4.832924987818741,0.0,0.0,0.0,4.742306311404783,0.0,0.0,0.0,4.760671664084055,0.0,0.0,0.0,4.314783671818705,0.0
0.0,0.0,4.861516999925206,0.0,0.0,0.0,4.902857525727635,0.0,0.0,0.0,5.006532358725625,0.0,0.0,0.0,4.860326531515292,0.0,0.0,0.0,4.554521475024764,0.0
0.0,0.0,4.960419289010484,0.0,0.0,0.0,4.808265055821924,0.0,0.0,0.0,5.040118012831743,0.0,0.0,0.0,4.910428156590354,0.0,0.0,0.0,4.714860588141081,0.0
0.0,0.0,5.148215632456973,0.0,0.0,0.0,5.089041630480312,0.0,0.0,0.0,5.139333686336493,0.0,0.0,0.0,4.695216350209588,0.0,0.579157957038557,0.0336722596263214,4.470907880528436,0.5909556349024374
0.0,0.0,4.42567319628971,0.0,0.0,0.0,4.805857782376681,0.0,0.0,0.0,4.792517602979084,0.0,0.0,0.0,4.805236192293249,0.0,0.0,0.0,4.293640537541257,0.0
0.0,0.0,4.654214244934916,0.0,0.0,0.0,4.878803040125911,0.0,0.0,0.0,4.716639329510165,0.0,0.0,0.0,4.666556367707569,0.0,0.0,0.0,4.520741554501171,0.0
0.0,0.0,4.689863347554183,0.0,0.0,0.0,5.003414405580643,0.0,0.0,0.0,4.980962488167389,0.0,0.0,0.0,4.840249524746061,0.0,0.0,0.0,4.516798420671653,0.0
0.0,0.0,4.806537953662972,0.0,0.0,0.0,4.78441168266628,0.0,0.0,0.0,4.7988407719466615,0.0,0.0,0.0,4.799958838049189,0.0,0.0,0.0,4.49233365739603,0.0
0.0,0.0,5.148549303793138,0.0,0.0,0.0,4.900321635473858,0.0,0.0,0.0,5.155532409538049,0.0,0.0,0.0,4.977717185398527,0.0,0.0,0.0,4.8009000230777295,0.0
0.0,0.0,5.473091531068006,0.0,0.0,0.0,5.309845775547167,0.0,0.0,0.0,5.17663663823943,0.0,0.0,0.0,5.220255627073147,0.0,0.0,0.0,4.791995419208006,0.0
0.0,0.0,4.77681691678962,0.0,0.0,0.0,4.586998008245049,0.0,0.0,0.0,5.06408174225093,0.0,0.0,0.0,4.598041939231907,0.0,0.0,0.0,4.4923505387730565,0.0
0.0,0.0,4.419792925227204,0.0,0.0,0.0,4.488184745721876,0.0,0.0,0.0,4.612075526761921,0.0,0.0,0.0,4.490295861879538,0.0,0.0,0.0,4.197898703863579,0.0
0.0,0.0,4.651236649588441,0.0,0.0,0.0,4.8444797854787645,0.0,0.0,0.0,4.714658478351203,0.0,0.0,0.0,4.480766499383876,0.0,0.0,0.0,4.4833252598949125,0.0
0.0,0.0,4.697092476749964,0.0,0.0,0.0,4.792455398892108,0.0,0.0,0.0,5.047473716362239,0.0,0.0,0.0,4.693109510164198,0.0,0.0,0.0,4.326679615660241,0.0
0.0,0.0,4.801439159496103,0.0,0.0,0.0,4.795443212913236,0.0,0.0,0.0,4.836245909608418,0.0,0.0,0.0,4.711227871488519,0.0,0.0,0.0,4.279532154665221,0.0
0.0,0.0,5.226277086052106,0.0,0.0,0.0,5.187199467139001,0.0,0.0,0.0,5.220717283119718,0.0,0.0,0.0,5.033050116686356,0.0,0.0,0.0,4.893347403316253,0.0
0.0,0.0,4.78628060828876,0.0,0.0,0.0,4.794435669755558,0.0,0.0,0.0,5.077959564679104,0.0,0.0,0.0,4.545152225751011,0.0,0.0,0.0,4.426309856064635,0.0
0.0,0.0,4.53656964353959,0.0,0.0,0.0,4.545355127350453,0.0,0.0,0.0,4.804010766982616,0.0,0.0,0.0,4.37165485162389,0.0,0.0,0.0,4.394368731296682,0.0
0.0,0.0,4.674992401885493,0.0,0.0,0.0,4.659697808558343,0.0,0.0,0.0,4.870597683308787,0.0,0.0,0.0,4.704723702028707,0.0,0.0,0.0,4.383786944819184,0.0
0.0,0.0,4.66616095620002,0.0,0.0,0.0,4.973084889091775,0.0,0.0,0.0,4.91829732192508,0.0,0.0,0.0,5.028766455179053,0.0,0.0,0.0,4.570332640389791,0.0
0.0,0.0,4.929907038871742,0.0,0.0,0.0,4.69033121408381,0.0,0.0,0.0,5.217998798170921,0.0,0.0,0.0,4.68309619550396,0.0,0.0,0.0,4.477584508388034,0.0
0.0,0.0,4.686404950068589,0.0,0.0,0.0,4.668623178067139,0.0,0.0,0.0,4.63077845829902,0.0,0.0,0.0,4.600711939226494,0.0,0.0,0.0,4.450075291129784,0.0
0.0,0.0,4.948966559412777,0.0,0.0,0.0,5.0779819724151976,0.0,0.0,0.0,5.193070017702161,0.0,0.0,0.0,4.8470371510490295,0.0,0.0,0.0,4.656170789834335,0.0
0.0,0.0,4.837350069064419,0.0,0.0,0.0,4.9258242487656325,0.0,0.0,0.0,4.952573515034189,0.0,0.0,0.0,4.842940361837197,0.0,0.0,0.0,4.637890436914439,0.0
0.0,0.0,4.658017342378637,0.0,0.0,0.0,4.315501885630947,0.0,0.0,0.0,4.961253441699509,0.0,0.0,0.0,4.230137740370481,0.0,0.0,0.0,4.445866103496994,0.0
0.0,0.0,4.887046254816879,0.0,0.0,0.0,4.345030061904855,0.0,0.0,0.0,5.0151083117490085,0.0,0.0,0.0,4.351127982270031,0.0,0.0,0.0,4.27500183813668,0.0
0.0,0.0,4.849406030330418,0.0,0.0,0.0,4.960035747679044,0.0,0.0,0.0,5.021266421682952,0.0,0.0,0.0,4.607475782961201,0.0,0.0,0.0,4.485213730866115,0.0
0.0,0.0,4.99865425448111,0.0,0.0,0.0,4.902842267666233,0.0,0.0,0.0,5.030317339245413,0.0,0.0,0.0,5.024392059378068,0.0,0.0,0.0,4.647904886648279,0.0
0.0,0.0,4.83609942535687,0.0,0.0,0.0,4.685958105732211,0.0,0.0,0.0,4.895866042776308,0.0,0.0,0.0,4.747933113434879,0.0,0.0,0.0,4.440433521935146,0.0
0.0,0.0,4.847263532144504,0.0,0.0,0.0,4.769040796702221,0.0,0.0,0.0,4.866995657634414,0.0,0.0,0.0,4.674569029798328,0.0,0.0,0.0,4.477117545100002,0.0
0.0,0.0,4.723183359091968,0.0,0.0,0.0,4.933808186788352,0.0,0.0,0.0,4.986207034674915,0.0,0.0,0.0,4.801882587467761,0.0,0.0,0.0,4.590089028255704,0.0
0.0,0.0,4.807280986491304,0.0,0.0,0.0,4.853159440245927,0.0,0.0,0.0,4.715877055676351,0.0,0.0,0.0,4.998812904109927,0.0,0.0,0.0,4.438408868229579,0.0
0.7286418711626415,0.0419542946798007,4.584323633961676,0.7554517394004678,0.0,0.0,4.937778408379682,0.0,0.5235707894713435,0.0358573132398572,4.948408165978189,0.6969857335923907,0.591153055090213,0.03750372024507,4.640640436837952,0.683731157376791,0.6138468842003401,0.0350418943692922,4.400644916778527,0.6053319988860341
0.0,0.0,4.8654257983030575,0.0,0.0,0.0,4.81209310005187,0.0,0.0,0.0,5.023777311219813,0.0,0.0,0.0,4.859278340074265,0.0,0.0,0.0,4.50533977552419,0.0
0.0,0.0,4.420326609918493,0.0,0.0,0.0,4.42329000001087,0.0,0.0,0.0,4.642835921337637,0.0,0.0,0.0,4.202852158348827,0.0,0.0,0.0,4.144729651963944,0.0
0.0,0.0,4.851823756208558,0.0,0.0,0.0,4.797764290247226,0.0,0.0,0.0,4.940159067654173,0.0,0.0,0.0,4.867702402778382,0.0,0.0,0.0,4.596561217339303,0.0
0.0,0.0,4.913860038457514,0.0,0.0,0.0,5.182714343432537,0.0,0.0,0.0,4.81819868880401,0.0,0.0,0.0,4.638106403673861,0.0,0.0,0.0,4.358324644955997,0.0
0.0,0.0,5.186681094638793,0.0,0.0,0.0,5.292605830122404,0.0,0.0,0.0,5.32764594481145,0.0,0.0,0.0,5.020847025976309,0.0,0.0,0.0,4.847620065863183,0.0
