m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.244717455044099,0.03472166629603898,1.0043556328102599,2.2747708182557385,0.036198312166597704,1.0050297433753974
2.253894095749124,0.034351628896796264,0.986786410933216,2.2323968394837355,0.035192137827618625,0.9882663940528639
2.2093784655226014,0.035833169418701655,1.0130604814052826,2.1454261249037807,0.038250553333110233,0.9861971725106218
2.2952712441392764,0.03577090468973078,1.0580705236865775,2.319049807395812,0.0360454979108352,1.0376272712502201
2.2787811815255585,0.03631835718021688,1.056804110504256,2.272486399991401,0.037617872038105446,1.0560517560732738
2.2391772290869554,0.036472728976438384,1.0378924768010391,2.2321533948349317,0.03755466988238947,1.0568693704981877
2.2375841740134033,0.035716892548855725,1.0328088921102683,2.259217815701868,0.03552043957738615,1.0651904423039529
2.241593889865488,0.0354076110321496,1.0648670990134246,2.233842704438556,0.03641340624478103,1.0469535511265806
2.2499608821252197,0.035951921949958054,0.9847609148848918,2.3174311209788767,0.03614487916047778,1.0017007804401235
2.345463767079246,0.035162656371218425,1.062484527977009,2.3024784166784267,0.03679998332248266,1.0979280322988274
2.1585273703183443,0.03646439878473515,1.033458051311736,2.157882455364394,0.0368425127391292,1.0373770972332041
2.3490156187799176,0.035421270325159425,1.0618842057107087,2.322332279686773,0.03741798510492286,1.0726485864358533
2.311226129506611,0.036270252538112266,1.0891361680056322,2.30492946668235,0.03740008336735833,1.0426706020491543
2.237202015277227,0.03340449625495832,0.9811050363019987,2.255420089616468,0.03485100654593744,1.0395436529617592
2.2205826797520376,0.03653781821550819,1.0004180734891555,2.2534800407240017,0.03704321593073072,1.0026184019642863
2.2505074922775594,0.03585364636494051,1.0098589489681955,2.2116093608967127,0.03760589864497764,1.0461870272280531
2.194892978987804,0.035430629708789574,1.0076108807691193,2.1825528564989627,0.036877584443085074,1.009092172339724
2.221071296341383,0.03528582247486623,1.0997363297184772,2.2402668496156926,0.03617429540958536,1.0789575420972393
2.188861808686685,0.03635203540826574,1.0313634848899271,2.2384574590750335,0.03708263416202702,1.0084155352578459
2.295066929779798,0.03564484930258177,1.0730118551844359,2.259342604598126,0.03674052633192998,1.0823281760526264
2.228834777959665,0.0358806538612404,1.0636957694021845,2.271917727780372,0.03698292274538294,1.0928682900668076
2.198421969909564,0.03477391816692223,1.0460274894084454,2.2030946459834504,0.03582497225554415,1.0639682482959587
2.2383497833346637,0.03598948349621004,1.0388259126468398,2.276737793174747,0.03634332132905254,1.0273516683534794
2.257453342528367,0.03728524257654003,1.0079552214697232,2.2633696076417134,0.03850843505599445,1.020051219920335
