m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.398299499587432,0.0024828162786689,1.04463674717654,0.204040170479669,0.480420759062304,0.0025906223624562,1.04411369807949,0.208318545769355,0.391595287592116,0.0017379713950682,1.21638205053233,0.198778496618213,0.439484311446039,0.0018696538329243,1.21361790667459,0.205703018464642,0.424593348795659,0.0014552050927378,1.01507016169181,0.151787585059206
0.336946452696842,0.0027982408167486,1.04889928352705,0.217497574948257,0.351168237484971,0.0024125064533259,1.07170360314543,0.206341707186532,0.338850259805337,0.001958768571724,1.21985822694109,0.211630866333408,0.323085202363609,0.0017566900571756,1.21182094396013,0.199096723256045,0.352290918003468,0.0015596499157292,1.05157286972588,0.162791236770521
0.33173756121049,0.0022978141293846,0.972495052429623,0.182735503846594,0.307865840928321,0.0024455180455487,0.970749654421162,0.188178831401331,0.332531485758816,0.0016516844294491,1.13096027950456,0.180172695676134,0.319758799110289,0.0017279210656101,1.10135282286142,0.179459521562824,0.294414097874178,0.0015049161297272,0.978811620843489,0.148844692093433
0.404564495310464,0.0022362079760735,1.00627746640794,0.186531391664873,0.402644868705894,0.0021755656120947,0.976497719333422,0.17853995162531,0.40294364083699,0.0015653455832515,1.16765002361466,0.181090594812502,0.387946708701918,0.0015798593814026,1.12526008560941,0.175323534568777,0.37292820090502,0.0014794735598767,1.00728339505289,0.15187397695411
0.379636916377846,0.002286006339957,1.01097786448115,0.18947785023508,0.428368016031157,0.0024354562935309,1.0445343678906,0.202064951399602,0.371706077950357,0.0016002044379699,1.17396274359593,0.18408573526491,0.416407064111419,0.0016666641850542,1.18937672742833,0.190336278907444,0.422263111224809,0.0014586751736482,1.03300481579247,0.15465349127303
0.345471093442225,0.0024812383807784,1.03014479141772,0.201145630539303,0.303427120093126,0.0025845709818665,1.04326410925064,0.207905790638311,0.341186413099346,0.0017368668665448,1.19514484990719,0.195245888052198,0.322842663138355,0.0018555453102502,1.19636119922044,0.20201154398028,0.337703835362858,0.0015193785256611,1.03746763264297,0.158520573530842
0.439708665326847,0.0027903255907783,0.975190602935532,0.201927298682044,0.431319260441417,0.0027694190656924,1.01404852730689,0.209185300940645,0.43761627202365,0.0019532279135448,1.13044060347376,0.195840403825741,0.46508087560977,0.0020804300455483,1.1805677701526,0.211079262437232,0.363510294827567,0.0015715921945418,0.987381310433844,0.153437997071688
0.451188215575968,0.0025658852077059,1.05655687953535,0.209792317455346,0.427593652213043,0.0026100043106035,1.07696223243937,0.215674685021235,0.439471111596697,0.0017961196453941,1.22933353488858,0.204228076534971,0.426031924434369,0.0018724054009983,1.24521151989643,0.211213249948138,0.430880833471667,0.0016215490248359,1.03661836007357,0.16362965885891
0.43249599512052,0.0024831498240959,0.987462538496312,0.192885764829294,0.382923328289777,0.0024067743413189,0.988182636670487,0.190034735942302,0.426490867475705,0.0017382048768671,1.14256066874196,0.186727309079002,0.407236665885228,0.001812894855613,1.13532428621713,0.189489139292609,0.429526115897056,0.0014701761463578,0.990571483257282,0.148884193934671
0.393174960606764,0.0026628612759259,0.992456073428559,0.200753743081299,0.42539877815499,0.0029209593801994,0.973850291414888,0.206316064038087,0.394650082961217,0.0018640028931481,1.15854054417423,0.196070661768723,0.420953530261868,0.0020766832150133,1.09256671222361,0.195169153079823,0.399086206577775,0.0016432307129558,0.998247085730323,0.158622726113196
0.297181551291687,0.0023191939265017,1.05402389313211,0.198974340992288,0.30692147776312,0.0024752974453869,1.09465526937657,0.213485879750436,0.299437008508614,0.0016234357485511,1.23286846254495,0.194720816709063,0.312556566187974,0.001755726979766,1.25507578157752,0.206146766674081,0.323033938088125,0.0014978558076593,1.03956717495358,0.157712330172194
0.364106787576943,0.0022585663631188,1.03729703518999,0.19324027694282,0.321554115763744,0.0024367088548882,1.02522351781381,0.198380265626035,0.363021477260518,0.0015809964541831,1.19348311430133,0.186020074305643,0.328053449690623,0.0017767099405782,1.18745001906737,0.196201214599242,0.357092540918496,0.0014549632643839,1.03250068323467,0.154381212841659
0.339723871293628,0.0022736126753166,0.979128499947324,0.183010505047881,0.391594257199787,0.0022926769256209,0.990603047847237,0.18592987469086,0.336937709112819,0.0015915288727216,1.13484454040728,0.177468680478912,0.395116099476031,0.0016636147564858,1.14835852779953,0.18360392813079,0.359312756440215,0.0013765457956798,0.9908332472292,0.144103321002806
0.41080485682974,0.0026204495750353,1.02648749846749,0.205977439290943,0.390650849265983,0.0027036966197719,1.03905030202343,0.211784239929501,0.409810577717761,0.0018343147025247,1.19623815005085,0.200831882385015,0.389983155428379,0.0019948798577155,1.17755933678351,0.206167051364362,0.391124384588241,0.0015272523346241,1.00493019586635,0.153946344710783
0.395203976711523,0.0027002159044541,0.984436556725197,0.200523402372095,0.395044151059082,0.0028926816734096,0.992771441870339,0.209304075313545,0.390222190733381,0.0018405663375495,1.13113935274099,0.190226026370981,0.383658945755097,0.0020572212589953,1.14400768318258,0.20339839877748,0.361270024212899,0.0015704906439985,0.974501815946685,0.151383456159516
0.272539105516321,0.0024509349079336,1.02455166608212,0.198828135182291,0.306181114099,0.0027459582432345,1.02729328957777,0.21101799990187,0.272314491465441,0.0016698567303712,1.19168363357017,0.19088801734857,0.302512888322713,0.0020101114005218,1.15680482932757,0.203305085865083,0.309326730871205,0.0015510899045896,0.998855181965734,0.154205228542016
0.469753640755691,0.0025101787015053,1.01749869561432,0.199831647084209,0.477454639820299,0.0025805232660253,1.00752568320492,0.200626409970018,0.459739602323454,0.0017571250910537,1.17945685390216,0.193803441702451,0.429225325224745,0.0019619389526456,1.1571908468054,0.200921226865244,0.432557124265219,0.0015512526085609,1.01233404042287,0.156294317956456
0.369061266429457,0.0025250798798275,1.00202885054799,0.197376695345132,0.405743241983056,0.0026352662977533,1.04625517465198,0.210536771837344,0.367144749821382,0.0017675559158792,1.16036062597983,0.191230715969496,0.389328096208565,0.0019820355807144,1.18376614389813,0.206585447276741,0.390487899025765,0.0015843426934267,1.00932294203394,0.157482679054314
0.307755612636868,0.002498534427624,0.961701455691161,0.188434764450115,0.380134470984629,0.0027206264862487,0.965009140804055,0.197307673011254,0.309230891373042,0.0017489740993368,1.11103449771415,0.18213663964205,0.394329864682425,0.0020665895281107,1.10041491437084,0.196092808565149,0.355053070129697,0.001461737320682,0.973302189035798,0.14586814313199
0.333849767336262,0.0024950605210692,1.01088165249565,0.197933335410462,0.315022250334618,0.0024711476860966,1.01402645982421,0.197595352184205,0.332695725716579,0.0017465423647484,1.17313931453498,0.192184004368655,0.280699924297255,0.0018387333578884,1.16281575416011,0.195455714023256,0.331912722518045,0.0015040590240008,1.01084616130159,0.153672300475193
0.381563609459254,0.002601311166065,1.025625923544,0.205051631314609,0.398368227971765,0.002831125513868,1.0321043382544,0.215268880368035,0.379837800149474,0.0018209178162455,1.19187234633353,0.199366875547525,0.382894828709018,0.0021012109227113,1.16571128775531,0.209461357281363,0.370337792524765,0.0015741335512251,1.02154128788397,0.158874720231753
0.412015242258253,0.0024661695851433,1.07672328292817,0.209601149290015,0.44241573941844,0.0023806329435175,1.0847857204376,0.207476190847685,0.414194677121832,0.0017263187096003,1.26425244022753,0.205907599680656,0.412435992882572,0.0017648624621595,1.27717670156191,0.210321905185019,0.399728498984653,0.0014900690520709,1.06550330561757,0.161226373519128
0.429461733105642,0.0025184559299524,1.05970766316966,0.208464130876685,0.386621620508375,0.0026521277227334,1.05324983039059,0.21262126719965,0.428431996653851,0.0017629191509666,1.24046703927186,0.204164163437051,0.364402906460239,0.0018290599513359,1.22488098306628,0.205345858875926,0.413239487960217,0.001529343216079,1.02813824222891,0.157609387201384
0.379794159874497,0.0027292287453816,1.01328790136875,0.207506121133932,0.405566043849438,0.0026941344834294,1.02725998747801,0.20901049527672,0.375364107753995,0.0019104601217671,1.17695574836731,0.201654171056507,0.385522373289655,0.0019194544653178,1.20258430702384,0.206529705577535,0.359859795540214,0.0014965036713465,1.01135388320129,0.153362834361591
0.326322482840759,0.0021888028252068,0.980618753401017,0.179838056884628,0.348567699900074,0.0024740905435725,0.988550954789457,0.192745807927357,0.324541408594131,0.0015321619776447,1.14397724044736,0.175528568576036,0.319120079298719,0.0017768180770629,1.10983923825387,0.183383240985266,0.308501848825304,0.0013895728394746,0.994141440040679,0.145266984872791
0.381116053246637,0.0025415643880791,1.03482882541127,0.204501813002898,0.379034750213962,0.0026655124037957,1.01262916715969,0.204936291490186,0.37655124177507,0.0017790950716554,1.20549506162442,0.19931643035644,0.37358189621484,0.0017861677873043,1.1479264557192,0.190174935690407,0.389552791890253,0.0015890823781627,1.00745090906629,0.157425537790689
0.390728791545021,0.0023810355195541,1.02846642974243,0.196721190591801,0.364201489551273,0.0026372114670678,1.03549491676564,0.208448385490405,0.381910606423318,0.0016667248636878,1.19222274978553,0.190795201701878,0.365564638550804,0.0019925212412041,1.18220107749629,0.206857331292255,0.363721363663127,0.0014367966629243,1.03852019147249,0.154308797446179
0.368021981220435,0.0025928163798769,0.97537829382507,0.194687045303344,0.418945974954973,0.0029708551492447,0.999863176292473,0.213628602514846,0.365683331234039,0.0018149714659138,1.13049166480773,0.188790593659502,0.384886020438514,0.0020821503472384,1.10867865941807,0.198307809588652,0.370179373036003,0.0016183804075993,0.992028295367315,0.156438071081331
0.387609573500804,0.0022618943383433,1.04951951945439,0.195661222933019,0.369275667216642,0.0024814360114557,1.04700755802111,0.204446388713061,0.385012931748128,0.0015833260368403,1.2238237182279,0.190889539033245,0.387629963022296,0.0018090841591691,1.21491587260994,0.202559995257143,0.395058812403766,0.0015186580947043,1.03145738334109,0.157564864501247
0.426064954092908,0.0026384824123743,1.05943665171102,0.213319315754491,0.343387377477657,0.0026344259678673,1.01792288352698,0.204802834797754,0.42619471990106,0.001846937688662,1.2335243757753,0.207803062902398,0.346875995426966,0.0018056117520939,1.14753289455059,0.191141687862444,0.358814744521125,0.0015497588068335,1.02964990732542,0.158891157171036
0.435436370653324,0.0024222274649279,1.02422684773687,0.197597617766605,0.432473161022192,0.0024802052965228,1.05955808254263,0.206845782727247,0.430186800955477,0.0016955592254495,1.19235660512051,0.192460110414747,0.433848631492337,0.0016937898796969,1.22059919901117,0.196915967748077,0.4114255677464,0.0014425592549422,1.01089990228261,0.150505742959023
0.375050987768109,0.0025616639891651,1.05570263064893,0.2094501964457,0.449960184429953,0.0028084747282024,1.05321949256913,0.218792401441924,0.368817910188016,0.0017931647924155,1.23131388787497,0.204388739899877,0.429658869981398,0.0019444802261282,1.21231265961672,0.209553294276495,0.37199567093595,0.0016688220412925,1.0578188096201,0.169392581038283
0.314033331835083,0.0024888092448145,1.00204580762833,0.195957309392428,0.346669358003258,0.002529052423762,0.968678532434587,0.19095748127581,0.314085147015924,0.0017421664713701,1.17319011125281,0.191951409738336,0.333361268732789,0.0017757003996679,1.13087992119362,0.186801098639017,0.337568247695468,0.0015851170410184,1.00307109073301,0.156545456741133
0.383477584171442,0.0025283560858878,0.968340001871533,0.190864464780947,0.393606645297676,0.0027840876055725,1.01230781745348,0.209378520066898,0.387583399491959,0.0017698492601214,1.12940645957465,0.186250090878496,0.376656131941515,0.0019340516579115,1.16439428737886,0.200729955192429,0.371783591995596,0.0015265845686219,0.989275508339932,0.151515051579678
0.386217884363004,0.0024983239193827,0.960221842153781,0.188136924519392,0.348010830245634,0.0026328421476334,0.935928182165979,0.188249149281769,0.379206598222979,0.0017488267435679,1.10999102627727,0.181957913198063,0.354274655088583,0.0018565441644208,1.06138088096395,0.179267676416151,0.36868258695366,0.0015350232127872,0.95519265648078,0.146698791205735
0.377209479949878,0.0022176821707059,1.02190492457241,0.18864193005536,0.36321853565487,0.0024384798611126,1.00873436821805,0.195260542255599,0.379230325726304,0.0015523775194941,1.19115024810255,0.183968431111758,0.365054397732209,0.0017152483193711,1.14815462228751,0.186398308289045,0.391631064090144,0.0014257872946705,1.00037866970767,0.148070955842549
0.319103635675834,0.002462866453818,1.02435662120656,0.199273568179134,0.319963151292554,0.0027317431237569,0.999657818211805,0.204809163066186,0.317842930882345,0.0017240065176726,1.19106464099128,0.193857617217637,0.299777111934264,0.001938859552967,1.15068598624746,0.198613189673415,0.319676953138511,0.001544619691956,1.01613500439015,0.156545389947565
0.387120970494923,0.0025402026115282,0.985371530760912,0.194675938174675,0.348900180908487,0.0025585951906442,0.986983358886205,0.195699045105256,0.386555890698029,0.0017781418280697,1.15126905110354,0.190299705290692,0.334005885768957,0.0017912836482375,1.15670976215833,0.191904283295145,0.382643555053391,0.0014857333441683,0.963782491913874,0.145622188787896
0.435259356110929,0.0024212139850695,1.0085113927417,0.19452502606816,0.431062003059418,0.0028251329793914,1.04178513485308,0.217057946688388,0.425922893926627,0.0016948497895486,1.16801454680402,0.188491575816167,0.445736174392235,0.0021206901864252,1.1872652778829,0.214320871636996,0.430422910470081,0.0015513261413061,0.991503213686149,0.153081873347466
0.289455022780561,0.002419969862246,1.01926813962837,0.196549305954328,0.328447533243882,0.0023121177237227,0.995368531666594,0.187614743790052,0.29113784939943,0.0016512270745539,1.19034069509893,0.189606302248051,0.302546236705182,0.0016773578049855,1.13491976964691,0.182203243932964,0.339242848001925,0.0014328386085381,1.02110271125787,0.151511693911739
0.298343389502159,0.0023653241041488,0.986569846195743,0.188083740364276,0.395243161956746,0.0026017350820812,1.02497587191904,0.204938364195801,0.296811000896324,0.0016557268729041,1.14574852838159,0.182751833817909,0.412448650373977,0.0018717432851757,1.16519425382106,0.197605743229353,0.347489108256851,0.0014228312915064,1.00321519862559,0.148336795799601
0.418072586531802,0.0024833168317814,1.0198916077281,0.199226988815902,0.440567277685634,0.00275756876212,0.995439167791091,0.204906618832926,0.410628214262663,0.001738321782247,1.18773372931064,0.194116415222159,0.44623264127453,0.0020649830240584,1.13926281923187,0.202936540972537,0.410347237680413,0.0014654781848152,0.994813588414398,0.149282697618758
0.377682181205471,0.0026299639077965,0.988038999655954,0.198621870840288,0.394919435862759,0.0024637462682497,0.999410170089157,0.194455325235841,0.377050021334406,0.0017932341102694,1.14282046417173,0.189703171198375,0.399601872852206,0.0017476007686088,1.15234417784352,0.188834530197347,0.396873337069033,0.0014820281006721,1.0016716646522,0.151158194010117
0.326620903725487,0.0022473567920835,0.979564766585053,0.182031796794688,0.311027731873406,0.0023516277593779,0.960563978337037,0.182594912125694,0.325282853220751,0.0015731497544585,1.13313314304186,0.176174911710383,0.333455464560382,0.0016755074588368,1.09662426815409,0.175958042536875,0.326472129955643,0.0014019695402895,0.969050771477231,0.142230883368789
0.341071619591713,0.0025687279408526,1.03829752617287,0.206280873044519,0.405859649863346,0.0026994327504063,1.05336329037894,0.214532217644291,0.340990894342988,0.0017981095585968,1.20864754447712,0.200902728763799,0.425460129403454,0.0019842327150305,1.216670649735,0.212445443620548,0.359421853421552,0.0015062250031549,1.04268521186999,0.158626677211928
0.385838621791153,0.0027004537814091,0.98003622650858,0.199635876308985,0.379153602779462,0.0027830550970599,0.998284591102447,0.206439765225847,0.383252474455613,0.0018303665331214,1.13319835072898,0.190043514669221,0.352412032866289,0.0020399225603109,1.14492151489734,0.202703218171722,0.390994698234577,0.0016486550121222,1.00346259450966,0.159714434636544
0.337225752415848,0.0025715202444916,0.965648329966337,0.191951740449002,0.372853832791721,0.0023950432996366,0.937603651142655,0.179868064440087,0.337990016348975,0.0018000641711441,1.1124325407756,0.185010239289171,0.347361279128482,0.0016887242378752,1.07978382513435,0.173937920113164,0.355546363055711,0.0014764642258503,0.940199135717872,0.14161504628474
0.309336490501435,0.0025585843221887,0.967185657358115,0.191773149842715,0.32110465794521,0.0028150106171181,0.95855726947576,0.199359148669828,0.308125383812803,0.0017910090255321,1.13489202598635,0.188270171607339,0.326710927839253,0.0019560833966314,1.11429358951526,0.193184110291496,0.328151214593933,0.0015719873693684,0.977685412275835,0.151950365152402
0.323988949926076,0.0026187205861164,1.01514059028849,0.203633328995995,0.35390036405467,0.0025003793878207,0.99021798962727,0.194093885346542,0.319080312801582,0.0018331044102815,1.1705694403358,0.19645761607478,0.391649287049601,0.0019094705061132,1.12674168431842,0.193000718377727,0.365545084240977,0.0014962612103209,1.00423641110914,0.152271196068878
0.430888168307443,0.0026649594472429,0.980114906099202,0.198335467073713,0.461285033528166,0.0028334079693686,0.98506774533793,0.205541130640919,0.424977668104644,0.00186547161307,1.13947097082572,0.1929192987547,0.457594053899131,0.0020741834636417,1.11389499964728,0.19885930846881,0.417414007922297,0.0015620676849504,0.989402908469338,0.1532855418559
0.342458556654609,0.0025794632546984,1.04925731278288,0.208893421906452,0.36607947494095,0.0025319743909268,1.06740791614446,0.210541717018629,0.343221769459149,0.0018056242782889,1.22627290403855,0.204257923063504,0.358923735008894,0.0018562656916994,1.21210532875298,0.204709744462139,0.364817287208017,0.0014862982656641,1.04660796258682,0.158166719357055
0.33637499303421,0.002481297181542,1.0447225509231,0.203994494716812,0.384380667995874,0.0027935131576551,1.07604271244917,0.22293741334614,0.338355447695001,0.0017369080270794,1.21444140462647,0.198400637483717,0.355285157586055,0.0019670810838603,1.23041759122904,0.213915251390686,0.354665377317194,0.0016098509782902,1.0258031279233,0.161337359034927
0.310999914351591,0.0026417069140525,1.02207889816795,0.205922985019044,0.356645693170925,0.0026558630409054,1.0271984739969,0.207508212754594,0.31370754228799,0.0017915418170546,1.18336265921608,0.196340287497033,0.35953995223941,0.0019437208171591,1.17896835781874,0.203749794291716,0.341085466545534,0.0015124802090202,1.01417554283633,0.154609462433558
0.28948829616194,0.0026607875241324,0.998687638072113,0.201935585806397,0.391826106809795,0.0026431059077053,1.00760023208705,0.203059647644346,0.286947992201965,0.0018625512668926,1.16039151266709,0.196307434821185,0.390537857417457,0.0019354760598641,1.15886541660755,0.199850385925542,0.341037101377096,0.0015753956711236,0.988384289177665,0.153779606066783
0.331037823090721,0.002428549569899,0.948129945819572,0.183155277242711,0.315568596463218,0.002774102553084,0.980157400115113,0.202364890273289,0.329227940949844,0.0016999846989293,1.09388704847264,0.176796259867941,0.296788854305474,0.0019213111224334,1.11088639762701,0.190873916223644,0.349476630933196,0.0014878802582478,0.954042754776615,0.144254681143373
0.285156524838557,0.0025569801112548,0.984579505955606,0.195160783674344,0.251237389383001,0.0029382752682524,1.00758536086561,0.214094827801953,0.283795550890649,0.0017898860778783,1.15218136681855,0.191078414580749,0.259177736439928,0.0021775929414137,1.17306227659239,0.21457914262507,0.275253706184555,0.0015428791698903,0.983690746671985,0.151461631523328
0.465651150351397,0.0026323087783212,1.02782400442216,0.206711795349829,0.450364493816261,0.0025974935790767,1.03669758977502,0.207113027402372,0.460519869676705,0.0018426161448248,1.20209308956137,0.202271000797027,0.434089881256893,0.0019376414767634,1.18736598427941,0.204879922378214,0.438844471901342,0.0014996139607771,1.02542434267772,0.155658000386706
0.256304798805972,0.0025334435307922,0.997052424026701,0.196721439934468,0.283168695868123,0.0029769799993678,1.01007362539845,0.216032492439884,0.256264285904537,0.0017734104715545,1.16808400920747,0.19282209606751,0.259112065898265,0.0021974785016846,1.15462523930281,0.212168766166454,0.289427840260731,0.0016020547199099,0.993758808994833,0.155918536961178
0.319304785095054,0.0024830593886699,0.998788008006052,0.195094470044224,0.314326023948016,0.0025339547860661,1.01942098994454,0.201155118952443,0.315732142922108,0.0017381415720689,1.15970510468759,0.189525752198876,0.331305105091164,0.0017743699497616,1.18647788508408,0.195911451060618,0.323709404911339,0.0015456505398825,0.999322418462449,0.154006613802468
0.436648918572589,0.0025534777085958,0.964725086268512,0.19109428282806,0.431917259921172,0.0025453641924828,1.00266144802597,0.198292993287893,0.435394171064565,0.001787434396017,1.12230061492618,0.185995459762773,0.438956073967091,0.0018513496079742,1.15223024938082,0.194339722581408,0.441449926398927,0.0014541499543743,0.988031695465921,0.147690839942631
0.383220149893429,0.0025498676531024,0.994700628789084,0.196892556946567,0.294196129765909,0.0027192022153989,1.03126013373984,0.210798282737447,0.375984306920263,0.0017849073571717,1.15260349348545,0.190882387367751,0.313416278194314,0.0018828575210038,1.16965315393832,0.19894998541284,0.319011860689291,0.0015717858767634,1.00787946337024,0.156633038857929
0.362058847408908,0.002351545386282,0.996728015693145,0.189466064729482,0.403608197507838,0.0024943276997149,1.04216117298145,0.204027980296698,0.368604623730678,0.0016460817703974,1.16221769481362,0.184838005095461,0.385046041880333,0.0017485385218013,1.1751938916899,0.192630572095207,0.365864388702578,0.0014560816719605,1.00433780988219,0.150227959035702
0.335172311996213,0.0026224840645895,1.02435874854861,0.205630057293377,0.316854414249119,0.002390394473148,1.01720354478766,0.194948877830968,0.330747498388685,0.0018357388452126,1.19990374950436,0.201525471570407,0.307664886153184,0.0017094001577005,1.17108651064457,0.189796821480533,0.329895234794735,0.0015386487825638,1.00887082280364,0.155125572605539
0.347548645785321,0.002448520763507,1.0190840864296,0.197669654041704,0.294584699902883,0.0025582241425326,1.01254591370154,0.200753029867279,0.347748163441577,0.0017139645344549,1.19085358810519,0.193257951526891,0.298440146413723,0.0018381169907041,1.14823686696992,0.192972822150581,0.335902832934577,0.0015138277864085,1.02712543959989,0.156653394065024
0.443698519052961,0.0023828172763264,0.983394621904131,0.188170390269374,0.382116644143946,0.002465665464507,0.930663707670745,0.181149834343446,0.439358963099443,0.0016679720934285,1.14708196654719,0.183639849856398,0.370114344075774,0.0018621022329386,1.05363530060854,0.178225630499404,0.396794158646288,0.001440531407928,0.971935887215527,0.144602922570639
0.322744066716475,0.0024614475178018,0.953448178770708,0.185425931911071,0.320889643127026,0.0029354355376449,0.944884690856633,0.200674954452887,0.323141947095349,0.0017230132624613,1.11047577994063,0.1806889056803,0.329846931264937,0.0021112775099988,1.06699157395935,0.192181570118717,0.350082729262357,0.0015664781576879,0.958096297771027,0.148644697145702
0.369021448077844,0.00271698927441,1.05094165039386,0.214733920256383,0.322690951386137,0.0029017420338193,1.02453223317358,0.216338150996674,0.366620493526287,0.001901892492087,1.2138483454154,0.207508312845824,0.328821095760556,0.0020472133307436,1.14717979243026,0.20346566182403,0.350423802041694,0.0015681351029018,0.994481206873848,0.154371244560694
0.429146297793851,0.0024243997113437,0.993247092483641,0.191706792489789,0.363525435232008,0.0028897351074562,1.00835050347522,0.212480276715728,0.422210127910508,0.0016970797979406,1.1458050417153,0.185029062084582,0.370936816010137,0.0022176873480537,1.14026107435605,0.210490521912558,0.398471349750941,0.0015474033262058,0.993663684419764,0.153221344037585
0.402631239603024,0.0025881205532393,1.02143065993085,0.20369446464615,0.403662852211643,0.0027020366794226,1.02695131606262,0.209253900769275,0.407442700966494,0.0018116843872675,1.17240973440616,0.19561347724594,0.453883381562977,0.0019438612624016,1.17153068469809,0.202471727067079,0.387290458965763,0.0015331041368551,1.02816740406904,0.157807538526498
0.333781046642824,0.0026088851638225,1.05859031070957,0.211950030193449,0.395333392796483,0.0025704106679657,1.01741800919841,0.202198888977382,0.334316607172934,0.0018262196146757,1.22943785289741,0.205949702336798,0.388925300558806,0.001967856602722,1.14590406311057,0.19926135083808,0.368870576118891,0.0015608147485316,1.03965110781505,0.161005750432128
0.351216935398343,0.0026766749765457,1.06328918190252,0.215638996149715,0.367466850566564,0.0028799262484876,1.0780352613326,0.226778425717326,0.347794071613685,0.001873672483582,1.24899080150232,0.211925963365913,0.337886988818626,0.0020120188694807,1.23415995283025,0.217002911765128,0.344794773746048,0.0015818885207624,1.05116342493228,0.163883890477337
0.363085670200695,0.0025783928717336,1.03187615217854,0.205390431895522,0.3639171654199,0.0028622101182837,0.997661734003026,0.209224316562714,0.359596440335067,0.0018048750102135,1.20780783479455,0.201140485966764,0.368133384871218,0.0019634054969812,1.15712724605081,0.200985259862744,0.34933269196889,0.0015688338509545,1.01496715331445,0.157586333175208
0.236200818784797,0.0027725133301874,1.00412025042997,0.207252908449484,0.233560236130124,0.0027000458013178,1.05110363356358,0.214096313702775,0.242142515519158,0.0019407593311312,1.16866178974354,0.20181468892576,0.253534278452874,0.0017932639105869,1.18574629579156,0.196830305931616,0.237856889401346,0.0015254807448835,1.03172898093581,0.157959984224987
0.341711965191985,0.0024698354819715,1.0209857789089,0.198898630278079,0.396234721528061,0.0028365589025437,1.0493468948117,0.219075126712445,0.342164755706418,0.0017288848373801,1.19381066886727,0.194579272456746,0.423625933731702,0.001987169566324,1.18232370560689,0.20660077561912,0.357496121950094,0.0015736249654205,1.02503494513608,0.159392314383328
0.248562854348058,0.0025332576691016,0.981444694931886,0.193634884839934,0.320320554210703,0.0026619954923347,0.997988116219221,0.201839942785724,0.249700561096349,0.0017732803683711,1.13469982408071,0.187304312746126,0.313036141299301,0.0019760021374974,1.12270718130704,0.195631278107276,0.291149914098214,0.001489328218471,0.960217584718845,0.145258966821658
0.408139677932878,0.0029023508388808,0.986102540233124,0.208245257074329,0.357540080260123,0.0029080690516895,0.990238040211052,0.20932449387526,0.401971465574347,0.0020316455872166,1.13194568917753,0.199998920322045,0.354471923203058,0.0019818123482898,1.18508361267475,0.20680371898137,0.392312191652659,0.0016296488344774,1.00257108387949,0.158650073054733
0.410976963632889,0.0024037951792708,1.06323212337219,0.204340713777205,0.387852785894445,0.0029622515693143,1.0530139038304,0.224658658559478,0.405261498899846,0.0016374799294028,1.23400812817286,0.195742035315728,0.357384082371547,0.002200037649199,1.205008925015,0.221555944389464,0.402566122819062,0.0015530670388106,1.04281735144545,0.161094768393912
0.36477609277513,0.0026230487199953,1.01251978229074,0.203275380348161,0.340653061640734,0.002886090842622,1.01783245836598,0.214343037735598,0.361603719001464,0.0018361341039967,1.18492715005015,0.199031554861659,0.375260407142735,0.002147389371673,1.17267304201909,0.213015118370669,0.341494597794144,0.0016283865995909,1.00080712113396,0.158309593397711
0.356867988729536,0.002713789095323,0.992900159447457,0.202755065728332,0.382388986407965,0.0026982388883205,1.00358263347019,0.204348485222399,0.357801292543421,0.0018996523667261,1.15303835879653,0.196996680745117,0.388340281918478,0.0018800046422455,1.16623520200624,0.198218275601176,0.367249964090876,0.0015531251554344,1.00842112080514,0.155784142022399
0.355376476502427,0.0024399406167065,1.01302993236299,0.196150758924865,0.314991338415419,0.0027401444714756,1.03753829079137,0.212896710322719,0.354915611670083,0.0017079584316945,1.17871077334468,0.190951901733432,0.282432815105974,0.002037230440184,1.19770042546689,0.211907520012188,0.329901470502852,0.0015258189003032,1.00678657119735,0.154158329645467
0.378795784949035,0.0024778262739419,0.993111698976962,0.193781186856189,0.442569616711312,0.0024356178583748,0.984915789469596,0.190538069782231,0.37748344499275,0.0017344783917593,1.15031659983636,0.187793225148651,0.451794672835201,0.0016841806020195,1.13741591263485,0.182974983626863,0.426114380666864,0.0015266180827728,0.991882733117473,0.151916035370881
0.382724956972445,0.0025286555522012,1.00181119385945,0.197473491112464,0.360539383340482,0.0026161185372721,1.00823736062946,0.20214806200484,0.378559007876527,0.0017700588865408,1.16467038526549,0.192076828687747,0.386052187256937,0.0019578913876453,1.14674045330818,0.198901252525414,0.364874742005225,0.0015039674377476,1.00691520984428,0.153070043113236
0.441973538891597,0.0026802052548789,0.975012380729072,0.197866487486485,0.404023493337825,0.0029338765096466,0.981887826042522,0.208478309644771,0.431338394578388,0.0018761436784152,1.12230361446818,0.190555503133234,0.399538904190159,0.0020319445215486,1.11434757443869,0.196904064913308,0.40772762097781,0.0016201379421282,0.987625369601786,0.155828295582329
0.33461853947378,0.0024108308046968,1.00038830865456,0.192544031250276,0.345940183627567,0.0025718176465533,0.96079535840211,0.190998109651283,0.332563301100264,0.0016875815632878,1.16583376421768,0.187735801741644,0.35791643745137,0.0017731352361686,1.12900454459071,0.186356569364579,0.321579529964624,0.0014969642160691,0.957557923673316,0.145227496388007
