m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.6881558010923285,0.0523806579794026,5.155508333616595,1.0585723095618418,3.1265027891003427,0.056735977503472,5.2367872383053164,1.164666430924171,2.4971868041682046,0.0443821308849352,5.3208455132148655,0.925692800850198,2.8389928865553915,0.0491467836225066,4.962473896308469,0.9560297851972438,2.6456729616510044,0.0443249305151816,4.670149708662409,0.8114410097283118
2.644708802283899,0.0569352499996188,5.013335492586774,1.1188866374590436,3.082682838059778,0.0574424373198107,4.901094089321467,1.1035804179736437,2.777926646196624,0.0484555859546708,5.298694226461247,1.0064467334334808,2.7253055098077232,0.0486093039635584,4.699754745073459,0.8955146276794047,2.7154146117330917,0.0484060491884868,4.7845606217231245,0.9078618905758448
2.1750376446541826,0.0555960644351349,4.750769755547694,1.0353474525660131,2.199577485528517,0.056188877189852,4.484007184258286,0.9876310613732412,2.2655014247275385,0.0472108975682191,4.7854893485537495,0.8856185362501671,2.0754977876745446,0.0477948567005356,4.364494748005866,0.8176985464418514,2.267829647596145,0.0475397714146281,4.316301915029206,0.8043535646191816
2.1876866503766306,0.0575543941825849,4.693416693399654,1.0588774199067794,2.325264310153241,0.0614312962882536,4.911104211954122,1.1826246205481683,1.9972690434981204,0.0485988464018239,5.247830588652787,0.999732599206584,2.4211937114544426,0.0523808217495956,4.754783999718831,0.9762952731522392,2.2910482137095904,0.0486922476833792,4.597481672540264,0.8775218030056238
2.423284034804721,0.0587390920272124,5.50039652438161,1.266482854369415,2.432626151223505,0.0607736719688814,5.168484748424892,1.23127993750007,2.501646414387962,0.0501007195635651,5.27738777412694,1.036432580565066,1.9465551856538623,0.0521009274917498,4.900351413747384,1.0008079960519338,2.450679458150997,0.0492107229518341,4.890333146344355,0.943357437326326
2.5245169773466776,0.0542309874459787,4.419429052095342,0.939489142004225,2.149019430569952,0.0560685934116412,4.679785378518591,1.0285459157563972,2.502792048606437,0.0465833121695905,4.563141501564275,0.8332443692200528,2.073252236989364,0.0498520316810048,4.58689228894117,0.8963538558310526,2.462754538602836,0.045329359544777,4.340693249076449,0.771288339382353
2.0788018610281145,0.0527885639600545,5.1964317614716204,1.075283949027681,1.8210515443297404,0.0531827927736098,5.150444461530711,1.0737271499682337,2.0036584592037228,0.0453590143450428,5.370015194964426,0.9548105521546842,1.668293185747434,0.0454484637437501,4.930282751076932,0.8783530650460555,1.9769319716656963,0.0437802380820144,4.678077706269668,0.8028300820646332
1.7058627669933055,0.0537878290506261,4.754895645123376,1.0025431930198254,1.9417643181063449,0.052679872344326,4.671939731792073,0.9647616515435692,1.5381628702324135,0.0462109429228765,4.871041759233301,0.8823578823955619,2.161265712366535,0.0448592376851168,4.403506586274927,0.7743345296784508,1.985349816168064,0.044022321685507,4.384165311031141,0.7565505496777023
2.4438059567699946,0.0535972301675397,4.791763276385815,1.0067364384344009,2.3875653660635816,0.0548675945067109,4.915577254502822,1.057227699136526,2.2748930794004854,0.0455864887196028,4.827742259417776,0.8626970342046415,1.9383893739241689,0.0481045720997211,4.808469776292124,0.9067161122609644,2.4292480957223224,0.0458122724156,4.340507159117887,0.77947178262974
2.636285978392904,0.057633625259533,4.989529815201995,1.1272328774859626,2.8457149091287675,0.0555113627074147,4.833148853223135,1.0516958162074344,2.38564787517796,0.0492111492585008,5.054641889171802,0.9750614495965276,2.468511180784687,0.0499912582506385,4.5750439315806295,0.8965353602009717,2.6956511872288265,0.0475601927401481,4.387534934368262,0.8179792371235071
