m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.577735605519328,0.0415665445208789,5.284749887499706,0.8610858396583074,3.565651611465336,0.0416598853169397,5.213981389131552,0.8514627114116123,3.585483813231102,0.0347788324788221,6.260379392973411,0.8534807665578522,3.631733510187731,0.0351092950208302,5.978715931920127,0.8228262059756682,3.467569479107586,0.0344393856509073,5.207484739624639,0.7030099766483896
3.3732006767077785,0.0407986753290087,4.966779243177003,0.7943264177885562,3.483604714280602,0.0401824416169123,5.037541324040293,0.7934746032224905,3.378199243746096,0.0342140567741807,5.857485098718638,0.7855862090719906,3.479703803696072,0.0338052556433583,5.903700193738632,0.7823239139713688,3.352038190177302,0.0332469161045873,4.896437479010118,0.6381307426003338
3.194716051190198,0.0399629652681907,5.180126498899786,0.8114768928603049,3.1508438791733857,0.0404241108866219,5.1812276529471335,0.8210152763669544,3.144157568614699,0.0335564401869032,6.155547343540516,0.8096934859233725,3.1632088710020123,0.0340913579273964,5.91371512377055,0.7902832676359289,3.0846207365253395,0.0330778270032195,5.173125958344815,0.6707614751966987
3.3081149509937497,0.0390829657013182,5.033231761709465,0.7711032378306176,3.1589299584202477,0.0404770632010933,5.091807770967432,0.8079027401415754,3.355520113490849,0.0327736092452989,5.960000847763445,0.7656824265812938,3.05415461018496,0.0328769404330733,5.8728363024195085,0.7568631782142524,3.2450497394256845,0.0324911005454212,5.119106798965411,0.6519836411625537
3.489600777120101,0.0393033702685866,5.063614147695259,0.7801327034520388,3.347674843892507,0.0397147266848697,5.359940313909009,0.8344294401687911,3.458352659551156,0.0329189780568067,6.000765735504825,0.774338947317467,3.2579737135869,0.0337340525442677,6.245695156313441,0.8258998492455287,3.3283488835314023,0.0326918466663647,5.19282443405646,0.6654588108545167
3.395715321858646,0.0417236249732396,5.0087047067440205,0.8191917086841914,3.456372937509209,0.0413063560208018,5.00313395106862,0.8100971442355352,3.399804832437729,0.0349329628659802,5.850149877624558,0.8010885078072599,3.3746515903208647,0.0342362773670613,5.811455823608265,0.7799191133951544,3.328358411597418,0.034083417679125,5.005573653187114,0.6687673765938891
3.073265180543536,0.0404819997638817,4.821360434463743,0.7650849240472822,2.995005129045991,0.0404749518517107,4.844107367685149,0.7685607261453616,3.073265180543536,0.0338696709966017,5.762627927183966,0.7650849240472821,2.8193953913548104,0.0327098803733952,5.664766682694389,0.726338508007999,2.979464640496128,0.0336301554252164,4.887684221620479,0.6443325937863237
2.9934524092236217,0.0402730399255514,5.087207515301795,0.8031043030821893,2.9767530381557656,0.041165039830667,4.908428710566995,0.7920436461804997,2.9934524092236185,0.0336948426527197,6.08037596390964,0.8031043030821892,2.7321142771901306,0.0348712676874326,5.400618373739524,0.7382259579098068,3.1156672956237883,0.0344412015903356,5.068715254511688,0.6843121893996866
3.1681372858756927,0.0403973413176615,4.868234739860088,0.7709076965003208,3.0257295172015155,0.0420154216498582,4.640749220314418,0.7643194534226303,3.2230681736794957,0.0339527146137814,5.65817651573376,0.7530591358019735,3.174372856112407,0.0339267612513002,5.515049843246404,0.7334490173922356,3.0738521686338016,0.0342635703003019,4.871189227719516,0.6542529691634097
2.9383634394031293,0.0409990460818538,5.108582632169531,0.821017211156025,3.1244256585592387,0.0420829948662166,5.31719409565712,0.8771366132871732,2.888982318706905,0.0343384494047795,5.955506503556445,0.8016364757796204,3.0694834589128104,0.0347014278000365,6.514798271064706,0.886189098961927,3.092499931498081,0.0343134066652897,5.228787106672985,0.7033036699539247
3.780669670840961,0.0403431854870502,4.683261712484277,0.7406221587724819,3.631958118761562,0.0423181315792243,4.911774731895783,0.814784975075915,3.725379419076434,0.0338418539413067,5.527601558472563,0.7332785211707687,3.7414661740881465,0.0345749573727066,5.687325481522278,0.77081085737564,3.5410389326280693,0.0336336317404593,4.861825344558755,0.6409899268864999
3.422138738670357,0.0408055140945058,5.138641489581776,0.821949734503796,3.499966472377664,0.0412671901229627,4.957968581911006,0.802022876176753,3.422138738670357,0.0341403425050458,6.141851321460843,0.8219497345037959,3.3935879049273403,0.034009086033171,5.8543402136505645,0.7804606377636063,3.3579778015027086,0.0343161287269632,5.1083273753102505,0.6871556107015964
3.284086992380545,0.040398985774856,5.2475845047901615,0.8310133293590467,3.4029524868209826,0.0410987609641017,5.065937605567499,0.8161437370360045,3.3049056120951392,0.0338069124674426,6.1589821135326375,0.8161923852647066,3.5903618371967703,0.0324020604906924,5.918926918097133,0.7517850634366671,3.3264556479346203,0.033861737405012,5.140445063628511,0.6823199134678423
3.306150336204542,0.0416263187093209,4.772070343830868,0.7786690779696056,3.2855780771081458,0.0419220466691926,4.748539416123772,0.7803341456853774,3.326134608431262,0.0348367624102053,5.627173939792052,0.7684333641963663,3.1519217796965187,0.034205962170484,5.439188940145547,0.729313147662466,3.4952675470862165,0.0348633309596257,4.82968095254062,0.6600326321957029
3.2836172481168022,0.0401421319380278,4.995392158661134,0.7860462651214527,3.06036208831302,0.0402428851027747,4.982750309021045,0.7860249292145244,3.2042269469087525,0.033868592087005,5.8549627679123,0.7773191513461307,2.890724281348497,0.0323426673973408,5.753407569067911,0.7294223422852069,3.29886006716667,0.0337695428405959,5.012748855920589,0.6635584967103553
3.340914476287331,0.0393382382643428,5.10651735175757,0.7874406037632431,2.933767567149253,0.0388402281941833,4.956701255611423,0.754662211454659,3.329982461059921,0.0329177485335124,6.061435407118946,0.7821385491725119,2.782720272260708,0.0331547074214552,5.662553028117981,0.7359284094047401,2.921033176430029,0.0324979567565398,5.054801052181023,0.643929334976163
3.034461045128398,0.0419752812554269,5.000251764405046,0.8227418203508576,3.166824152341163,0.0403741237485817,4.9604677556646015,0.7850617669914874,2.9731121728671805,0.0352055515037526,5.893703090423523,0.8133500396026324,3.077687686470148,0.0330483546526341,5.852422685141752,0.7581647949526689,3.005741594308959,0.0343276038388632,4.859927648115292,0.6539602933862898
3.1577913842171257,0.0399173932327957,5.134626569697118,0.8034319953910147,3.16360973715559,0.0410179940957186,4.968548564015489,0.7988809111053095,3.157791384217127,0.033397287281322,6.137052574350514,0.803431995391015,3.0672430476212984,0.0339674964706633,5.6865302561933255,0.7571622966271211,3.1906361156670164,0.0336559945967377,5.0506403376208056,0.6663263056118659
3.182043190819261,0.0415517168106664,4.839009580414479,0.78817660726333,3.013546508978804,0.0408500802361641,4.975053823267721,0.796652244669171,3.1732813289456248,0.0347679109884634,5.741750077890382,0.7825299506185951,3.0733003155498677,0.0341158503049343,5.827064206466696,0.77926306132069,3.201959995800629,0.0343421653166901,4.923519302889615,0.6627983309531562
3.100255603661781,0.0397811303971819,5.166032308108233,0.8055867680309244,3.018903698953148,0.0412059502291339,5.048596576140287,0.8154713146820585,3.008248321919869,0.0334173993452987,6.017272921858523,0.7882254357281424,2.9875424583026757,0.0334686594443469,6.025029246881709,0.7904521108540379,3.097786748081232,0.0339724741218675,5.021508702472188,0.6687125638579985
3.2726474537100323,0.0425085935753741,4.81386142794663,0.802136737835876,3.322846762631324,0.040849662834205,4.94390489730941,0.7916562975691507,3.1836892222627218,0.0359050101521322,5.632913371337584,0.7928046939531219,3.10273920731863,0.0332789816844174,5.542437835304865,0.7230177279913294,3.356931588097618,0.0350004436029309,4.904520196771997,0.6728963347272274
3.781880342189949,0.0411697612510266,4.921033187879717,0.7941686315941491,3.544641344326186,0.0425415864031611,4.947641733866934,0.8250685098816156,3.753596203966188,0.03456542599378,5.756200864139431,0.7799305654304861,3.5091874418896567,0.0357351754829759,5.648279397602945,0.7912071024815253,3.63400988629684,0.0342951056734261,5.02055535125103,0.6749350648188247
3.5532483728707795,0.0417642408685459,4.966294766696516,0.8130461007857825,3.5937034082705503,0.0427820585620752,5.08902681474815,0.8534429668901438,3.483166930252943,0.035119334370204,5.835509913897185,0.8033469956754214,3.38168924795074,0.0359649256132367,5.968434647097186,0.8414294260451644,3.50321489292713,0.0341469672755355,4.9174953324278246,0.6582247093447745
3.119946809210333,0.038873663426741,4.906869852044392,0.7477184481057909,3.152628534322306,0.0418476575145042,4.930131268138822,0.8087377626383916,3.129532340721834,0.0325288053761764,5.782874512590633,0.7373776484405473,3.2711361522251217,0.0346985141898782,5.975132086654043,0.8127116314996742,3.0888734033918874,0.0326619168009675,4.897291017839647,0.6270117324577964
2.994138280978526,0.0400801900981101,5.008396399729066,0.7868764614629734,3.130703004021154,0.0397378066165245,4.903042004178074,0.7637436149532917,2.9457833158044626,0.0336396790718361,5.947093811763696,0.7842142323869654,3.1476443518205657,0.0329062090334265,5.7836437887687016,0.7460320338677676,2.9920118155134183,0.0331442470871913,5.018365260374708,0.6520013767030045
3.3917772302235214,0.040961919536913,5.241510020125115,0.841617596644437,3.2621940381926606,0.0395276880920976,5.107905642134105,0.791447964713165,3.3704214448031173,0.0343261809708242,6.144178103366954,0.8267369926477464,3.3391144597119435,0.0324820702825885,6.110986583463506,0.778095885186857,3.3924813422615574,0.0334741142308079,5.176141482409613,0.6791931843639719
3.395618504064132,0.0399986843724941,5.026128635566926,0.7880565680151567,3.48216365058903,0.0408954907391451,5.1756506136627305,0.8296949791010796,3.413515586886038,0.0334816595937176,5.877901139282322,0.771449213657407,3.2947304287976094,0.0346819497964876,6.0502906988346,0.8225415281515221,3.3512216708328357,0.0340243601610951,5.108776622146913,0.6813730740158774
3.269014649857453,0.04014321423381,5.05954353364532,0.7961622228494302,3.429815735300513,0.0408899145144985,4.911697282739186,0.7872739508787943,3.2348228461081887,0.0337765041920913,5.906864449800227,0.7820774977334867,3.256408487997786,0.034205103749893,5.958090289250179,0.798869938568196,3.383070900829955,0.0339352759809934,4.881156561122538,0.649310176985755
2.934074104010376,0.0413091165717111,4.91643413098268,0.7961120894696231,3.041502017708682,0.0408764793769645,4.98735700195547,0.7991384502667017,2.9286699087702357,0.0345630438014518,5.837719580924952,0.7909213480658888,3.121720909106563,0.0348326167047699,5.782989856974489,0.7896172331860389,3.0318684708050694,0.0341678274614528,4.924350178133041,0.6595449216897921
3.334866925179998,0.0391279925371248,4.944832029023576,0.7584329582178896,3.1197259554710324,0.0417725305814,4.875569868164696,0.7983517041955978,3.3541673314589584,0.0327582787388037,5.878504154246695,0.7548592654249286,2.9823112564115277,0.0357300975164946,5.549463323610801,0.7772545511127342,3.302938522523185,0.0335775144988103,4.903406514554232,0.6453934176037223
3.574408186213116,0.0399156649488873,4.975127791600131,0.778440989010351,3.6146998220158832,0.0400156660070503,4.987491913959278,0.7823306419427959,3.580828667978089,0.0335017551474997,5.844206114930327,0.7674872531746256,3.4106042094358497,0.0324139599917394,5.905139736790975,0.7503093482782829,3.4891982311322822,0.0328813786459845,4.936169432131761,0.6362358889433526
3.217356515120908,0.0400596322500566,5.145961092115906,0.8080747621429588,3.523320835360108,0.0438084756595627,5.166648073620096,0.887248163696075,3.2027704104094696,0.0335265469393816,6.115668954741488,0.8037312991026765,3.2143713978423487,0.0361505280372281,6.079958908971309,0.8615755700713335,3.2455354432144063,0.034779061403159,5.158884453351247,0.7033180200944857
3.011138002442628,0.0397716100731562,4.996206342714783,0.7789177953290505,3.0421716870443087,0.0411352562158629,4.828018385540776,0.7785046458837152,2.9528194446033376,0.0334032768031467,5.917890035763,0.7748792834539753,3.0717984459350838,0.0333916483384698,5.754738027116382,0.7532540973722982,3.05671025737683,0.0337517405297572,5.0308440923888,0.6656027674199275
3.709639289489409,0.0401362959502387,4.839689335458091,0.7614350458178752,3.5819346843480497,0.0402446693979933,4.9177228587964965,0.7758012963285935,3.6918758888060337,0.0336074198183967,5.66904019334011,0.7468317864186851,3.626532405512856,0.034007549440185,5.713014290884289,0.7615856199513087,3.686185757356826,0.0339210002922276,4.9321003939198444,0.6558109224004935
2.895874726878876,0.0399853003873692,4.735198975697756,0.7421927072582031,2.912968582752011,0.0411840638902706,4.873709385199784,0.786804644128863,2.9265274478105225,0.0334910320502496,5.608679974052814,0.7363211542981136,2.921672834600036,0.0342787114244785,5.656712940975678,0.7600929684747749,3.169279022364968,0.0331070986427412,4.936203989802936,0.64060792671422
2.862757829591281,0.0415165900048745,4.804902085107822,0.7819595785786845,3.055673546705095,0.0411184208487847,4.783855714542142,0.7710678339848492,2.806583755833172,0.0347986642892486,5.647951663223052,0.7704272444520295,2.8342497257047428,0.035452469690613,5.343975255349809,0.7426582666385986,3.167398397553747,0.0344554376576085,4.862512883149146,0.656744769197279
2.9029751294844357,0.0414261443378505,5.114413797161157,0.8305168799026023,2.951770756331296,0.0411860741177094,5.241623421772621,0.8462414615541182,2.8806827523855776,0.0347202531581906,5.981495457031369,0.8140868638961272,2.7883197745251005,0.0336825088847266,6.159948927799511,0.8133165900432517,3.005703769732029,0.0339144266970196,5.134689790322155,0.6826164937140508
3.285742712322733,0.0398870057138048,4.864661339838226,0.7606101800114113,3.242755258105544,0.0394859086494763,4.915262640521477,0.7607937774972349,3.319157940593963,0.0334132008886913,5.763810389471563,0.7549285571124393,3.09010347131545,0.0317841412273917,5.614918116293459,0.6995713184996089,3.282165264444424,0.0334115790006384,4.851720101584434,0.6354345510217023
3.254121943274592,0.0407670679590272,4.930728081424912,0.787949921958323,3.15833232203434,0.041179377064458,4.750401111738868,0.7668106590791213,3.1828738612708025,0.0342885166495736,5.840529255368534,0.7850168665566973,3.249173356428402,0.0341311384716838,5.3343796605508285,0.7136952127927942,3.1300087352516828,0.0335004733871361,4.914327856451251,0.6453467949004682
3.426703764689459,0.0414844370046525,4.948920404749542,0.8047736647690575,3.286950762505916,0.0420490210620603,4.779280340617787,0.7877646384140969,3.4267037646894583,0.0347083701650637,5.915091253075399,0.8047736647690578,3.2330387730709496,0.0361205478722836,5.354293613111129,0.7581141428153411,3.193732788860862,0.0345770377061774,4.826530627804796,0.6541855344762962
3.3715001031496503,0.0424038525048524,5.046913421599903,0.8388981883160582,3.304787874653832,0.0430408279711488,4.990375999528082,0.8419609949204345,3.3250758469553725,0.0355689341682499,5.993482369546315,0.835657221296855,3.327660570998105,0.0346357357668483,5.852491297806004,0.7945903402486028,3.3258868031793645,0.0349193076381606,5.033737666134958,0.689023904594979
3.1413839190837964,0.0399650046550511,4.888173616052669,0.7657809831115157,3.377304528967332,0.0410368651944833,5.02348409159592,0.8080854657030201,3.1643609790955765,0.0334670754391332,5.8103833515164185,0.762255621902188,3.423837926855282,0.0348866298401503,5.926795103502088,0.8105074615655506,3.339469975146776,0.0331052027614015,5.047169526055687,0.6549712410110553
3.5464684832047464,0.0398011816291851,4.963452273071163,0.7743867306795498,3.252682041469952,0.0414799445777874,5.07534632129367,0.8252431654362588,3.507627419865347,0.0333912677202257,5.903552727678687,0.7727240705040784,3.143995382864472,0.0344598344828292,5.736345261755458,0.7748659137606645,3.4104464648106734,0.0339852271019739,5.0751127304911865,0.6761047023474833
3.5234190742149343,0.0401024081412559,5.047874799765572,0.793518605668819,3.5574112201412453,0.0416024619076702,4.971061496474392,0.8106740178681836,3.461099479330294,0.0336594718281377,5.875648641335329,0.7752489756234262,3.384112442991805,0.0343095381137465,5.67553825488428,0.7633083503743613,3.528908257588976,0.03457861085655,5.076945982591868,0.6881580134319909
3.4021334284330456,0.038785881918181,4.823625118209625,0.7333736565089422,3.3335549229090726,0.0405663324508866,4.835508796852118,0.7689285915924319,3.4027168328890425,0.0324531937355804,5.623100756310798,0.7153381619497047,3.338365118955684,0.0336743072874767,5.590045303693183,0.7378907817998961,3.2787419584824566,0.0329646195336537,4.973274331393299,0.6426412080898002
3.428532015779004,0.0425740541621395,5.058335900842269,0.8441716449848796,3.4023912896995725,0.0423310431646592,5.021771795402642,0.8332858953410558,3.4835865134399304,0.035690330222784,5.858808777400489,0.8196679924435953,3.542824604040853,0.0346424937905076,5.866004312760917,0.7965803928606332,3.40097325715414,0.0351757758351143,5.085060224266907,0.7011611949046794
3.3705512840304404,0.0396963045879038,4.946863662354781,0.7697649053763329,3.5669562762638,0.0403182149035048,4.96350792928445,0.7844551203113149,3.370551284030441,0.0332123112498203,5.912632975723151,0.7697649053763329,3.4779744760134763,0.0332515101381576,5.761482836356296,0.7509719798402505,3.448494776791021,0.0338555593027224,4.998544286717401,0.663363579417452
3.2397766228069944,0.0405198739827295,5.137103455328958,0.8159517622323843,3.071489515489891,0.0415106725697756,5.134547694743428,0.8354876777852851,3.16210510601217,0.0340801477084425,6.021156138090585,0.8043766301210119,3.038626012312463,0.0344429672557188,5.943282685682782,0.8024260754246727,3.1111080888737908,0.033332912247373,5.055069674343973,0.6605086227043498
3.422981625114194,0.0402459184931032,5.047392348947151,0.796282176886755,3.390372891191322,0.040816945163964,5.145738687470602,0.8233155397372943,3.4229816251141933,0.033672151234328,6.032787737997162,0.7962821768867552,3.5504221891732066,0.0331195838878153,5.924547478497236,0.7691625712663661,3.32314438025123,0.0332809125929298,5.079668899286168,0.6626874079612225
3.2550763746488283,0.0404577835786686,5.115456461709696,0.8112684117797224,3.176501501555049,0.0405357136766319,5.261455862956062,0.8360299615324298,3.242973282493545,0.0338955897545603,6.034982632038186,0.8018577036539111,3.080975778858331,0.033581816797993,6.260549939722088,0.8241281694045202,3.070086500308457,0.0331800322225967,5.17839524944019,0.6735193629482851
3.2183376889456565,0.0407362763998636,5.068952296875057,0.8094268742649787,3.453242564030349,0.0416540835520418,5.202807795814794,0.8495196968671416,3.2592334861650905,0.0341308851236152,5.99568461274871,0.802166308935179,3.458576143077016,0.0336629562571259,6.095232468685531,0.8043047128044497,3.387842905434464,0.0333171183883079,5.186669404677327,0.6773826768044987
3.3924830191802102,0.0431882021875702,5.073427893968082,0.8589041574460453,3.352132421206372,0.0426871174372743,5.090552416541391,0.8518043022044126,3.427680093438025,0.0361734078804252,6.012637386621365,0.8525748651724322,3.3429640484891623,0.0343768753831731,6.113324392470673,0.8238002662007888,3.367462272480049,0.0354853465249297,5.143061825846535,0.7153999119872428
3.365377562994614,0.0396098832506119,5.021822523058273,0.7797277831227661,3.323106468414533,0.0395871300824518,5.1037289625415365,0.7919900175253339,3.2516214209433354,0.033514829904754,5.9268504105277575,0.7786442348152081,3.5553220710425864,0.0334350276570129,5.836470773154529,0.7649447856432651,3.303510998293264,0.0327232846083402,5.110428579007716,0.6555295890055729
3.435716783117298,0.0410811440678112,4.880949494233295,0.7860043150132733,3.4864876447493294,0.0420847850342467,4.92000846743767,0.8116504804355467,3.3538567462633657,0.0349779537781472,5.679354088014881,0.7787022552392298,3.3708921950921265,0.0348069305578494,5.773328650073847,0.7877167749436245,3.5426164728147413,0.0349708720496897,4.8868296666198585,0.6699027345538181
3.4845411745167647,0.0416597153912816,4.9928486692362775,0.8153475833658352,3.39160434995413,0.0413010111571835,4.994060470406497,0.8085233519756716,3.3647627146149053,0.0351310200477672,5.725672723785874,0.7884885061978293,3.414237876214121,0.0348188529443775,5.7536236083188745,0.7852971010325119,3.376605593740752,0.034153635244652,5.021433387088771,0.6722684475696769
3.1809351763671203,0.042811574758806,4.988927997902868,0.8372333620360003,2.957813635076844,0.0421453037734603,4.858709752421797,0.8026907000735207,3.2277029882242814,0.0359439598613585,5.731847317585725,0.8076042962746144,2.910750689222912,0.0344412895078075,5.701034863875954,0.7696817462415615,3.1103148402445573,0.0348996332824663,4.9147987296418565,0.6723643643407942
3.482689134899866,0.0398945082239571,4.858506524397719,0.7597907341058534,3.639444147642322,0.0403645322307649,4.923225334742519,0.7789825415478187,3.4538693968502265,0.0334137390521287,5.764005877358709,0.7549663211232862,3.44448127821604,0.033624913637462,5.914042209599619,0.7795135774925643,3.4656984025220554,0.0337464584770112,4.858813099122156,0.6427417084818224
3.1874114008059014,0.0408163404072717,4.914781087552481,0.7863507917094688,3.4754779124086266,0.0415414187677261,4.87378463538415,0.7936440161440177,3.163815122181801,0.0341760404643719,5.716129742444846,0.7657762794219832,3.449382675739784,0.0339908492178084,5.795727198309807,0.7722324318638747,3.196950355650958,0.0342214665566957,4.883221461647828,0.6550630826007336
3.01225812189148,0.04107255805977,4.943145113918814,0.7958536253162024,2.8482011881743827,0.0433103087049898,4.837026004831837,0.8211978207947099,3.01225812189148,0.0343637675161095,5.908188460247287,0.7958536253162023,2.778834112534988,0.0357508287265063,5.519815722307242,0.7735506926044302,3.0441653309101224,0.0347694958203651,5.019672833070668,0.684150883205047
2.841911913942065,0.0412621105813895,5.134343800988287,0.8304518777541227,2.87586282603048,0.0417613481829331,5.335817455966745,0.8734811973103505,2.8185489178149825,0.0345408457507165,6.084677990375503,0.8238509629877414,2.9422141326004065,0.0352064455724645,6.171668316977546,0.8517317673377688,2.8932099201804022,0.0348409059867969,5.236869260661994,0.715219354172448
3.061164066762661,0.0397815285086883,4.909963542429525,0.765663280686951,3.117318622604897,0.0392025460760472,4.989314336187996,0.7667137057938378,3.039788990758541,0.03330466613728,5.828005613147155,0.7608571610870855,3.195582295664944,0.0329356715223852,5.829331378177292,0.7525985089614492,3.205440617482061,0.0331037383100099,4.827687641879277,0.6264613611037755
3.153905452222942,0.0409479785904871,5.003053056397955,0.8030556883987027,3.0698975961888504,0.040325754393637,5.019016853021567,0.7933763336326973,3.131967505908004,0.0342830602054181,5.944022065588321,0.7988000456326327,2.9657296495846315,0.0334526942907442,5.839724835985114,0.7657756847802063,3.205952255201521,0.0335839368377321,4.993673846673918,0.6574002499494961
