m_deb2,asym_se2,sigma_hat2,mae_prop
3.896184999972038,0.04413734583786218,1.0450400484240492,0.33381947460529093
3.9176408924146475,0.049414823295255206,1.0177589412086987,0.3478467490572683
3.9809052332757813,0.046704018048721485,1.0472518974580187,0.3380543423368296
3.9076950815601266,0.04852978355236738,1.0292692686924998,0.34466804662744505
3.9394824699526834,0.047010156964594554,1.0248256061825518,0.3477074791041299
4.006857894428466,0.04849809658953594,1.0249746299164997,0.34119860693200327
3.9681880239654608,0.047079145996177164,1.0393285695358434,0.32580543548612584
4.010345264367634,0.04569604673619118,1.021052055355309,0.32294791066451717
3.963965199406309,0.04661768679091198,0.9935577428220765,0.33516067633196694
3.9836224855180387,0.04818485200471636,1.0392469001873577,0.3395760799666683
4.0376570206353115,0.04547634943540747,1.0619104765649579,0.3344053005651002
4.050544311607472,0.047967098069260264,1.0612683622637489,0.33297533872881485
3.870662686730435,0.046820639499109855,0.9941515904278327,0.33526313305572575
3.9816584058314453,0.047564941209954664,1.0093190081662375,0.31705221356973995
3.9178944069711106,0.04582577449375057,1.0042525683506796,0.3333515092878141
4.044254969607829,0.0444900762717468,1.027818087836804,0.32935778444159697
3.917866271703802,0.047612361751562866,1.0521482930708863,0.30465859262882783
3.8746598537691916,0.048278900805691735,1.00268279194528,0.3365720587949029
4.074446858105767,0.047648688769733154,0.9919483813688221,0.3369160797048588
3.950799850664205,0.04602728312797621,1.0082289416114179,0.3126224215001612
3.9032157051878174,0.04918308263013658,1.0419026791860488,0.34744763610541574
3.9515559768771507,0.04732246085288484,1.0775653142626114,0.31737656113635027
3.967245712726748,0.04610179953605623,0.9946899243468745,0.33145888684599706
3.88648038887557,0.04890325719883033,1.0136287804745816,0.3259282504669198
3.8922240318317876,0.04867612403977168,0.9655088115902579,0.3438727434355838
3.9868975392350845,0.04945712830287955,1.0409177119522084,0.3420254628780663
3.9670098312584505,0.04573389534606927,1.036295267634966,0.32882746182960026
3.99398893401737,0.04581228659590228,1.042441215835357,0.32788233677619466
4.015506769468093,0.04712468333856607,1.0624465855941583,0.33914930192985476
4.018419936935369,0.04790023938730743,1.0203656483510484,0.33193231114392524
3.978186738163227,0.051150597978408534,1.0417453904951963,0.34316018295622597
3.9254323208251427,0.048131176212012725,1.025736874554192,0.3280460794803942
3.90514158443757,0.04622091794889153,1.0389773180488329,0.3307660250469049
3.979792033572718,0.04554203377413356,1.0376010311907886,0.3099710929049055
3.96672546624099,0.04488924647916625,1.0180332848097897,0.33182793374840774
3.966449336232434,0.04531933246738931,1.082667389685786,0.3262920789478965
3.9797715979529587,0.04935446899221163,1.0403760224759815,0.3201132987963913
4.005200270965365,0.04515416164899537,1.0396875273639126,0.3277385786629671
3.98355591884849,0.04946741419443345,1.0024836042960619,0.33323887303042427
3.9402846360963126,0.04636978007177235,1.056021694230111,0.32752398351861667
3.932565902467753,0.050442118916109634,1.0141319131817634,0.3388113113318077
4.016922473374688,0.04748565853740596,1.0109553714520743,0.340338325205194
3.909313183905357,0.04707579324665339,1.0255355560549295,0.33411576373100016
3.934742897756204,0.0489752715660269,1.0259635072915634,0.3399181286803831
3.8651977792263197,0.04970629208182476,1.0884795432570626,0.35059695069444685
3.9818776348215636,0.04476133137888368,0.9784735272656742,0.3261971292037372
3.9199063869653594,0.046372217919272395,1.0266865875731155,0.33733404674418194
3.9014795965508733,0.04856281032472934,1.0263558094595198,0.3356695037772091
3.9389800053535664,0.04763607806245697,1.0154352387888514,0.325818841434263
4.020354097949456,0.04488530195824312,1.0134190055894003,0.32995671369613816
4.000422269043647,0.04570913038207542,1.063682931539075,0.33854074146558305
3.918950323933753,0.04856723123351592,1.0381022821158743,0.3371329504710303
3.993116441524461,0.045677343681653965,1.047595076103674,0.31790649948978406
3.9887942497419053,0.04533145621041714,0.9969590674663052,0.33722128730835527
3.976600453484153,0.04814403902673568,1.063305952537868,0.33370933916695894
3.922281722561262,0.0477775381277704,1.0350229617156381,0.3406510703102461
3.944555284673302,0.047132252851290135,1.052017056349914,0.34510466680703544
4.018530940641456,0.04784835536992189,0.9760184260200006,0.3447212952238598
3.9074528092003495,0.04761549722345383,1.0460311691987552,0.35452078281043126
3.9192116258081993,0.047020003851948114,1.0496708595075719,0.33754573794194337
4.0034751528070185,0.04971997987030094,1.023915314105551,0.34444856899161236
3.912357007887814,0.0474506951245562,1.0101241101657112,0.3054656411121886
3.945367131634251,0.04712992798175666,1.0230205665279297,0.33685703448522253
3.9368214153042183,0.04282739088168467,1.0038220711651462,0.3007695402859103
4.048220476148238,0.04796028238695316,1.0212163974020692,0.3467233070342676
3.998645061229629,0.0493905096118815,1.0263679761930755,0.3493461728938381
3.9674893132450664,0.04611073204365678,1.0465819951101445,0.3269838930653336
3.9431634257023145,0.04780425919957482,0.9817556842619174,0.3447288260544812
3.9557718894159817,0.048198998907425634,1.0320797767391887,0.34108676832960566
3.958303694700867,0.04392801953356896,0.9660278140291919,0.3213648670061481
3.964444973467487,0.048359265874176535,1.0492537040280223,0.33598558951607377
3.8626975707569358,0.050444314833189736,1.0396130859786339,0.3572378650284914
3.942422805653106,0.04635019108518254,1.0151305916288886,0.3379835021482227
3.9484918951444454,0.046220868479690605,1.0768990972945236,0.33682918959234875
3.957114749175413,0.04714668029713653,1.0024285537698248,0.3371938643256586
3.90516460580163,0.04596417065360906,1.0071833511778774,0.32142483607585165
3.967707166639043,0.04485503218765992,1.0180221208788374,0.3061354073863197
3.9539029984141916,0.046998893200215476,1.018267580410255,0.34898131606755656
3.9797179957402546,0.044893902337001745,1.029171095253381,0.3252325969465645
3.9828971152583357,0.04920040043114454,0.998769961685105,0.34593451536624764
3.916178938596619,0.04865874132289637,1.074042484556332,0.3406295073291664
4.026606271736156,0.046329787792626954,1.0057726966634777,0.3228055739738924
3.968984732160953,0.04451896988506362,1.0421726251974506,0.3193779790925271
3.957236252235588,0.04949694051613724,0.9511935687414593,0.326074116006271
4.003422513024618,0.04791249099220338,1.0276687934138569,0.33352209591421544
3.91429107008899,0.0472102996659318,1.0161227374423776,0.33810611771148197
3.9274515324921686,0.049371238261929684,1.0315665521464261,0.32889573887056056
3.9589753967435803,0.04615190476880201,1.0077619829057305,0.32420431185076076
4.055537964394613,0.04625025863964303,1.0092462865916836,0.31899183422870475
3.985779313129219,0.04807940977799007,1.0003215131855498,0.33434964905643794
3.9604164279493412,0.04997596456218707,1.0197232565194732,0.3329425510406858
4.028008602991296,0.048466434720171266,1.0099630988720731,0.3415111979058923
3.9821615469320144,0.046131731547442024,1.0684374419399725,0.3328544183644162
3.9044610940300704,0.04590151526061445,1.024599559188932,0.3011338730840075
3.9001984705199004,0.0476618017241763,1.0239958273737657,0.33515328536005035
3.9601276786510815,0.04726485809374816,0.9996104201764929,0.3397914042849911
3.810443070619746,0.049296195790574135,1.062009245401384,0.34285021013517647
3.9638227699778,0.04916533212509954,1.0222082720345667,0.3400894458808736
3.975081507566455,0.04490021803676192,1.0343682925801267,0.3318101061014277
3.8887276253792695,0.04664473697862156,0.9726773493554066,0.31657613491551023
3.908548349635143,0.047505467790397354,1.0382253783448865,0.32683065813649415
4.001500028496661,0.04821716404630648,1.0306919681149413,0.3254967305584511
3.9882571286312083,0.04752992319333777,1.0514870595248034,0.34110524064588477
3.9744332946007948,0.04747624656511524,1.0701590736125859,0.3102848017040026
3.946208077579544,0.04663710187614181,1.0316084652161415,0.3346191368685433
4.0224478734475175,0.04658728416184739,1.0585047864744834,0.34465050862487734
3.9392596726254188,0.04640855044442669,1.0464150895552695,0.32919987150714386
3.9290488272096433,0.04695377571010911,1.0215417037840233,0.3348872758674161
3.938900083885138,0.04696546826641799,0.9955394718115569,0.3451556661798802
3.925553542870659,0.0445162604757713,1.0017557815262346,0.3197149846915663
3.946422300661548,0.04509522341588947,1.0100811716952869,0.33019062308781744
3.940137560901717,0.04633713055829358,1.0294224880398124,0.33851174942414713
3.951302487420927,0.04539383438718768,0.9846193697547031,0.34126130843655234
3.8669188880733043,0.04624184955950751,1.0508204724984471,0.33633233335471135
3.982319306144012,0.047932925134035395,1.0630126353606568,0.33372008643243145
4.002715930400828,0.04882520049747147,1.0387653575695743,0.3312220748967231
3.9697858146947835,0.047552047394547554,1.0056990768645118,0.3543600535170573
3.9414057249094148,0.04812768223336181,1.005164583807574,0.3427583831974657
4.040606985976425,0.047493090449309334,1.0952267790780794,0.3345601244971616
3.837598585969751,0.045260731737007405,1.012423594432412,0.34483712907508374
3.8325875208591618,0.046294715583689104,1.0034444211828393,0.32435973188207445
3.945602947882149,0.047801249170779804,1.017215586892676,0.35130464258131655
3.9113849201994713,0.04733829502615836,0.9815828417330399,0.3438769364893838
3.9991347191231017,0.046562293920177716,0.9956446639872731,0.32001948822841136
3.914947418462025,0.047768793510166975,1.0167748521363296,0.3462347487704142
4.0994354285739085,0.04601247268612459,1.0377826520494675,0.3452012934449548
4.111332660675044,0.04951478711101389,0.9980760265196974,0.3406315531575188
3.968289737777601,0.04969626112377923,1.0347327209317183,0.3386488761418513
3.985502358846036,0.04899173087120664,1.03784049069252,0.3390548534257554
3.975323954264362,0.04631992670728378,1.032424420389926,0.32512791921136797
3.9941482910536927,0.047659472536776756,1.0321177280573306,0.3468123056523316
3.9401659950411063,0.04769178497955583,1.0245834540479921,0.32415857946339927
3.9654863046345863,0.047019267466350115,1.0313704183676278,0.3296694464946105
3.941061262907092,0.048999291193404175,1.0425529715986466,0.32893349494127816
3.9566776933096635,0.046961150282734045,1.0730806115316656,0.33462732773830933
3.907714860369091,0.04851139445212127,1.002349392198365,0.34744180639356564
3.915982269622956,0.04840777101573657,1.015315581793239,0.33539325090694055
3.898198487939721,0.04566034948068888,0.9530754683493019,0.32787215044131157
3.946204089033664,0.04798437164820717,1.0312126597470062,0.3435411111344703
3.881121220002345,0.04583292280924235,1.0388081784882317,0.33527779263772683
4.021698084925932,0.04993389901113511,1.0104860145383017,0.337812782930873
3.9169764988012985,0.04468827848136054,1.0292470887168312,0.3266655299089805
3.9760225050355515,0.050636727578802276,0.9986881931640923,0.3430793024095274
3.956106792736028,0.04716929421639012,0.9921886323689378,0.344180450987276
3.927367636768738,0.04877223700504051,1.04586370354536,0.34961474676537047
3.9650453961810124,0.045371698248217074,1.0310045201178384,0.3357801088306361
3.950130927990475,0.047824167207711134,1.0246418880015842,0.3360957001748257
4.0218077843003615,0.046599188020718836,1.0319253184131474,0.33327118937919464
3.926587113723322,0.04837111891998508,1.0222154091885043,0.33958554503027655
3.8681575541456854,0.04682866767478751,1.0070792208332966,0.330701249559726
3.880163256396951,0.04606230998039973,1.0503544193998278,0.3373129328948612
4.02243732440174,0.044882678450119444,1.0319796083449482,0.32773963668253864
3.9209483180498346,0.046323260182064466,1.0344845009385004,0.328841708566368
3.9930185654582515,0.04945627814462898,1.0034918925002851,0.3440989687063162
3.9650269395854925,0.05044626574664485,0.9905135849446067,0.3313389083451369
3.925960982525658,0.04713713946003879,0.9975844091837003,0.325520503089128
3.93755685381294,0.04888667653620343,0.9987691667611783,0.3455384353355276
4.023997168787927,0.04601620277615946,1.0606304194214042,0.3155016569577042
4.05819034385369,0.0495240994490377,1.0427249484301673,0.3376077194048612
3.9713909396439653,0.04957831926377176,0.9633037967087921,0.3456158757736987
3.9195051807560737,0.047138736743704474,1.028164870403349,0.34442197299466193
4.014200891301263,0.04886630640294281,1.0016058523928961,0.34267565015083873
3.9048008603130633,0.04738011001998573,1.0162369525499035,0.34756299410868724
3.928845566745577,0.04586350702396617,1.0176081112082696,0.3346787945367602
3.8930369340057474,0.047476837027768996,1.058645324183349,0.33802896499856755
3.8811182233442216,0.04930652688666479,1.0124632776587494,0.33418919273773806
3.9770510039156126,0.05016140445342377,0.9907461995457704,0.3476583733507002
3.9319604371613273,0.04677642667733554,1.0841828784451435,0.34336939514094533
4.056072111395789,0.051292087524024775,1.0646703781959683,0.34578389492966366
4.002815166624244,0.04799821899568168,1.006095943566153,0.3361612872783584
4.060651765378638,0.04817684846124297,1.0462367865721902,0.3407544214714508
3.9438202863616967,0.04734462060237719,1.021332141658871,0.3342759518431051
3.9178844027303334,0.04626526620772205,1.0744430470621407,0.3433694611619254
3.924651912653943,0.04697409369333368,1.0447321558524547,0.3354123535574909
3.998732022674588,0.04612525966698429,1.0959767141047296,0.34564252257212136
3.9858790509604116,0.046352750370259675,1.0633961388386843,0.3237213162741517
4.027239742058102,0.04785863336703014,0.992345252847079,0.3443859535122068
3.978942878118414,0.04739043410612023,1.0337181128835402,0.3459153870865071
4.021398079361367,0.045971765674503826,1.0474335093075908,0.3217911760640773
3.9300121765200635,0.04576288196589487,1.0318075907372892,0.3293836483693405
4.04013908228804,0.04650953255008136,1.0004257159795242,0.3477287669358581
3.9876968891171773,0.047074637901195066,1.0474581384619113,0.3065078238372531
3.9168052687519186,0.04746139540209374,1.0764610513987174,0.33524357540961663
4.032059665583072,0.04839788323089137,1.0514375931556563,0.34235596082951864
3.989905952260372,0.0488009927304905,0.9381615619619159,0.33306385277492284
3.9788688231996105,0.04855852083635674,1.0557941087577152,0.33889018727829706
4.007672041873974,0.04772671331546797,1.002394721401524,0.332075491254882
3.9916728156084242,0.04928579027642004,1.013642740440684,0.34505302490075407
3.9690421040990023,0.046265133415839176,0.977974338279689,0.3394762161892928
3.860198256382922,0.04728689005749625,0.9662194504345842,0.33326136739780865
4.02645201190217,0.046798142662048715,0.9563810791371941,0.31195222327791977
3.957923391015566,0.04591082886976117,0.9944158234626099,0.33594326943532243
4.008496445190668,0.050166227867311446,1.0395871177504923,0.35582450304089247
3.9760278143655685,0.047747286141536054,1.0751009006817698,0.3590633636593359
3.8882554290834395,0.044930641591697754,1.0219880457166326,0.3334341954119876
3.9869711529672758,0.04847218669043682,1.0364944938726963,0.3373055764294275
3.925206947894722,0.04844954728759303,1.0148982668286317,0.31587559457378434
3.9669874153219777,0.0475179387319394,0.9992052678597391,0.34760709392360295
3.9551986695972716,0.04549865088947661,1.0194992991901854,0.3367760390052268
3.9250544249015604,0.04568651486898756,1.033850216860276,0.3341581691921233
3.9651931537067298,0.04914168078929651,1.0504042202274957,0.3338610531586815
4.005113029185812,0.045655341839838076,1.045296503752297,0.31195447737047793
3.9666563004963904,0.04821574329264616,1.068302413182845,0.3161725206769519
3.948677355791756,0.047617009956645695,0.9854101587760745,0.33993254184548305
3.9492394094313914,0.04723164917609283,1.0172902340338972,0.3122067937072034
3.9308594024078998,0.048178105137295625,0.9873645842269937,0.33482790803307083
3.9439552453507947,0.04668739906263183,1.0364936063351124,0.3113193523882097
3.995361827515724,0.047175462198351385,1.0109745935756465,0.3506396798064888
3.9746553317192825,0.04468383804817732,0.985696941744619,0.31804613024430867
4.001801051800954,0.048213974629239806,1.0373175930608518,0.3473754410650838
3.946141686034043,0.046740059907417114,1.0382604242883804,0.3410095167579255
3.9582971863239833,0.04742440319792082,1.0427715294089062,0.3326036807762397
4.038423536258084,0.0457882406048712,0.9916589161263916,0.3380591736405895
4.011372082980985,0.04584158765954542,1.0517447994716722,0.2911716710495266
3.9202715818457405,0.048405779174173574,1.056656447120399,0.3474639988867717
3.991627559795604,0.04788361748088062,1.0017333781194715,0.3395948088592512
4.0096364420351,0.04736352537355319,0.9673293196910397,0.3278072906558325
3.959266041615907,0.046696766339907096,1.022004801191504,0.28857334530087053
3.9887627489893136,0.0505978731052957,1.0171559815575286,0.33911609746189886
3.942874359151063,0.046971199301977025,0.9943665005568771,0.3461439277176709
3.989779871673581,0.046668759963870245,1.08083824707686,0.32673456892458697
3.901975139830836,0.05048153194656461,1.0199466566796125,0.34820109395948234
3.978296705352251,0.049364378414917406,1.0261022019282031,0.34527941404580886
3.9198722271594586,0.04601988104015224,1.041070483725437,0.34711018928368675
3.9308749405979055,0.04482853169470656,1.0435562535892988,0.3184696851114373
3.949858450008562,0.04869493405620277,1.0093488830574302,0.36122413383990576
3.9369552913143484,0.049583001262473086,1.0291890050834063,0.3329455405354598
3.9292779163847693,0.04901755251570439,1.0194137383533741,0.35228770885816807
4.005708727483966,0.04460679725808885,1.004182267548917,0.3364056573971964
3.993078739006151,0.04500707379542077,0.9802495520139524,0.3483606435799377
3.9290775024260864,0.045811326993338425,0.9980327156846632,0.3212441173435328
3.91518983040873,0.04623983072312163,1.0179168099859823,0.3371940752982726
3.9676636084737447,0.04772772182679109,0.9944560042452201,0.33813088869320196
3.857102263806592,0.04631148013704983,1.025797772758719,0.3464058588517105
3.956925992735644,0.04700422629141582,1.0026727557623831,0.3262876834074703
3.8580821719339387,0.04567398481275613,1.0262248471362894,0.3260155752731936
4.0467002292145855,0.04825229773349897,1.0481348089825973,0.34327546272419557
3.924992352634296,0.04756928825698109,1.0393673479596626,0.30697029628410627
3.972892122153457,0.047380621910408406,1.052548843141327,0.34690739300134926
3.954111047593686,0.047691170861993946,1.0425026158531017,0.3453017336019922
3.9472892156920216,0.04689189732465325,1.055514051960669,0.3433424507784576
3.9461834828897273,0.04758834616521163,0.9817920476177029,0.337827780122291
3.934255754936184,0.04694769183136062,1.0260130342212834,0.3432638827538197
3.9388521989765075,0.04751487870556747,1.063677590292919,0.33132004916680746
3.907106406761984,0.04612613617784751,1.0262936206637958,0.326660208995968
3.952423201552107,0.04738022742235399,1.0667459274318698,0.33593669279750743
3.952599879158331,0.04959306249897323,1.0132949862735698,0.3537075810289783
3.9690719338133005,0.050307823244791224,1.0494706139731012,0.35112813759249395
4.007551439975522,0.04896953254228849,1.030163335056978,0.33152648011091956
3.890505399605792,0.04896546013988179,0.9742455417594156,0.34700533808247663
3.9254002323562096,0.04641287208715679,1.0538852333618354,0.33343009122419837
3.8996711552761947,0.04715230507267857,1.03895135574445,0.3440136930501378
3.9643225401349937,0.04786863314526587,1.0337080777127676,0.336085162115937
3.8751950605974588,0.04737464543825474,1.0439461811896995,0.32648192467625614
3.849195279759662,0.04754158667059001,1.052692139875327,0.33495933739063793
3.9541572811645644,0.04607039260835041,1.0455617608085654,0.33766662562435207
3.943291590006871,0.0463564589266341,1.0561404841161712,0.32383125028407145
3.9444941567564884,0.04731143569528626,1.0103876050517817,0.3288242473851269
3.9547716809016995,0.047973839081411236,1.0212712226497154,0.32993770290389
3.979161643279811,0.049267862007056476,0.9591258756952595,0.3264609498861528
3.9433691773745907,0.04535885495876664,1.0363265511625952,0.3122196143333677
4.019258414442352,0.04634594054636365,1.0050768829396644,0.32504834378287545
3.9548709929935932,0.04706851245257949,1.022011412838319,0.3333190497541946
3.9558330863650184,0.0472620064206403,1.031388302697522,0.3289968242239719
3.88602012834822,0.045983738942392716,1.0597928526559943,0.32962942786018073
3.9382982632663635,0.04522612101475852,1.0351184450213358,0.326622177491733
3.9202001948687304,0.048451391013153926,1.0569130116247831,0.33074845658737384
3.9377005775674414,0.04568089047134406,1.0309368509374504,0.3298063021707077
4.018653211681703,0.046762781532351784,1.0421683086717815,0.3201411553609736
3.900181683435439,0.04490201662650075,1.0445648149700082,0.3309031288944031
3.934605591422988,0.04729760403777063,1.0230227988893803,0.3395981728713449
3.965253769268632,0.04927778387346398,1.0311530916520217,0.35049636004459833
3.952307576439962,0.04873907762699766,1.0550963533679167,0.34790108164679995
3.9712451410267673,0.04899307453215384,1.014479984715434,0.31390910852957726
3.9634321328785065,0.05077977124544473,1.0257230201898586,0.3366740222854406
3.9399990812748813,0.046434004680405656,1.0015671900315237,0.34294660392436677
3.9365303752647804,0.047795428414710614,1.02850899834873,0.3423441000852641
3.943949134184844,0.04783699450772507,1.0563135360814395,0.34153000342656026
3.9085804676174978,0.047551697156155426,1.0526323533866606,0.3437548902614364
3.925857370849561,0.04883812375823034,1.0107565069911622,0.3322861469452111
3.991348511258811,0.044573133178706044,1.0234633213633635,0.3296934069276798
3.966252200528374,0.04917938825554883,1.0305317830625755,0.3508251800272812
3.989781613328904,0.04481922608828832,1.0158891938047625,0.33239683834471934
4.011030564925722,0.04738127826775521,1.0426271357573764,0.33657097613694886
3.9416914974526582,0.045790010664364604,1.0129709570800245,0.33263111625683817
3.896013883967537,0.04757953955834204,1.0625324017873887,0.32574198166382934
4.017207995125158,0.04618208445112633,1.0468360189442043,0.3318715445269682
3.9315316869157133,0.04553735160200832,1.0235265069446815,0.3262616077890852
4.0392629722431215,0.04483535194507174,0.9972715130021513,0.3295432433061229
3.9661152457297644,0.04692969372126046,1.043738540412775,0.34226415443417424
3.9666189066142494,0.047050845935509004,1.036163028683286,0.33316557470000124
3.879335765876702,0.04549995102666174,1.0301218415925029,0.3387258438357257
3.914005445894705,0.04774907428772989,1.028580138223518,0.3404835870157903
4.039251672792062,0.04702418820975297,1.0643069713332862,0.31171733032711446
3.9729435223259504,0.04875845527807304,1.0181166932935197,0.33926912318203223
3.870136213367239,0.04886491979260883,1.0437570448392939,0.33322714787258007
3.939507639284585,0.047563919431387366,1.0346194938719877,0.34007047291051695
3.936550381513131,0.04681391450543895,1.0420179864364694,0.30790160662826527
3.9544427988158253,0.04607754121925702,1.0308060657207094,0.3163738337420061
4.006468661240378,0.04734981820086689,1.0119076136473328,0.32701104619070775
3.9056004789820165,0.04994735882509585,0.9976466732076694,0.34567797241693116
3.9878537505744776,0.046302033491805575,0.9902537260629439,0.3320618494513076
3.906984390501346,0.048697017759056785,1.013244459924148,0.31254592367963635
3.9833146206889953,0.048150042992834534,1.041809701979339,0.34831008759809534
4.016882039739926,0.04741205352069212,1.0519413697310542,0.34020899423524437
3.9005908975967722,0.045438480082635346,1.0017312318267613,0.33841949112224723
3.87998236080559,0.04679979228570439,1.0407409365835376,0.3375404256958934
3.901841775420051,0.04637539316486619,1.049359117513146,0.3185947238155777
3.9735694082038995,0.04840231011983501,0.9987214927940633,0.32199958840185144
4.015186902230205,0.04874891796233099,0.9911026104110223,0.34130997387841994
3.9268483905246656,0.048426899314048324,1.001373620483864,0.3312608297544203
4.0221883833935905,0.04501718892712925,1.0449732153801181,0.321513349161286
3.9679206937263123,0.048175130837241974,1.027698499746387,0.34777437711409726
3.957848153756535,0.049141489411354516,0.990519504663366,0.35123586676123825
3.933686870820964,0.04672088908544356,1.0422826332996322,0.3377524225168251
3.9215570185022233,0.048909911460065264,1.0100464392074624,0.33596384602513485
3.897879632852134,0.047899663794336605,1.0571321346192994,0.33179845972541067
3.908847849526631,0.046515767644050125,0.9882097555313585,0.33657571832262045
3.951401179620178,0.046637840259649496,1.0262247298258287,0.3226400444769048
4.0613185766381,0.04647934573438883,1.0060541935487426,0.32880947013639367
4.096937141720758,0.04884871255880192,1.0112302594136842,0.3387277477740068
3.949396453105198,0.04625079992977515,1.0003017455643146,0.3206982180279812
3.9467787230008864,0.04584403661714089,0.9867306419671894,0.3376354655787373
4.0064309962271,0.048035171079883886,1.0383507865119161,0.33514118050409253
3.8993750746488622,0.04715969895593091,0.9763348619292144,0.3403134392259632
3.973190711434407,0.04926143860427835,1.080279213526174,0.3485998739675482
3.9086889213690177,0.043585271815181126,1.0294805858258471,0.32565111170594213
3.9068054015516696,0.04760463265873138,0.9748279173595935,0.33804002726843857
4.0382934835347415,0.04613629917746904,1.037113972216108,0.33473076067986607
3.9215962803187,0.045866204678950494,0.9797993174798393,0.31334207830812544
3.969368632932659,0.04893745891516049,1.0288075252898805,0.34633307762032195
3.877468277618769,0.047069794289820215,1.0205548834938762,0.3244976086219176
3.8651355140655537,0.04833032592030552,1.0127560187992148,0.34202270435468246
3.8983972186058145,0.047157962528374266,1.0342609344374414,0.33909354399586844
3.9096705963827336,0.0479930758963428,1.016982068054871,0.3400666949929814
3.9687048034736154,0.04782330894994449,1.0179725894959923,0.3186146110326664
3.9383702668886804,0.046025470701456406,1.0159145876004154,0.32503619531909306
4.029700551785262,0.048001986299746946,0.9777076085075396,0.3369132630834176
3.964513937899998,0.04665103425063218,0.9687485151365939,0.3304071738285871
3.9586169630604324,0.0472964646016526,1.0766823897510855,0.3372996155283322
3.948599377756105,0.04631438434033839,1.0313265956222992,0.3447739247795303
3.9257610029262624,0.04704281955630314,1.1013491181908148,0.34818779559688995
3.9428040189065094,0.04591607998735324,0.9528504952829563,0.33404523664384583
3.930965794366946,0.04725279841759604,0.9951932587067793,0.33988486506657
3.8660302114114216,0.04571233666626712,1.045344592124898,0.3348301641607356
4.041564076790515,0.04787659666522292,1.0374472111829374,0.33906494675259347
3.9721482203381187,0.04878929736121558,1.0273036366981874,0.33603118501879825
3.888598910004152,0.04869190883430557,1.029577538595483,0.33166981508198684
3.956275312708127,0.045371241153801686,1.0080412417720375,0.3097551689183721
3.9565623840663386,0.047054176613049004,1.0069650893211781,0.34243588189021357
3.91459944161333,0.04441272875937955,1.0021869245391464,0.33294443603576207
3.9227966512040258,0.0453964600583155,1.0053229985354732,0.2744876191923194
4.037844454740862,0.04830214499806108,1.0719159423549616,0.3449254420190668
3.9570058346175037,0.050615095215319136,1.0467715034600857,0.3469433521396359
3.9491112583172368,0.04763550266180662,1.0502223881157502,0.3274557040031115
3.9969909550255007,0.04928642114057115,1.0014354320487875,0.35469255557019896
3.9074387112651623,0.04985503249836497,1.0655097677530705,0.34444165372847674
3.941553810009076,0.047896100702312476,1.055970345006289,0.3402705598115399
3.942082921307056,0.04468772543938605,1.0296858587488018,0.3134108193649101
3.875440254435709,0.04558623049466283,1.0309622726969394,0.2854034439982502
3.917490556175268,0.04939834085634912,1.051989162925727,0.3462195085229872
4.061580324174351,0.04751444773534924,0.9951417274597073,0.3473462988916856
4.02350314593173,0.04878542866399606,1.0885187297855197,0.32236944617157376
