m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.657319538295362,0.03763090064971118,1.6655046619054108,4.6370879928862605,0.037194581402859965,1.6093973395043424
4.608075202796652,0.037758572471736536,1.6944601324453414,4.564254222140579,0.03897373083184708,1.6956118689561024
4.744410406809905,0.03821381369965408,1.5785944002378285,4.592564929499504,0.040524495310768585,1.6416888534565879
4.6080405997993035,0.04095668349148986,1.7240413522242908,4.575884889987449,0.040204226319166314,1.715872738733986
4.648407943787515,0.039198219450660855,1.6367745178406141,4.6672828996757945,0.038416267054505945,1.6738165090613837
4.606823927359822,0.036425034520633906,1.577970321588211,4.579521518539863,0.03524434759345236,1.5595287878424622
4.5324661064377505,0.03728232797374576,1.6540599699422347,4.5062745033863125,0.0366252986751551,1.6844697897828995
4.478307225856228,0.03616207039635845,1.6485866648278422,4.559141261842443,0.037562769853125864,1.6292992045624781
4.645945952502202,0.037550072049241316,1.5589135830222574,4.684539523700731,0.03598067337325963,1.5553481785845786
4.612230698752198,0.03850312791340772,1.7028963510777655,4.591648213597026,0.03780901684818253,1.6710663010097142
4.617535158343135,0.03873952383835318,1.692361814347709,4.564174705533945,0.03831043864792399,1.6607152277913162
4.573254365484589,0.037576570344368954,1.6871134555573408,4.641037162584944,0.037012711106871765,1.695571485741995
4.762893452055537,0.0366558856595911,1.6646056472364692,4.725000993036364,0.03806669024335177,1.650528860065988
4.667498895063038,0.036327195897782015,1.6294682044245115,4.618052932573123,0.037902962377381916,1.5965667301656679
4.657115811430497,0.03887103355418017,1.66655474035117,4.707787875617333,0.03770168074448131,1.6245783962112312
4.593857452035067,0.03805063636287119,1.6925635566432167,4.547473787616308,0.037435403954289036,1.6973941759089075
4.681018805645366,0.039252478201250524,1.7061177110261252,4.698752270347761,0.03957731992875333,1.6407633454232413
4.630260648218977,0.037083339854214206,1.7512714669583809,4.6736627376563264,0.037339025397835346,1.6574266958147288
4.651542781871933,0.03830640948224407,1.6510791119038335,4.669657423957176,0.03837241399202095,1.6937145688192425
4.597146803608329,0.037425044821133645,1.577035187460708,4.586570372342964,0.03700470828889822,1.6021334444916688
4.6436308844023015,0.03720743421114606,1.6331013087131712,4.724128146037844,0.03697733643774848,1.6942232455171993
4.705801975317947,0.03824474006318766,1.6970389319718393,4.5599073389784746,0.03857878833644946,1.698421879599654
4.724455113482145,0.03832406407352321,1.6469753800887383,4.691080163677605,0.040849593169522344,1.7740943728195506
4.596671577308441,0.03740862630392695,1.634623532289543,4.5888016869032695,0.037181460660458035,1.6583764696514423
4.518495938281704,0.03607133342271821,1.5754530093301056,4.545873457127395,0.03730080128181128,1.6427206010714435
4.662829635746693,0.037274059840481995,1.6739264638666853,4.57245154248977,0.03713841390642766,1.731872681147712
4.653076518581951,0.036175785844249256,1.7034695989698303,4.553840361261206,0.037504235284190994,1.7138308306531271
4.672121893218689,0.037250983177831945,1.654979902503098,4.627707550585859,0.03683152390142676,1.6689278593144248
4.696384409647758,0.037547803397032224,1.6517975146856652,4.607450287750845,0.03634927362649371,1.6784058390927366
4.631442760263104,0.03683361646541981,1.5630906959509765,4.63401933648164,0.03733611215064417,1.5623029227280367
4.644053682469619,0.03782597528253638,1.675050567599768,4.7142702736448525,0.03608726912152264,1.6377568413593633
4.633456338195472,0.03844822100528168,1.6260977456821257,4.625207294710619,0.03700936233140052,1.5889624928028283
4.659919160920939,0.03592765734803384,1.6864382465596006,4.603846965394296,0.038197546346689704,1.6569274489211632
4.611953285153267,0.03812588908545148,1.6812898885780152,4.6001306452263995,0.03991925366269547,1.6635218897134536
4.717528193590392,0.03615675296541973,1.6484838612019885,4.73035077623901,0.03900302616509123,1.693236410549068
4.659305493265915,0.037941117511509026,1.632712081078035,4.710962836141488,0.03759179845546733,1.6819270322168607
4.68529932016994,0.03779536532716084,1.6286185320969675,4.637558142676537,0.03648255220796087,1.6310830389564974
4.6677095041359165,0.038509457946012855,1.584435601260838,4.638011523353386,0.0386714384238225,1.6587157150213756
4.615337421380885,0.03921147683241257,1.6607384787210637,4.576794986996195,0.03829553394582162,1.6587746263726786
4.692647805054901,0.03805298684095195,1.6441862050970872,4.700231425617649,0.03812374216025568,1.6730382514685596
4.795642953318292,0.03680844183576237,1.6349411005003411,4.683167507945397,0.03886667289116173,1.683587427952222
4.643030258055663,0.038187269622002896,1.633011106551327,4.604179408214541,0.037512148256562176,1.7294800774477799
4.663093854491811,0.03988957384512151,1.6199780410510707,4.605229991721533,0.03707177941582572,1.60274986545685
4.688859307942102,0.038022574453786095,1.6254511012259802,4.598282207720373,0.03781001583924707,1.6209618253884068
4.502888906614002,0.03799046250717124,1.7448386035832328,4.446105392330596,0.0390767645648481,1.7289498669518404
4.550961221342366,0.035947767766510486,1.7083489602020525,4.5495495100660035,0.039602616919371204,1.7445912233315106
4.643897138603593,0.03730877591368519,1.7152502722234801,4.713464745492713,0.038915942177415716,1.7355494714253707
4.618300206857899,0.04012800245411687,1.5379811828508458,4.730168453199873,0.04125957446177443,1.611465144702023
4.7232089983800964,0.03434894425567841,1.6217746151864947,4.732888881281381,0.03569138934487647,1.6886420302005878
4.5908222678773996,0.03808121407710585,1.6099439211463058,4.685677974083373,0.039295902421603114,1.5435934228569361
4.677339006622527,0.037353621233874215,1.5820539763408588,4.653564613789342,0.03767217825632977,1.5719088540997677
4.724840227443673,0.03547663442485227,1.6846539300279952,4.645260923047021,0.03661248555577029,1.677398856954311
4.813361599290236,0.039828220944097645,1.6113838335295219,4.797788272168568,0.03953072477602482,1.6924982124508277
4.555268960136744,0.03693067688488336,1.639514054544264,4.490787821883528,0.0367353961198661,1.586588477647184
4.695019138276817,0.03627184822163843,1.6984625983331179,4.713052281179244,0.03795474642776252,1.6740849244255316
4.632888806408504,0.038561087820077646,1.659381457620093,4.670011957269471,0.03927101807100561,1.6909132413964072
4.576328026368398,0.04029121902562302,1.671234868253231,4.660644353762438,0.039672294807019635,1.6499506422720345
4.700668515933999,0.03742914633926626,1.662092174090673,4.719592820746255,0.037796938876207595,1.6754567288135203
4.728886431477478,0.035853816495428556,1.6057082812099042,4.6556020580308894,0.0361269041902296,1.6157451516568944
4.627544856584246,0.037426032896033086,1.6622343520148517,4.64469103317948,0.03662975105990942,1.6047492791119888
4.691882095644013,0.03871370319199249,1.571373293572213,4.726132987018191,0.03862687985954475,1.65726734321956
4.7201978479129645,0.03975912398551842,1.5385415263689148,4.755463390961874,0.03985324730434509,1.6283754829973591
4.672309534711814,0.038674582619853286,1.6165640696249943,4.687431082642264,0.037648619223188316,1.5865063868814513
4.700504036464463,0.03666726329309472,1.595766813171037,4.646567077894267,0.037310383254957794,1.6390436999713813
4.650208786815264,0.03634009575770923,1.6883595608669726,4.664542442425,0.03680779145161376,1.6162869075190769
