m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.0196627429048,0.002836496803343,0.981669250747402,0.204943629662269,4.00708887102911,0.0030367976673775,1.01633046166122,0.21954368920315,4.00822867959145,0.0019855477623401,1.13529431180496,0.198301828071704,4.03052297754894,0.0020245401931329,1.16863587025003,0.206120174168879,3.99237944323016,0.0019581235040449,1.00770583279263,0.174796164677436
3.99666261432645,0.0029192042640701,1.05536542784471,0.223518354866944,4.03943929362517,0.0030463468899944,1.04421750927739,0.225922109978274,3.98140185548031,0.0020434429848491,1.22838693955819,0.217667976193142,4.05011880256196,0.0021346409316174,1.1903829641311,0.215589301787182,4.02628767486923,0.0019371264233528,1.03368922034368,0.178339299561489
3.9754892259845,0.0026810078576196,1.02212745229141,0.207458953500561,3.94588777263168,0.002918138558642,1.02850181236739,0.217789081129847,3.96377837297702,0.0018767055003337,1.19248136916256,0.202501270638901,3.92533708547056,0.0020508440412788,1.16902498500467,0.20752393679325,3.9559110920458,0.0018410480902973,1.03309640264964,0.173760677976463
3.9953758379687,0.0026171490380434,1.05852724807117,0.212272803679189,3.95630616914537,0.0027384381636943,1.02671990209585,0.210611235845331,3.98018371234958,0.0018320043266304,1.24086265809638,0.208192485246399,3.92257873765922,0.0018828381914377,1.16035887772095,0.197368079619372,3.95395515834722,0.0017542397718568,1.02085909442678,0.167605538333457
3.98868210948753,0.0026908796049673,1.00887149379555,0.205145063683994,3.90968504402839,0.0027585183865697,1.02231289428836,0.210474684277467,3.97576356808116,0.0018836157234771,1.1721532513012,0.199415373719317,3.88759655236348,0.001917504324839,1.16643974732023,0.20022051443949,3.91753424217642,0.0018333962040697,1.04401649626451,0.175232078166616
4.05775564272368,0.0025774977546086,1.0479787846673,0.2085593791594,4.02147101957327,0.0025941304423551,1.02950557822027,0.20554300233401,4.04504621172645,0.001804248428226,1.22530494146195,0.204018917752066,4.01820970399792,0.0017108419166063,1.18095308920065,0.191476585494163,4.0566207943306,0.0017983335564612,1.03470111103679,0.171999872984897
3.92000638067275,0.0026765448934702,0.987153605649645,0.200193553690015,3.89894529533532,0.0028367566866155,0.969364630683855,0.202384058059949,3.90717472131142,0.0018735814254291,1.14553903997883,0.194367776856359,3.89588846375731,0.0018612528855482,1.08769029820887,0.183944172472002,3.87416143066045,0.0018133656253544,0.96312886311479,0.160770060110468
4.02352921513643,0.0027481081957965,1.01274874167194,0.208111803387304,4.00864618606994,0.0027543050357487,1.02593425579018,0.211058883230362,4.01063215656842,0.0019236757370576,1.18058369528078,0.202974182710147,3.97947828378495,0.0017568440684989,1.16524135619939,0.191452298658917,3.9929443343654,0.0018465450467364,1.01579462691298,0.171105492779244
3.91955186037212,0.0031498388565048,1.0304216029844,0.226692530264175,3.92289683162715,0.0029666059032591,1.04963750199539,0.224102836755595,3.90429217110476,0.0022048871995533,1.19542927017817,0.220036718816679,3.94189172642508,0.0020090549243247,1.21757733352535,0.213929436024078,3.87440040043444,0.0019868363228131,1.02991767429824,0.179954057490385
3.9371789900632,0.0027888320163603,1.06512514114293,0.220490509158546,3.94875324721272,0.0030939203911598,1.00572368554048,0.219286215417159,3.92793196168228,0.0019521824114522,1.24188534725075,0.215089785986965,3.89946593959564,0.0020803423254617,1.15089290534956,0.205769215628317,3.93245551497229,0.0018992309931471,1.01639122110932,0.173631247816884
4.01358377090556,0.0029397558496592,1.025369649268,0.217928573734868,3.9641237691686,0.0032711199673791,0.986989341006562,0.221278279101271,3.99720819481294,0.0020578290947614,1.19632154058853,0.212730940856338,3.95898035418107,0.0022364444903822,1.14454679874265,0.212173286394664,3.93810856387872,0.0019860473362448,1.03489333803094,0.180787531819938
4.00323620723619,0.0028733650825882,1.05030608449576,0.220693414000943,3.97935788491507,0.0028303310197067,1.05022895159372,0.219018443656847,3.98767387027902,0.0020113555578117,1.21112335695571,0.212917271127707,3.93806628455438,0.001924751326561,1.19483427358388,0.205481663173668,3.94120472720894,0.001967023957082,1.04208212728622,0.181169405313789
3.99081353687477,0.002733289758067,1.00658594662043,0.206286965035262,3.96998047737832,0.0026230344504151,1.01241650311328,0.203254092964835,3.98062410786096,0.0019133028306469,1.17652307382544,0.201729955454151,3.94264856205166,0.0017679640192765,1.15575201260402,0.190493190709036,3.94471921110422,0.0018191938159247,1.00197556838459,0.167523101262593
3.92499759371748,0.0026761257121377,1.03006058406437,0.208878678396829,3.98701179525676,0.0027412015612064,0.995184837080542,0.204245417930528,3.90943735202411,0.0018732879984964,1.19748542485458,0.203165797924011,3.9546289024005,0.0017798416339831,1.14838211583176,0.189913215873246,3.91591415236862,0.0018729903153222,0.999928690016907,0.169634772987579
3.86687059361499,0.00310346838927,1.02790241245128,0.224467585520776,4.00670760570083,0.0032954883679566,1.03545127458907,0.233006290158862,3.84651005366301,0.002172427872489,1.18686395329805,0.216846146924324,4.01692285700907,0.0022616749126293,1.18447559247768,0.220810282326062,3.94639483334837,0.002059817488588,1.04250507712484,0.185468703451143
3.93654125339893,0.0024922750823995,1.03659018004334,0.202853807985487,3.90195794031823,0.0028200720410739,1.0458807635116,0.217716008402128,3.92203757231772,0.0017445925576796,1.20599992560588,0.197456927718086,3.92525470414915,0.0020656243164016,1.17324956922012,0.209023039550541,3.9336000964149,0.0018159699951636,1.03032352392073,0.172109973013491
3.9420915092398,0.0029444424669341,1.02968612825673,0.219020358321546,3.92567488670985,0.0030752471340836,1.00323638398906,0.218082778690706,3.92807325938004,0.0020611097268539,1.20503234708694,0.214450640696023,3.88413985950937,0.002056808466909,1.12248169881126,0.199551171301094,3.93139396669576,0.0019711247053304,1.00651206263583,0.175167737836399
3.96721883958871,0.002557666156402,0.982653467575445,0.194805137499119,3.9591712855628,0.002951671021473,0.978331104224363,0.208352119997806,3.95797622016264,0.0017903663094814,1.14007455024851,0.189095975614917,3.95838752846495,0.0020220451290965,1.1485978125077,0.202461054085204,3.91681033205634,0.0018506384386047,0.975801341469662,0.164550909369979
3.9557118767348,0.0028661755912134,1.02826587141822,0.215791783724061,3.95890813013136,0.0031278559498893,1.02652517162188,0.225045877576367,3.93513995686986,0.0020063229138494,1.19105961641407,0.209127912872307,3.95008423907346,0.0021940713016297,1.14519527639409,0.210272754163475,3.94832961800561,0.0019298976873864,1.01035561766771,0.173988077781465
3.93930395439357,0.0026197557987227,0.990402402482075,0.198710207573421,3.95368619778658,0.0027263135732282,1.01960805620265,0.208688850965065,3.92833422586342,0.0018338290591059,1.15040659867157,0.193111828481046,3.92637602566577,0.0018268633271786,1.15978839707955,0.19431658758503,3.9496062909322,0.0017888986285093,0.995413349930264,0.165034375149252
4.12821929300563,0.0026275419425549,0.992740865747949,0.199475156787606,4.04016645870483,0.0026502677663982,0.978236859783714,0.197409017427511,4.11552951784253,0.0018392793597884,1.15034637545596,0.193388463889459,4.05101176244563,0.0018264651037078,1.12868730717549,0.189085147794756,4.0551928729855,0.0018235354616948,0.985549769108338,0.164973334981354
4.02890183141958,0.0029634817583787,1.06199618374087,0.226622054248026,4.00175499443021,0.0030528864900533,1.05349595575534,0.228174069391148,4.01165005100552,0.002074437230865,1.24033519458064,0.22144572611089,3.96775640674863,0.0021787513239054,1.20712228225549,0.220868196686834,3.97943122617222,0.0019249182498207,1.0311895331106,0.177346543245383
3.97457468959381,0.0025932099158132,1.04986863605497,0.209571337548101,3.95627715990653,0.0027271476293729,1.02595158066537,0.210019333440434,3.96681684838725,0.0018152469410692,1.23059752486712,0.205523733543597,3.97387742431752,0.0018386943541573,1.19552923094556,0.200952335098642,3.925204760157,0.0017673404967839,1.02447055882937,0.168825359567868
3.97997466986447,0.0026697643333196,1.04038252076283,0.210720892563404,4.00138026375824,0.0028711661601344,1.02126428347468,0.214508938463559,3.96860949527425,0.0018688350333237,1.21740265054135,0.206299327886979,4.00212042201013,0.0019014084571016,1.15699959991682,0.197764805313791,3.98570639633701,0.0018157888824788,1.03660838630087,0.173151190171662
4.00494692798685,0.0027062681091621,1.03798905562519,0.211668518930939,4.01180032896451,0.002633992839033,1.00986389295955,0.203164688297933,3.99223588719353,0.0018943876764134,1.22133434684884,0.208375707437095,4.00599646393704,0.0017475424400316,1.17689365909301,0.192854232873364,3.97104940191847,0.0018585513585392,1.02351598199772,0.172965703870177
3.89669808553158,0.002820188957483,0.963166045185258,0.200501836278655,3.93315962122952,0.0029655292661205,0.982366778506033,0.209702139309584,3.88452253637667,0.0019741322702381,1.1252206231439,0.195976453393011,3.92816879270497,0.0021244215521707,1.13235205083951,0.204587882323691,3.92850336107053,0.0019190907754139,0.981799055634076,0.168596461594246
3.89881378147174,0.0027309861154248,1.03263276770081,0.211535730606675,3.88864575310894,0.0027838618470657,1.0121860253855,0.209344841181152,3.88329073432013,0.0019116902807973,1.20770841277724,0.20698979972347,3.89056827387435,0.0019377818340883,1.17538471053567,0.202819899836768,3.8853200523055,0.0019699262384622,1.01030419460736,0.175774238529058
3.88794218962061,0.0029143294597552,1.02126391052696,0.216115240719073,3.95605113784554,0.0030978875832584,1.00276451053237,0.218781133880533,3.87419267224433,0.0020400306218286,1.19470079145437,0.2115220180713,3.91297191368764,0.0020155530833458,1.16488086356323,0.205001348473253,3.91141825242625,0.0018793967609663,1.00173532248991,0.170231651134051
3.97331581186801,0.0026424886190527,0.983523226032375,0.198184310353254,3.98466338141783,0.0027511087823953,0.95984633580815,0.197348431782279,3.95882997459246,0.0018497420333369,1.14799432678345,0.193541191912016,3.94870042936774,0.001903019647157,1.09005442588763,0.186400857241408,3.94810070871964,0.0018212820455934,0.979899129482703,0.163926083040356
3.98320960322405,0.0026617256394677,1.01846810902196,0.205971515904647,3.98551219210835,0.0028828377171115,0.992947388488578,0.20898466642841,3.96806776865627,0.0018523597346063,1.18007319461267,0.199090115320872,3.94617372376279,0.0020799460039913,1.16186585190661,0.207711290834863,3.97626790428465,0.0017983315711275,1.00511569175256,0.16708175341085
3.94081469417596,0.0028819457556399,1.01090095983653,0.2127304195853,3.92752524809626,0.0029553209052201,0.994035849192786,0.211827556654279,3.92715123594045,0.0020173620289479,1.17973528915891,0.207708647757194,3.93497088436766,0.0019790825290851,1.13850652695492,0.198538878303875,3.92664248034086,0.0019711327740813,1.00276896366227,0.174516666985662
3.93036999485381,0.0026829467440981,1.0438436633872,0.211943241351931,4.05859514225408,0.0027745325647092,1.04767601237342,0.216321656708065,3.91596992928503,0.0018780627208686,1.22002825065667,0.207254047132248,4.00917112554698,0.0019297580353089,1.18673345631794,0.204353792419945,4.01515493350343,0.0017849343098269,1.04493875020644,0.17305336169044
3.99203203467598,0.0029123173298437,1.01190881284574,0.214061622160215,4.02193397163129,0.0032245026892073,1.03185043687687,0.229681603139125,3.98089145121374,0.0020386221308906,1.17075450799793,0.207210754769199,3.99394271542004,0.0021598450676468,1.19578845121505,0.217843066063782,3.98558586983171,0.0019469051566832,1.00465362785669,0.173766815119517
3.92618190775292,0.0029238121902591,1.00288962833581,0.212571953122051,3.96158424818588,0.0028575523448283,1.00500930621972,0.210593647775992,3.91073529298844,0.0020466685331814,1.15889370816581,0.205515909786324,3.92657581067402,0.0018363100554488,1.1528192598151,0.193647688066892,3.91601379740561,0.0019042328648572,0.990915401934853,0.169501947963158
3.94457159374811,0.0025365377246186,1.02431391558036,0.202223592947171,3.95980684276316,0.0026957969016743,1.02878906170373,0.209386178026892,3.93367116922065,0.001775576407233,1.19126320543113,0.196768464912372,3.91565354818169,0.0018549748176467,1.18088426830656,0.199367532029196,3.9519903541353,0.0017105093024437,1.01141197364777,0.1639716993671
4.04854403265166,0.0028660626259131,1.03226225526238,0.216626195382247,4.03682134212574,0.0027660595110616,0.98711814458182,0.203506357662098,4.02989800903638,0.0020062438381392,1.2035166795822,0.211310977092226,4.03032947512504,0.0018348034459602,1.14062767037128,0.191521159837015,4.0451506883815,0.0018575217108813,1.0177263215759,0.171939651769573
3.9676063624128,0.0029387569933864,0.99647875673153,0.211752218561305,4.00677997023344,0.003032566937984,0.988961259945676,0.213482639680488,3.94631643243947,0.0020347537743012,1.14656385184569,0.202736648860604,3.99145629900134,0.0019859579274933,1.13693350670293,0.198608656847299,3.96882971807483,0.0018161722774195,0.985922439513007,0.164702184353397
3.89807213351569,0.0023929798060602,1.08692720060276,0.208424160422237,3.93928222366438,0.0024899025537482,1.04150658382713,0.203718880845439,3.88665953565641,0.0016750858642421,1.27064711432848,0.203855098609993,3.93952945406313,0.0017697071166515,1.18137990255289,0.194813192675555,3.90033244191012,0.0016265259162879,1.05397034480703,0.166623775901977
3.90869752045249,0.0026217702475705,1.00476775280391,0.201669903423941,3.88435872970454,0.0027343400275124,1.04891073476959,0.215002186621092,3.89672463343817,0.0018352391732993,1.16741222111521,0.196041789183992,3.85533274940413,0.001856452743477,1.2119510132028,0.20469399495635,3.88322778679707,0.0018454204026448,1.03730485104084,0.174675564117986
3.95471482246267,0.0027213277217296,1.04108977756305,0.212890700871444,3.91224988451967,0.0028768839288702,1.01031118431516,0.212419517234718,3.94034465918439,0.0019061320299788,1.22150149900613,0.209049233992015,3.91181653294839,0.0020070463894283,1.16072759601509,0.203838916311658,3.90672503827394,0.0018971903300579,1.02000183321048,0.174154415570814
3.9561480074138,0.002869765365352,0.997517887578112,0.209470068077942,3.97268603583325,0.0031519490358638,1.01632148468885,0.223665390014448,3.94215590937077,0.0020088357557464,1.15870916886475,0.203575141427093,3.92964519977073,0.0019976576288734,1.16935078434295,0.204872386787761,3.9212221910219,0.0019795988950133,0.994509482828677,0.17345052416107
3.95560004371993,0.0028036241507984,1.02348519498866,0.212431809146379,3.92280315757107,0.0031036891466637,1.03550766978563,0.226136421516615,3.93996329881672,0.0019625369055589,1.19672432848464,0.207817024753555,3.913107980111,0.0020168573558115,1.21560862193666,0.213997869725695,3.90752180536158,0.0018362575826747,1.00762798709422,0.169256403893075
3.98398413633757,0.002699640468054,1.01609296270376,0.206949554120866,4.02568623025967,0.0028761163962276,1.00021916974915,0.210269600434427,3.96926109058973,0.0018897483276378,1.18452708348276,0.201848286293943,4.032091241412,0.0019232399989101,1.13320042877894,0.194805654280018,4.00461407117297,0.001881717871373,0.991976092731389,0.168677263601973
4.0622629680493,0.0029279796768834,0.989896316772617,0.209967377535065,4.07187456235825,0.0028584678703925,1.00526034168758,0.210679992312692,4.04590302134517,0.0020484801467419,1.14970346498897,0.203976345493572,4.04032337096459,0.0018807096198395,1.1555540967362,0.19643969052503,4.02696328707225,0.0019531451272907,1.00268049690813,0.173703236922252
3.89077405411653,0.0030031185989159,1.01531375120026,0.21810448521657,3.90990692688914,0.0030296853280921,1.04326698620569,0.225098350777078,3.87811070049606,0.0021021830192411,1.18791676571921,0.213500728049449,3.89374475399218,0.0020071824704922,1.22319368823627,0.214816059519017,3.88430811598974,0.0019705719658598,1.04209649129283,0.181335222847285
3.99527088033239,0.0028674030522199,1.01321360487761,0.212678442355338,3.95100315775137,0.0030547677225963,0.98215201184645,0.212787393027645,3.98066954481257,0.0020071821365539,1.18424790954759,0.20797642328204,3.94456856122017,0.0021058320010506,1.10937872843233,0.199558293547388,3.95372661311098,0.0019424123920419,1.00221710634741,0.173145264420181
4.00376377721087,0.0029665138145871,1.03361961357138,0.220679512543852,4.05654065114457,0.0029358412567473,1.05912247051457,0.224952359866222,3.99082823019588,0.0020765596702109,1.21212356780834,0.216519586850813,4.08812999282344,0.0019453735423011,1.22634195822829,0.21202700401917,4.00645386798798,0.0020071763367163,1.03482358909708,0.18173441228891
3.94381393190451,0.0026382822501405,1.04721377994857,0.210850222100027,3.93656348371121,0.0028689660859629,1.06173839534755,0.222924764661777,3.9333201874678,0.0018467975750984,1.2218914137302,0.205835532612434,3.90467632070364,0.001915847204475,1.20847033473977,0.207345452759943,3.92774980068161,0.0018456617390821,1.04250612671828,0.175562904553559
3.97077183339195,0.0026176195970231,1.02250466626062,0.205067412677822,3.95914609624089,0.0028677490160505,1.00587759932943,0.211151316244307,3.95181864741669,0.0018323337179162,1.19093470486618,0.199833513626945,3.92167203551706,0.0019883080992851,1.13571100028916,0.198512454760148,3.97643155154262,0.0018652669709711,1.00422406629843,0.170011857271943
3.99611891423098,0.00267549558234,1.00272167744054,0.203310875101866,3.94531931128907,0.0027030248477087,1.01857355360718,0.207584776877292,3.98349829664128,0.001872846907638,1.16923905821602,0.198350153204989,3.9561486668997,0.00186478479318,1.14225746485356,0.193355464827976,3.96825982811438,0.0018417642287061,1.01330705824544,0.170465372292543
3.95983860730431,0.002587589883225,1.02261765393453,0.203910267710456,3.95475672451523,0.0029748284858416,1.04969380545308,0.224425234029095,3.94549906805699,0.0018040094449591,1.18484716713913,0.197269445893218,3.97676262715662,0.0019498621735031,1.20989193267643,0.209424084090973,3.9221123589837,0.0018049190053894,1.0416242559473,0.173467464360056
3.96007470462926,0.0026738045093037,0.990213683009796,0.200711305426138,3.92605486026483,0.0028036433120251,0.998368440198406,0.207219351804999,3.94857940876132,0.0018716631565126,1.15949452336483,0.196634914670929,3.93526895988797,0.0019767178554497,1.15299450079865,0.200945213239131,3.92990087353829,0.0018339708023595,0.984617138132428,0.165288137538374
4.0106014791277,0.0023879524644979,1.03861690077197,0.19895108440619,3.96235555997312,0.0026111147181682,1.06177408552689,0.212678302091152,3.99654812756494,0.0016715667251485,1.19067544162868,0.190824152169366,3.93805189208977,0.0017657489961075,1.20066917339554,0.197772512645387,3.95672810973313,0.0017601829987882,1.02731362275953,0.168950719177355
3.94755266974406,0.0027454768678724,0.997415512672687,0.204862797816088,3.89712625223368,0.0029663565973331,0.990803996082933,0.211532701198542,3.93654347453189,0.0019218338075106,1.16533639053191,0.200256817359702,3.84589738488213,0.0019242213788434,1.12381476984149,0.193241473320894,3.91745470661521,0.0019546049454648,0.990400641657544,0.171639996247107
3.95444046391394,0.0028439816382474,0.985208976496006,0.205953814925103,3.9299723062775,0.0028540221409583,0.947943113963475,0.198513036183938,3.94258651812771,0.0019907871467731,1.15521524583826,0.202047468095786,3.93329175189448,0.001948955298334,1.10303327473293,0.190883170375834,3.9480515391801,0.0018649007062341,0.96622799302402,0.163563185022783
3.88708491422886,0.0030555690948193,1.00574805185296,0.217928154488967,3.95332963530686,0.0028955771425944,0.999457693095397,0.210819156687777,3.87461238308116,0.0021388983663735,1.16701395782696,0.211567625303365,3.96213369591278,0.0020409663135731,1.14106372141973,0.202071889685155,3.93858952728862,0.0020150200456045,0.997737903954911,0.175563505334523
4.02263367391251,0.0027838500364095,0.994191915319498,0.205622782668143,4.08703617684529,0.002998202854321,0.999106678272185,0.214447237098296,4.01274970937365,0.0019486950254867,1.15064827617544,0.199109790824752,4.05012836522933,0.0020353659861424,1.14960090548871,0.203304241886702,4.02656948837643,0.0019809169240908,1.00207002546099,0.174827315651832
4.03654012968051,0.0029531868162305,0.99406697676482,0.211757691491292,4.03243101864785,0.0031628088307506,0.965764843938887,0.212905043756526,4.02625511254699,0.0020672307713613,1.16246825954027,0.207182786953658,4.0153635868274,0.0022411965125255,1.08306871307803,0.200989822247305,4.04262913025095,0.0020227995499428,0.97205883555876,0.171374840266556
3.94870784250508,0.0028684585098738,1.00593619292579,0.211189735857937,3.98386249296828,0.003173151835959,0.989285605608216,0.218446556737511,3.93437163298367,0.0020079209569116,1.17891735835358,0.207078378309507,3.93763526000905,0.0022257266178798,1.14657307423823,0.212038994068134,3.96727026128859,0.0018814307057339,1.01270848599384,0.172189493941072
4.02616562345507,0.0029589843821272,1.01872641915996,0.217223592666603,4.00114607692011,0.0029697087409039,1.01350155296559,0.216500764272538,4.00878488018326,0.002071289067489,1.17435165504181,0.209506068586289,3.97015524068463,0.0020088809212669,1.13413880035738,0.199260580985445,3.98386806275429,0.0018886108125164,0.995740595931652,0.169627216683048
3.94122373650434,0.002492422686677,1.02772417276822,0.201124744807542,3.98234266749264,0.0026944019802268,1.04294582851465,0.212212534650381,3.93639720539546,0.0017446958806739,1.19189193833796,0.195152822487569,3.96646044778768,0.0018455560073186,1.20075497765235,0.20220695859963,3.94790719299285,0.0017158437132406,1.02496988140577,0.166428636247308
3.90993103927185,0.0031184318666969,0.959940291844748,0.210131150035596,3.96202210349255,0.0029159818034246,0.98831403164678,0.209201817264768,3.89276256644649,0.0022004803929248,1.1214929219422,0.206221231135053,3.94851382569332,0.0021020823291503,1.12523371411898,0.202230047259493,3.93500332769539,0.0019442954971268,0.98773423750731,0.170725868111123
3.95730517717453,0.0030349843722812,1.04813995957398,0.226347444040319,3.92567575010441,0.002868292824844,1.02949030523745,0.216128525780655,3.94164287035925,0.0021244890605968,1.21862038008537,0.220177924332528,3.91412517264029,0.001952202996441,1.17172879710152,0.20294001013826,3.91735559926356,0.001836231815224,1.03836139052037,0.174417626384417
3.99993611039545,0.0027707371436189,1.01041821477445,0.208486009420221,4.00484976124605,0.0030001476353063,1.03856811018618,0.222989484322548,3.98475674131586,0.0019568209943044,1.16475466256787,0.201970571279906,3.98508556139938,0.002122111339584,1.1864915251349,0.21425294992801,3.955271539692,0.0018687892726396,1.02403688461348,0.173529714644759
3.96223772178363,0.0028301124308905,1.03060425176202,0.214917540040149,3.94615984924592,0.0028714801466295,1.02626509867866,0.215571108665918,3.94799365068378,0.0019810787016234,1.2071752000082,0.210619829056058,3.92598200976496,0.0020606754638439,1.17949498368172,0.209883832039023,3.94358871048442,0.0018958910667126,1.02959287542356,0.175731778952902
3.99392794859478,0.0027973987336082,1.04665273531141,0.216999076912356,4.02963199427032,0.0028793497373265,1.03341927862991,0.217371126183651,3.97657403754743,0.0019581791135257,1.21550694583925,0.210844238750933,4.00368227340961,0.0019739072853526,1.16531393998628,0.202947825951262,3.9717430917331,0.0019714894723712,1.04153751071984,0.181280142294124
3.96078338560839,0.0027680874593255,0.968843365690603,0.199811996975675,3.99253722342755,0.0027708025494044,0.984577857391688,0.203156602124475,3.94974422135475,0.0019542867590974,1.12725362288349,0.19534120895909,3.96450206368265,0.0019022655822871,1.11713334472095,0.190993539367225,3.98147519495158,0.0017941460532616,0.9583791778259,0.159127175154866
3.95225300554735,0.0028575100255383,1.01645391843961,0.212990220174619,3.94058428198687,0.0030293158080931,1.03507692339491,0.223317618881233,3.94450361376211,0.0020002570178768,1.16715491110258,0.204620664110303,3.91758299524449,0.0018605007105283,1.17183503999197,0.198134218772582,3.93929693816792,0.001951848462761,1.02476451205075,0.177470107510545
3.97344550564171,0.0029316576246072,0.992708443271593,0.210696066191845,3.91165406446255,0.0030015947134848,0.980915636550159,0.210661790041291,3.96000905778965,0.002052160337225,1.16655631519578,0.207152147824724,3.86464082095664,0.0019973350614621,1.15972609590925,0.203169718667255,3.93141574796862,0.0019446636848117,0.996993273288431,0.172342570779778
3.96846457885885,0.0025210244133731,0.992511178098315,0.195344873800683,3.9804118774466,0.0027177525599398,1.00799949483801,0.20598868156147,3.95288713831959,0.0017647170893612,1.14670887086658,0.188829048419393,3.96754953883981,0.0017959865573339,1.13872602095792,0.189168522735949,3.97535320220122,0.0017957374034308,1.01177252765738,0.168066975238627
3.91956107854657,0.003059237506768,1.0097356735087,0.218923500750917,3.98138069124578,0.0029475886670144,1.0124898673738,0.215477640514827,3.90091791997429,0.0021414662547376,1.17153368806576,0.2125144599523,3.92067769667834,0.0019201668128833,1.17412718828642,0.201679943547418,3.90523692329502,0.0019704522436465,1.0242135500351,0.178217997957216
4.03718636654522,0.0028901146310379,0.999280244906718,0.210582812998728,4.06689781194582,0.0028711853205441,1.02440873164261,0.215170124279673,4.02127015472976,0.0020230802417265,1.16969011212372,0.206231717991313,4.05124397044849,0.0018623717677543,1.15816801705032,0.195921836955086,4.0491480180139,0.0019456195605392,1.02175096580651,0.176665645881879
3.94439969830964,0.0032287129570369,1.00812237467777,0.224546380360194,3.94119170998,0.003004183398541,1.00240817186224,0.215370346151205,3.93370656072257,0.0022600990699258,1.18075608899161,0.220040193819036,3.96703247659122,0.0020267401911588,1.1550236351239,0.203829949951901,3.94167558917771,0.0019941664232848,1.00133489384132,0.175282329715962
