m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.71611607038589,0.0398087405606012,3.81052027749136,13.709323616213,3.95263581987638,0.040680086708746,3.92210428112875,15.1198540144055,3.71659244572295,0.0398087405606012,4.55534972582129,13.8281636911759,3.80994785812601,0.0396567675369356,4.72181277886278,16.1472380527335,3.85216447388207,0.04020252983345,4.07048791808696,11.7614584016728
3.87033931004221,0.0402624515791142,4.00159824179026,14.2173259087341,4.08479497934438,0.0415375571746292,4.07422063306137,14.9886315248363,3.87233830744043,0.0402624515791142,4.78598674235992,14.3501046177442,3.96764706961169,0.0410518134060448,4.79281820458306,15.8413210461249,4.04722136405875,0.0416339749439034,4.22512719862818,12.3362466976246
3.69545807478544,0.0390821991429757,3.65462139842272,13.9886576625016,3.91311812109333,0.0395183130120051,3.79105686685292,14.1014274854126,3.69675239113994,0.0390821991429757,4.37005323856948,14.1042414373959,3.80989782898904,0.0399123310498321,4.48388319784853,15.0681193135532,3.93835462601701,0.0400615466434773,4.08857573729663,11.8639654694296
3.83750629851636,0.0409440217795595,3.77254678587727,14.1632960544516,3.84627367904231,0.0411992742612253,3.8641145940043,14.043606611343,3.84027085758765,0.0409440217795595,4.49963886850962,14.2941287386288,3.71255061572126,0.0408255589653037,4.48235557689019,15.403325695583,3.91550215769692,0.0413286355562839,3.96280146181446,11.8699949776696
3.94229292593376,0.0411223889694935,3.9243946184004,14.0227920715133,3.93454139937484,0.0396895903278085,4.09676009781308,14.7182128194686,3.94267073890341,0.0411223889694935,4.69118822543076,14.1482223503512,3.81140508120594,0.0392975104489289,4.90954818294241,15.824070067859,4.07501269519708,0.0401423763411354,4.51731986920032,12.4683781972604
3.84157877896229,0.0413483485418867,4.01539236440516,13.9089328841076,3.83773896492621,0.0411432536651654,3.92959804537067,14.3715128364591,3.84248456265165,0.0413483485418867,4.80072986243843,14.0401396994872,3.68121847884401,0.040149940409193,4.60031992713912,14.9078124552696,3.99079844652688,0.0417466498029345,4.27520881924192,12.108384921138
3.86676314500688,0.0395702280397989,3.97186945522669,14.2649739205617,3.86477404920787,0.0398339341850602,3.83720642465144,14.1338538937168,3.86995844560283,0.0395702280397989,4.72608244228164,14.4302367400002,3.73353068456833,0.0393675263021747,4.44166277081788,14.9128313016773,3.85356141168823,0.0400742710335219,4.02361382072926,11.6197812653906
3.63345342511447,0.0386560677595842,3.71296770603069,13.5577279155104,3.62440537544458,0.0378218613244675,3.71304435130043,14.1058114868946,3.63351629863264,0.0386560677595841,4.43796324300381,13.6679313427735,3.464348130883,0.0381171446826242,4.45327953914116,14.908625405784,3.83286422354314,0.0386735272188625,4.20589010563234,11.743813890425
3.99579101283317,0.0393811316678272,4.18816981578579,14.6876796826258,3.92077628831107,0.0382850775379944,4.30463293233503,14.9502462337413,3.99757944388271,0.0393811316678272,5.02102560555855,14.7987708170327,3.7587625177471,0.0381246158215833,4.99709993636176,15.6636545317921,4.07129512718802,0.039125945466621,4.48467500277819,12.6746647676986
3.87909612635925,0.0389523200611257,4.16524977247776,14.4365365958408,3.83792597447227,0.0396999936931457,4.05037416946268,14.1949207739543,3.88214785255375,0.0389523200611257,4.96995344898764,14.5928129858505,3.75475024734133,0.0401094068265051,4.98760538806506,16.2853238417466,4.06572599856104,0.0410200863422249,4.35685524580706,12.5546532867778
3.87924309736516,0.0395692496568074,3.95364711368996,14.1704512481218,3.85960122908566,0.0397974376656021,3.69825875684663,14.3501973131738,3.88148169371907,0.0395692496568074,4.72866750515821,14.2997161287456,3.79149210327319,0.0389015241476968,4.54207265590439,15.5659191058882,3.9908208653876,0.0400309642216355,4.14861190393439,12.2339827636965
3.78200406205956,0.0381308398744749,4.19748622992518,14.4020500784249,3.92781574053402,0.0386827783454944,4.2219234831141,14.4795115872461,3.78218328619331,0.0381308398744749,5.01729080688881,14.5255066581367,3.77596041769739,0.0380952780962463,4.98546352323247,15.0575168545828,4.04082812042595,0.0392367718432856,4.45931307757456,12.5765719298869
3.86603940251656,0.0396746537575778,3.99530915766237,14.2030441415834,3.9169642534172,0.0395860319107547,4.02225925207985,14.6223935822651,3.86814657612557,0.0396746537575777,4.77865043860433,14.3343777139524,3.74924610609644,0.0378986690114531,4.80557906930597,16.7683445786488,4.03954094823567,0.0406748951552747,4.39066432410585,12.1879516788922
4.01886393168664,0.0412118930743628,3.93975525398049,14.8847609399158,3.81931932427663,0.0394143434663106,3.97983916379895,14.3174704884286,4.02079590647993,0.0412118930743628,4.71122066361724,15.0163864816464,3.68314195408291,0.0391184895840979,4.65690274645164,15.2600143119279,3.91370921685936,0.0408860602394087,4.06429534761436,12.037043005769
3.90588594335733,0.0397772301023201,4.21925565260203,14.3166550474414,3.84138973798676,0.0401442130682453,3.83812853738974,14.4984205406614,3.90807002041236,0.0397772301023201,5.04644968929929,14.4550452789407,3.78853391884347,0.0403554734764665,4.56617571394178,15.3684812938776,3.93508749465237,0.0404733341970143,4.02557647897597,11.9352936410208
