m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3858974818126819,0.003426592637915,3.2115881171095157,0.0431380397703936,0.4159502174038139,0.0038525158015266,2.954711540830126,0.0446208258347925,0.4196465362203896,0.0037449081491131,3.717835493586525,0.054576970669946,0.4555674533624602,0.0038697065179829,3.5689809009601747,0.0541377671151544,0.421096195962232,0.0033759757932831,2.9390940441608846,0.0388947418481558
0.4371810340036788,0.0034150077400893,4.421733915041562,0.0591919140490736,0.4419641717866069,0.0035364733446321,4.442424906693027,0.0615840960477441,0.490923014986598,0.0033357501481299,5.1538431507916815,0.0673911392197201,0.5673348499672507,0.0066815251833175,5.568273839309314,0.1458392027102011,0.4555645096633083,0.0031083540043135,3.8794739897854296,0.0472695431573479
0.4229926094643473,0.0038005320352631,2.5236090221156915,0.0375962523248228,0.3417830229089483,0.0028337364527778,4.424795266228482,0.0491508151022453,0.479563395860451,0.0039593865160622,2.876136397169604,0.0446391035546162,0.4293806305188347,0.0035013866795565,4.626412187651087,0.0634983565726369,0.4337887935640873,0.0033050131800057,3.8839371341941935,0.0503180119795284
0.458287907656535,0.0040559435462548,2.7470961568425087,0.0436760997855542,0.4582017397773657,0.0038831439156433,2.837882113961911,0.0431972325095754,0.4859681325454945,0.0044404395461983,3.1290551339360864,0.0544649693981572,0.486165755248549,0.0043330290227054,3.160526150821412,0.053682047592685,0.4535257842168453,0.0033027943804311,2.990901546218759,0.0387223531061548
0.4612117906258804,0.0037959226272902,3.429634328572558,0.051032078336901,0.4655029949925383,0.0038692232398747,3.19536945977681,0.0484644127117965,0.4985407172493923,0.0035699684739739,4.002561517858784,0.0560119230097349,0.5410516389396441,0.0041078872456211,3.5757550788048373,0.0575790327845331,0.4874142128995247,0.0034471749000106,3.759276386645107,0.0507978887125258
0.4412914087120581,0.0039122066196113,2.3885061393669065,0.0366290986746498,0.4538560275892414,0.0042403104611421,2.3005405882507044,0.0382389221226759,0.4847661720642144,0.0038874122402728,2.740489090273648,0.0417606030937642,0.5042567483035171,0.0046092490690189,2.53573438875106,0.045815457087625,0.4798934429610256,0.0038321757761873,2.303454057320704,0.0346021482586195
0.4698630127772043,0.0041996847805777,2.700264702242024,0.0444530045988649,0.4808485458370383,0.0043496572432655,2.716388363506394,0.0463153535465948,0.5364957241353222,0.004512217841959,2.9699087098121817,0.0525304649947052,0.4991610468799126,0.0044316547410173,3.124421349050237,0.0542767208372521,0.4708499790141053,0.0033953916669186,4.392376123468334,0.0584611679099603
0.4055710915432288,0.0032095389921492,4.606886558278215,0.0579599845536238,0.384128531224671,0.0033168280151752,4.528539515252759,0.0588788340572399,0.4613020340939562,0.0032273059143341,5.374007455299679,0.0679855296201078,0.4340850783379775,0.0032932374967147,5.160586377606024,0.0666193191618513,0.4051667542507245,0.0028005506657098,4.088938523728915,0.0448881908121326
0.4793503500429835,0.0039994364189437,3.3187296464595724,0.0520293929238279,0.475854718943516,0.0041992249807126,2.8556703837686466,0.0470062176896808,0.4976132174454455,0.0038715664988753,3.863491046925101,0.0586333516020485,0.5507435550362824,0.0045801864075082,3.300934178587333,0.0592649748910008,0.4978679427583533,0.0036232796750673,3.011856587468445,0.0427773850708276
0.4627772408951438,0.0043806880529505,2.494457428040005,0.0428347771126006,0.4357720504447958,0.0039597764596849,2.586437019024835,0.0401467749758105,0.4793284196355974,0.0042135739376493,2.9027010958051536,0.0479436420975352,0.4660300938324514,0.0037600018963429,2.942076295832213,0.0433630759885992,0.4760049522223687,0.0037921093599632,2.454767753401518,0.0364896207572374
0.4661616287722701,0.0040086734293517,2.8980108099582504,0.0455385046167821,0.4339136048392019,0.0037503709949833,3.0861376130446865,0.0453698773852575,0.4840938431858078,0.0039459674427069,3.383592247127715,0.0523370940744635,0.5032552061006502,0.0039377542689356,3.568606999582585,0.0550839937913875,0.4317769969445661,0.0030749625848341,2.9949951990308867,0.0361005694921837
0.443845636162829,0.0040152988494554,2.6300917779622623,0.0413968089107996,0.4294242235198697,0.0037657378758327,2.5582290707149995,0.0377630968995419,0.4847315889324705,0.0042642418579328,2.9893253619172864,0.0499681306412522,0.5048019280705142,0.004430985899287,2.944117071943426,0.0511367979600664,0.452879209615379,0.0035852417857551,2.676246936769847,0.0376116788629645
0.4414397459764965,0.003539154703604,4.089145978181519,0.0567296688316938,0.4423035610390173,0.003573649703969,4.163605360093733,0.0583256551178752,0.4371536153162589,0.0032909566613611,4.822135678831963,0.0622070598838911,0.5102036329504397,0.0043368965326947,4.864389756477368,0.082696192278825,0.4447849098032255,0.0030679917509851,3.652597291100997,0.0439272551779186
0.4592191064185182,0.0046469292003969,2.3639454519019845,0.0430607503565358,0.4357234115075856,0.0040247885114129,2.503696463441672,0.0395005213028449,0.4844495417444105,0.0042015603605155,2.762068688663348,0.0454907574773072,0.4793374050234632,0.0045667886424122,2.6904496284147066,0.0481630370162542,0.5071194842739815,0.0042291896862339,2.210770126312237,0.0366504100977269
0.4581512140626576,0.0039593452806159,3.409946577782022,0.0529235585877047,0.4355766769706449,0.0037538819716807,3.379459823431452,0.0497285719654086,0.5115196224357883,0.0045654813281194,3.834240248289364,0.0686189359512497,0.4505585743418643,0.0040915464600041,3.585087328628425,0.0574996647743122,0.4895374626037801,0.0037567023669626,3.041319423309737,0.0447864779776847
0.4542364169676531,0.0038801521002985,2.6878070832357177,0.0408813219552319,0.4272518296438278,0.0037355812573208,2.8354544594099877,0.0415201535388857,0.5233452024430147,0.0040765475028139,3.0313780614032377,0.0484407320057153,0.4769301979322941,0.0039964278185002,3.15012708994116,0.0493489748778267,0.4816255970895618,0.0037213830283329,2.5898385304242604,0.0377794079024727
0.4729252162495685,0.004235874183831,2.664980159096526,0.0442501878503217,0.4163529657008897,0.0037002090846395,3.28054794588527,0.0475828818201983,0.5064170397953527,0.0039326618816603,3.092642230165856,0.0476754034889449,0.4585574737969616,0.0036015555765024,3.6807690825151376,0.0519645032291177,0.4416787238619212,0.0030892388192547,3.3307295733917166,0.040333781694358
0.4867332007770868,0.0045726103508434,2.4875289886355154,0.0445872238259584,0.4495900031108273,0.0042498017173702,2.8573935421845604,0.0476010807553905,0.5125271604962411,0.0041301772239873,2.909329773426187,0.0471020409367508,0.486623627515807,0.0042764847253232,3.26993634263412,0.0548156173941105,0.4840771777028167,0.0038481376419114,2.6747558008236627,0.0403471462399723
0.4304864890982803,0.0036787573915858,3.651935040875608,0.0526625977534596,0.4202757251337632,0.0035915181765437,3.5774608468327638,0.0503652558861097,0.4651182116713591,0.0038315455306704,4.217005335377539,0.063336816096426,0.592022987810673,0.0074814473682276,4.407545299590933,0.1292589120668297,0.4727751318653163,0.0036022994548329,3.227561352430896,0.0455756011234287
0.4294088082829466,0.0037293912667866,3.4000589911391024,0.0497052758449148,0.4357059216997627,0.0041433575444307,2.3552628484705265,0.0382533857540689,0.4697913019034918,0.0042476471979269,3.833694505435897,0.0638328193924039,0.5118899921296656,0.0044260310421351,2.686014762762245,0.0466016117696191,0.4387949810495952,0.0033019838942881,3.116006633656673,0.040332153451408
0.4602543894009119,0.0041717192106567,2.590350353511596,0.042359581800178,0.4391800383523922,0.0039467550454366,2.874001993735795,0.0444636718825191,0.5294533309063965,0.0043301671144882,2.919898575735385,0.0495621925242855,0.4993070714551657,0.0051981858048445,3.3452200841643065,0.0681639236267797,0.4737913180830452,0.0037561227297079,2.6290466984509338,0.0387093751742162
0.4178176752914451,0.0037844120229734,2.7605441945471023,0.0409516311183313,0.4273112222478956,0.0037319567855141,2.91858999867752,0.0426960582943104,0.4372215810841128,0.0034235625278991,3.2507169886893843,0.0436250072209503,0.4710604982679411,0.0040509650055825,3.2217701625114854,0.0511600703871333,0.4277082710136703,0.0032007572975185,2.8233014278417614,0.0354232234591714
0.4719451916641596,0.0041708840059562,2.493211413638882,0.0407629217437506,0.4260829155902483,0.0039398783726447,2.7614993574448503,0.0426487049559569,0.5048044469031051,0.0042720223479675,2.842500770940383,0.047600574437085,0.4956918729840441,0.0047626893496273,3.0169568673481435,0.0563247720944612,0.4841317249520221,0.0038104155719314,2.5201608247881664,0.0376425196952909
0.3193959211257872,0.0027005672759278,5.4930659369689785,0.0581497563914035,0.4365620642480775,0.004037640703421,3.1480204226081363,0.0498245399881731,0.4049924969711418,0.0029808600503479,6.351149018463212,0.0742116309399472,0.4699075255702819,0.0038544442104791,3.4913847837515704,0.0527518342906965,0.4046306948679941,0.0029989692515612,4.672215881738225,0.0549253712375458
0.39844566818275,0.0034944381535746,3.1599065991472006,0.0432842295001357,0.3652978746234838,0.0031214676232439,3.2758581537903946,0.040083165297251,0.480782388713013,0.0038918145695713,3.5670069855824686,0.0544169487019342,0.4555682708296226,0.0040658179939085,3.627297185393051,0.0578108239422726,0.4473870876287695,0.0035451842227168,2.8636167669263486,0.0397953007480705
0.4467191423900546,0.0038835963092678,3.0892990524270583,0.0470296901635896,0.4124680682428006,0.0035789876077606,3.0525611889145794,0.0428255214313949,0.4769247385998792,0.0036022716192075,3.6173492466629726,0.0510793055383484,0.5289446770224985,0.0041662197826931,3.627569188280401,0.0592428533986458,0.4336758659550041,0.0032475453904991,3.071047013218214,0.0390948707307646
0.4036670422281476,0.0037800081053746,2.660272665208602,0.0394182164367336,0.3672654466619258,0.0033202016665506,2.94446546989842,0.0383220749181499,0.4568287117573202,0.0038467653078065,3.0375076751908665,0.0458027086057268,0.4438399220601743,0.0042096994918083,3.1874210597753123,0.0525979259598273,0.4265414306237965,0.003356587843384,2.884916706917286,0.0379585297729385
0.4233630716570459,0.0037951877861571,2.6609449898572817,0.0395865134017186,0.419844025540926,0.0038476739708576,2.645490305284428,0.0399008848145785,0.4401582195161421,0.0037304663277205,3.08220560714185,0.0450715835754689,0.4530836526491681,0.0040153115145489,2.934368329229856,0.0461861708285921,0.4481847627321612,0.0034999973195064,2.699329747287154,0.0370340952467832
0.4569407152028171,0.0038960338044405,2.944409479007633,0.0449675276441135,0.4243930299954112,0.0039172180808085,3.10021461190678,0.0476044548309175,0.4972735766876682,0.0036991319508287,3.4123860145981024,0.0494807260131716,0.4763670895903015,0.0038693425791797,3.5066210688291117,0.0531868300473819,0.4792044450799497,0.0036722474548424,2.920518930688584,0.0420407108612348
0.4163255927979091,0.003714936632104,2.939354095885661,0.0428037091430272,0.4128319822313851,0.0037105332245755,2.9561840907588373,0.0429977654954017,0.4792821089388449,0.0041194790720757,3.2794243456950856,0.0529563451421928,0.4556619298309007,0.0050980457368131,3.2853372741907374,0.0656540883325022,0.4735245682164661,0.0038394882970944,2.634596664747043,0.039652043373502
0.3738062486921218,0.0031086497228281,3.0397337638488797,0.0370412320342055,0.4172900118090392,0.0037320256468048,2.827207046205014,0.0413599800713313,0.4353916979614441,0.0034667359033608,3.487405432893534,0.0473915905576476,0.491291027333426,0.0045660892716241,3.073782246762706,0.0550168324640044,0.4511245988321302,0.0034985641642497,2.7225907726186427,0.0373379352571923
0.4897316071973444,0.0044071397268466,2.241849354796484,0.0387294502684516,0.4243617582282591,0.003703089865592,3.7772501625081065,0.0548299799103705,0.5199270274590464,0.0040798750202715,2.596276508237373,0.0415217730066251,0.4873991266376861,0.0037977974467058,3.993984495349354,0.059458816355213,0.4777931804996927,0.0035513849074514,3.3405040065881573,0.0465037342753981
0.4426600156625881,0.0041059748949116,2.6882622899750457,0.0432679198236248,0.4453749153188386,0.0042258371839255,2.5772975838322854,0.0426928761520621,0.5170414327159585,0.0043168294416162,3.0176207969021585,0.0510631545401372,0.4552499974135458,0.00402198921511,2.93194249836939,0.0462247357364625,0.4873307611605034,0.0038900888861204,2.5748442772665388,0.0392634610888541
0.4058784862535092,0.0033724106697394,4.717559481325806,0.0623642819060451,0.3854632585350642,0.0031167899525626,5.010108917773237,0.0612114671780066,0.4701978758974088,0.0033276862397081,5.4780911672961645,0.0714578118231417,0.518622401008617,0.004453824941461,6.143112883623831,0.1072505987757007,0.4459207397964824,0.003272175175347,4.319247491383005,0.0554016528794558
0.3949526271371275,0.0032423724008496,3.259801899634016,0.0414316461793027,0.4269948191870409,0.0037481790647973,3.013884279410965,0.0442817718995533,0.4773180095620379,0.003678889825122,3.6867086215199696,0.0531659628017312,0.4772153748269612,0.0044256481881505,3.49269607919197,0.0605920673586589,0.4679501045827524,0.003660946931996,2.8901442102668184,0.0414754430170383
0.3818911534122294,0.0032534734151002,3.53573448686908,0.0450925705692646,0.4045675760289676,0.0033377749219104,3.28271405121668,0.0429504964529865,0.4239077744576671,0.0032125172914707,4.120944422954569,0.051894378857539,0.4976726360137614,0.0044808171034855,3.610032283747675,0.0634083408879603,0.4148153251542264,0.003059050122874,3.303275687733524,0.0396104248576895
0.4131873552558583,0.0035888102589897,2.8663687330038847,0.040323724807481,0.4275386720332232,0.0039202696567682,2.8102335121423256,0.0431853492555437,0.4998498865838369,0.004075015688914,3.209990845634315,0.0512756489649471,0.5192479581359286,0.0049707512319996,2.9162067067540662,0.0568222491336756,0.462633013758445,0.0036263768322863,2.7532051877843275,0.0391371861012518
0.4524215335036222,0.0042109833538445,2.446946328771081,0.040391134801949,0.4411357598558412,0.0042761013936043,2.359492264648049,0.0395498316405644,0.4905099021139887,0.0040303198759528,2.829970999879523,0.0447094768449779,0.4698984934873214,0.0049811317727191,2.6274916561117023,0.0513035553773928,0.4684417757578323,0.0038642554355638,2.32684580307198,0.035246136377652
0.4558007338547384,0.0039230971666404,3.331942429780428,0.0512394713556567,0.4691878315132116,0.0042446172871752,3.252337619222341,0.0541143252688457,0.550192458814289,0.004202926979761,3.723244207964237,0.0613410850753106,0.5845482026659422,0.0044617151790472,3.6315378315681768,0.0635141517593671,0.5018626135540595,0.003930763955106,2.969798740041612,0.0457595842792477
0.3830489190972099,0.0030387555080265,4.719802020509562,0.0562208785047247,0.4033965327492789,0.0038645108573712,4.666421216584326,0.0706897680247612,0.3823046434010032,0.003348904981028,5.427907627862018,0.0712546744692847,0.4326036218167478,0.0054991406320475,5.9694769726831804,0.1286794494618832,0.41290143554176,0.0031895929597453,4.051171141534486,0.0506516900971117
0.4317218178746373,0.0037640838480081,3.125623084947708,0.0461183734350247,0.4397664134706771,0.0036753588208513,3.41743652831171,0.0492354927866387,0.492615893786089,0.0038055262397392,3.5733679874809643,0.0533053193954115,0.4989901620408085,0.0040580645269284,3.648833452971806,0.0580431636963324,0.4806001825474009,0.0036152084601092,3.1808669287304463,0.0450772000430644
0.2798061325065896,0.0028072200949616,8.877763941358127,0.0976918072083981,0.4005354482440115,0.0036855688703332,2.322062870255159,0.0335472242584656,0.3355993711375754,0.0031436662945754,10.272481309049883,0.1265872266386931,0.4632066534820243,0.0042346037192164,2.5264553380025183,0.0419374950838253,0.3390598136476995,0.0031693896718846,7.3090644078850975,0.0908062025063831
0.4299548002363327,0.0040238500586732,2.6032068678829647,0.0410609087859334,0.4281160485857477,0.0038964621253484,2.7763162106979338,0.0424050397579884,0.5002616958886847,0.004207627640628,2.929723315633652,0.0483216764863691,0.5039463076872175,0.0045877135141278,3.0879127238721704,0.0555314985972543,0.4935911501837744,0.0040982490699028,2.590323754757685,0.0416131396559799
0.4799170117066271,0.0045397123183095,2.819835265322329,0.0501799422020257,0.461859432971527,0.0043535780271792,2.9790822695234103,0.0508401608531927,0.5388128965697091,0.0047638485841385,3.151710943223306,0.0588548714688472,0.4991231481157559,0.0051540062960342,3.480990155592341,0.0703276047891677,0.4958615131990266,0.0039541955021865,2.688530586509441,0.0416726584075048
0.4803455066159145,0.0044042837720575,2.39603564591004,0.04136629784781,0.4933239629763101,0.004518051332433,2.337987324263352,0.0414067743695739,0.5350318779470291,0.0043579049912575,2.718990431705289,0.0464476262344439,0.5315660664649486,0.0042234441498849,2.681045757814868,0.0443863127000559,0.5038061622921979,0.0039471576305674,2.603095333164145,0.0402765841156975
0.4109583077079203,0.0039305279436381,2.726589698346311,0.042009621089899,0.4217053420205862,0.0039115627272856,2.8173740942743426,0.0431989213393529,0.4331793568223551,0.0039473763714906,3.1475315353477686,0.0487031121681612,0.4963064589281304,0.0041052316674717,3.128110608236838,0.0503382204212801,0.489828020993363,0.0040547677602898,2.537389304602051,0.0403302743507375
0.4211646275203801,0.0039243106661848,2.5106779641841137,0.038621797134049,0.4162585784727735,0.0040721256012885,2.480855783374007,0.0396005092044203,0.4671891267907316,0.003891690118804,2.8823504731712686,0.0439706742467487,0.481938764628164,0.00458589694285,2.7742211808947084,0.0498704699360124,0.4475470569923012,0.0036328785914535,2.483325347349306,0.0353640985652465
0.4433583036605517,0.0038699442831853,2.820640890592383,0.0427888482411346,0.4432206729941255,0.0042135925104822,2.643096858711301,0.0436559756595752,0.4666719067626326,0.0035185513495183,3.310070716621028,0.0456540439257294,0.4774425100959527,0.005655082789704,3.082702759893696,0.0683358664364767,0.4749811357813719,0.0036697685400919,2.540410416519533,0.036544383919854
0.2646164904808495,0.0022010299798687,7.752906780996469,0.0668911414409095,0.2337259971467336,0.002061569343026,7.853163905665758,0.0634630142892147,0.3686688640616327,0.0025874677266768,9.017604635962686,0.0914627423123046,0.4122447497075545,0.0035316352685507,10.27003924887588,0.142175916093435,0.3771964772573015,0.0027549490599057,6.659809003715567,0.0719206218688473
0.4625335433314138,0.0042871351657386,2.621565490852982,0.0440560924161688,0.4310600563803972,0.0040695881893273,2.9887251081085133,0.0476776150688659,0.5004251896986642,0.0040491759161864,3.037083870296452,0.0482060466894302,0.4543059292947614,0.0041718596262735,3.3055703799528007,0.0540572790574883,0.4822670450323006,0.0038526571364247,2.717349445093926,0.0410377875758265
0.3535846570634095,0.0029589019700549,4.539295177377558,0.0526498439455576,0.3811564943821933,0.0032066610494768,4.345638799305981,0.0546241596872964,0.430885500748102,0.0032513974118434,5.230721461736148,0.0666668195122665,0.4136152891169881,0.0034762608357286,4.927290199829352,0.0671426663309892,0.4166846445812401,0.0030613975058552,3.8461949422001336,0.046156099739342
0.4122236845021724,0.0036313053759125,3.522380905401325,0.0501391742777349,0.4594146325884358,0.0041803766764868,2.355873547947294,0.0386051708316487,0.4757292395080895,0.0036926173225635,4.046873503878069,0.0585776599963356,0.4805969752079937,0.0044355785694652,2.7253439840950207,0.0473859605473248,0.4315461570484935,0.003224111364107,3.5239765933783493,0.044537018094512
0.4355809570156634,0.0042553433240569,2.932251388506681,0.0489118277896828,0.4536950812406892,0.003937277360082,2.8718861586709856,0.044324241941498,0.4751519262912204,0.0040092928727239,3.4089708876327447,0.0535758612306759,0.497534914043345,0.0046761220582848,3.149780088815219,0.0577356631902021,0.486137092313384,0.0042963012023989,2.7075209001827933,0.0455978772848924
0.4302294221992055,0.0038056530938683,2.834967827406331,0.0422917268721877,0.4192635803718672,0.0036398619521816,3.09065150878437,0.0440974054353027,0.45870584857772,0.003548542549411,3.3197501507001825,0.0461778281356185,0.4566817461338707,0.0035854769159277,3.38436014536949,0.047566543029068,0.4630053312140203,0.0036313061803294,3.015015240438779,0.0429171098010048
0.3327032756614769,0.00275098807094,5.671644984967649,0.0611611766976859,0.3616410061594067,0.0029997818212279,5.564934470053279,0.0654376674430049,0.3687629091234398,0.0031760906665148,6.609713634666071,0.0822912430022368,0.3985700867729364,0.0032258176034269,6.654872289858065,0.084150678073365,0.3760149810356307,0.0026691706642101,4.886140551394489,0.0511234772191266
0.4268519901084796,0.0037766297878127,2.9913164977843625,0.0442837986218639,0.4209389488849102,0.0037393414245618,2.927467838269393,0.0429106743781154,0.4941932752371941,0.0042562544556744,3.342332780525741,0.0557641849558677,0.5055237299893199,0.0043633997370747,3.2508800534769677,0.0556037437981485,0.480480023700061,0.0039425342716613,2.7946675003231563,0.0431900501579644
0.4077115724620192,0.003543507411852,3.540559820824131,0.0491794161714893,0.3965283445527472,0.0034483455634274,3.656260177832032,0.0494226421974814,0.4192636690160268,0.0037279550751443,4.08763667869215,0.0597339238895337,0.4635771916994353,0.0042742629307439,4.143274289836853,0.069419743711579,0.4461491743855363,0.0034741627056868,3.2469150762233605,0.0442180076328852
0.4424220019042871,0.003918700959918,2.992638797191943,0.0459700008617213,0.4426602881392675,0.00389049831973,2.9215804874506013,0.0445554848588058,0.5153221973271518,0.0040772796830099,3.378860500109249,0.0540031199955388,0.4970464567370267,0.0038805657867934,3.4307559835584405,0.0521870762597302,0.4619268793907801,0.0031190459987602,4.234904664628285,0.0517777893549
0.4025582902277794,0.0036190851993717,3.1138291947221948,0.0441745038240134,0.4181226704609584,0.0042856741985805,2.656610907455357,0.044629825682667,0.4692181437794031,0.003793533832997,3.551685953650971,0.0528149175467354,0.4903449723591429,0.0049676730112082,2.902794077018908,0.0565258779351702,0.4527733230738038,0.0035852614169504,2.8252072982720327,0.0397053687389404
0.4481359059278016,0.0038496317678925,2.520813933513373,0.0380397861628038,0.4356887169296031,0.0037962492284291,2.763516941740717,0.0411239606303973,0.4942371992927885,0.0038409565063176,2.893548137140228,0.0435660502201663,0.4758282394497554,0.0038248625724357,3.0293818441650173,0.0454200847747306,0.4477128270342308,0.0033184999708658,2.761103889060098,0.0359172148482025
0.4404447408468916,0.0040055703113506,2.9159882567026663,0.0457855269427763,0.4187630727906694,0.0040495453994039,2.567898568983899,0.0407626325610626,0.4645033413169882,0.0039741631672442,3.371726930229558,0.0525262232669913,0.4649943956329633,0.0043733055632513,2.859915557755569,0.0490276547958969,0.4252527667001435,0.0031621271526357,3.489461234146514,0.0432529560591112
0.4568683704441681,0.0040787659987709,2.9177203551676305,0.0466498812097656,0.4552794742290839,0.0041196129370058,3.0518512605532875,0.0492830824595418,0.4886474522283305,0.0037643520893387,3.403240953455257,0.0502181862112447,0.5508899513140525,0.0045195932939187,3.3180643358304414,0.0587844209809814,0.4764086061523439,0.0037792896975262,2.801400436017432,0.0415014683081937
0.4090190148312403,0.0035685377014129,3.088568037811181,0.0432041583251924,0.4074332807166571,0.0036150090270978,3.694519160358342,0.0523534608278811,0.4805060373076332,0.0041393116582047,3.442708675467258,0.0558607146195618,0.4120656143393979,0.0035487115661733,4.262241285099375,0.0592907330881602,0.446618978105456,0.003483019789043,3.189558926160715,0.0435476434710238
0.4088758487721521,0.0036243573457751,3.083558540984025,0.0438087937409837,0.377412818376226,0.0035500466182853,3.300154153333359,0.0459247043873699,0.4713211640443497,0.003767170459354,3.522782321132895,0.0520210563433499,0.4555362015689831,0.0040392588082688,3.668122338420952,0.0580795949780781,0.4412899528121672,0.0036230908922328,2.9401355785395897,0.0417565561706054
0.3858320530704631,0.0031762133731555,2.8454857630731865,0.0354277991343985,0.2833890490356615,0.0023966675771823,7.35284862320642,0.0690782795161408,0.4778044957223666,0.0042564173365755,3.1082880408532154,0.0518613177469044,0.3273450592549025,0.0023801027191198,8.369717419972293,0.0780880508703745,0.336701070327271,0.0023746249509276,6.179687018584088,0.0575227438010158
0.4635149798044427,0.0044594220407738,2.36044128049003,0.0412619609667576,0.4110065386463594,0.0037174233697514,2.432614611256044,0.0354481375696736,0.4801543788969667,0.0045388842239253,2.6849178573722243,0.0477703249099594,0.4402914372001537,0.0047104701079661,2.674045451123014,0.0493754564639713,0.4930918961455632,0.0042264309063671,2.2002326557695677,0.0364519248613864
0.444423438949443,0.0041527265750794,2.330998411057479,0.0379448990091838,0.3461190503554674,0.0027692440034337,6.164531843754348,0.0669174542952685,0.5131577695921933,0.0043711657011536,2.604933590327052,0.0446346375591659,0.3683399243644389,0.0029165138026211,7.464055360709906,0.0853329922509419,0.416881586366347,0.0030136669296677,5.248169472882114,0.0619985010863888
