m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.94699035201586,0.0387080544620155,0.954723183310175,0.2509142231554,3.94853794561621,0.0388105901198001,0.934423505763483,0.256450770790526,3.94698631693015,0.0387080544620155,1.14138211703948,0.279261563904199,3.93931392835775,0.036634247507463,1.08780800837728,0.292133148914571,3.93927466586845,0.0393682338855689,0.920523856717602,0.223594461878517
3.97743711335519,0.0390958296161222,0.872335065366626,0.266131697293399,3.93623926078989,0.0372823979196756,0.843404215165455,0.272565583934605,3.97752166266945,0.0390958296161222,1.04290899309576,0.292306826938453,3.95214508691523,0.0370004404497304,1.03817171944843,0.30382330308244,3.96793693248207,0.0385920701490039,0.915864205259081,0.236058801544529
3.88475017896944,0.0388713686971805,0.86647130021712,0.255011139283159,3.94298547329412,0.0381080366049265,0.914097710995592,0.260055909635467,3.88485336094662,0.0388713686971805,1.03578870495427,0.280829228163279,3.93218884980592,0.0383702724279211,1.15760433124364,0.29766207670196,3.94234477042042,0.0387965804413361,0.932444573421738,0.233364123399303
3.98476076445993,0.0396278684003596,0.865985464676719,0.236104803166103,3.95447249131706,0.0399380014211082,0.853005925176022,0.269722620638258,3.98477798646302,0.0396278684003596,1.03513883132261,0.262389473868499,3.97873503065712,0.0407480075733728,1.1078448419019,0.319479684492744,3.97829803071176,0.0393824364110501,0.881018619114747,0.234105771571947
3.92857048098826,0.0388172420381067,0.914238534730443,0.268387473898816,3.94432969573186,0.0394421790283666,0.986990206477254,0.274176107438759,3.92847778096385,0.0388172420381068,1.09286197357325,0.295583274901736,3.93175137632409,0.0390937423233983,1.17485333876544,0.316170812823312,3.94450086366106,0.0402891215084135,0.969009773403186,0.246770500821974
4.00006872450357,0.0395300505540825,1.03695497282813,0.302480451650792,3.96973014153819,0.0378275558368349,1.019908159946,0.294076771026109,4.00014556999196,0.0395300505540825,1.23964671839732,0.333916968284331,3.96754464012272,0.0368143875520558,1.33589410208752,0.354259047051054,3.94948216961271,0.0397746621798754,1.04194192647075,0.266987102265163
3.90879438237976,0.0390729052318692,1.06142993188019,0.271688919067089,3.84672440435599,0.0395259132149612,1.06120053008149,0.276478190411268,3.908852903598,0.0390729052318692,1.26874780727834,0.303450631621468,3.84730769327286,0.0392682926194843,1.31540825420158,0.357711619742341,3.87471331490008,0.039429766984718,1.08637786619563,0.262567197997315
3.89507452168228,0.0383988019759195,0.914195629316795,0.260215607786393,3.88956760679997,0.0379710855802339,1.00061920928157,0.289196909700325,3.89507308088338,0.0383988019759195,1.09282214236091,0.28711932781429,3.89307618680447,0.0379803792913549,1.16362251980242,0.327950240346644,3.906365790625,0.0385160292555222,0.999940007052751,0.248891202609197
3.95806657788553,0.0379634601192362,0.945176414409064,0.242007305979002,3.95738843335916,0.0398953719688621,0.912681936591502,0.254956169172298,3.95804031689495,0.0379634601192362,1.12982350621827,0.269496294416922,3.95968550338918,0.0389266196057349,1.10378755074103,0.288456393962015,3.96321560227174,0.038914215573082,0.931614160741271,0.224084534578361
3.99941961875404,0.0393605454078686,0.918197784562191,0.273675739577689,4.01024345055938,0.0401138695211641,0.986414147125502,0.28115413401576,3.99943064437362,0.0393605454078686,1.09772009350991,0.301406061733453,4.00258008789654,0.0389015661183561,1.26292806298828,0.339806525445017,4.01772761700991,0.0400894731608109,0.994623330362452,0.254425488989435
3.99484881647849,0.0383367346934131,0.963876211806413,0.266021854196977,3.98025799720004,0.0381808087215109,0.938616489882863,0.247661691233804,3.99479550863442,0.0383367346934131,1.15214679405562,0.294324563248152,3.9652771844052,0.037910691817437,1.13612408710268,0.306538066279817,4.00524814326319,0.039000849390503,0.97968052827188,0.243557463819628
3.91670165090759,0.0389682094817302,0.888108597265703,0.256440668548615,3.96408433176107,0.0386663478541812,0.900414251820741,0.258967466591023,3.91663717814074,0.0389682094817302,1.06173047451503,0.282988900139961,3.94877446845092,0.0372820362553174,1.10431585840697,0.306309297062853,3.96500165504127,0.0387060246362264,0.914999660128355,0.224746224668329
3.92923310205901,0.0393748697459078,0.854796896423017,0.246993663072827,3.87831812656055,0.0389928512882329,0.863348733689894,0.243051522021098,3.92920474412121,0.0393748697459078,1.02173720069618,0.2727670404805,3.88731683185401,0.0367792665385925,1.08164101641002,0.298247992753024,3.8857697771008,0.0388575815389983,0.870983210379454,0.220619701466294
3.87672435609982,0.0389398840025761,0.876420971920988,0.241944211908499,3.9465409428558,0.0393516540862585,0.89402599898143,0.254742965732828,3.87680527260941,0.0389398840025761,1.04776782251824,0.268124095884408,3.92929928713638,0.0393108379591713,1.10817088415027,0.30888936543354,3.93923386678277,0.0398233580517678,0.892042480872883,0.232067354794933
3.87968952043452,0.0396184138640784,0.924423231582564,0.261502918288753,3.882354393778,0.0399292765697808,0.924586506156576,0.275053356538393,3.87958638041884,0.0396184138640784,1.10503263702893,0.289566267076685,3.83864695398154,0.0402146714767629,1.17791916002901,0.372330408284936,3.89909824003334,0.0404271482811933,0.955134368865882,0.225524179654871
3.9172736386832,0.0387448775417831,0.882550001446259,0.259718587872156,3.87254261529612,0.0390604870598519,0.902649368261984,0.264632314659521,3.91720758776825,0.0387448775417831,1.05495276377271,0.285914986050701,3.87533818676191,0.0376340463941781,1.10138720459055,0.316672776552792,3.86525206846787,0.0391026972621103,0.928846976058537,0.225964676729024
4.05313979343537,0.0388032277467309,0.984006461468214,0.270874484698799,3.94523606113127,0.0390463065502817,0.963273298567764,0.291555983332623,4.0530806139497,0.0388032277467309,1.17634081220449,0.300153176245889,3.93691214429634,0.0391899274893138,1.16337509551489,0.316673728516227,3.9997387687854,0.0389610630293866,0.989987246241287,0.25529309801283
3.90123687902663,0.0391711361946555,0.87918553888747,0.263406675515123,3.92675175557836,0.0382552720289783,0.930802656254967,0.260185310763274,3.90117857686555,0.0391711361946555,1.05090361888011,0.289782924883963,3.90725921424555,0.0380364081605939,1.22371598450297,0.328433278673269,3.89556829027567,0.0393171573875893,0.962298154170909,0.227842560221706
3.96593098840926,0.0393785033059911,0.912162547471775,0.27156370972704,3.94655642676595,0.0392957298793429,0.882835274487074,0.257612290762757,3.96578488172755,0.0393785033059911,1.09059232800297,0.299148215507914,3.9501210663086,0.0391415959311019,1.0645909913543,0.298396868799353,3.92645641694199,0.0396204565504508,0.894442460364054,0.236138751069911
3.88666310855888,0.039475115940441,0.927935245957025,0.257653515874612,3.82515732619377,0.0384865397047119,0.969949669588709,0.245991245282129,3.88657259501121,0.039475115940441,1.10925754222918,0.285727999522692,3.81191304290828,0.0378638167166051,1.07797830920242,0.299501236174603,3.85352658030615,0.0393911404621515,0.966321625618082,0.233963373013646
3.93094591240414,0.0389300381506355,0.980166520993184,0.260391003384517,3.9252243925099,0.0383527608367204,0.966369124903377,0.2680219303726,3.93082424517498,0.0389300381506355,1.17709886902165,0.283964221729817,3.93832070375961,0.0381431483316143,1.1586977694393,0.326748513326016,3.94590814279579,0.0392643056080022,0.936555396975235,0.240912855307356
3.99482884530044,0.0378934078778639,0.923831436805854,0.26859472965318,3.96670237812978,0.0391230680487989,0.898584951039786,0.260491172129472,3.99481635882546,0.0378934078778639,1.10450344856034,0.295468967401721,3.97112658480438,0.0396607217488684,1.08435776781678,0.304194769902418,3.98771852412521,0.0393342599946013,0.938041327776022,0.234194071661124
3.91523321672668,0.0392662977493686,0.872499090953236,0.252232036527675,3.90121121043382,0.0386613143787098,0.924646648866075,0.248701922466906,3.91522332471114,0.0392662977493686,1.04312623912164,0.27852798558185,3.94135991458687,0.037928448311079,1.13093267915757,0.319267617022557,3.95056708717499,0.0391204590888454,0.965916992484496,0.231137070197842
3.85400826143296,0.0400292215523613,1.01829721178611,0.268022043442813,3.87019058553387,0.0399620038643739,0.89977106123522,0.270949243191874,3.85400201253577,0.0400292215523613,1.21727975718502,0.299260893589824,3.89494734776764,0.0397433387500377,1.11810553623419,0.310065622103055,3.89584041284403,0.0402846939798615,0.9390470737646,0.244731251650728
3.91972515526657,0.0390747018554523,0.928606187675356,0.269229817087679,3.89625128180664,0.0392288231867069,0.964630705667529,0.261146787185373,3.91985897927265,0.0390747018554523,1.11015407131048,0.297066960091052,3.88613319981869,0.0393624906199045,1.13125562081072,0.29244844807205,3.91279160573528,0.0393272156559628,1.03874562796862,0.240672318761516
3.90116952877297,0.039799255024529,0.887683859293962,0.273493846770778,3.96609671463671,0.0394031962227173,0.94091427723172,0.270979500818202,3.90126527490249,0.039799255024529,1.06117136731028,0.300583365918036,3.9521162359388,0.0396140627820228,1.11846213735263,0.308852975464025,3.9421870537625,0.0403785005602377,0.926822395726599,0.245057812620904
3.97225071350694,0.0395572565077952,0.976823213758946,0.28909784603205,3.97336116826677,0.0397910176961003,0.977952471568019,0.292298745895533,3.9721753325742,0.0395572565077952,1.16771555834316,0.318720139205089,3.93971189550743,0.039490760144036,1.18303988646844,0.338994524903086,3.95732907708748,0.0397195451112233,1.00453587710984,0.256293165664017
3.83541518479873,0.0394216130360289,0.850676444277395,0.258555047413539,3.79207202052761,0.0381122112670647,0.904129542918261,0.244024107386116,3.83543153220098,0.0394216130360289,1.01692174728457,0.284266031197624,3.77174611143729,0.0362586323601531,1.12356505377049,0.306959229794111,3.87156235522388,0.0394998374531398,0.884734780886748,0.225807624898444
3.95236080120756,0.0394534903538389,0.840327249073966,0.241359054886375,3.97901013761161,0.0393822810006078,0.904249842876724,0.250875360655344,3.95229060112714,0.0394534903538389,1.00451049897843,0.266764911602021,3.94964389891095,0.0390858932371751,1.13095877807628,0.299195844821015,3.93895494110847,0.0394858023211382,0.913702126723509,0.221147918857956
3.8655742951153,0.0373778259180546,0.942673537644319,0.280099805203297,3.82343090010673,0.0382003809353465,0.951915686729123,0.269096184422092,3.86552660767798,0.0373778259180546,1.12701816100628,0.307148466146785,3.83583642809036,0.0381343279601321,1.25829354839899,0.342694257975321,3.86152811831055,0.0379357616251908,1.02742230094588,0.24320528111854
3.94758430545613,0.0400340033075775,0.886515338138142,0.24809194325492,3.96895736102854,0.0403424344423839,0.892561482377985,0.255330211762682,3.94752903563796,0.0400340033075775,1.05980046589087,0.275307448916343,3.94273676096266,0.0406963597374365,1.09012262884318,0.301727282697965,3.92177686534779,0.0400836784246415,0.918384811183302,0.214974912775254
3.92711965643604,0.0394701595240803,0.890712712001301,0.265282999357953,3.92498475428331,0.039078593691993,0.843387238036158,0.242023127219085,3.92703698346179,0.0394701595240803,1.06465232215516,0.292200595870956,3.89914859722357,0.0380930192156226,1.08751889421649,0.295119418568701,3.9072089667417,0.0399420118089928,0.893953967167371,0.222427517475989
3.87756958283919,0.0391105732831637,0.861560621883693,0.261384726755037,3.87457191063134,0.0385621554003667,0.935870359113912,0.268612566353238,3.87747372059835,0.0391105732831637,1.03005438464253,0.287253335970407,3.87616461545581,0.0386610687652569,1.10921696048168,0.283621219339076,3.86891783755109,0.0391810923417603,0.914749583090243,0.235732590072468
3.92171179982937,0.0391502763045115,1.0021317916493,0.278429365414933,3.95428824599113,0.0391829951242104,0.952672896910524,0.273935255473879,3.92173654488384,0.0391502763045115,1.19791769638087,0.30849057979528,3.95356086776955,0.0374129341305829,1.21429309684348,0.315478561390613,3.93171559759584,0.0388882916808001,0.986564327737171,0.243216147459979
3.8983102221103,0.0391583278874926,0.944244922855275,0.246377437003342,3.97857248368478,0.0385181621759909,0.917702343908095,0.252370753968843,3.89825431170795,0.0391583278874926,1.12865282336308,0.274689425858704,3.98389986461037,0.0384643631630393,1.12981846642052,0.306718822202722,3.92626884892299,0.0399942004346944,0.962761198755445,0.239639601537786
3.98169352006534,0.0390383266116081,0.9253943509144,0.248496978790203,3.95485169864602,0.0395000114482866,0.959837384469083,0.262210838296571,3.98157286697138,0.0390383266116081,1.10626982659439,0.276196377026211,3.9797290061547,0.0386407096439043,1.20651911005232,0.320565155225545,3.96402307151109,0.0394197147038554,0.949992436217628,0.236493458574839
3.95148649641614,0.0397891592701474,1.03312293590409,0.293899957789884,4.00293707486256,0.0393056095391741,0.956370142646413,0.292519373328059,3.95155778479561,0.0397891592701474,1.23529953338004,0.325485333777697,3.97265626840655,0.0389931838591804,1.17569817375212,0.360582573787965,3.97744526457752,0.0397850884390778,1.00011526706337,0.263648540566123
3.84660568700275,0.0377402833099763,0.841958694054254,0.243684509377565,3.85376864545119,0.0389634593951943,0.810082569284681,0.243967416378305,3.8464634401526,0.0377402833099763,1.00644485748449,0.268031686676381,3.85618318694181,0.0386164912134693,1.02053062782501,0.293297204392085,3.85013702200167,0.038763369212828,0.837152218315682,0.226928706467009
4.00296041012851,0.0394586439486659,0.903426779530938,0.261966764251523,4.02424363199082,0.0386241398128293,0.908896159437606,0.262969817616477,4.00302419135599,0.0394586439486659,1.08008585758758,0.28932369893758,4.01794649924163,0.0381622410928009,1.13241612360672,0.29589901972183,3.99753493404138,0.0397303641515855,0.918727988057084,0.236574599288735
3.93725788481911,0.0393148988523778,0.940631409919588,0.261532867735324,3.88588024127832,0.0382903671477585,0.946636326512747,0.27333258607913,3.93718792488414,0.0393148988523778,1.11971820247933,0.293410678823582,3.85294250901297,0.0378925871000928,1.15094248690555,0.311120016299865,3.92761276086709,0.0397220338461426,0.924659161764883,0.243407780479824
4.00539863480577,0.0377512819155874,0.955834535893585,0.247670760458155,3.90404852178534,0.0377582898686378,0.967088917951089,0.282725304473275,4.00537980281298,0.0377512819155874,1.14259838057569,0.275323158260226,3.88804310176697,0.0372714815473596,1.17904996518629,0.338409221199589,3.95961334133203,0.0392883780523578,0.994869341871903,0.239896140444576
3.93655020553552,0.0398449978635329,0.902338211480483,0.26126197977003,3.90785210200231,0.0390411003932746,0.909582334061871,0.247491568141762,3.93661206243644,0.0398449978635329,1.07872546837469,0.28883692638127,3.91256243869451,0.0386722861185653,1.13793421242753,0.299684554010671,3.93977761282815,0.0397757660013318,0.919452779120939,0.235338982441974
3.97524165327628,0.0392307950364662,0.947732581932721,0.257569902246307,3.97465389529667,0.0393060467427651,0.951559798280933,0.287354260843323,3.9752719497171,0.0392307950364662,1.13296838561724,0.28607667288558,3.962530775486,0.0385509275240519,1.18094140495149,0.335436820878636,3.96042566107788,0.0390250910934314,0.967723911111062,0.238070783430715
3.86522566898171,0.03832276613078,0.94725882282615,0.252775785526114,3.93426786041431,0.0388552419478468,0.963080150078645,0.242897410049329,3.86519570527469,0.03832276613078,1.13222872397969,0.280566119406299,3.9211439735547,0.0380943397693349,1.13577308297445,0.257731099270867,3.91302829295228,0.0390500714870415,0.956238824022156,0.217558476070143
3.9474511088056,0.0373747733401323,0.914896393367554,0.247961037084515,3.95696397323733,0.03843020429825,0.968262143217776,0.253678933880407,3.94742707868423,0.0373747733401323,1.09356301384755,0.274142331106184,3.94535837300047,0.0372535822260048,1.15326489783621,0.3254631858035,3.94515515482255,0.0387161035075614,0.986740995935543,0.233227195247386
3.91956739652021,0.0374219640107008,0.981164094760387,0.279071278039027,3.92188322211229,0.0380974015484906,0.886113279338418,0.25004327891026,3.91959274253151,0.0374219640107008,1.17297392565075,0.307237924040886,3.90837501085568,0.0372330164126229,1.10960698026055,0.294207209124279,3.92822509999172,0.0382277178117981,0.955557409800829,0.237092751206584
3.92661636995999,0.039196248671222,0.957443851152905,0.248484099400432,3.91348252431222,0.0384648809677567,0.951468062579552,0.264342395837923,3.92661555344197,0.039196248671222,1.14454566405055,0.277247700849407,3.87711766812485,0.0385959697994669,1.16455232649649,0.306161023141113,3.94527522206039,0.0387392308973488,1.02210729996082,0.239510328864803
4.05161811501012,0.0379578830193346,0.92506073114667,0.256688419851813,3.96248426016496,0.0381617493779785,0.96486374456888,0.273613424734452,4.05158781211968,0.0379578830193346,1.10578680911217,0.283592800406056,3.93166846529511,0.0377733444967871,1.15808244143522,0.311340266400945,3.97853219137371,0.0384635383093625,0.967855924139168,0.241586172705675
3.98599438554354,0.0399862894129791,0.901802986236009,0.25615433614181,4.00579448480125,0.0400299431555491,0.894736010210935,0.258570628838406,3.98605395360302,0.0399862894129791,1.07803589431322,0.283796333609937,4.00234440858257,0.0389278267136126,1.10966488019764,0.312267673399039,3.97787487517046,0.039954979212704,0.941537317680907,0.230071645234684
3.93898285697147,0.0394673010331142,0.931519783188175,0.248483667710784,3.96311179788265,0.0389338285063075,0.861741171732174,0.257457976391976,3.93892657979204,0.0394673010331142,1.1134898363574,0.276646449510235,3.99268493827764,0.039516080334643,1.02840626251467,0.30236672504099,3.97205788199558,0.0392292852104267,0.917331644426823,0.221588118000009
4.03335434217289,0.0401609004771632,0.863580140860713,0.260396661605736,4.01437347659567,0.0399200887305664,0.873270944273321,0.242174213030869,4.03340955211109,0.0401609004771632,1.03232872964524,0.286980838194891,4.02322259079476,0.0394273568287386,1.06561013708577,0.289204371790124,4.02782668828227,0.0402895587235907,0.884761576482416,0.232140647739625
3.94632478229967,0.0390362504552316,0.886375532759216,0.262233613624255,3.94826726086189,0.0377954578400623,0.901942739597066,0.269632309993349,3.94628997675759,0.0390362504552316,1.05961901718351,0.288766824447046,3.94650877625388,0.0375923161337479,1.08759336185184,0.313262510211331,3.94490058882612,0.0389477317634664,0.944341293411952,0.243820750873611
3.99367128870142,0.0401063505123422,0.90555008880912,0.273353456658121,3.98123086329758,0.039378448199862,0.924464468667853,0.277001999709708,3.99365985957529,0.0401063505123422,1.08245787987165,0.301180181081096,4.00281751169038,0.039184857106802,1.15628462504692,0.322808701765877,3.97414996770199,0.039852309541078,0.912073524655251,0.241760715906283
3.89515846528142,0.0403013839497688,0.878329794346976,0.250599969670146,3.9000774187781,0.0392875363062516,0.889019329098246,0.242165692006487,3.89517699817439,0.0403013839497688,1.04983443960056,0.277697167263416,3.86396491353968,0.0385459126159984,1.13802216616244,0.318903827608321,3.86550157099469,0.0403816300736061,0.902019613351218,0.222838067118831
3.92033485584169,0.0393011535763828,0.904034820741182,0.245766693678211,3.91980280950708,0.0396214369246715,0.866444320651523,0.244737895510287,3.92018437917189,0.0393011535763828,1.08062267168744,0.272980713041179,3.92487267779078,0.0391557569551712,1.03050938238158,0.280055410519904,3.93888235371795,0.0394983024175276,0.903158367846718,0.221698787725878
3.97500624103792,0.0395754076274688,0.902950469058159,0.265293628106263,4.00609361373233,0.0381707197449365,0.8913395396943,0.266184062737904,3.97502307203116,0.0395754076274688,1.07940995646364,0.292688893236664,3.97991540805305,0.0385234894371841,1.10441777524017,0.304777418090078,3.96155403264612,0.0392117706501822,0.920059386414063,0.232647608088438
3.98253733487367,0.0402914264767854,0.888686535867188,0.271200287972084,3.96653876181472,0.0405618694719578,0.903493064633007,0.286025882004195,3.98254805420854,0.0402914264767854,1.06242082524632,0.298669018167544,3.9724251033189,0.0402191056831922,1.06919726032229,0.311004374394708,3.99799374719512,0.0405267271251855,0.918929133415498,0.256757813367935
3.94494390125566,0.0380675971305967,0.925359812236057,0.246282262788668,3.94346729767538,0.0395931512188324,0.92932680444667,0.282180613637112,3.94497437782024,0.0380675971305967,1.10614334670046,0.273271593418696,3.92080340940937,0.0391786304545612,1.13164350503577,0.301001189354602,3.9476369828091,0.0385036228043333,0.953914772321274,0.242117781187469
3.91088358455181,0.039343324284106,0.880067258811957,0.22292828559413,3.89753267594783,0.0398266538763838,0.827971912726642,0.237811834442037,3.91083888215497,0.039343324284106,1.05191790761138,0.249434620486954,3.86235264423259,0.0390173720673792,1.01619832577614,0.289500292410865,3.94852455860058,0.0405836909469998,0.872867888906906,0.205377688518914
3.94959516578134,0.0395442691103383,0.958122516382363,0.258872076690307,3.92448939007456,0.0401497836686213,0.975200220711909,0.294548937027491,3.94968434900528,0.0395442691103383,1.14540102535936,0.28792398480386,3.94809221025068,0.0402184090380332,1.19518183829898,0.33833155668327,3.9375458200191,0.040144619553159,0.954067467669445,0.249796150949049
3.99133891205142,0.0400068317623103,0.962738313229425,0.262474563298129,3.9857473919487,0.039223248015653,0.934458677969436,0.248755366220394,3.99132057063383,0.0400068317623103,1.15092797461942,0.292010027665595,3.96028176617511,0.0382950462948892,1.20187358501507,0.307352593357723,3.97042538721761,0.0399512723545636,0.969675629623633,0.231265215126211
3.93661176939174,0.0400642739458205,0.954154023577747,0.269677974379239,3.94419913074017,0.0396482027022112,0.909232673957431,0.258437249092227,3.93655694162673,0.0400642739458205,1.14054245188061,0.298961689257769,3.93441106079641,0.0393392827831336,1.0793115891532,0.29406553205682,3.9344321224565,0.0400316792229952,0.919418261691878,0.238895981398204
3.93953985856827,0.0392253702949214,0.954397758366734,0.26913818971656,3.90159851429408,0.0391362277813693,0.90610718303549,0.262867053776076,3.93953741977634,0.0392253702949214,1.14090806696207,0.297835933333263,3.91315331307039,0.0391367277893549,1.16781627733939,0.330710410798221,3.93129135289616,0.0394865417303494,0.966201223839476,0.232379996172804
3.91909907055281,0.0393530557490991,0.911894820773179,0.265809295600736,3.93593660412619,0.0393632006623112,0.866150428008413,0.255471197544799,3.91902844604396,0.0393530557490991,1.0900370297405,0.293302834276701,3.9253670939633,0.0383275462689159,1.08627892594758,0.30478309268484,3.95299164754223,0.0397145700233975,0.878670087590276,0.236063615845778
3.91345390068246,0.0383227175385198,0.986700719535677,0.26883520826434,3.92552089541502,0.0377767900170371,0.952764798861289,0.266564169954323,3.91349604978104,0.0383227175385198,1.17943264061468,0.29779803680989,3.91412602014659,0.0378001012034106,1.13622812171138,0.295786839741429,3.92573021962854,0.0383510389444956,0.969915022728347,0.243794918649749
3.93070929573742,0.0395296179058676,0.917791781985539,0.282601255079954,3.93155936102839,0.0389634461327908,0.915870243076679,0.250559700781438,3.9304672891952,0.0395296179058676,1.102026864788,0.308549347030156,3.96611660249343,0.0385795684913117,1.1137942615543,0.325001978115836,3.92100043974483,0.0396089680031623,0.951027832684412,0.234286185446087
3.90722551653388,0.0387174922308915,0.96231718989536,0.268550872951647,3.90303419410255,0.0388489447309812,0.982085296611617,0.274074646641762,3.90719913175157,0.0387174922308915,1.15042991602116,0.297126354859142,3.84991488182795,0.038759875869952,1.2980856483277,0.348976755152081,3.92993787901673,0.0390874230053927,0.977598714487505,0.243793699034648
3.92841159416775,0.0402405594500628,0.966939642744287,0.277513835803608,3.91384481351317,0.0389582757470189,0.905882372207169,0.264621576290507,3.92840586613676,0.0402405594500628,1.15598334670216,0.307362745123105,3.89849579744179,0.0382819607894043,1.11712367560859,0.319812329007496,3.89453810803974,0.0401813787496401,0.981385772537466,0.247299247363894
