m_deb2,asym_se2,sigma_hat2,mae_prop
3.9223173272346132,0.03334852675565575,1.6274143363987918,0.15318665934443482
3.8872510004682903,0.03411600572103,1.5086662073600474,0.15185844540973
3.8869152141726735,0.034003866875360826,1.604900869055576,0.1475519418007257
3.947602377924861,0.0339650264316594,1.4985356339945821,0.15415660955656893
3.940493769220608,0.03472599410310592,1.560702279103905,0.15826892020035527
4.026783436833762,0.035089289158801,1.6254105891939465,0.16443402989248498
3.8818735662673505,0.03271910495173408,1.6416726675619913,0.1735833468020993
3.8697122910161905,0.033564753421009313,1.5590986933047246,0.1609497305036084
3.9543864918893634,0.03382865132756009,1.554221047092024,0.1492048452167508
3.9270984391353982,0.033733038662726096,1.6227820494191545,0.15478149916704947
3.849807025547183,0.03360651618735928,1.5620304261772129,0.16176235973441636
3.973218193335475,0.033755530318007806,1.5887488454131755,0.15756332613229593
3.882852163673227,0.03412928950322141,1.5552736020920264,0.15735543315375658
3.979442210670997,0.03198120303635182,1.552835453508177,0.16132361357779454
4.026365122858217,0.032578482739917265,1.6151121345688921,0.14875228081389005
4.0158392684909945,0.03381856576761833,1.5648450349360616,0.1641166721060155
4.012660901213242,0.035301078446017806,1.6430517326170664,0.15184117497291372
3.9381202207423063,0.03543211602188964,1.6793720237342642,0.15912933156444997
3.9564231111304538,0.03325457197231415,1.5556253895824668,0.1595178673925174
3.9011446439358437,0.0330209395323413,1.6335483892131324,0.15291794510212747
3.9088666977675177,0.03248720214035171,1.6322008446866136,0.15006819534604232
3.934239940514628,0.032224101127340636,1.669804836678065,0.153072735583649
3.9413891632435325,0.03446603717632731,1.5155170453125697,0.15970009137958893
3.832934338739366,0.03337431668473668,1.5425518624578283,0.15963244815655414
3.951210999210815,0.03417232832703062,1.616158293228448,0.15509873952280373
3.9608226417927073,0.034038178365921525,1.495350251204522,0.1524932028498942
3.896997549873225,0.03428014978195976,1.623563617924322,0.1606811079122994
3.922868675976031,0.033883038614352254,1.6156754277208756,0.15763686025305004
3.9930674549602085,0.03443750886635426,1.6792526841836044,0.15347999966334103
3.9386589070816966,0.033540619086534,1.6965950142455717,0.1585036544285484
3.9877209816131156,0.03476138564903371,1.664497891099565,0.16071452873314374
3.8907971136167085,0.034012561094429204,1.6500920663143295,0.1722121512857214
3.8588001396869576,0.032353048327738235,1.5788763356541762,0.15801625859152713
3.8802122843793825,0.034972510529634224,1.561825907670875,0.15815291073420298
3.9499218384831263,0.033316379743840975,1.547841412853577,0.15359263567912854
3.925314510835988,0.035254222997061595,1.6309765978250146,0.1689168567038249
3.9046585184310776,0.033516038316921404,1.6326083201866077,0.15364468975478468
3.92542600551782,0.035018583608043954,1.5287277609957557,0.1560476804115075
4.022315492195563,0.034125306983906784,1.5749971783326913,0.15924930809315507
3.9869523342043975,0.033973559738430976,1.639460588189039,0.15724207947741017
3.949065257809398,0.03486152211221788,1.557282842924949,0.15486725675693414
3.9787886961561227,0.03222557034928873,1.6345727869519817,0.16119044968352683
3.9624446096315995,0.03268112243413788,1.624942652172406,0.153263311460812
4.05056992083243,0.03418912986695549,1.5789573211574197,0.15545337126849992
3.9439777970093726,0.0337076715333616,1.5061984126073444,0.15310847442789066
4.00932272663136,0.03450225880933268,1.5733761716633201,0.16450682462431288
3.943843947329864,0.033211940711786306,1.5873235472362472,0.15881192798931254
3.950870032765123,0.032973616899865554,1.5541304530523483,0.1561178287552549
3.8319075405859695,0.034096285813626295,1.6298025235285272,0.1527953961631077
3.7933263587385446,0.03372705174977306,1.5525227123667547,0.1626473530579613
4.002621662922993,0.03419705765969403,1.6004907460306845,0.1535175169169438
3.9143111355658986,0.03225372495967269,1.6242515722223998,0.14987383731601345
3.905690733077169,0.03477125296962432,1.5755857260197077,0.16129641214175608
3.8449047794720927,0.03430275042303514,1.6060613828809134,0.1635744394810887
4.001728193886143,0.03358357982427835,1.5541887075647387,0.15807378409641065
3.8198950329047348,0.03365207401307134,1.5029957401524008,0.15580930075891714
3.931043021110954,0.03422665481111141,1.5962435128012629,0.16150188660971698
3.966958900406156,0.03448090063778021,1.6377020335005175,0.16014351982857314
3.964010756041118,0.03274895278288039,1.5778423236985415,0.15598500710509647
4.069049867165744,0.034573548604192546,1.6610435034644486,0.15409346840432653
3.9718590702273793,0.03464562765180314,1.7050892636144974,0.15853470692826674
4.0941095356941295,0.03453702962050074,1.6007061075631284,0.1596527952138101
3.9186935754328878,0.03497625917224693,1.6220222454583137,0.1631114482883168
4.022031913751659,0.03394521470417127,1.5826497176334549,0.1645813980985803
3.93726122808985,0.03351215308086971,1.7347918655043273,0.16038695396293015
3.927254063666483,0.03335729034509958,1.579136943357426,0.1578872002542794
3.9483417358939277,0.03355131696158361,1.5819043783395395,0.15332339967863606
3.9574699475194284,0.0330683455936742,1.637507094476404,0.15610883715852328
3.930991824475515,0.0366683111906735,1.6516333648981973,0.1585417750131084
4.012783007462447,0.03260214280280187,1.58222284482256,0.15424198875550935
4.0646013465731725,0.035705868919758445,1.5463883325979748,0.15880712399977376
4.064544910548467,0.03444634900397056,1.547730912454794,0.15044694021806204
3.9175070972183437,0.03562738396851748,1.5800658773792917,0.15384904226964094
4.015048847113889,0.034015321793082906,1.6092239916948192,0.16168984954186114
3.911651367289123,0.03416379950091849,1.6646924131001184,0.15344173624657167
3.8755824038592093,0.03505229664887347,1.612668091810932,0.15997224780736857
3.818204665809816,0.036172314448896015,1.7449113251843267,0.16350774230908338
3.902659741152937,0.03249829703982263,1.5126687423595657,0.1538883184357223
3.9646611072784474,0.03350210722051191,1.6924591901759025,0.15304058334207019
3.8152523556421984,0.034976511285576925,1.5610778364284166,0.15245250275567823
3.9661302356506374,0.03361381489518711,1.586385702098838,0.14785814550834547
4.0369405777655345,0.03312359578862731,1.5213343978319218,0.15437850519443158
4.048218633372223,0.03323567542988898,1.6616790896031628,0.16017421121740225
3.9138495279792838,0.034267010316603654,1.6840158662645581,0.15870578203992194
3.9344436386989052,0.03270215128240786,1.6044720525695249,0.14590368419134264
3.9685826155924797,0.03244310092850344,1.5469156690593873,0.1568296672363894
4.095186333193445,0.03516356229501419,1.6229287589140087,0.165163818653661
3.912791554144563,0.03407449530185354,1.520982345419909,0.1641678315625081
3.9300883622912037,0.03343802398015039,1.6074372657272888,0.15933760488197019
3.9772584259135364,0.034356382664882376,1.6863508737842172,0.1674840835709137
3.851424714418853,0.03514790565391308,1.5932814898041665,0.15903848871021714
4.0344412703140815,0.033483797083278324,1.6827850782744944,0.1646590043949635
4.097792532773176,0.03619315061842994,1.5664188547853986,0.15793758603779298
3.8471378535085456,0.03331082964287151,1.561644107720741,0.14960335089858628
3.8930342405486225,0.03500340511635573,1.629312286365403,0.16400378508244165
3.9188401963705335,0.03147381134434507,1.6087054947151576,0.14839284954209273
4.072517315952911,0.03425603550763137,1.590238733750172,0.16205331046659324
4.029016022237835,0.03491617545638161,1.6738600431564927,0.16788916843849847
3.9792281210836498,0.03300924272838737,1.5374515706361298,0.14962180075839854
3.95266602266379,0.035123163606123824,1.5791181515454136,0.16102721516582524
3.9003511858555733,0.03311381209041966,1.5923227381852285,0.1564401310738054
3.9404857219508753,0.03321627766190928,1.4657149986185147,0.1427032510684743
4.0305021576303215,0.0342101612177257,1.6366060103865612,0.15643520496369503
3.875418573522806,0.035512578266728066,1.698582129183118,0.16356260517456087
3.877562797925279,0.034082901344520904,1.5663887590743615,0.16234112849808616
3.9402236780572193,0.03277253899852594,1.6170820062578752,0.1578705285267669
3.943877081586318,0.033998948467633454,1.6156983230347006,0.16281791871305748
3.963343315362397,0.03297105808283167,1.5770628025833042,0.16041350595868709
4.002506961398734,0.033861200041601903,1.5508633053740601,0.14919842741924028
3.8010010508644556,0.03426439096349335,1.5851400261687523,0.16686620267939278
4.043669093637021,0.0327167391326804,1.5916203177224177,0.15330060676736024
3.9245131554435413,0.032930072691714864,1.5701920270816128,0.16419084993766814
3.9415805172283798,0.03470125416359623,1.7074478658280123,0.16337151152635865
3.8890433142172354,0.03319410206361751,1.5822911060715075,0.15008021601273056
3.947995819704756,0.03250998988747651,1.6076354413899265,0.15232456870030356
3.9198927372918737,0.035587231129429076,1.5168077628081515,0.16046586948115005
4.023520407321623,0.03424613751130273,1.6451345253757321,0.16544416405540718
3.7573437865470676,0.034873157978736115,1.6552291979884968,0.15913091284401767
3.938245456570971,0.035750299815340454,1.634472433142194,0.164842261776101
3.9944318082814494,0.03335046335284373,1.5957269492103257,0.15439050519994965
4.015446647323824,0.03345621560299688,1.5961097314084238,0.1480635292503325
4.036481187141976,0.034387605347816604,1.5924760337346477,0.15905069976926925
3.9219134796829143,0.0359063934143435,1.5998118925950673,0.15891728487298376
3.9786245839288927,0.034251668116916975,1.5622688703605618,0.1652440054197773
3.803541337562065,0.03318005487807355,1.659157700900853,0.15790163332133927
3.8969943259356086,0.03450792116817186,1.598462086431984,0.17013820343932087
3.8887394421470245,0.03394331171396654,1.6119923739684412,0.1587014621059278
3.972740157560397,0.03348035727487204,1.6201386754591645,0.15079638333335574
3.8709284790951948,0.036577853645762555,1.6207622841378448,0.16594135205911045
4.001908646181703,0.034775532029408064,1.6291188281200624,0.16238979227691225
3.8818604125899316,0.03366516146872747,1.6239427573088674,0.1631681565114502
3.8945625644300903,0.03287935606764421,1.559251108354946,0.14980564562808846
3.7999953515388047,0.03319124097870319,1.6193241099578064,0.16056876864577552
3.960037684661988,0.03431961325096329,1.5982860152390708,0.15414131214847832
3.930105038954832,0.03292371769566478,1.607580633519731,0.15706888230546906
3.9574267688367932,0.03475806821616442,1.7124782789203303,0.1559899168959237
4.013070323896499,0.03357239149292461,1.6178356466144916,0.15711870603134623
3.9924907385431925,0.034096238523880266,1.6426499252551714,0.15056803276500563
3.9179393295990037,0.033474933958818,1.5794608163166792,0.15486261874367951
