m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.0986862947105003,0.0388984321787082,4.112119733474731,0.6270121197015632,2.9753728729170037,0.0413365726802629,4.047752372713996,0.6558831715452295,3.085502642157879,0.0326035741694263,4.77401683344699,0.6101368350947465,3.026109623514714,0.0344457530552947,4.771230568025154,0.6442347910879912,3.032682983106516,0.0332829791354424,4.049477995729029,0.5283227630006878
2.9943983732228903,0.0405072468441968,4.203305699075479,0.6674239544380096,3.285239965022593,0.0410394324041277,4.127108313434574,0.6639345958243676,2.989698088764316,0.0338931434421094,4.946935476745278,0.6572433221295777,3.3197888941567424,0.0345839477665845,4.79579937792347,0.6501501398447717,3.1240395911203707,0.03402135928489,4.113042557910262,0.5485206111973354
3.4158207141699584,0.0384867208808197,3.732386361733594,0.5630871164757707,3.28339003217004,0.0388545061061569,3.83988988471632,0.5848415910939537,3.4158207141699566,0.0322003009133561,4.4610549606335,0.5630871164757705,3.2337860703484025,0.0325386009165848,4.483405063562697,0.5718537060546625,3.3606609740652096,0.0323341568242557,3.923809537746857,0.4973333071485539
3.2630779675310007,0.0399632749865268,3.832002979028264,0.6002953733253308,3.4482328737940744,0.0396043414144565,3.8654153577020542,0.600090912763687,3.263077967531001,0.033435674710616,4.580119591589205,0.6002953733253309,3.3709846993005343,0.0330044087006088,4.507061734351205,0.5831006826672903,3.392981998725132,0.033665664317309,3.818031530261433,0.5038540873674555
3.2742595863971307,0.0413955084504753,3.873067460023001,0.6284726307966423,3.447624325748889,0.0408174543726435,4.064333994720908,0.6502994585233111,3.2411714288135207,0.0349469014800307,4.574856736843359,0.6267065891652089,3.409451529773881,0.0342490768849707,4.526095912597529,0.6076460932005433,3.445787399744667,0.0337501080436679,3.939445143573225,0.5211806839792297
3.5543333597180458,0.0408735682392116,3.840597700096682,0.6153461067862156,3.585055440826,0.0418263810314236,4.066040125437239,0.6666533046803206,3.512347918836548,0.0342950575170218,4.419967397860704,0.5941945829758041,3.62135146925984,0.0356081949696065,4.584458751244879,0.6399059014570596,3.5173132683293367,0.034528020965528,3.924932725659441,0.5312292633624879
3.5167352718291505,0.0415665445208789,4.227799909999765,0.688868671726646,3.507068076585958,0.0416598853169397,4.171185111305242,0.68117016912929,3.52293383799857,0.0347788324788221,5.008303514378729,0.6827846132462818,3.5599335955638742,0.0351092950208302,4.782972745536102,0.6582609647805348,3.4286023706997573,0.0344393856509073,4.165987791699711,0.5624079813187117
3.353107328779912,0.0407986753290087,3.9734233945416015,0.6354611342308449,3.44143055883817,0.0401824416169123,4.030033059232235,0.6347796825779924,3.357106182410564,0.0342140567741807,4.68598807897491,0.6284689672575925,3.438309830370545,0.0338052556433583,4.722960154990905,0.625859131177095,3.3361773395555314,0.0332469161045873,3.9171499832080943,0.5105045940802669
3.210319628365847,0.0399629652681907,4.144101199119828,0.6491815142882439,3.175221890752397,0.0404241108866219,4.144982122357707,0.6568122210935635,3.1698728423054474,0.0335564401869032,4.924437874832414,0.6477547887386982,3.1851138842152977,0.0340913579273964,4.73097209901644,0.6322266141087431,3.12224337663396,0.0330778270032195,4.138500766675851,0.5366091801573588
3.301038748208688,0.0390829657013182,4.026585409367572,0.6168825902644941,3.1816907541498867,0.0404770632010933,4.073446216773946,0.6463221921132603,3.3389628782063663,0.0327736092452989,4.768000678210756,0.612545941265035,3.097870475561656,0.0328769404330733,4.698269041935607,0.6054905425714019,3.2505865789542354,0.0324911005454212,4.095285439172329,0.5215869129300431
3.4462274091097704,0.0393033702685866,4.050891318156207,0.6241061627616311,3.332686662527694,0.0397147266848697,4.287952251127207,0.6675435521350328,3.421228915054612,0.0329189780568067,4.80061258840386,0.6194711578539736,3.2609257582832063,0.0337340525442677,4.996556125050753,0.660719879396423,3.3172258942388124,0.0326918466663647,4.154259547245168,0.5323670486836134
3.3711190449006048,0.0417236249732396,4.006963765395217,0.6553533669473532,3.4196451374210546,0.0413063560208018,4.002507160854896,0.6480777153884282,3.374390653363871,0.0349329628659802,4.680119902099646,0.6408708062458078,3.354268059670381,0.0342362773670613,4.649164658886612,0.6239352907161236,3.3172335166916227,0.034083417679125,4.004458922549691,0.5350139012751112
3.113158931848518,0.0404819997638817,3.8570883475709934,0.6120679392378258,3.0505508906504817,0.0404749518517107,3.875285894148119,0.6148485809162894,3.1131589318485173,0.0338696709966017,4.610102341747173,0.6120679392378259,2.910063100497537,0.0327098803733952,4.531813346155512,0.5810708064063993,3.0381184998105923,0.0336301554252164,3.910147377296383,0.515466075029059
3.049308714792585,0.0402730399255514,4.069766012241436,0.6424834424657514,3.035949217938301,0.041165039830667,3.926742968453596,0.6336349169443998,3.049308714792584,0.0336948426527197,4.864300771127712,0.6424834424657513,2.840238209165793,0.0348712676874326,4.320494698991619,0.5905807663278455,3.147080623912719,0.0344412015903356,4.054972203609351,0.5474497515197494
3.189056616114241,0.0403973413176615,3.894587791888071,0.6167261572002567,3.0751304011749,0.0420154216498582,3.712599376251534,0.6114555627381041,3.233001326357285,0.0339527146137814,4.526541212587008,0.6024473086415788,3.194045072303615,0.0339267612513002,4.412039874597123,0.5867592139137885,3.1136285223207287,0.0342635703003019,3.896951382175612,0.5234023753307278
3.0052375389361923,0.0409990460818538,4.086866105735625,0.65681376892482,3.1540873142610795,0.0420829948662166,4.2537552765256965,0.7017092906297385,2.965732642379212,0.0343384494047795,4.764405202845156,0.6413091806236964,3.110133554543934,0.0347014278000365,5.2118386168517645,0.7089512791695416,3.128546732612155,0.0343134066652897,4.183029685338388,0.5626429359631399
3.6790825240864575,0.0403431854870502,3.746609369987421,0.5924977270179856,3.5601132824229382,0.0423181315792243,3.929419785516627,0.651827980060732,3.6348503226748368,0.0338418539413067,4.422081246778051,0.5866228169366151,3.6477197266842074,0.0345749573727066,4.549860385217822,0.616648685900512,3.4873779335161434,0.0336336317404593,3.889460275647004,0.5127919415091998
3.3922577783499754,0.0408055140945058,4.1109131916654205,0.6575597876030368,3.45451996531582,0.0412671901229627,3.9663748655288047,0.6416183009414025,3.392257778349975,0.0341403425050458,4.913481057168674,0.6575597876030368,3.3694171113555607,0.034009086033171,4.683472170920451,0.624368510210885,3.340929028615856,0.0343161287269632,4.086661900248201,0.5497244885612771
3.2818163813181256,0.040398985774856,4.198067603832129,0.6648106634872374,3.376908776870475,0.0410987609641017,4.052750084454,0.6529149896288037,3.298471277089797,0.0338069124674426,4.92718569082611,0.6529539082117654,3.5268362571711056,0.0324020604906924,4.735141534477706,0.6014280507493336,3.3157113057613814,0.033861737405012,4.112356050902809,0.5458559307742739
3.299467056377324,0.0416263187093209,3.817656275064695,0.6229352623756846,3.283009249100205,0.0419220466691926,3.7988315328990176,0.6242673165483019,3.315454474158697,0.0348367624102053,4.501739151833641,0.6147466913570929,3.176084211170905,0.034205962170484,4.351351152116437,0.5834505181299727,3.4507608250826625,0.0348633309596257,3.863744762032496,0.5280261057565622
3.2814405859071307,0.0401421319380278,3.996313726928907,0.6288370120971621,3.102836458064105,0.0402428851027747,3.986200247216836,0.6288199433716195,3.2179283449406912,0.033868592087005,4.6839702143298405,0.6218553210769046,2.967126212492486,0.0323426673973408,4.602726055254329,0.5835378738281654,3.293634841147025,0.0337695428405959,4.010199084736471,0.5308467973682843
3.327278368443553,0.0393382382643428,4.085213881406055,0.6299524830105944,3.001560841133091,0.0388402281941833,3.9653610044891385,0.6037297691637271,3.318532756261624,0.0329177485335124,4.849148325695157,0.6257108393380096,2.880723005222254,0.0331547074214552,4.530042422494385,0.5887427275237921,2.9913733285577133,0.0324979567565398,4.043840841744818,0.5151434679809305
3.082115623516408,0.0419752812554269,4.000201411524037,0.6581934562806862,3.188006109286619,0.0403741237485817,3.968374204531681,0.62804941359319,3.0330365257074314,0.0352055515037526,4.714962472338819,0.650680031682106,3.1166969365898063,0.0330483546526341,4.681938148113401,0.606531835962135,3.0591400628608563,0.0343276038388632,3.8879421184922336,0.5231682347090318
3.1807798947873893,0.0399173932327957,4.107701255757695,0.6427455963128118,3.185434577138161,0.0410179940957186,3.9748388512123913,0.6391047288842475,3.18077989478739,0.033397287281322,4.909642059480412,0.642745596312812,3.1083412255107263,0.0339674964706633,4.549224204954661,0.605729837301697,3.2070556799473,0.0336559945967377,4.040512270096644,0.5330610444894928
3.200181340069099,0.0415517168106664,3.871207664331583,0.6305412858106639,3.065383994596731,0.0408500802361641,3.980043058614176,0.6373217957353366,3.1931718505701885,0.0347679109884634,4.593400062312306,0.6260239604948762,3.113187039853584,0.0341158503049343,4.661651365173357,0.6234104490565521,3.2161147840541924,0.0343421653166901,3.938815442311692,0.5302386647625249
3.1347512703431137,0.0397811303971819,4.132825846486586,0.6444694144247395,3.0696697465762077,0.0412059502291339,4.038877260912229,0.6523770517456468,3.061145444949583,0.0334173993452987,4.813818337486818,0.630580348582514,3.044580754055828,0.0334686594443469,4.820023397505367,0.6323616886832303,3.132776185878674,0.0339724741218675,4.017206961977751,0.5349700510863988
3.2726647503817143,0.0425085935753741,3.851089142357304,0.6417093902687008,3.312824197518748,0.040849662834205,3.955123917847528,0.6333250380553206,3.2014981652238665,0.0359050101521322,4.506330697070068,0.6342437551624975,3.136738153268593,0.0332789816844174,4.433950268243891,0.5784141823930634,3.3400920578917828,0.0350004436029309,3.9236161574175976,0.538317067781782
3.680051061165648,0.0411697612510266,3.9368265503037736,0.6353349052753192,3.490259862874638,0.0425415864031611,3.958113387093548,0.6600548079052926,3.657423750586639,0.03456542599378,4.604960691311545,0.623944452344389,3.4618967409254138,0.0357351754829759,4.518623518082356,0.6329656819852203,3.561754696451161,0.0342951056734261,4.016444281000823,0.5399480518550598
3.497145485710312,0.0417642408685459,3.973035813357213,0.6504368806286261,3.529509514030128,0.0427820585620752,4.07122145179852,0.682754373512115,3.4410803316160417,0.035119334370204,4.668407931117748,0.6426775965403372,3.3598981857742807,0.0359649256132367,4.774747717677749,0.6731435408361315,3.457118701755393,0.0341469672755355,3.93399626594226,0.5265797674758197
3.1505042347819536,0.038873663426741,3.925495881635513,0.5981747584846328,3.176649614871533,0.0418476575145042,3.9441050145110568,0.6469902101107131,3.158172659991156,0.0325288053761764,4.626299610072507,0.5899021187524379,3.271455709193784,0.0346985141898782,4.780105669323234,0.6501693051997393,3.125645510127198,0.0326619168009675,3.9178328142717183,0.5016093859662372
3.0498574121965105,0.0400801900981101,4.006717119783253,0.6295011691703787,3.159109190630612,0.0397378066165245,3.9224336033424594,0.6109948919626333,3.0111734400572594,0.0336396790718361,4.757675049410957,0.6273713859095722,3.17266226887014,0.0329062090334265,4.6269150310149625,0.5968256270942144,3.0481562398244235,0.0331442470871913,4.014692208299766,0.5216011013624035
3.367968571592504,0.040961919536913,4.193208016100092,0.6732940773155497,3.2643020179678173,0.0395276880920976,4.086324513707284,0.6331583717705321,3.3508839432561817,0.0343261809708242,4.915342482693563,0.6613895941181971,3.3258383551832438,0.0324820702825885,4.888789266770805,0.6224767081494855,3.3685318612229342,0.0334741142308079,4.14091318592769,0.5433545474911775
3.3710415906649955,0.0399986843724941,4.02090290845354,0.6304452544121253,3.440277707884914,0.0408954907391451,4.140520490930185,0.6637559832808638,3.38535925692252,0.0334816595937176,4.702320911425858,0.6171593709259257,3.2903311304517766,0.0346819497964876,4.84023255906768,0.6580332225212178,3.33552412407996,0.0340243601610951,4.087021297717531,0.545098459212702
3.2697585072996502,0.04014321423381,4.047634826916256,0.6369297782795441,3.3983993756541,0.0408899145144985,3.929357826191348,0.6298191607030353,3.24240506430024,0.0337765041920913,4.725491559840182,0.6256619981867894,3.2596735778119177,0.034205103749893,4.766472231400143,0.6390959508545568,3.361003508077652,0.0339352759809934,3.90492524889803,0.519448141588604
3.0018060706219902,0.0413091165717111,3.933147304786144,0.6368896715756984,3.0877484015806345,0.0408764793769645,3.989885601564376,0.6393107602133613,2.9974827144298763,0.0345630438014518,4.670175664739961,0.632737078452711,3.1519235146989386,0.0348326167047699,4.626391885579591,0.631693786548831,3.080041564057746,0.0341678274614528,3.939480142506433,0.5276359373518336
3.3224403275576884,0.0391279925371248,3.955865623218861,0.6067463665743117,3.1503275517905163,0.0417725305814,3.9004558945317567,0.6386813633564781,3.337880652580856,0.0327582787388037,4.702803323397356,0.6038874123399429,3.04039579254291,0.0357300975164946,4.439570658888641,0.6218036408901875,3.2968976054322368,0.0335775144988103,3.922725211643385,0.5163147340829778
3.5140733363841825,0.0399156649488873,3.980102233280105,0.6227527912082809,3.546306645026395,0.0400156660070503,3.989993531167423,0.6258645135542368,3.519209721796161,0.0335017551474997,4.675364891944262,0.6139898025397004,3.383030154962366,0.0324139599917394,4.724111789432779,0.6002474786226262,3.445905372319516,0.0328813786459845,3.948935545705409,0.508988711154682
3.2284319995104123,0.0400596322500566,4.116768873692725,0.6464598097143671,3.4732034557017752,0.0438084756595627,4.133318458896077,0.70979853095686,3.2167631157412666,0.0335265469393816,4.89253516379319,0.6429850392821411,3.2260439056875696,0.0361505280372281,4.863967127177047,0.6892604560570667,3.250975141985214,0.034779061403159,4.127107562680997,0.5626544160755885
3.063457189367789,0.0397716100731562,3.996965074171826,0.6231342362632404,3.0882841370491367,0.0411352562158629,3.86241470843262,0.622803716706972,3.016802343096359,0.0334032768031467,4.7343120286104,0.6199034267631802,3.111985544161755,0.0333916483384698,4.603790421693106,0.6026032778978386,3.0999149933151533,0.0337517405297572,4.02467527391104,0.5324822139359421
3.622258219005216,0.0401362959502387,3.871751468366473,0.6091480366543002,3.52009453489213,0.0402446693979933,3.934178287037197,0.6206410370628748,3.608047498458515,0.0336074198183967,4.535232154672088,0.597465429134948,3.555772711823973,0.034007549440185,4.570411432707432,0.609268495961047,3.603495393299151,0.0339210002922276,3.945680315135875,0.5246487379203948
2.971246568916788,0.0399853003873692,3.7881591805582047,0.5937541658065625,2.984921653615297,0.0411840638902706,3.8989675081598265,0.6294437153030902,2.9957687456621063,0.0334910320502496,4.486943979242252,0.589056923438491,2.9918850550937166,0.0342787114244785,4.525370352780542,0.60807437477982,3.1899700053056628,0.0331070986427412,3.9489631918423487,0.5124863413713759
2.944753051086713,0.0415165900048745,3.843921668086258,0.6255676628629475,3.0990856247777643,0.0411184208487847,3.8270845716337134,0.6168542671878794,2.899813792080227,0.0347986642892486,4.518361330578442,0.6163417955616236,2.9219465679774816,0.035452469690613,4.275180204279847,0.5941266133108789,3.1884655054566866,0.0344554376576085,3.890010306519317,0.5253958153578232
2.9769268910012374,0.0414261443378505,4.091531037728926,0.6644135039220818,3.0159633924787244,0.0411860741177094,4.193298737418097,0.6769931692432946,2.9590929893221496,0.0347202531581906,4.785196365625096,0.6512694911169017,2.8852026070337677,0.0336825088847266,4.927959142239609,0.6506532720346014,3.059109803199312,0.0339144266970196,4.1077518322577244,0.5460931949712406
3.2831409572718746,0.0398870057138048,3.891729071870581,0.6084881440091292,3.248750993898122,0.0394859086494763,3.9322101124171818,0.608635021997788,3.3098731398888592,0.0334132008886913,4.6110483115772505,0.6039428456899515,3.1266295644660484,0.0317841412273917,4.491934493034766,0.559657054799687,3.280278998969228,0.0334115790006384,3.881376081267547,0.508347640817362
3.257844342033362,0.0407670679590272,3.944582465139929,0.6303599375666584,3.1812126450411595,0.041179377064458,3.8003208893910942,0.613448527263297,3.20084587643033,0.0342885166495736,4.672423404294828,0.6280134932453579,3.253885472556409,0.0341311384716838,4.267503728440662,0.5709561702342353,3.158553775615036,0.0335004733871361,3.931462285161001,0.5162774359203747
3.3959097991652545,0.0414844370046525,3.959136323799633,0.643818931815246,3.284107397418419,0.0420490210620603,3.8234242724942296,0.6302117107312775,3.395909799165256,0.0347083701650637,4.732073002460319,0.6438189318152461,3.240977805870448,0.0361205478722836,4.283434890488903,0.6064913142522729,3.2095330185023774,0.0345770377061774,3.8612245022438367,0.523348427581037
3.351746869933408,0.0424038525048524,4.037530737279923,0.6711185506528466,3.2983770871367537,0.0430408279711488,3.992300799622465,0.6735687959363476,3.3146074649779877,0.0355689341682499,4.794785895637052,0.6685257770374841,3.316675244212173,0.0346357357668483,4.681993038244803,0.6356722721988821,3.3152562299571797,0.0349193076381606,4.026990132907967,0.5512191236759832
3.1676539226807257,0.0399650046550511,3.910538892842136,0.6126247864892125,3.356390410587554,0.0410368651944833,4.018787273276737,0.6464683725624163,3.186035570690149,0.0334670754391332,4.648306681213136,0.6098044975217506,3.3936171288979144,0.0348866298401503,4.741436082801671,0.6484059692524404,3.326122767531109,0.0331052027614015,4.03773562084455,0.5239769928088442
3.491721573977485,0.0398011816291851,3.97076181845693,0.6195093845436398,3.256692420589649,0.0414799445777874,4.060277057034936,0.660194532349007,3.460648723305966,0.0333912677202257,4.72284218214295,0.6181792564032627,3.169743093705266,0.0344598344828292,4.589076209404366,0.6198927310085316,3.382903959262228,0.0339852271019739,4.060090184392949,0.5408837618779866
3.4732820467856365,0.0401024081412559,4.038299839812458,0.6348148845350553,3.5004757635266825,0.0416024619076702,3.9768491971795137,0.6485392142945469,3.4234263708779262,0.0336594718281377,4.700518913068263,0.620199180498741,3.3618367418071324,0.0343095381137465,4.540430603907424,0.6106466802994891,3.47767339348487,0.03457861085655,4.061556786073494,0.5505264107455927
3.3762535301601253,0.038785881918181,3.8589000945677,0.5866989252071537,3.3213907257409456,0.0405663324508866,3.868407037481695,0.6151428732739455,3.3767202537249217,0.0324531937355804,4.498480605048639,0.5722705295597638,3.325238882578235,0.0336743072874767,4.4720362429545455,0.5903126254399168,3.2775403541996537,0.0329646195336537,3.97861946511464,0.51411296647184
3.3973724000368906,0.0425740541621395,4.046668720673815,0.6753373159879037,3.3764598191733453,0.0423310431646592,4.017417436322114,0.6666287162728447,3.4414159981656325,0.035690330222784,4.687047021920391,0.6557343939548762,3.4888064706463733,0.0346424937905076,4.692803450208733,0.6372643142885065,3.3753253931370013,0.0351757758351143,4.068048179413526,0.5609289559237436
3.350987814638043,0.0396963045879038,3.957490929883825,0.6158119243010663,3.5081118084247285,0.0403182149035048,3.9708063434275593,0.6275640962490517,3.3509878146380405,0.0332123112498203,4.73010638057852,0.6158119243010662,3.4369263682244697,0.0332515101381576,4.609186269085037,0.6007775838722004,3.413342608846507,0.0338555593027224,3.99883542937392,0.5306908635339617
3.246368085659283,0.0405198739827295,4.109682764263167,0.6527614097859075,3.111738399805602,0.0415106725697756,4.107638155794742,0.6683901422282281,3.184230872223424,0.0340801477084425,4.816924910472467,0.6435013040968095,3.0854475972636584,0.0344429672557188,4.754626148546226,0.6419408603397382,3.1434332585127205,0.033332912247373,4.044055739475178,0.5284068981634799
3.392932087505043,0.0402459184931032,4.037913879157721,0.6370257415094042,3.3668451003667466,0.040816945163964,4.116590949976482,0.6586524317898356,3.3929320875050446,0.033672151234328,4.826230190397729,0.6370257415094042,3.4948845387522525,0.0331195838878153,4.739637982797788,0.6153300570130928,3.3130622916146706,0.0332809125929298,4.063735119428935,0.530149926368978
3.258607887132752,0.0404577835786686,4.092365169367757,0.6490147294237779,3.1957479886577294,0.0405357136766319,4.20916469036485,0.6688239692259439,3.248925413408524,0.0338955897545603,4.827986105630549,0.6414861629231289,3.119327410500352,0.033581816797993,5.00843995177767,0.6593025355236161,3.1106159876604527,0.0331800322225967,4.142716199552153,0.5388154903586281
3.229216938570213,0.0407362763998636,4.055161837500046,0.647541499411983,3.4171408386379687,0.0416540835520418,4.162246236651836,0.6796157574937134,3.26193357634576,0.0341308851236152,4.796547690198968,0.641733047148143,3.421407701875301,0.0336629562571259,4.876185974948424,0.6434437702435597,3.3648211117612585,0.0333171183883079,4.149335523741862,0.5419061414435989
3.3685332027578574,0.0431882021875702,4.058742315174466,0.6871233259568362,3.336252724378787,0.0426871174372743,4.0724419332331125,0.68144344176353,3.396690862164108,0.0361734078804252,4.8101099092970925,0.6820598921379458,3.3289180262050206,0.0343768753831731,4.890659513976538,0.659040212960631,3.3485166053977284,0.0354853465249297,4.114449460677228,0.5723199295897942
3.346848837809381,0.0396098832506119,4.017458018446619,0.6237822264982129,3.313031962145314,0.0395871300824518,4.082983170033229,0.633592014020267,3.255843924168357,0.033514829904754,4.741480328422206,0.6229153878521665,3.498804444247757,0.0334350276570129,4.669176618523623,0.611955828514612,3.2973555860483,0.0327232846083402,4.088342863206173,0.5244236712044583
3.403120213907526,0.0410811440678112,3.904759595386636,0.6288034520106187,3.443736903213152,0.0420847850342467,3.936006773950136,0.6493203843484373,3.3376321844243813,0.0349779537781472,4.543483270411905,0.6229618041913838,3.3512605434873897,0.0348069305578494,4.618662920059078,0.6301734199548996,3.488639965665479,0.0349708720496897,3.9094637332958864,0.5359221876430544
3.4421797270270997,0.0416597153912816,3.9942789353890222,0.6522780666926682,3.3678302673769918,0.0413010111571835,3.995248376325198,0.6468186815805372,3.346356959105613,0.0351310200477672,4.580538179028699,0.6307908049582633,3.3859370883849875,0.0348188529443775,4.6028988866551,0.6282376808260095,3.355831262406289,0.034153635244652,4.0171467096710165,0.5378147580557415
3.1992949285073844,0.042811574758806,3.991142398322295,0.6697866896288003,3.020797695475164,0.0421453037734603,3.8869678019374376,0.6421525600588165,3.2367091779931103,0.0359439598613585,4.585477854068579,0.6460834370196915,2.9831473387920164,0.0344412895078075,4.560827891100764,0.6157453969932494,3.1427986596093342,0.0348996332824663,3.931838983713485,0.5378914914726353
3.4406980953335795,0.0398945082239571,3.886805219518176,0.6078325872846828,3.566102105527545,0.0403645322307649,3.938580267794016,0.623186033238255,3.4176423048938687,0.0334137390521287,4.611204701886968,0.6039730568986291,3.4101318099865203,0.033624913637462,4.731233767679695,0.6236108619940515,3.4271055094313305,0.0337464584770112,3.887050479297725,0.514193366785458
3.2044759080584098,0.0408163404072717,3.931824870041985,0.6290806333675749,3.43492911734059,0.0415414187677261,3.89902770830732,0.6349152129152141,3.185598885159129,0.0341760404643719,4.572903793955876,0.6126210235375865,3.414052928005516,0.0339908492178084,4.636581758647846,0.6177859454910999,3.212107071934454,0.0342214665566957,3.9065771693182634,0.5240504660805869
3.0643532849268724,0.04107255805977,3.954516091135051,0.6366829002529619,2.933107737953196,0.0433103087049898,3.86962080386547,0.656958256635768,3.064353284926872,0.0343637675161095,4.726550768197829,0.6366829002529618,2.877614077441677,0.0357508287265063,4.4158525778457935,0.6188405540835442,3.0898790521417863,0.0347694958203651,4.015738266456534,0.5473207065640375
2.92807631856734,0.0412621105813895,4.1074750407906295,0.6643615022032981,2.955237048238072,0.0417613481829331,4.268653964773397,0.6987849578482807,2.909385921665673,0.0345408457507165,4.867742392300402,0.6590807703901931,3.008318093494014,0.0352064455724645,4.937334653582036,0.681385413870215,2.9691147235580115,0.0348409059867969,4.189495408529594,0.5721754833379583
3.103478040823817,0.0397815285086883,3.92797083394362,0.6125306245495608,3.1484016854976065,0.0392025460760472,3.991451468950397,0.6133709646350702,3.0863779800205218,0.03330466613728,4.662404490517725,0.6086857288696684,3.211012623945644,0.0329356715223852,4.663465102541833,0.6020788071691593,3.2188992813993376,0.0331037383100099,3.8621501135034215,0.5011690888830204
3.177671149192043,0.0409479785904871,4.002442445118364,0.642444550718962,3.1104648643647685,0.040325754393637,4.015213482417253,0.6347010669061578,3.160120792140093,0.0342830602054181,4.755217652470656,0.6390400365061061,3.027130507081396,0.0334526942907442,4.671779868788091,0.612620547824165,3.219308591574905,0.0335839368377321,3.9949390773391342,0.5259201999595969
