m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.474590928271811,1.5831562714265492,4.481490962564107,1.6549504912221906,4.520619072590581,1.711118022486665,4.572093555482521,1.6446009563858566,4.521223238072733,1.5333362870909653,1.2006031132180417,1.7151473045972023
4.3014868811998745,1.6128429614693984,4.292707259962751,1.6495824271589776,4.388634850079206,1.6953867009323982,4.366655312891281,1.7599488426895582,4.385186412449266,1.4747906248573668,1.2006031132180417,1.7151473045972023
4.339957305199773,1.6323165505704242,4.392284654583027,1.6720339722165212,4.416204617129089,1.7781867192721577,4.510118261041238,1.8015436970203704,4.434080665028774,1.526789606380128,1.2006031132180417,1.7151473045972023
4.333578347697288,1.6397960407817542,4.344401678409928,1.6400087612009366,4.408448928049758,1.7646049611985606,4.406558609197266,1.7651893990113192,4.427389042571556,1.5153400391877772,1.2006031132180417,1.7151473045972023
4.38780713129754,1.6065556853840732,4.356647660026014,1.613671293811842,4.44604524483197,1.7497479092164503,4.446992128703249,1.7320875861167526,4.444735326225808,1.4931474864128522,1.2006031132180413,1.715147304597202
4.447101792206706,1.6104444727061986,4.478689691053555,1.660028287228539,4.50336408971591,1.744550546613477,4.476384325275614,1.7684972542433253,4.483195383511107,1.4908488186053586,1.2006031132180417,1.7151473045972023
4.408330546674274,1.672290869369362,4.369660101242804,1.6725074209590245,4.473430443647294,1.795762298113541,4.502795081521016,1.7472475029493857,4.470877545294167,1.5393601550783629,1.2006031132180417,1.7151473045972023
4.444629487811767,1.59602185031365,4.438489730720306,1.658006055371903,4.501266628759764,1.709974074524576,4.479940864542644,1.753359541745242,4.507272637383776,1.5335890733328077,1.2006031132180413,1.715147304597202
4.426507683595833,1.5877812296070417,4.402364244803178,1.6677175921636065,4.480265417921225,1.6902353614062795,4.47491892850076,1.7486004349592008,4.486505661522301,1.5157815369310548,1.2006031132180413,1.715147304597202
4.496615352422646,1.6383043219131928,4.404122603669535,1.6541462506148148,4.545579940340086,1.7699088103925391,4.442278677943152,1.7587815271630272,4.511115164275949,1.5262831287520018,1.2006031132180417,1.7151473045972023
4.273466979321356,1.642190211497125,4.279495814510047,1.6671593374533695,4.352801730392027,1.7502023484353189,4.41488089687869,1.7378442361054696,4.382461522963596,1.4982789281176827,1.2006031132180413,1.715147304597202
4.403610530711288,1.632464611241229,4.396138716873055,1.6270013523412064,4.458659708765082,1.7814456404218608,4.423305596069026,1.7444624964677635,4.453809186370987,1.5288132353035109,1.2006031132180413,1.715147304597202
4.347015024280547,1.705999829045716,4.347673801129033,1.756459407639421,4.412909318179811,1.8156454347305904,4.45720275246893,1.8596385758152711,4.4513574343996325,1.560357861779302,1.2006031132180413,1.715147304597202
4.289348161216042,1.687109019548776,4.332818304457227,1.6927416590328404,4.370323772353154,1.802343127171084,4.420675695840966,1.7147032315469817,4.43109342766036,1.5234478463967644,1.2006031132180417,1.7151473045972023
4.449606822532423,1.6149695570455085,4.384818624949493,1.633941929237353,4.512570538680162,1.764888546263958,4.485382656924071,1.7334066944292978,4.506566216411327,1.495752420643737,1.2006031132180413,1.715147304597202
4.366847701447019,1.6322041486630217,4.362521027162225,1.710010227424215,4.43125665128265,1.766944099860302,4.442336039925336,1.8195179976074805,4.477604936017111,1.520644757763668,1.2006031132180413,1.715147304597202
4.540956587494566,1.6107643746838298,4.468040794056041,1.6540160049753878,4.581728266425879,1.721214713903628,4.472664320028595,1.7275798053952456,4.53182822436525,1.4961085716789155,1.2006031132180413,1.715147304597202
4.507517635938149,1.5899135834326947,4.344690637755846,1.6051142663504243,4.55227353833755,1.7122486163853627,4.390172113312998,1.7121559678181677,4.474255849137371,1.49177347775429,1.2006031132180417,1.7151473045972023
4.409595045113896,1.6653766427568677,4.490602635537265,1.661348505625905,4.467574493042793,1.7846840548538565,4.567040393650536,1.7722783265237352,4.52452502470859,1.513128441002909,1.2006031132180413,1.715147304597202
4.431297179649945,1.726019757640962,4.433413779378444,1.7255141566685923,4.496920696374591,1.8205612336821173,4.492141108827949,1.7548685326382285,4.4693505136901255,1.5734067908653593,1.2006031132180413,1.715147304597202
4.417941845273847,1.613855361792287,4.347289870371141,1.658156562730619,4.479939787102293,1.7349167315635765,4.4337864013878585,1.72136216381624,4.4923144674725695,1.4955012022768663,1.2006031132180417,1.7151473045972023
4.327632859113004,1.6929332322373654,4.235971796437378,1.750011741624223,4.419850724051102,1.8212631724134365,4.385825769988674,1.779176719202893,4.410975655951648,1.5590767324179835,1.2006031132180417,1.7151473045972023
4.463085697519002,1.6532987411188007,4.29142517293923,1.614597545778142,4.521426689477631,1.791050316129302,4.338958906267173,1.7644473006495434,4.51581699873775,1.504350750027308,1.2006031132180417,1.7151473045972023
4.460720342450247,1.6646989288505143,4.419004755657864,1.6477572751330658,4.537832591705079,1.8095752753221197,4.461919346016167,1.756347145552312,4.533785130317422,1.4881390744601373,1.2006031132180417,1.7151473045972023
4.396216269633897,1.6837540927416312,4.409229963957133,1.6785494738162192,4.4582408319641935,1.7808086038467157,4.469557957121849,1.7856492825113326,4.485347032067901,1.5185564279502806,1.2006031132180417,1.7151473045972023
4.49353575157426,1.5736530003256737,4.483546444344938,1.5800115632268086,4.533674846763535,1.7172893503593591,4.512230382664031,1.7245720854295985,4.496541486088412,1.4982764493831928,1.2006031132180417,1.7151473045972023
4.278046591592448,1.6089040899678675,4.355240898549979,1.5815324130380477,4.3429822522316215,1.7570366555728418,4.412541846422649,1.7115039753697512,4.377840227647804,1.4819595796831595,1.2006031132180417,1.7151473045972023
4.533215357246007,1.6418981170342528,4.406113688804783,1.7175784981296396,4.5738708293541634,1.7409178481526988,4.462404012630955,1.692772672084693,4.4993536690799765,1.5153450950283696,1.2006031132180417,1.7151473045972023
4.389886474420726,1.7169006141732357,4.4124441546311575,1.8059388688963431,4.466913764012628,1.8154158896843349,4.464872185166537,1.9053134531452245,4.467973055849427,1.5831742929590886,1.2006031132180417,1.7151473045972023
4.435681339469404,1.6503098858615646,4.348215454155732,1.6703740662206168,4.48565262794672,1.7957851628507788,4.363356240896207,1.840578893392492,4.446546722637052,1.5642634433498857,1.2006031132180417,1.7151473045972023
4.360031008470381,1.6886288354196064,4.381076698867737,1.6806556244379411,4.433486616033253,1.8127047367378744,4.444829276059744,1.7936971959767545,4.467130791746807,1.5651641833470706,1.2006031132180417,1.7151473045972023
4.2608832189994486,1.5884132388687588,4.258411233597228,1.670078176332582,4.332663078480756,1.7426605414154095,4.326719905611591,1.7669926434573586,4.333407306409199,1.5319631843534618,1.2006031132180417,1.7151473045972023
4.441229606402759,1.6506555571898611,4.414905630712415,1.6911040271706794,4.496083147261917,1.7611300756235335,4.458952229421383,1.7403140674871724,4.515114712483022,1.537438807060925,1.2006031132180417,1.7151473045972023
4.331913944638924,1.6298204403511642,4.344133635512958,1.659041628791378,4.4081476061821006,1.7664176178004856,4.408148240012388,1.8217232962558796,4.416738659393518,1.517408084496762,1.2006031132180417,1.7151473045972023
4.377695631011742,1.6216372270565975,4.359182537837292,1.6013548009587395,4.44778389748652,1.7661993324123524,4.390220483169072,1.7473017674829228,4.470285592452186,1.4821349284658871,1.2006031132180417,1.7151473045972023
4.411925012887147,1.6161706934096645,4.34732110816264,1.6216852056872535,4.484711071616776,1.7329383505471323,4.458461351910599,1.6619064124015612,4.493075493195244,1.4877766910990702,1.2006031132180417,1.7151473045972023
4.473026269275545,1.654200245374491,4.429556908789659,1.6712454363029396,4.523544277808878,1.7828111210509103,4.483453361028493,1.771501329116476,4.46357552067481,1.5255313684310463,1.2006031132180417,1.7151473045972023
4.36121688890855,1.6358389365872548,4.36776410850457,1.611661282279218,4.426218594859401,1.7577257160382591,4.408467934081171,1.7087804363251295,4.42487112114503,1.48487532407114,1.2006031132180417,1.7151473045972023
4.400740999442113,1.6282827792045853,4.370253627155542,1.617539493380855,4.457116354730439,1.756491602589105,4.3995375365596585,1.7711647180217749,4.414897122297913,1.5057955999843684,1.2006031132180417,1.7151473045972023
4.41713159743782,1.6587158201475225,4.309812992967144,1.6244163397166556,4.486269003969046,1.7738209223570534,4.359748146339476,1.6852189832477795,4.495798192918394,1.5208377118888854,1.2006031132180417,1.7151473045972023
4.47093979099313,1.6107455887887343,4.432008030879955,1.6043868242543569,4.528594364515817,1.7182894555595634,4.521667087465689,1.6927954002964505,4.551887068919435,1.4596439311537874,1.2006031132180417,1.7151473045972023
4.420195335710828,1.6529174586042967,4.360563256451421,1.7475558788735814,4.488277660916368,1.7389859945329234,4.4675347196698585,1.817417945002924,4.463902193289769,1.552573840154447,1.2006031132180413,1.715147304597202
4.372584336936551,1.7156310383817872,4.389305918117324,1.704807434918617,4.44316853394592,1.7917957507353728,4.454756829546222,1.7684649004387458,4.479161019556729,1.548447225795854,1.2006031132180417,1.7151473045972023
4.492851053089413,1.6550863388891803,4.50531669442044,1.5948734333195993,4.545209062231945,1.745129633565274,4.60448242474009,1.700893251429973,4.530448496685596,1.4571341935933826,1.2006031132180417,1.7151473045972023
4.380099199298254,1.6794742099323767,4.42965218514925,1.6194845975702017,4.427405975011267,1.8244492619361787,4.484286035989286,1.7835725009854724,4.467237251390854,1.5437428766366106,1.2006031132180413,1.715147304597202
4.426417385504854,1.5593384670315125,4.394208670665838,1.6405699584937063,4.497883376290256,1.6707370053928745,4.484967346892543,1.691415687785982,4.476278033023787,1.517458796158889,1.2006031132180413,1.715147304597202
4.347001577763014,1.6411864936169385,4.3696225792762,1.687617979427933,4.432201436397158,1.757656760146182,4.438928176480636,1.7926637340698692,4.458847287201682,1.549717101135907,1.2006031132180413,1.715147304597202
4.355359143636978,1.6402515491572762,4.375039508140443,1.6752688868633925,4.420067522048008,1.7504257700128254,4.464500666272292,1.7552513077995264,4.43985640418793,1.5286524754224902,1.2006031132180413,1.715147304597202
4.26884260132099,1.7006785553324233,4.441650320838059,1.6666555362428257,4.35653346614614,1.8155231507046696,4.483707864048375,1.746094187082516,4.497746381662054,1.5366426464003706,1.2006031132180413,1.715147304597202
4.42827822363196,1.6633020059029902,4.418291307801046,1.592007631942402,4.475480584948863,1.798305398006382,4.466057607017396,1.736020363449338,4.4726467311767255,1.5427040158470715,1.2006031132180417,1.7151473045972023
4.502740296466245,1.669884913579914,4.438557724251916,1.7274940820023956,4.555589641769464,1.7773930198100327,4.506835598228789,1.8467695742470869,4.513498806045362,1.5365397445348716,1.2006031132180417,1.7151473045972023
4.3695053528732855,1.6366994270911102,4.3363713482706,1.6954984184548505,4.448263670797986,1.7452959330283544,4.418381434137606,1.7402663736714206,4.439369878710266,1.5090776161023436,1.2006031132180413,1.715147304597202
4.402991779811497,1.5489513361492335,4.412919120480489,1.557266338867786,4.475521369467025,1.655771166380697,4.515333372793123,1.6482323941581374,4.456968600392147,1.443466508312008,1.2006031132180413,1.715147304597202
4.422928636518304,1.5673557074427509,4.417851983245636,1.6434386822072125,4.481786245163881,1.6969605916981267,4.52197526153183,1.7814640452873818,4.492773638167683,1.4812790482616984,1.2006031132180413,1.715147304597202
4.3867555743031605,1.61580870448967,4.511785524326824,1.6593145180973377,4.445939025066148,1.7192407402360756,4.572533000653888,1.7188583443450225,4.51379166189221,1.4705072462932407,1.2006031132180413,1.715147304597202
4.5468843544297375,1.6257497786117938,4.592100105957906,1.6688852029250587,4.604219133508637,1.7563589589364712,4.615821368686633,1.828074483999,4.604834295916477,1.541682784124199,1.2006031132180413,1.715147304597202
4.378881533870605,1.6230817208143655,4.416431407921095,1.6279074359342185,4.44828502509473,1.7878324117667326,4.499377617174086,1.7653386006462746,4.480430559115777,1.5311740234743774,1.2006031132180413,1.715147304597202
4.332916992753258,1.6188465085123358,4.352647982237532,1.5720481153445016,4.4139573806841454,1.762398270595503,4.459774504193333,1.6849891807052717,4.434843653777887,1.513406559583097,1.2006031132180413,1.715147304597202
4.301594184545385,1.717826151573183,4.383306198295632,1.629913425233022,4.36694870347072,1.8444828924834529,4.4611146116482185,1.7230652171301166,4.395300246340975,1.5449671014499868,1.2006031132180413,1.715147304597202
4.408059993443365,1.7227460218849269,4.330597116085298,1.7287445772889691,4.470250614641207,1.882611136325116,4.418085148945,1.8255259711438605,4.482580966255056,1.5765947845531851,1.2006031132180417,1.7151473045972023
4.374413195124723,1.6417038885950062,4.442309110744661,1.6186926886807915,4.447068073150737,1.7491163244546564,4.40032978193222,1.7896913207856702,4.467833461300331,1.5164312852964226,1.2006031132180417,1.7151473045972023
4.4858303655381535,1.727649394939416,4.41203782766531,1.7340062492770216,4.551341413954058,1.8122874082154576,4.489639197254864,1.859449170838507,4.495270436855972,1.573276646888912,1.2006031132180413,1.715147304597202
4.387516418739734,1.6985271468508765,4.384385498372858,1.7012431656272935,4.460900631259662,1.821754603201816,4.489808819185017,1.7940909762541144,4.428969904317725,1.5612512425644574,1.2006031132180413,1.715147304597202
4.395661398564642,1.650694345449189,4.365341550454679,1.6732268886060269,4.4658808499736,1.742012719522777,4.418493260322778,1.7230409545037342,4.441329258337368,1.5172879775430137,1.2006031132180413,1.715147304597202
4.338159833821809,1.5902445990015313,4.443906710304606,1.564546175170716,4.415364581833245,1.6779300372371424,4.475744433393695,1.6065533163490635,4.463308290513769,1.4624392941238689,1.2006031132180413,1.715147304597202
4.161444205764172,1.666711434790873,4.315380592038815,1.7020816580994091,4.256014156241375,1.7880619861784883,4.39913735992495,1.7971046493235474,4.35065055423153,1.5528583209575302,1.2006031132180413,1.715147304597202
4.472706329989499,1.6136766113754697,4.45751758458799,1.6877304525438506,4.53840299905341,1.747199190815988,4.475711614344503,1.784464519194908,4.499050863433271,1.526792115840549,1.2006031132180413,1.715147304597202
4.285901605681528,1.6208100053351775,4.292368610555199,1.6488503910211778,4.377890166186246,1.7209043280812075,4.370154606330356,1.7408812112808394,4.324853971167892,1.4997989300558547,1.2006031132180413,1.715147304597202
4.387009311303064,1.7253637249829472,4.394584424890403,1.7222076141406903,4.456534577624769,1.8359138776134891,4.475532870692478,1.7666328536990783,4.47057250633182,1.5329723582812314,1.2006031132180413,1.715147304597202
4.449670479905758,1.5315658314108451,4.43688266345296,1.5406972726233052,4.499012633459176,1.685521069214768,4.528494566783127,1.627743598489742,4.478411619100956,1.4766850270902832,1.2006031132180413,1.715147304597202
4.448198629146487,1.6523371588158362,4.386433579954332,1.6408042655463373,4.503898080217095,1.7789408478253248,4.454489780311005,1.724257209987068,4.46981589597566,1.4997509744021564,1.2006031132180413,1.715147304597202
4.496585864769699,1.5916436071025604,4.5249965506120375,1.6037479700935413,4.560662321071706,1.7263829301052052,4.597840584100541,1.6348924318266105,4.569056164138644,1.472817473971134,1.2006031132180413,1.715147304597202
4.468606866450783,1.732957440516005,4.464488698156324,1.8172446439944,4.521129516685386,1.8550689943993948,4.494355889016617,1.9340378486721703,4.514623570818944,1.61626940380156,1.2006031132180413,1.715147304597202
4.41275442747291,1.652445801737773,4.336146429409918,1.650291496699101,4.475304422330514,1.7414089195022229,4.39725155142685,1.720079334634148,4.432152011409813,1.4915215595687863,1.2006031132180413,1.715147304597202
4.425135983366563,1.7039071528970546,4.421742095919841,1.716094861764624,4.495123401087481,1.812715717183747,4.470072036579915,1.8068433045151624,4.496456814218299,1.571063856253299,1.2006031132180413,1.715147304597202
4.317176741841383,1.6472947919803558,4.286507048817819,1.6515453864022476,4.393234797825485,1.795015408253002,4.336608895257182,1.7212407626873507,4.4300635888099,1.4744074693056548,1.2006031132180413,1.715147304597202
4.491214161163158,1.6383517929299294,4.41032685485332,1.691353618411154,4.560214890296839,1.757729292088004,4.51077443960675,1.8229512101888972,4.513430896121775,1.5496860344052268,1.2006031132180413,1.715147304597202
4.348836313114672,1.5538733047995594,4.2154745495672445,1.6347993049593958,4.417381975142674,1.6706818523802434,4.355170930618696,1.6502036150790738,4.428226083704773,1.4835285121825248,1.2006031132180413,1.715147304597202
4.464124597453887,1.6463492253018643,4.375360471456837,1.7756658740005324,4.516770272820427,1.7529532852380276,4.4623713312157225,1.851645343898903,4.509197678759764,1.5762423970528536,1.2006031132180413,1.715147304597202
4.468683956481796,1.624967297193851,4.3843064242457865,1.6955626644555608,4.527654130169514,1.757004365110517,4.473712831419621,1.7850139175427766,4.50031181406957,1.5496543389808868,1.2006031132180413,1.715147304597202
4.456036753036981,1.6394175352477025,4.311593177750743,1.7235594567505308,4.506960195696992,1.7635354991996115,4.406317104384122,1.8105949109338728,4.459011915039889,1.5609975268588696,1.2006031132180413,1.715147304597202
4.4725085926162365,1.6530952755363288,4.5366651785755066,1.6738091042278502,4.531267646702442,1.7550143213025642,4.5851928633967365,1.7930918599611076,4.511027478643904,1.560582318557748,1.2006031132180413,1.715147304597202
4.470184978291187,1.610635456542652,4.313312551031892,1.7042906957249488,4.534725531148926,1.7168146802065527,4.351704152812951,1.8359559568037789,4.436152471956801,1.501531946271765,1.2006031132180413,1.715147304597202
4.42342751002664,1.6170374305228892,4.501013997975569,1.6344185123319004,4.503928140233158,1.7411753899299445,4.607075746255416,1.736900737477128,4.531552363325968,1.5107001786005958,1.2006031132180413,1.715147304597202
4.45388106568947,1.674510793219105,4.481701581329202,1.6576835408891957,4.499915908029788,1.7888741769318814,4.479490858218859,1.7798817788531591,4.486718568933996,1.5420107017557378,1.2006031132180413,1.715147304597202
4.487975503199469,1.6428756289448827,4.469448082702913,1.6336432921581363,4.545963745849724,1.7572738783994453,4.514291027805083,1.734805957671704,4.565847671891183,1.531702290245752,1.2006031132180413,1.715147304597202
4.298458259288902,1.6734339973669796,4.429320984395865,1.6205093156577408,4.379806186707492,1.789808039627041,4.438065231818571,1.7496216564473006,4.429234421258841,1.525470900081806,1.2006031132180413,1.715147304597202
4.418050201365327,1.6980876692152456,4.481030805897868,1.7044853560262545,4.497616901314985,1.8282363415568716,4.561125826947127,1.7515308239969891,4.525869715397207,1.5628132326396775,1.2006031132180413,1.715147304597202
4.466888726833846,1.5971674316654358,4.402747353675474,1.6492517603343115,4.55929927487895,1.6909059106550155,4.463049337322498,1.697021470248723,4.529287297335054,1.4900544583031887,1.2006031132180413,1.715147304597202
4.352524891353017,1.6772554830894555,4.497094121868433,1.6450938864011948,4.431816539118711,1.7849736489326729,4.550020439212243,1.7047013472766637,4.503320670725634,1.5395192258930337,1.2006031132180413,1.715147304597202
4.581062219714405,1.5612247983471708,4.571585352490759,1.5401295380039208,4.616949268037293,1.680553820333219,4.63546304847449,1.7082459671280532,4.599733087541091,1.4634370101981866,1.2006031132180413,1.715147304597202
4.4084822237627765,1.704821482278109,4.472899577486803,1.655292111470931,4.473450036072301,1.8394590979885008,4.550713322910537,1.7685085450401496,4.506849724743401,1.528123485899403,1.2006031132180413,1.715147304597202
4.4346495276751,1.634686051005669,4.358608772143722,1.6637402268846295,4.487524641089043,1.7913651359711078,4.393505837198169,1.8377165291684652,4.435144864902897,1.52683713089541,1.2006031132180413,1.715147304597202
4.486474946115339,1.5924350927862585,4.437983756216475,1.622029546782916,4.555470223308021,1.6946454275475482,4.494253168461881,1.7424867737570875,4.514727159086849,1.472794695424129,1.2006031132180413,1.715147304597202
4.466586786397874,1.685509550940682,4.4051652789911655,1.7025987634732471,4.527949495256154,1.7793716375850266,4.503050522184034,1.814703351670628,4.49605124730739,1.553613053195856,1.2006031132180413,1.715147304597202
4.4765237899241495,1.6564243228662112,4.433003700694459,1.656294021499215,4.536074129227634,1.7783694568337958,4.530629923160294,1.75228528727798,4.478501766845441,1.5041439791369955,1.2006031132180413,1.715147304597202
4.364732147216065,1.5947829314281532,4.312405535443778,1.670146863447995,4.441416967781846,1.7223610682332422,4.395214557802926,1.6923441951629905,4.430684200595888,1.4949912933016485,1.2006031132180413,1.715147304597202
4.573957762174229,1.607901168095046,4.433980356254375,1.6281449813706672,4.61829594861423,1.7202348519042827,4.497664933279445,1.788614415541705,4.544320575223555,1.488203916579136,1.2006031132180413,1.715147304597202
4.452124191325169,1.6176362252166494,4.458298458810526,1.596505631370214,4.510872821134413,1.7567972439982198,4.578270361414203,1.718662942645163,4.535987441846013,1.5135349006385646,1.2006031132180413,1.715147304597202
4.424812755776065,1.6111902433039282,4.450551528224446,1.555115455084941,4.482480711155475,1.727295669589098,4.488224498607415,1.66103534686877,4.48774550743248,1.477921849895684,1.2006031132180413,1.715147304597202
4.497271564829724,1.5823059365931074,4.473430915308409,1.6404094007658443,4.535704819580586,1.7083443723937088,4.508444886311665,1.7460271152069058,4.48539774663655,1.495540911475916,1.2006031132180413,1.715147304597202
4.502136379774486,1.5911653275476427,4.529926020661032,1.6335083606912502,4.54639928402634,1.7144974251992475,4.583365466077141,1.7928061664410508,4.552839890785099,1.5295311743237967,1.2006031132180413,1.715147304597202
4.4236457513998095,1.620509444547601,4.348574263141624,1.6552292981056047,4.492997576529515,1.7041110590710151,4.469001825985363,1.7308966683371656,4.467268663042362,1.5139277996879692,1.2006031132180413,1.715147304597202
4.377339434255498,1.6770569526222785,4.319800898920863,1.6672686025426489,4.458838101292859,1.7915334401334162,4.398277219050367,1.7677914583768335,4.443698183449829,1.5247299873516995,1.2006031132180413,1.715147304597202
4.34164621057437,1.6577895837037178,4.353596506106166,1.6211943055766065,4.414933570337617,1.7898039073701804,4.404314512953994,1.67216808317031,4.436105446586758,1.4931566387669446,1.2006031132180413,1.715147304597202
4.4086674374890205,1.6791812548645095,4.382180717607409,1.7577971494951008,4.474140040633437,1.7820177879991617,4.441196329672276,1.880058228572924,4.455338360941944,1.5537878862437542,1.2006031132180413,1.715147304597202
4.34812011957253,1.6248164390987774,4.373503828074979,1.5668428720488188,4.417759750867008,1.7272062648129514,4.414939393255621,1.6805683112114926,4.445844806064324,1.4691571831989092,1.2006031132180413,1.715147304597202
4.374393379020653,1.66623917761881,4.388914355337895,1.7269200824989452,4.434162292093644,1.7663782491031357,4.454211608258074,1.818825402342176,4.428476553438947,1.5362376842099994,1.2006031132180413,1.715147304597202
4.354482623657916,1.691801893068283,4.311005439476125,1.64420090153959,4.425775196501749,1.830278984624274,4.372884439073174,1.736839520761945,4.396684333486098,1.527118190398102,1.2006031132180413,1.715147304597202
4.409823021425212,1.5898336277521314,4.368864424966345,1.698891375829683,4.460314406040806,1.7460481858999717,4.434862299829938,1.7977476505155654,4.440585764449882,1.5086918697250895,1.2006031132180413,1.715147304597202
4.407874190850072,1.641057562545536,4.413382216117836,1.6962436035050392,4.468237988819062,1.7886485760397477,4.450151486444803,1.8245694380639472,4.44918785176746,1.5031990161000484,1.2006031132180413,1.715147304597202
4.3184942859976045,1.707466963357739,4.258528572395323,1.7112454636720005,4.386768670802797,1.8178146631480745,4.325570792411107,1.790327382363757,4.37214733116582,1.5606680533558912,1.2006031132180413,1.715147304597202
4.365563554148057,1.693815387625502,4.3447270884545945,1.6728737902650257,4.425001450418507,1.778178985683578,4.431355954457449,1.762638728239354,4.432700096530678,1.52951378163847,1.2006031132180413,1.715147304597202
4.424871949535767,1.668380812215232,4.464588958384221,1.6477503617011848,4.469681217727735,1.804473309338866,4.551155406395066,1.7473315078027516,4.5012125419851445,1.5479572102646937,1.2006031132180417,1.7151473045972023
4.468264735255885,1.6473265145604894,4.518814553994288,1.5844678750532002,4.51452545420524,1.7705878576328222,4.551620159826468,1.689125753579831,4.548076067959103,1.477624206863344,1.2006031132180413,1.715147304597202
4.274583105535756,1.6306608585138371,4.406228358324093,1.6332609020787645,4.341207473099675,1.789175929801769,4.4339706542617465,1.7251954415281816,4.442795748705947,1.4935350029671983,1.2006031132180413,1.715147304597202
4.443564519520252,1.5995721275396615,4.463942967448027,1.6600492368104058,4.491592848045929,1.7240598113853352,4.516010154984436,1.7553467591139955,4.550981276772187,1.4971657551796145,1.2006031132180413,1.715147304597202
4.443156327513303,1.6308989149238278,4.41523231213158,1.6488133294747849,4.505924382396029,1.7500485279508473,4.538333382583238,1.7237831993251986,4.46414452340947,1.5074090425932252,1.2006031132180413,1.715147304597202
4.386214279027611,1.651753787918471,4.423873251542414,1.6311101223196478,4.4555132045465005,1.7716632703259447,4.519836905223533,1.6829683593145857,4.466543479938168,1.4542693637626964,1.2006031132180417,1.7151473045972023
4.432726610955081,1.601907398161261,4.356597032364122,1.7204191275232272,4.484179261297863,1.7350341014833364,4.451624874346134,1.807768838588986,4.4895979587966135,1.5377113848712238,1.2006031132180413,1.715147304597202
4.497083981232287,1.7214761021954144,4.4860383908417205,1.6647426438353377,4.563862769165907,1.8370096691643147,4.567878314064537,1.7342207388723625,4.53363852398422,1.5345929215814913,1.2006031132180413,1.715147304597202
4.33723170211484,1.6125233876332812,4.348774092764606,1.6786843935099829,4.405745062821105,1.743172115312137,4.455023058178344,1.7632735807747435,4.4063119915049365,1.4847391423802048,1.2006031132180413,1.715147304597202
4.401336720105187,1.65660052114838,4.384587772559195,1.7194316697840948,4.455475215881733,1.826298560121904,4.433329248906582,1.8035632365265348,4.4263496808899845,1.5778870687278803,1.2006031132180413,1.715147304597202
4.347812943363679,1.627309244697441,4.2734980226210375,1.6487884177120702,4.426338246931482,1.6951804594173925,4.383373413513741,1.7009015859938328,4.404546922480513,1.4653221724037868,1.2006031132180417,1.7151473045972023
4.314900304166138,1.566689291173187,4.297597640708041,1.541696315897364,4.386095649493413,1.6979821489060725,4.349762751353897,1.6437120769452978,4.429509011229731,1.4164749509420071,1.2006031132180413,1.715147304597202
4.391186767583188,1.6470359074954368,4.366173008939718,1.6145485159874668,4.455045502456774,1.7710826011388558,4.446408302388093,1.7632914790775558,4.458452630244079,1.5152127056277092,1.2006031132180413,1.715147304597202
4.261190802209971,1.6638295360496829,4.27249036729823,1.6811307712806698,4.354537220469776,1.771571987801081,4.339530333718037,1.7565095824678725,4.367913162674403,1.4929786102420266,1.2006031132180413,1.715147304597202
4.502771616327649,1.5949438067907795,4.389938695820512,1.6532128228993137,4.5618052206871855,1.690832002413431,4.459760780875521,1.7439835565624724,4.525853183832922,1.4644500770330484,1.2006031132180413,1.715147304597202
4.401425423202151,1.5798404006423454,4.422269980781907,1.6329788084288284,4.448902861460389,1.7061581034568865,4.521355158735385,1.7709435587739364,4.442442812437051,1.4999104447621103,1.2006031132180417,1.7151473045972023
4.433346948313117,1.6103769206272804,4.289227975558342,1.6503965721728375,4.4971885034675365,1.7595180762730585,4.376158154735608,1.723265312531944,4.482735867514666,1.5105918573199737,1.2006031132180417,1.7151473045972023
4.420379905687538,1.6091590681289594,4.418444346455646,1.617493120233315,4.476660318096641,1.7459787628156036,4.471617594823576,1.7127849062583878,4.470133472675391,1.5098579269492884,1.2006031132180417,1.7151473045972023
4.350003007306222,1.658504413535954,4.359955896872809,1.678714266081638,4.4214063340376,1.7934524147129605,4.392601538623388,1.7758854654151297,4.442307210769412,1.494099440888679,1.2006031132180417,1.7151473045972023
4.368171021097257,1.6666087633451947,4.521885117024848,1.6700505478242589,4.448340744215142,1.7725368737561251,4.595509157399666,1.7554387678768342,4.494741516018935,1.5330351191904432,1.2006031132180413,1.715147304597202
4.320253056737213,1.62834591423258,4.34615122254903,1.6212280724112735,4.396734940743507,1.784806992446407,4.391142267643719,1.7811888000203888,4.424249269391902,1.5168560505835034,1.2006031132180417,1.7151473045972023
4.219847954222529,1.650490464281404,4.263862086376282,1.756823982317714,4.309902336077524,1.7779584812579607,4.354785903913467,1.9038590192079805,4.385886405470237,1.518045656758399,1.2006031132180417,1.7151473045972023
4.444947738795806,1.6643221461050772,4.483534743616681,1.6512638405926765,4.498569275696738,1.8202813773775173,4.53751123175794,1.7852455955151671,4.480904881921187,1.5404266685169603,1.2006031132180417,1.7151473045972023
4.331500069616308,1.6258595227832109,4.326646928170806,1.606724873813979,4.407020115672883,1.7327507925793146,4.427790494592985,1.6706019313488982,4.440493744859376,1.4490699354254062,1.2006031132180417,1.7151473045972023
