m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.8140545212463284,0.040335416223195135,5.932095240827558,2.4441799573041507,0.04133762029840696,5.875819233979623
2.4131661986692627,0.03740253355826732,5.491387385103376,2.5581862377204025,0.03858457433650249,5.566107975438362
2.698170927947582,0.04034863985330658,5.6516783961791,2.4832937460646014,0.04270837408276451,5.656786048410253
2.4314874392002523,0.04074975586839735,5.3616827306531,2.2478821130738167,0.04073625358329902,5.424326137907003
2.2143764241940467,0.0396920570192372,5.79103562674036,2.241863234462577,0.04010118001615396,5.614757901708225
2.3961951522895464,0.041226225149236906,5.618542423138185,2.4351494698358427,0.042333894192819604,5.709525684727656
2.7005830206223997,0.04035012342434067,5.771601199447443,2.7568301417206595,0.03899704310728709,5.524035372404213
2.1968182356109742,0.04001009414014846,5.797627807952468,2.187018090681348,0.04099781941890924,5.547497299469172
2.0369957887426207,0.040268675044844014,5.6797519733994,2.601162748817131,0.04044469352043242,5.599116699146054
2.0770901670652715,0.038984884016038,5.20891173388727,2.225355779382996,0.04006845776186439,5.616943565088983
2.3249769171209436,0.04037376387991041,5.625541437947508,2.313702306894045,0.039915966601552805,5.422174221202882
2.508606503367654,0.039424273330995956,5.383635431457161,2.5116131623077442,0.04103352817300748,5.683916674511973
2.34899286355527,0.04024977751898251,5.630696890596787,2.114334583485747,0.04081626575440699,5.713323224099587
2.3636849654856396,0.038407254457724575,5.46064345551587,2.575066071037483,0.03854383435119158,5.559796192328616
2.519202511310952,0.04012336627952823,5.833196931651386,2.498475483024552,0.039713859031195745,5.976878557006969
2.65319735796637,0.03991236477438487,5.616480121561126,2.853769644108934,0.040736039820451604,5.825148982575851
2.950853040231782,0.04075493882138042,5.563072329151062,2.6764742015408634,0.04109744478587435,5.675807520551402
2.6334982764085555,0.04107027427575109,5.4396966344208275,2.731342088809986,0.04262644792080413,5.5982495038555795
2.791200898176797,0.039859305848126275,5.660342132077554,2.7475161185615598,0.04002751086985508,5.746897181425644
2.6061014411471533,0.03926236672101016,5.6697072755421924,2.2855479389204616,0.03980398453110083,5.593980158605577
2.437663855574673,0.039213014623856304,5.837193592929849,2.487499307251576,0.03985273744865925,5.766149471949611
2.4583622463636243,0.03890694336742799,5.684009543208808,2.4384444228054893,0.03924256166971158,5.783438735812729
2.4257259628652443,0.04715178577897304,5.2307817829223415,2.5420812664544603,0.04710296579086694,5.477896577051437
2.007240177325169,0.041414864002381084,5.645002462585277,2.2501045489205813,0.04277919935460758,5.742467085645708
2.4061375015543853,0.04745918126268281,5.611763874773298,2.23162118555174,0.04014804606828682,5.4036801130524355
2.422604308208355,0.0387251844573501,5.5983716298280894,2.4217243725344457,0.04031671254654602,5.44238387649708
2.097920394312902,0.04088564510170067,5.4613857622875095,2.15405922798981,0.04090908662277115,5.8095911783685805
2.1752485630001175,0.04148281177239691,5.6680126166730815,2.5997169062409657,0.04287583839622482,5.816821321865975
2.7099291181702543,0.040698598361144325,5.71797438347494,2.5492050540038163,0.04108792257902567,5.881465197807459
2.432284811575071,0.04084048677454468,5.539087170391717,2.514367522486186,0.04164882928177778,5.630137192363227
2.0851779093328595,0.0424733013683821,5.887821979361528,2.0502200232706382,0.043580342003602494,5.618045307484031
2.5626625663533655,0.03994653742811969,5.690663181518587,2.368672489275469,0.039951017502514424,5.531168088896746
2.269288426425337,0.03794884681901758,5.51968896343566,2.290645053755997,0.038730117274522975,5.463763661016691
2.496238304711132,0.0414359334289215,5.812401384575923,2.424864859978673,0.041776706713276025,5.692929690549564
2.623568261562796,0.03967192404890773,5.763463061038188,2.4628296876720137,0.04102019458256244,5.645883960451136
2.623257467834038,0.0405322432366035,5.435861512977105,2.3618307443120954,0.04131426310197267,5.525132779999208
2.474464519732284,0.03979522313491377,5.604394239248221,2.4721817067381697,0.040630280625880484,5.736692561420802
2.5672163149474323,0.04210933673025635,5.483057448169295,2.1711454339512035,0.04111197871056954,5.494391622279204
2.5952350093287513,0.04059330298775137,5.558013782464802,2.6500872630590764,0.042546333383685596,5.3928793254658745
2.2625217408515166,0.04089234680262209,5.630119222972567,2.4046444571535592,0.042102329494693086,5.650820872772867
2.149043365927054,0.038141643309979545,5.620801491533066,1.9203653057540655,0.040711598248005854,6.11583641616726
2.2300793332533093,0.03852194228715817,5.79221756317219,2.5159070653068447,0.03982745793669308,5.820839626395685
2.1711971855386514,0.0395003704362689,5.719376526807069,2.2888697750887044,0.03938778916928728,5.721176214188465
2.2835586658423517,0.0397612295916346,5.693990088794946,2.629573078681715,0.040515744656319866,5.560633367848765
2.3094361551077918,0.040345897285441495,5.478242851741783,2.379888347766192,0.041885921608980685,5.429569497992017
2.024051524967907,0.04125664005502866,5.50509650111688,2.3182068024654856,0.04107523640788413,5.739256087159536
2.3856806798048558,0.04731956192792661,5.537020354772561,2.544437100113398,0.04105556913038666,5.71575314357949
2.315844559799834,0.03879448740480299,5.289133843620478,2.3774176042686843,0.03952330151766469,5.544979729841533
2.4554071058609273,0.04073399983507281,5.439836113369205,2.498184675382795,0.04282020808387713,5.626941116872313
2.3390315138567264,0.03897279791115757,5.4268262538805985,2.1066594694292204,0.04051102278528477,5.414307319682384
2.5169761673103013,0.04031231667057362,5.690007129144561,2.3538754383944136,0.0401658826629307,5.637311645891694
2.262831085903347,0.04000863841708638,5.575597746286124,2.359058838819913,0.04045476943584037,5.584288198269617
2.061485479075394,0.041883255231645426,5.606730367051117,2.2179141484367917,0.04227506670952562,5.947353427721109
2.4872077422415715,0.04107841365996543,5.579100701463619,2.4004726195809982,0.040916274925906146,5.670646042351612
2.4238512266729724,0.03923670887959194,5.546501127872794,2.453319558260293,0.03957531043786641,5.417799620902127
2.327256582611521,0.0501642264016121,5.485316782913202,2.363291472102838,0.05162868775012216,5.614363767733808
2.786262347885156,0.038609106001374294,5.558526106195454,2.547221435987744,0.03945991158860587,5.700839549190702
2.0487369151637154,0.040516644265842595,5.56579773888123,2.3060544177619624,0.0410643962334643,5.521774417529107
2.183464797480287,0.041076762879234965,5.448637496122147,2.29605902825296,0.04290458841914782,5.568001535507351
2.3823841187545978,0.03941463427626799,5.960120555179211,2.4826383384441764,0.04096053338660176,5.764225742734278
2.6488781704114266,0.04058939898412319,5.647552244077912,2.374606817044226,0.041024306940600275,5.761963104757173
2.218032268299182,0.0392776777731477,5.698976542420299,2.013960922245646,0.03974828000069094,5.554603504207785
2.234623931748959,0.04226649693311833,5.443754659274815,2.163020851759865,0.04229199693049471,5.307211450236394
2.7860045268699998,0.04013017386817458,5.530386012083122,2.504395886059181,0.04158470852362381,5.759608420305045
2.421056881173767,0.049273197889245585,5.725576863768722,2.2088798131558196,0.05002889093720815,5.986955760878292
2.43950515644046,0.0406444082598585,5.564162313233289,2.4314325559455643,0.04264453232959634,5.70658527010865
2.4407230384838083,0.03873434189682492,5.6186665809540655,2.6790943938745135,0.04100623413252449,5.714016657210015
2.519050463276106,0.039603040140354956,5.79294079602807,2.354014011298479,0.04042001687438263,5.8416578759163365
2.170903886643052,0.0424504879382575,5.817342219489032,2.4338116559331207,0.044043170519067115,5.7135565857445485
2.6121589851949416,0.03839949073004434,5.456154958995932,2.4584251412605145,0.03921979739477641,5.638653843169074
2.557487850676209,0.0427429377683819,5.786436942563888,2.51776258129704,0.042980106887925675,5.74929642753748
2.8088692135211017,0.040655855744175136,5.451554431787001,2.7769573224635278,0.04084223017215725,5.592598086751587
2.481746809619561,0.04239869412469071,5.5285694933165255,2.030163212374088,0.0436654482417782,5.729175283956398
2.311551307609866,0.039372327857493346,5.629011420570759,2.3232505722972805,0.03996562906024691,5.626728474627597
2.6741782373750738,0.04045768142555508,5.663174316174011,2.509631968410427,0.04130891788624797,5.564703817152341
2.487724570110827,0.04129116713053344,5.410963031083384,2.3787333242938593,0.04310643955521308,5.317991711417483
2.405389504403025,0.04117738716223051,5.500723958149576,2.5202386599763074,0.042541202042300295,5.714243573670718
2.3945775371123528,0.04843055940459056,5.278054285497667,2.2797048549991152,0.03843738802925603,5.273115698631892
2.611283500734146,0.03962692798565233,5.575591521340649,2.7187168853714794,0.040664994012445596,5.578931212698939
2.524940161531119,0.041745085281472125,5.534305688699388,2.114853171436692,0.04233114957041669,5.542105881140746
2.656973309390422,0.04020332600030365,5.686495748095274,2.4341952095910475,0.041029739414995825,5.510180315231871
2.4247045136568275,0.040516239375566414,5.630400654919851,2.7543577015196474,0.04052274621649836,5.501977517437854
2.544532921220004,0.038450339322131336,5.711049822096326,2.4502553968223237,0.03950542284068454,5.743763209761904
2.27266225348364,0.04125497491676273,5.72404714166335,2.389129490900519,0.04166422084401857,5.936308290434146
2.533075634839575,0.03974820520082524,5.404152214338178,2.3393483755437683,0.042095760755940397,5.626371632183477
2.409490440622931,0.03755196341852335,5.479192514913003,2.707475598205388,0.038317284925794885,5.406250198023657
2.50491180219817,0.041726069442250345,5.888160181361757,2.3336058499144268,0.042089960903772074,5.676719675683161
2.5060656716566716,0.04038534409982458,5.520532760933198,2.3809500736031604,0.04072248535729126,5.494097726917735
2.422257347561839,0.04130503633822898,5.88290986565255,2.3193351463720995,0.040592090170840846,5.609227207066404
2.594479938310345,0.04084431620139627,5.845586305728857,2.6237891311168466,0.039766379652651014,5.645450449296154
2.241738287392695,0.041436271319808676,5.88870486811329,1.991238575876462,0.041909566384258023,5.840657197691205
3.069668192029935,0.04054634626481959,5.780568653365551,2.469526204225083,0.04164313652849949,5.784204877084309
2.62419897021445,0.042291416675305595,5.484147449117614,2.6102016668243544,0.043295798838569335,5.594433457066961
2.326523459808097,0.03980836461065072,5.642226141225068,2.2645507646965988,0.039432455349486945,5.503278250003308
2.3358469680821408,0.041764077409540065,5.597124269782634,2.300367690613673,0.04175957153294858,5.905354922195163
2.396187392177352,0.03708418617467365,5.493290666079716,2.142126719328399,0.03752181923674938,5.482355577466538
2.8279219219693377,0.040223001881686024,5.679148873807291,2.817667424063175,0.04097679220515832,5.673188138726746
2.5149250533628753,0.04030563876148661,5.720502805696492,2.4831429860820484,0.04024879519979696,5.687261639657287
2.706742055807235,0.04057750192557705,5.5483519339652085,2.6297866572387925,0.04065864425624545,5.662435437038764
2.517534671054876,0.042814688572935404,5.523533567701075,2.437486619977885,0.04387817046602086,5.52236600750742
2.1871088372688705,0.039345423905140516,5.554304639699749,2.1380095289624026,0.0403552199537925,5.492300964794476
2.53817184184271,0.04690898157477652,5.544127147251002,2.585519206353277,0.05059046290741774,5.603897296363944
2.1651048774952764,0.038916571334876,5.657783653147136,2.0230703875421443,0.041380885890640685,5.759218633898027
2.530891072759043,0.04150761245087783,5.75192115742463,2.369939308285162,0.041721486649685044,5.591709048727573
2.4150393556752476,0.04239384970549014,6.077469390110309,2.302405696171798,0.04275483307116387,5.994952772371274
2.550002696801942,0.04181584509155568,5.766648415645915,2.5898470334936565,0.041504969875490884,5.381804649888788
2.3899010388330937,0.039517624030811396,5.617836092584569,2.6152735908335436,0.04054706995335307,5.491500221357667
2.6170683857605104,0.0406484774537835,5.619144165623984,2.5818405605646975,0.040874138445624195,5.860834990378377
2.5231072915823303,0.03947734072909062,5.290768456399006,2.5435647680829803,0.037673463474403125,5.323454857795701
2.2861495178025644,0.040955258635450256,5.426716321715473,2.4286006706044656,0.0422459708395346,5.4369560941542145
2.3653460066761784,0.03950860429798428,5.941062779927714,2.2988164580624657,0.04030022423302604,5.803426448020906
2.3087317147325193,0.03927927372422539,5.505925423649406,2.5057195778936907,0.04038600881294713,5.591841916684726
2.615615259445247,0.03995695527020686,5.540964524932425,2.574559567417297,0.041425548923080605,5.7506058496519445
2.0619075304335768,0.03933683267190816,5.6037850863726115,2.128746886839323,0.04097800753473938,5.799073156146414
2.3134840207560794,0.03843886456594555,5.60448981671364,2.3290442034520744,0.03835130933647935,5.6190655435362835
2.4837790412038316,0.04149523340316554,5.651955997691788,2.2032951650590187,0.04229625523129673,5.764133752049481
2.397588734385847,0.041957664494604835,5.63448888936652,2.6170963859780207,0.0436074808447127,5.579990016792094
2.401703832056372,0.041054111734691624,5.853795065919879,1.9829940569905284,0.04164550806152235,5.6405578831056475
2.2528856952987946,0.03895802044733086,5.811770399052723,2.527487549975864,0.03951945055351148,5.683593453957442
2.2167905986252086,0.03975322510555262,5.476004239384518,2.492266077396801,0.04103822360690083,5.44430799874539
2.204496849195734,0.03920076498082854,5.518339266602277,2.471675865063774,0.03996259901066604,5.52748739730038
2.9074538107972283,0.04122933142870453,5.619989532180988,2.9092162998007844,0.041107033410637775,5.827597642142283
2.4357017570245483,0.04031145027317309,5.550169399272386,2.5009864764399756,0.04148524104138838,5.666066581763829
2.1575948873588096,0.04036442248589763,5.60514617091044,2.1871823591869473,0.04040339451441287,5.6395450050314055
2.2959874378007115,0.039342171540564116,5.678000524834433,2.0026293355825513,0.03956779917823824,5.714219293004661
2.1361897189853813,0.039991826217329544,5.611937138988847,2.2666409243750363,0.040181764454177656,5.608629226143549
2.3505813201469214,0.039706939815997065,5.750685118419516,2.3997366006778753,0.04095998848137619,5.5752144586047585
2.8778614700405534,0.04006875888989169,5.486553711555099,2.167304094864402,0.04193820807843925,5.766321322494692
2.5812342083911566,0.043028715122532174,5.320487406623202,2.4785851367176863,0.04304808862703493,5.443363795546214
2.4077858788992823,0.04130557787821302,5.7581029960022665,2.274066479734049,0.04095197167195548,5.741792599350847
2.293840135393659,0.042420169496184934,5.477110806613511,2.4272304276613244,0.043637796422279,5.3894719258421055
2.1888723973779283,0.04759879680848127,5.631230035527609,2.109750985582916,0.049278759665472814,5.7465157206330595
2.2624894072608708,0.03935640319708591,5.59282608905163,2.3170381317901336,0.0407616719703629,5.83290817448807
2.3053537147348475,0.04013047110765593,5.4797911035300295,2.353847249919111,0.03932636206410826,5.487247455585169
2.373513622543657,0.04113948480290808,5.699597996100181,2.288075499845717,0.041027857467953704,5.666603516519857
2.2517371247920366,0.04114667491751073,5.449587177049112,2.056523897782222,0.04162347321405629,5.526963209942617
2.4238546987943175,0.04001058545271606,5.606604166465626,2.4647733131466967,0.04043840459603563,5.6616614405086585
2.5375482708446024,0.040533297579614165,5.681647843338234,2.5409392040260657,0.04208335808766056,5.472961648130242
2.5902394960405415,0.03877893886105248,5.733322309282516,2.3861908628003814,0.04106928378099441,5.45641507956366
2.424867241501647,0.040280458810425336,5.722361601245995,2.426710172850198,0.04035370524170619,5.596469590428738
2.2742342030965093,0.04019384848267074,5.736467447748179,2.3205305675949752,0.040630137393166,5.819556485677645
2.5036474274708356,0.04268968310243323,5.9044639127237595,2.574198083483817,0.04329982429457963,5.946022116340509
2.2315626850431896,0.047439209113380724,5.639804551926065,2.373988354860895,0.04864600812124966,5.563752327494564
2.5508487685159142,0.04015486323465603,5.666731311833875,2.47432811505519,0.04106570685271605,5.710534336105879
2.4799278099262505,0.03993352657101794,5.718399291388157,2.430437482710121,0.040010783179246945,5.699043675867423
