m_deb2,asym_se2,sigma_hat2,mae_prop
3.913964269066301,0.040840335916534895,1.0181166932935197,0.1164014828592096
3.829824599294102,0.04715380336743249,1.0437570448392939,0.12325246544480664
3.8807188048449763,0.04482337162010329,1.0346194938719877,0.10362953119013629
3.9128700481681262,0.04493435128442386,1.0420179864364694,0.10929146906216074
3.9011252777409218,0.044961618319856886,1.0308060657207094,0.10683846208681763
3.967668497901097,0.0465060512600903,1.0119076136473328,0.10426474387854753
3.845363693654084,0.04733129237761616,0.9976466732076694,0.10182000468990003
3.9431005970402913,0.04382107212840338,0.9902537260629439,0.10917920097419322
3.872098300197377,0.04791790435243565,1.013244459924148,0.09814461324434759
3.9597260925435953,0.045644935840875575,1.041809701979339,0.09903006043947822
3.9866216295258514,0.045950921854397475,1.0519413697310542,0.09475587578132667
3.850644087286183,0.04429343427759469,1.0017312318267613,0.10481746707652614
3.8201090407978704,0.04407001548100309,1.0407409365835376,0.11411017331759606
3.8713143473719436,0.04434706720692343,1.049359117513146,0.0996661673516352
3.939669780715248,0.047068005164491465,0.9987214927940633,0.11247144902933444
3.9611551950769734,0.046689685274590075,0.9911026104110223,0.11160569886111799
3.875569589850711,0.048014756013050594,1.001373620483864,0.10132310088490773
3.9746397847337787,0.042980757252732996,1.0449732153801181,0.09812846816105475
3.9122960565950415,0.04506319167386102,1.027698499746387,0.103797087624573
3.885416271724367,0.04134791388230914,0.990519504663366,0.10487635375542832
3.8883781081012856,0.04542924553536661,1.0422826332996322,0.10726353625457463
3.8531408443021977,0.048036851207444754,1.0100464392074624,0.11124431494132105
3.8497121693793583,0.046403355589542374,1.0571321346192994,0.10940208329094218
3.852500263520844,0.04412305165168436,0.9882097555313585,0.09583866354894126
3.8878963791987093,0.044421741101449745,1.0262247298258287,0.11241133793930108
4.020111766959568,0.04348034645242433,1.0060541935487426,0.0904168919134626
4.03439629458199,0.0465958288952526,1.0112302594136842,0.11133180581614062
3.9134305822545694,0.04409052906606802,1.0003017455643146,0.10824430160380485
3.9047463253941688,0.04303294563960079,0.9867306419671894,0.10587805613404616
3.9650544141167896,0.040674858208139604,1.0383507865119161,0.09664414896194821
3.85746603306887,0.0455674364876748,0.9763348619292144,0.10354606421334608
3.911236998309856,0.047344458652932256,1.080279213526174,0.11368836519021183
3.8716311466945075,0.04144686437985298,1.0294805858258471,0.10268905124742397
3.87919854217349,0.046125126773185254,0.9748279173595935,0.1071780901119622
4.0016855375316265,0.04400633226358294,1.037113972216108,0.11640833024331035
3.883407645769783,0.04313421719167334,0.9797993174798393,0.11017941268340753
3.9245275221047957,0.04688616664947587,1.0288075252898805,0.11980309979137684
3.818679620667328,0.046108849175983894,1.0205548834938762,0.09732751287027261
3.8356371644554885,0.04717608101165932,1.0127560187992148,0.10043381470676198
3.8363567480693934,0.04512400445895742,1.0342609344374414,0.11311048572838028
3.876588002899194,0.04536976251248258,1.016982068054871,0.10435480984720351
3.9146261099273594,0.046195598290126545,1.0179725894959923,0.10830826316649335
3.9004479268654073,0.044868125540999226,1.0159145876004154,0.10578123876378631
3.9823769635854576,0.04597260614302839,0.9777076085075396,0.10146837578186112
3.9257778303084936,0.0453501736664615,0.9687485151365939,0.11084130439944055
3.913264355143333,0.045286038571113095,1.0766823897510855,0.09810417857796315
3.927688247917827,0.0435100409452304,1.0313265956222992,0.09834274267199769
3.857147940567913,0.044260622025464325,1.1013491181908148,0.10017623224298669
3.898749772359706,0.04467861860900157,0.9528504952829563,0.09972464847740545
3.889218551066129,0.04462098463294421,0.9951932587067793,0.10636535951947729
3.8268955402060416,0.04388634290943133,1.045344592124898,0.09651920932133613
3.990874749143975,0.04453557288854616,1.0374472111829374,0.09967211869281219
3.9284830238071726,0.04775505463473969,1.0273036366981874,0.1027209536930601
3.8492893919037554,0.04673333858563797,1.029577538595483,0.11020774860660747
3.902747832713098,0.04321906175101442,1.0080412417720375,0.11147814688731678
3.90294745467013,0.04517501900336483,1.0069650893211781,0.11434036698254232
3.892150107989048,0.042443142357082665,1.0021869245391464,0.09167355734378381
3.8914287150705915,0.04442932688605696,1.0053229985354732,0.1129338229071386
4.0000565585158,0.04606340425536049,1.0719159423549616,0.10721407603177482
3.90250316418998,0.042384467979971314,1.0467715034600857,0.10398967944618932
3.90307511841381,0.04582743038491406,1.0502223881157502,0.09980570950214081
3.9565384815406386,0.04151502270317872,1.0014354320487875,0.10296011759155398
3.8667904721773048,0.041631456302584156,1.0655097677530705,0.10640895771181552
3.887806005522833,0.045872257420203025,1.055970345006289,0.10135233352932742
3.8907098402942246,0.0432817621514204,1.0296858587488018,0.11001630791734723
3.843771828096371,0.044198737108345675,1.0309622726969394,0.10467933892590804
