m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0805169079502277,0.0279146647107116,1.15008672064941,0.260472391161572,0.0542963563301655,0.0283022659075534,1.21351426834372,0.282236526756762,0.0805411572346763,0.0279146647107116,1.37588606477034,0.260712947770115,0.0518992193495025,0.0280754215764505,1.49630377602428,0.290244194699357,0.0835248925237226,0.0280742089867546,1.2330994564523,0.226495182199773
0.0774501127858366,0.0290526844405489,1.24200282237264,0.288622165318679,0.083222550075915,0.0287037771828779,1.28211326422803,0.287976108660908,0.0778166752432486,0.0290526844405489,1.48546896771059,0.288814970893281,0.0890677426066095,0.0287153296121025,1.52712186089826,0.299406660618503,0.0674757095139626,0.0290404882228716,1.31041093736295,0.241745492290774
0.000716781831158,0.0281042650194284,1.23645944518996,0.270869080221917,0.0071562153226349,0.0284791409448555,1.2752392637435,0.296459514529219,0.0005875081266667,0.0281042650194284,1.48490185887556,0.271438499744273,-0.0012539306961119,0.028461726131259,1.50911190106162,0.301200172316461,0.0356020263404992,0.0290549724798807,1.29118457870187,0.238688589721282
0.0466010322967837,0.0287507339187479,1.30910615903255,0.294856667462047,0.0732423452564671,0.0283633715247796,1.3009628265032,0.31265274610491,0.0467540059493972,0.0287507339187479,1.56518775774639,0.294952138294062,0.0708974287875817,0.0285270634654274,1.52714721797153,0.317302870241948,0.065090639999501,0.0287952317684795,1.29127546856651,0.244279205531948
0.02286512612091,0.0290724646496398,1.24769770686504,0.290137070284727,-0.0256068728767538,0.0289066531286621,1.16572603654197,0.293747844611822,0.0228117001838638,0.0290724646496398,1.49206432688909,0.290288887910042,-0.0235109869940393,0.0289527036072003,1.40212835374437,0.292903246913446,0.0140559860967136,0.0295053624592142,1.33725890897009,0.251835557296221
0.0777548962791202,0.0276238593713199,1.22562361968132,0.262037871959476,0.0390183494397712,0.0286947163008411,1.24086772028824,0.290645470389312,0.0780013742192425,0.0276238593713199,1.46559640961526,0.262162369892637,0.0479533815899964,0.0287693964806846,1.50404792975662,0.293897828972765,0.040480563389215,0.0288094101530107,1.28706699013887,0.238508374015052
0.0347705947967944,0.0271243141842991,1.20729483630532,0.260262102837089,-0.0121761246328031,0.0277696348009527,1.19726796487985,0.266357477661093,0.0348145742851903,0.0271243141842991,1.44347428115039,0.260348848776782,-0.0154754580178677,0.0277792750688339,1.47561128939906,0.282746427225503,0.0315484152414032,0.0275210220270212,1.28792552494063,0.225701388884809
0.0360660463900408,0.0292951354416503,1.20962664350948,0.275937708733049,0.0468685737236394,0.0287396174544781,1.22065624398312,0.276384335648369,0.0358216251296587,0.0292951354416503,1.44744355264943,0.27625513907069,0.050466894358268,0.0285870599678491,1.46191954586553,0.27959725014581,0.0329562367810766,0.0289692472134715,1.3031700980567,0.239034923377375
0.0120615683447097,0.0285073487830796,1.30079762628977,0.293741643840712,0.0192565648369814,0.028637538787035,1.22988666317388,0.278117382747413,0.0122318911505797,0.0285073487830796,1.55081562390411,0.293863245395936,0.0044832291323276,0.0285828989645491,1.38836949877703,0.271475542207328,0.0215298255812172,0.0284855445404749,1.28123044210829,0.238327174453542
0.144373471805537,0.0279904851423872,1.34265036122,0.311431479425091,0.179527488867744,0.028067996695572,1.27148669638502,0.303459554314373,0.144945242592819,0.0279904851423872,1.60549152746113,0.311570702757632,0.178590461986649,0.0280623999479365,1.52751651975118,0.312566066161831,0.12392340468733,0.0284211290547094,1.39752192681833,0.262500658225346
0.0285450533796551,0.0285678621317326,1.17030677327594,0.256953197941157,0.0258089377651974,0.0277621115890162,1.18653168418567,0.270934402748078,0.0286374026202011,0.0285678621317326,1.39912305685437,0.257015456661421,0.0307378624563243,0.0277284997452344,1.39760264307094,0.273242561318592,0.0267320827664944,0.0288145868076808,1.20735942271874,0.226003397086384
0.103742086653508,0.0281910351205223,1.24101928703098,0.27248778117576,0.0933077648169475,0.0285225594943279,1.19853747714886,0.278548791689351,0.103943008027288,0.0281910351205222,1.48362802661015,0.272547718131974,0.0736492897708132,0.0283861449263524,1.41406182906914,0.27785356011616,0.0832404734570936,0.028792056902881,1.2324482715984,0.228476770749299
0.034632024468888,0.0291459592341912,1.27463401359159,0.276522366284505,0.0335081623548344,0.0290380589263943,1.22954429333513,0.277688086288772,0.034559340766715,0.0291459592341912,1.5298175713503,0.276803912577689,0.0342103745373876,0.028885361951252,1.44151721223939,0.28462340057154,0.0096800437910132,0.0293918099396051,1.30439320285763,0.236375266462006
0.0333172824726579,0.0286459288296382,1.12005974797144,0.264454271557835,0.0253447712087727,0.0289307568286922,1.17807524263867,0.278650079916218,0.0334924101813419,0.0286459288296382,1.33936225690356,0.264579671309976,0.0438878950407199,0.0291248622479977,1.40120882610553,0.28270501811602,0.0189259042883457,0.0290396980657823,1.19380452786385,0.224963207612135
0.027643273688813,0.0289586235639944,1.15284005291958,0.256251503447311,0.0040246333711919,0.0294627613755165,1.25318994704065,0.284289271431601,0.0277360884117239,0.0289586235639944,1.3783259635397,0.25632934187357,-0.0170190754725354,0.0291782031974429,1.45112308481692,0.289256389297782,0.0091394797189863,0.0292723578081819,1.25311135283477,0.229089291826713
0.0664286730829538,0.0291723472498647,1.33006240001216,0.309736166496045,0.0176195041889156,0.0291197265082993,1.23925407050055,0.290617622483364,0.0665565221000541,0.0291723472498647,1.59006183510587,0.309801086278858,0.0207832258909054,0.0285167058778629,1.50242590718417,0.301096072482303,0.0283819216412693,0.0293838197856469,1.32319336712494,0.247869844805157
0.15002696611091,0.0288656431293643,1.21922570495969,0.259472637376618,0.102574103400475,0.0276409520271166,1.21939609721816,0.260716273862287,0.149684850513094,0.0288656431293643,1.46358539628445,0.259879369818469,0.110722071567609,0.0279225560286229,1.51120587036545,0.270243560739601,0.0887139349232695,0.0288132300243932,1.24949021826552,0.225762663661579
0.0487624896112788,0.0292736099202804,1.22407682634226,0.278228369931579,0.0291757835113995,0.029374640567933,1.24790652091749,0.289464342466816,0.0484512686245169,0.0292736099202804,1.46334385060925,0.27828393904567,0.0232951149052147,0.0284804056599338,1.51452353574048,0.297184068835653,0.0377942802702699,0.0296663347093446,1.31444164685613,0.244544471585997
0.0287168115419252,0.0284915335564789,1.28461721557118,0.280994720876768,0.0344905571306586,0.0290764690216589,1.28811355239879,0.284910500722491,0.0287378093224092,0.0284915335564789,1.53715357227896,0.281313582614034,0.0473274896486858,0.0286523410255533,1.51446722478717,0.288549969338611,0.0289199186920536,0.0284639475212949,1.32857257085273,0.233289428439033
0.016249273566645,0.0290170498743122,1.29161341815623,0.291514331738142,0.0282045536348872,0.0287611887883074,1.28836815551159,0.291220594547596,0.0164781716874862,0.0290170498743122,1.55174466854193,0.29199807894896,0.0460663038698591,0.0284600602698848,1.53365571152205,0.294065046598121,0.0283494528232498,0.0292482271563301,1.28844901200482,0.238468059445437
0.0222651152242636,0.0288922032183825,1.18356433014903,0.259606683558663,0.0287827827007202,0.0282653336406157,1.15298625690221,0.270496242250278,0.0223713959624627,0.0288922032183825,1.41556624319977,0.259778508277063,0.0170346941911646,0.0279321632866425,1.39271484954568,0.276045227337213,0.040483542328998,0.0289671505365931,1.23452414801845,0.224904201683075
0.0340392800755361,0.0289462186470957,1.19552715523065,0.269142080165001,0.048270337119656,0.0288453835331803,1.20504174682343,0.278024566813012,0.0342119906722068,0.0289462186470957,1.42349743580767,0.268945272224804,0.0332640493643275,0.0286800770011758,1.46322794206396,0.286057393347561,0.0385734432931735,0.0295918259966393,1.28158980364404,0.234882217864247
0.0648082155942133,0.0286774723251903,1.22350429938187,0.289505238336986,0.0682341428035328,0.0291076624193167,1.29787080139394,0.322819802858709,0.0649630703108729,0.0286774723251903,1.46307965972529,0.289646256007581,0.0630164968283269,0.0285487465995466,1.53533752140962,0.321264515230901,0.0612751667703654,0.0289456948496527,1.34827211313268,0.259975386385307
0.0869583120635121,0.0286048748547139,1.24698871016927,0.289157615488825,0.0289496034915524,0.0279808219292082,1.25479208775116,0.309225923981873,0.0866985086811321,0.0286048748547139,1.49132193797321,0.289329382238801,0.0222538419943318,0.0279412195893872,1.52756504631457,0.315540049987366,0.0745172409976945,0.0285950979924947,1.24496988367211,0.236385678625023
0.0926845851391979,0.0294402657699338,1.25063155457006,0.296654897610797,0.08404602954196,0.0284900907802083,1.24358653234229,0.279075382671989,0.0922026364201614,0.0294402657699338,1.49618339705066,0.296931308220505,0.0985533695038808,0.0283516067254772,1.45200627510674,0.275604634692026,0.11207960734268,0.0294212867675376,1.25320717058533,0.239517944067232
0.0791838589327016,0.0276042878092432,1.24995655092756,0.276023949978516,0.116089297187961,0.0271697083579876,1.2667489540958,0.28150227542129,0.07950499708541,0.0276042878092432,1.48897463057949,0.275737601307798,0.0811246388743688,0.0272019525231713,1.4630291460604,0.289047762725305,0.06441583580648,0.0281382870919476,1.2751027510128,0.237417863234731
0.0493168980451153,0.0290811023808672,1.1998604824858,0.282531489827761,0.0338039912762958,0.0287409821205275,1.21114188769277,0.282934497784174,0.0494264583999402,0.0290811023808672,1.44084010545181,0.283155590187053,0.0374002509308768,0.0289743318501241,1.46084095162172,0.292397037366373,0.0684708052332114,0.0289848137523664,1.18907917464688,0.223118540244767
0.034554547357525,0.0295467596943219,1.21373358996083,0.293026505308019,0.0291706574674259,0.0291265945830621,1.18701006935411,0.288807007278829,0.0346520074539069,0.0295467596943219,1.44558862225324,0.292873065158529,0.0361621777171347,0.0290396502132687,1.44586548062289,0.294674671824329,0.0461575952276552,0.0296933510168929,1.24777830987926,0.246442788702321
0.0169284790419685,0.0291665715670894,1.19359990933919,0.294065723992418,0.106524326117067,0.0283974408008792,1.21546996622578,0.286115800197924,0.0166783102881312,0.0291665715670894,1.42842893052414,0.294437612103771,0.10520330615827,0.0283494334928569,1.46721178220216,0.301012939118667,0.0819343138751752,0.0287461479639384,1.24311326612203,0.238392892465416
0.148332779123364,0.0292264882109545,1.18984441182989,0.284245583033361,0.126522386080092,0.028164533873021,1.21447873620146,0.276758830358856,0.148581811280932,0.0292264882109545,1.42817417469927,0.284798364941955,0.115795966907538,0.0284328938881696,1.47554103349512,0.285421591853871,0.1146446293636,0.0286508646433293,1.28155372937502,0.242224079430566
0.0134166886191451,0.0285136916323809,1.22530274057291,0.276600974349988,-0.0032463890857398,0.0285534569766989,1.23159745743377,0.276328478013776,0.0134284627065985,0.0285136916323809,1.46498156949945,0.276688737508792,0.0212972317974656,0.0279838317443139,1.4774372363243,0.275772677304263,0.0106257049777518,0.0289243719387069,1.21282794208687,0.228060140325642
0.0351554918066779,0.0288077931768974,1.15969618867693,0.265440408378162,0.014084720603586,0.0282773160324193,1.2289979126813,0.292707252532112,0.035111360066193,0.0288077931768974,1.38677248481506,0.265568795087116,-0.0051384650944234,0.0281614506788276,1.51405314747022,0.30041582202985,0.045394251173148,0.0288940360695931,1.22825905518931,0.233755572041735
-0.0392678797190287,0.0290904711105621,1.25671411991882,0.280550397670739,-0.0042618159322628,0.0289731910178991,1.19333400712142,0.283117452590977,-0.0395277082627267,0.0290904711105621,1.50383568978197,0.280881930576796,-0.0166665600359304,0.0287580255884384,1.41811170261772,0.301108127491109,0.0098031300711914,0.0294960332897484,1.35080135971591,0.247002701775247
0.0392211292395746,0.0290117464298664,1.18159878821695,0.273345247314411,0.0151917610511944,0.0286761970413398,1.25818662769578,0.295636824356916,0.0389631893262234,0.0290117464298664,1.41896696468831,0.273895905759601,0.0201902194760382,0.0283187894685299,1.49634392142759,0.305021283011258,0.0178654586564847,0.0292154015750112,1.26613111834319,0.2353467609558
0.0309302392340269,0.0290982469880092,1.23382938996431,0.294244502767886,0.0472476857199607,0.0288269896470395,1.16938771955366,0.294646773535998,0.0309811346490737,0.0290982469880092,1.47528864564227,0.294360320312754,0.0311906502304749,0.0286783071887206,1.40547742987025,0.29880793104251,0.0448173623085111,0.0289634942453266,1.25250137039295,0.243125682048261
0.0588050299829493,0.028625304350045,1.20498920035292,0.28395341065131,0.0141713661427641,0.028250936404763,1.26377077152645,0.293364978593692,0.0589622298364519,0.028625304350045,1.4407911123619,0.284062546341208,0.0036674968474116,0.0281479147822431,1.51270870073201,0.3004972228947,0.0447399513066517,0.0287095470785678,1.27882530527439,0.237040806289415
0.115161428535496,0.0286798608889212,1.26306854740842,0.281461381186987,0.0710223551933842,0.028418949342198,1.2466879626254,0.27511092724139,0.114391804446474,0.0286798608889212,1.51027356737485,0.281576583684327,0.0823721181740719,0.0278089196301435,1.47857146664363,0.278854632720786,0.0740949284738859,0.0284915276688466,1.28080733399057,0.236298652165463
0.0192637475766055,0.0285361366571547,1.21232332304816,0.280404403401442,0.0433747640608156,0.0282944310863573,1.21189069550383,0.273344098223842,0.0190921910371923,0.0285361366571547,1.44988083070743,0.280574176580513,0.0398533282607984,0.028555456642637,1.45265719415366,0.283492035304322,0.0319680091962458,0.0287098016720116,1.28992134299178,0.245711717628733
0.118087547331998,0.0277903315119953,1.29089850111172,0.297041059858107,0.0293895671550872,0.0294315370836934,1.25056614515185,0.307638436291175,0.117957642023135,0.0277903315119953,1.54401846087138,0.297252761474377,0.0175762349187546,0.028452941843655,1.51601425027032,0.30912864658715,0.0712341594087767,0.0291346790696678,1.29508144279492,0.253928395898319
0.0631887049189461,0.0281204764265271,1.199367637683,0.273461891917298,0.035736509817552,0.0289558952474782,1.296201430402,0.297336331196358,0.0629383768223873,0.0281204764265271,1.43428485317023,0.273608080925664,0.0318278378906858,0.0289840279228136,1.51999989351768,0.297904029878916,0.026803286633085,0.028987470346863,1.27669824792924,0.23497817663478
0.0165783220912942,0.0292064613854292,1.2711789792391,0.294728789110469,-0.0325744728071388,0.027707623684293,1.18778340279525,0.27010210426577,0.0166024438276574,0.0292064613854292,1.52010792392819,0.294875914054721,-0.0366776543179028,0.0280156645369424,1.4512937311004,0.28305271019883,0.0194052400986073,0.0290509740044276,1.24730880646353,0.235396344576583
0.0287247281460504,0.0291325651043073,1.24662174009185,0.283888529085148,0.0085127277240527,0.028842442886984,1.2799543229177,0.308842342200591,0.0285423844490576,0.0291325651043073,1.49068957255525,0.284020299989347,0.0469011203635328,0.0278781586895115,1.54734814525798,0.306490154567312,0.0214149454265997,0.029563815824071,1.29326221927152,0.241930038258819
-0.0280901442313872,0.0286319206899947,1.16857493076742,0.262876994982236,-0.0088548782952171,0.0286764532188449,1.30050549516726,0.293963614224331,-0.028102048862353,0.0286319206899946,1.39882084661462,0.263273491073661,-0.0169560124175174,0.0286096274756719,1.53962972818485,0.301401968216464,0.0105601715341913,0.0288762445275919,1.2708003402936,0.234863535974437
0.0494815123260095,0.0292602405752426,1.27867068794659,0.292726639629888,-0.0069586091732383,0.0287190931663361,1.29001327737498,0.300420078361727,0.0489321667281684,0.0292602405752426,1.52915780450414,0.292890215313706,-0.0102540552064928,0.0288151402273923,1.510980477821,0.303964433950658,0.0356262081682774,0.0292121154025606,1.26959631259696,0.238961530091363
0.0687185324876927,0.0281537204417415,1.26551790919898,0.278420371889474,0.0796214834347038,0.0274253220637247,1.15501430864674,0.259256244235406,0.0686996454618954,0.0281537204417415,1.51294691632043,0.278487318985987,0.0896238900755309,0.0271341708645025,1.30917085709919,0.250023943794861,0.0530885781784883,0.0281259136465896,1.24102886266651,0.223776094591988
0.0367653842164032,0.0284847227656333,1.20337373771307,0.278110826782312,0.0537519667199398,0.0287258229789302,1.2639611899292,0.292610295164727,0.0367912820166506,0.0284847227656333,1.43927188007976,0.278297450214028,0.0515689178728437,0.0281818070868974,1.4853336988196,0.300276507299624,0.0491748706527989,0.0294051595173666,1.29762408538168,0.241665136161811
0.0442959727747335,0.0283254134545745,1.30477752574222,0.285670861883878,0.0087999796177269,0.0280758006599561,1.30584831473902,0.274864806106348,0.0443642058667888,0.0283254134545745,1.56025946536149,0.285808620304496,-0.0048236632489606,0.0282761562104311,1.55624344965101,0.288640723220301,0.0410303618772861,0.0285378017488966,1.32578903023874,0.236981484459559
0.120618021846088,0.0293210213915754,1.21896858685927,0.285256305930688,0.0636693629347914,0.0293856347114528,1.27464218054061,0.285232341876594,0.120844611883884,0.0293210213915754,1.45805432063386,0.285473279417678,0.0696268048357714,0.0288036333670708,1.49614692555777,0.285403763141085,0.0593624864204505,0.0298918423896408,1.26835287466256,0.24468490909878
0.0708755388663109,0.0291417035702703,1.29103598800385,0.319482973877313,0.0587612504861252,0.029150250839176,1.23436228714006,0.300728194251746,0.0710339797866149,0.0291417035702703,1.54400220572661,0.319673257286617,0.0792870225891544,0.0288155135737311,1.49993223764492,0.312450815270792,0.0604483961432768,0.0296080475971371,1.30029202179161,0.249819879350779
0.098939088798284,0.0292483253187565,1.16417803969627,0.258040031188211,0.10745342868697,0.0284921664861524,1.20186469901521,0.278252450652663,0.0984227362520355,0.0292483253187565,1.39216607809685,0.258171174416432,0.112825671303585,0.0289920628199385,1.42593105392986,0.28860909093636,0.0843983520678924,0.0287983161989432,1.2542907804516,0.231395513095935
0.0115366428255698,0.0287949029987243,1.19595149302046,0.273634307649744,0.0361179781084002,0.0283545777332714,1.17744433880093,0.27285356448391,0.0114460372466915,0.0287949029987243,1.43728816604404,0.274326596781548,0.044994680906492,0.0282836699988727,1.39975069944001,0.275637601128304,0.0438923057945093,0.0288948492591141,1.30015523990398,0.242181680711903
0.115259454049384,0.0290829029796233,1.25864415041753,0.300131570437644,0.140134185633717,0.0289240909909495,1.30272633538206,0.305996089634516,0.116029196009654,0.0290829029796233,1.50028990397964,0.300069868121306,0.137572691520504,0.0285546486520081,1.58617332305906,0.310196372427161,0.116354719344582,0.0290693450886216,1.29932868175647,0.250085273773559
0.0393179195059367,0.0293601139305358,1.27600280575215,0.293567821439968,0.0491656499038196,0.0293416150620474,1.10485044246857,0.273099936159386,0.0392017539100038,0.0293601139305358,1.52573820422353,0.293687770015008,0.0076144788576017,0.0282987581417365,1.33006644393117,0.277783847760398,0.0334908993695042,0.0292371572152463,1.28318078389095,0.23911485401055
0.0227496097514038,0.0288449683767992,1.19949535913219,0.271799096729012,0.0113711557593806,0.028156327244817,1.2284882449963,0.278911693621569,0.0227782696039517,0.0288449683767992,1.43511777771982,0.27207334837065,0.0172773369035588,0.0277393015715153,1.52183219307775,0.286469892896756,0.0283404355372836,0.0288250639577697,1.31195474954152,0.238468763261497
0.0750095144579087,0.0277967591568922,1.25939233073931,0.272511746014953,0.10806387241112,0.0281980007853597,1.17444007890592,0.275971652668745,0.0742144228524205,0.0277967591568922,1.49991986222359,0.272362823964586,0.101415356779795,0.0282753715581478,1.3917630499475,0.282666795147096,0.0991458017485175,0.0283513259331178,1.34738213337395,0.241130561376096
0.0880948368281265,0.0290215116077891,1.28002857162202,0.289760907794712,0.0801218281343351,0.0283668176274341,1.18354934646351,0.27413186779495,0.0877929338684301,0.0290215116077891,1.5305437210152,0.28987775548634,0.069581993624158,0.0284802633046918,1.40569653497017,0.279768204458259,0.0843106034008086,0.0293249137194526,1.30163661224415,0.244924476979361
0.0679749980518276,0.0284211095653809,1.14961119686824,0.266906545479807,0.0465270033750817,0.0284730618551468,1.23970831010052,0.286630161164713,0.067986645519757,0.0284211095653809,1.36979431800668,0.266689340997636,0.0358707226485823,0.0284226152542541,1.48473041975528,0.291187586393473,0.0551208944980092,0.0291657206781143,1.1948869004578,0.22628315921189
0.0333432741836944,0.0288584291587617,1.15945616706319,0.280448779247336,0.0159796026789517,0.0282706579706531,1.26622418574982,0.297191535702963,0.0334750137828676,0.0288584291587617,1.38655419627281,0.280598334262456,0.0171177610033244,0.0284628053965875,1.51415940082416,0.308513012598491,0.0287808911913221,0.0293252320954775,1.28842268164456,0.247341437413301
0.0913165256753472,0.0291210658008629,1.21945607764914,0.276541992298957,0.106226402665062,0.0283801549727176,1.15012407979863,0.272597765383262,0.0914608229041136,0.0291210658008629,1.45836053957809,0.276699802683094,0.0504872487170104,0.0272867446320257,1.37125272550673,0.272750565852406,0.113255300972038,0.0291286872610759,1.2118776269831,0.227544222586031
0.0170677135219676,0.0287576605886634,1.30666558049837,0.282507187737835,0.05174146640231,0.0283982007987969,1.23295260601971,0.276802961018787,0.0169253000681607,0.0287576605886634,1.5626219716445,0.2826623707429,0.0399770722647874,0.028871552041874,1.43719286263441,0.281447219381402,0.0348809312107258,0.0286377221004496,1.35372338705867,0.237911013234368
0.0500594658000347,0.0272027168232982,1.23891615038691,0.270038654832215,0.0691113461384271,0.0283252256632048,1.19201004667396,0.287929347039318,0.0503112836470121,0.0272027168232982,1.48692645091037,0.270491740100271,0.0616461441114841,0.0283843861513361,1.40462602527382,0.292045322751691,0.0578604472576321,0.0287491753338621,1.21522696921449,0.228861232385404
0.0427452044913028,0.0294006819973636,1.19275574093741,0.279579393128811,0.0421316499081545,0.0292600892462106,1.18721094950504,0.275205771030056,0.0428642369187308,0.0294006819973636,1.42608506567173,0.279671424279431,0.042051229057997,0.0291926043967081,1.40212528592594,0.27813488091024,0.0401646813036646,0.0297269883020945,1.24188651877185,0.232697870543877
0.123683466408708,0.0295148285215796,1.15206328633474,0.275118026116495,0.143780193839299,0.0295591174409366,1.20132072643532,0.277667442961859,0.12370374891577,0.0295148285215796,1.37751766080176,0.275225649696137,0.125237226267509,0.0294782594134991,1.44108197664629,0.284703336145525,0.109798690806166,0.0297899585608921,1.27918565229429,0.240494832831111
-0.0114974066224326,0.0288095327470797,1.18899178556138,0.280673498813916,-0.033443543539906,0.0295058812284932,1.18787170830978,0.279231937213678,-0.0114367436759838,0.0288095327470797,1.42191199001621,0.280830511282344,-0.0388504984241763,0.0290925264718566,1.50046258422504,0.289851417191103,-0.0020696762822818,0.0298505845748853,1.26331167525532,0.242723082341913
0.0341628907838392,0.0285237752247308,1.18016852235371,0.278110477939457,0.0131192911983699,0.0283518560611151,1.18521401686116,0.266087518172276,0.0338087800444802,0.0285237752247308,1.41802297096651,0.278958351442703,0.0233884915453151,0.0285536628199296,1.34314986278962,0.268244725791817,0.0483525496585811,0.0292534251452541,1.20183559588782,0.227311056854758
-0.0296488575961351,0.029797544225749,1.2139921082507,0.293851923285255,0.0284392443411983,0.0291588104664385,1.26569240937001,0.313614550797307,-0.0296166069998263,0.029797544225749,1.45218239598058,0.294091763613922,-0.0005961792619646,0.0291689130165286,1.57003215145335,0.326294791075822,0.0280434460673472,0.0296245501015435,1.29782914141255,0.239239739244933
0.113083699512338,0.0281048788463333,1.17433548190244,0.259822274649563,0.0449626415092742,0.0281499641899261,1.27473034641171,0.28177955123438,0.113180032981865,0.0281048788463333,1.40398754786574,0.259894131745561,0.0410782639865017,0.0279430957215462,1.63188920455732,0.295549126904874,0.0758338040444,0.0284384574726374,1.25906879526705,0.226955902331132
0.0288306305340569,0.028762495896668,1.21447597426528,0.286916903383022,0.0796630604751739,0.0281564637104394,1.20524589946955,0.281072089009715,0.0288914558491335,0.028762495896668,1.45260579275697,0.287120366065768,0.0673438627441276,0.027686754444801,1.42756945881819,0.280207548465724,0.0523453359289463,0.0281509841941738,1.31765719542663,0.244494145047881
