m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.506993589613262,0.04279913412656113,1.5820539763408588,5.548681833291733,0.04478245912770619,1.5719088540997677
5.608320299052313,0.04411161745360854,1.6846539300279952,5.535198387604192,0.0453846663470968,1.677398856954311
5.603765105749629,0.045673492666072874,1.6113838335295219,5.562540716928872,0.04586630033496122,1.6924982124508277
5.395753537852186,0.04322971864546829,1.639514054544264,5.345612158486679,0.044149814514067166,1.586588477647184
5.626057118935289,0.04354192110688963,1.6984625983331179,5.646517944118865,0.0448081958841261,1.6740849244255316
5.527440737910297,0.044690199785835556,1.659381457620093,5.586599664181355,0.0453302185960839,1.6909132413964072
5.377192841694104,0.04309253798101263,1.671234868253231,5.513419923717499,0.0447843267143312,1.6499506422720345
5.554077387669545,0.04665983321849047,1.662092174090673,5.549846632753079,0.04616203952096931,1.6754567288135203
5.588050757725136,0.04135215359803449,1.6057082812099042,5.5767486024482205,0.04213299911972263,1.6157451516568944
5.4654920509322515,0.04283081506661788,1.6622343520148517,5.472625752272605,0.04292384127849154,1.6047492791119888
5.5687608061103,0.04386056641032395,1.571373293572213,5.602338148966763,0.044875412696694116,1.65726734321956
5.560134551819974,0.04552148585060548,1.5385415263689148,5.59432209729398,0.04599013905569721,1.6283754829973591
5.483360351308536,0.042752141166057175,1.6165640696249943,5.470981769746506,0.0427823115644079,1.5865063868814513
5.532106050051852,0.04323553746755461,1.595766813171037,5.516916223888523,0.04459933055256089,1.6390436999713813
5.543067865424864,0.04199093257960901,1.6883595608669726,5.552386770793343,0.04298258278706011,1.6162869075190769
5.576526237234189,0.04715491211696723,1.6291917080952334,5.571552730617068,0.04724325977132763,1.6040173741302446
5.556021625778283,0.043022210711762376,1.681470580120853,5.415252327925539,0.04449874008174981,1.6732735077520213
5.490055982978399,0.04285029490173499,1.6508195053990162,5.459360634859446,0.043594195610892686,1.6845534889333946
5.602230448469607,0.042420344935278284,1.632201360756042,5.6060098068144715,0.0425760762825359,1.6532090342204064
5.539273307497152,0.041918519858508904,1.5782521078995373,5.509973395357516,0.04240253615821183,1.6405288122581185
