m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.97444443201377,0.665090175363606,1.98714868399606,0.649587294283909,1.96626709341216,0.652865883232256,1.98542693979425,0.637286817843884,2.15112371931441,0.899837284388096
2.36082307980024,0.669670409449375,1.77697586997042,1.38221445226698,2.35633788521117,0.654578068290868,1.75116134467527,1.41282383393018,1.44031609805382,1.84096737012545
2.12188128785581,0.920431598205999,2.4229645866879,0.753667079285542,2.12546335490978,0.895332214428849,2.41631661618671,0.737858722471007,1.56895067134804,1.32198540693585
2.29012556435875,0.556302550564255,2.2381302209501,0.697309074641116,2.28282371915754,0.539269921113863,2.22914912727367,0.735769281854036,2.37856354882101,0.966468377044685
2.17520341518666,0.686631526229503,2.08436343816163,0.627214891553568,2.1668624831129,0.667701155763447,2.07652611367566,0.610234327648882,2.17142749060893,0.922148003205735
2.21837793075592,0.679520685031872,2.30092241004839,0.68864427322949,2.21764908492585,0.65823701396777,2.29110965969386,0.67715062748822,2.38859056893132,0.972759684511188
2.39861584123022,1.27743028188791,2.47194240665384,1.20635721781884,2.38843358198333,1.24477270442466,2.44442482384597,1.05893791304604,2.01732574392449,1.67954254723478
2.38746714144554,0.720117395123541,2.2006133616241,0.659325537146705,2.38499128124597,0.707459148061277,2.20923116533522,0.69789207441876,2.28110726253295,1.00402302812526
2.45944995316929,0.680743874975846,2.03883724825104,0.636500789819167,2.45677507577107,0.670768678492943,2.02751525825053,0.653950386263572,2.24652337282496,0.932977456422113
2.07571568446491,0.701798043035538,2.00530793451861,0.68074561270942,2.07012207948308,0.685901586892768,1.95513544544777,0.669536450914181,1.46241397156141,1.0488776939934
2.08781298066176,0.680669162983857,2.2364829958497,0.654852271727486,2.07648411883929,0.667015942983806,2.23415421849256,0.660837606553905,2.01628627475518,1.06853693499846
2.46179675090238,1.12127905197858,2.53402665923061,0.701977743856269,2.44467537964042,1.08410664265019,2.52785633143504,0.698160481939705,2.68168755449697,1.539629750907
2.05393939695099,0.781376258626685,2.38434056579516,0.759507426081279,2.05664492685972,0.753892921331419,2.37959691534624,0.732136053907961,2.07752665530326,1.02772922153947
1.84187934326112,1.41873714910545,1.94640711022059,1.31303924941356,1.82577530512881,1.38510465959044,1.939988829303,1.22142388426169,1.55931846453482,1.59918669580256
2.05931399017255,1.12118783302599,2.20400662314103,1.2552973401227,2.05897985776446,1.09122459865697,2.18025169890681,1.3189347229192,2.31855015063027,1.64654539244872
2.15342576900212,0.897658992434549,2.86847079741957,1.80935882863954,2.14112821802983,0.875684210072718,2.85463245361289,1.72283225663974,2.39464813322309,2.5748923794872
-11.4857790070121,5.98970455375569,2.47190785211711,0.621923522588405,2.38519277717941,0.664520720784588,2.47201306657725,0.606028250782376,2.54151339896623,1.02865676416361
2.3445772613503,0.84149109605631,2.53543975206044,0.841604062085382,2.34846767766985,0.815162898400452,2.5334469609362,0.793388418053136,2.6070309172084,1.07219338722083
2.38498965977221,0.581229990352392,2.21513149139544,0.581749941070171,2.37668664239983,0.567835604275602,2.21626132979718,0.569726635705856,2.54738360927751,0.853270792376819
2.30033018504449,0.674480888031286,2.3573271855865,0.664746199867337,2.29190399545533,0.658669986736041,2.3311036651953,0.683034963621956,1.9129231417386,1.04730809672059
1.55091820036743,0.0221649068411836,1.79670095710408,1.0458451622337,1.93807833317747,1.26312662284475,1.78816254974078,0.978007659033884,2.63547850028528,1.86027290138486
2.40195473683558,0.864446762948681,1.94950336203292,0.920988415473101,2.39904286966614,0.845506369038797,1.95075111413333,0.864906277105316,1.65549466984786,1.17550180201788
2.20727173594906,0.76284109304084,2.31333819266187,0.669619630933674,2.2065292959029,0.743719471684163,2.30898522972915,0.669385143223114,2.14336720434039,1.04891192073929
2.2616058859029,0.600099036331253,2.30164552925748,0.62218681902185,2.26665842488419,0.583157112227033,2.30737542212339,0.630971322179193,2.49505186393012,0.827236916665823
2.29136297264615,0.576429666076218,1.92553147406891,0.671838879192646,2.28386393148093,0.561317047841957,1.9123136312487,0.661983471453053,1.80257713743821,0.859895741420127
2.11586650286476,0.66681797131716,2.21854214704664,0.741181768461869,2.10933493110289,0.656145118534996,2.23043181981226,0.719876447280769,2.40842480064255,1.15737332540211
2.08220176334392,0.637279456447419,2.07437642823243,0.679757803791772,2.08184401836719,0.619123865895405,2.07011009632872,0.694016221006623,1.80975808743822,0.996125287346023
2.20994684948406,0.832032977311275,2.49658124451413,0.90914847797226,2.20030283152564,0.812707069462206,2.48782844226611,0.854686260167377,2.13447433944845,1.20446023109718
2.38306926925378,0.807417533303083,2.11397944836819,0.658171150589027,2.38076122569005,0.784385109943078,2.11027425603214,0.660291591697751,5.70886158071051,2.65755784525978
2.37544897555027,0.764595512107751,2.14083441357929,0.568763378581775,2.36767265305325,0.746986383458739,2.13859110717321,0.56376271078589,2.06603443456621,1.03573716007592
1.82174234429392,1.06827771522627,2.2529265677735,1.21761131363781,1.8127188498124,1.04607123034302,2.24196183789532,1.16733982710119,1.82740355376714,2.05803049420179
2.54206542618723,0.654187312806365,2.4841081787255,0.752449232798351,2.54314733856297,0.640839709203915,2.47617798168873,0.741009908984729,2.66646154671249,1.12701923384374
2.5729696965034,0.764828248999698,2.95213300146932,2.36623764905673,2.56917819497249,0.753072191274365,2.93428820736716,2.45786843742392,3.94847674390901,2.77297281417895
2.09090903384103,0.680685269649111,2.40984677618949,1.71472725139467,2.08832514515701,0.663579268623057,2.22576979452961,0.692477920192816,1.80627105497523,1.19289883405712
2.69166436425068,0.960482301551378,2.02840443634023,0.117188756372945,2.69596044629076,0.936153915606542,2.09924570287319,0.928357341579267,1.85265256562762,1.36593487438877
2.40301456549099,0.906775685273905,2.11861621600397,0.506302869130348,2.40567145544623,0.885745799676128,2.12843001441035,0.507341377415104,2.55298767420507,1.37222905616789
2.1842001858276,0.768117147029693,2.11705477559952,0.635804512971621,2.18249253854043,0.748258314007522,2.09708795414561,0.62537029735205,2.13363601752683,1.17685427793446
2.18894475258247,0.629569489417222,2.24414995585184,0.723373684582353,2.18685814030016,0.613938518564001,2.24043973580078,0.697639091456575,2.16557452583342,0.932129124523851
2.25336689183754,0.705815966988302,2.38470741242493,0.740338099259166,2.25275693191783,0.686166096594288,2.37510924331865,0.730973279979821,2.40560874630481,1.23203579117176
2.35468809738646,0.71736615450761,2.17379259059923,0.579252233724192,2.35097706023267,0.706315950215186,2.17528869045998,0.585743970269485,2.21211430395283,0.994548019136846
2.62369318033696,0.611780955416171,2.46186837119581,0.582749566585117,2.61991513429277,0.5981150629328,2.45427807612269,0.576837692776732,2.38744115317717,0.857011719231165
2.03245919770419,0.621805961256977,1.86244812124307,0.662616910879119,2.03094846238984,0.608630444624898,1.85718400042576,0.653794427785626,2.02955692372338,0.868518859817053
2.81748315906959,1.11491104133372,2.48784698812797,0.768045972999269,2.80161456258714,1.09289207754304,2.45232517117648,0.746960841010702,2.60690123360708,1.46193409591306
2.15866158298347,0.824805032200294,2.11367568874248,0.781266037836174,2.15537027072744,0.804300690442449,2.11049393420588,0.775306851799288,2.40115769104547,1.07991941463043
2.3129928564016,0.630389805168744,2.35794995900617,0.588482606889391,2.30550373488774,0.608462290368569,2.35923532292065,0.606009113750408,2.24637424980217,0.996319433213989
2.14638899801646,0.706382192410933,1.90963113179646,0.794774523795876,2.13855165845055,0.685104463528659,1.89227994635742,0.820407591636425,5.70524396923596,2.44158664291538
2.06618683960117,0.873730849576362,2.24939867550748,0.653883422064683,2.06040368582708,0.853073012025995,2.24309185289977,0.638581172826605,1.9910823406004,1.31269387465518
2.37800405557121,0.743275039103353,2.4861452161286,0.80433799931863,2.37660758488015,0.73298549236841,2.47445148226088,0.825386089072397,1.68919706242939,1.12796152064464
1.91149428428967,0.559817418727474,2.14191170124694,1.33233846257632,1.91002904402757,0.550210347299002,2.13465488034941,1.45068493356857,1.77488796613774,1.60136087907621
2.40499659784455,0.992835843128847,2.65985903334724,0.834598597466703,2.40146228835339,0.974757501030044,2.64270829353099,0.818889204758495,2.95999987383785,1.28303733212541
2.23357107683105,0.829573444808571,2.40122202110191,0.637655444822562,2.23007300006525,0.806526641147205,2.4004449487386,0.62150410650483,2.30312360346814,1.16794065299672
2.16997847994993,0.762176110418295,2.54520183018733,0.877972670946914,2.15521646900224,0.745784006713587,2.54515561076839,0.867855029136313,2.63849561637047,1.29932697446429
1.80753695123999,0.863832597502262,2.04893656771351,0.885377204364057,1.79993673490645,0.840028593086426,2.04931719617334,0.884775652898304,2.37990175710071,1.07726065118324
2.29662888343862,0.694297179660682,2.37569051234851,0.700734089928917,2.29405601569832,0.677901005712963,2.37052551548127,0.670845435225615,2.47105774542768,0.947445402663652
1.99476883097328,0.608936931614015,1.99397266708708,0.553745061039435,1.99435933304124,0.596199715998008,1.98977398101938,0.561450618251034,2.05925824065264,0.770494528074847
2.35878515364921,0.587113315820669,2.48562644232176,0.62525564726495,2.35744251567216,0.574442983823565,2.47383404165474,0.636079856997275,2.44279339459109,0.0086561176257191
2.29786525714947,0.629498763199868,2.16718832666164,0.639597332343411,2.29538350185952,0.61967670117296,2.14207614182234,0.648083882533132,3.06043246813689,1.83685520827001
2.24708192015883,0.976844170437684,2.79890649618854,1.22090476563475,2.24321190359384,0.941403939998481,2.78472781271858,1.27848137598485,2.47902671858162,1.54488863676227
2.25976851569099,0.737295189472902,2.13048519484931,0.764900033420775,2.25204619916633,0.716459815194931,2.11525791581586,0.74874101406596,2.19710402591088,0.995869715774699
2.23792025765285,0.680572399618589,2.13463854618235,0.687382756333442,2.24100270501698,0.660183020504076,2.13554802400242,0.727745676630917,2.07044146680116,0.85754176976344
2.2401328459522,0.793829876878211,2.44158669870597,0.847126013972772,2.23287269153128,0.770626320221808,2.43747450424131,0.876059194246674,2.43120267077506,1.22412093059497
2.35370722504218,1.83985150253241,2.38683534394126,1.75778676309675,2.3306784307104,1.80305274267918,2.38659155380236,1.66583026320917,2.8241959649598,2.35824247081704
1.58621481008337,2.98267274430015,1.94247762944593,3.17737794766051,1.55751596785357,2.88157101842267,1.91923490861855,2.91458024416313,0.967158312301208,3.70585760467087
2.10851670888314,0.724860673506835,2.16608050872067,0.690178479155763,2.10491212977617,0.702489735939728,2.16714329436612,0.701402059539818,2.01329060561593,0.976148106999125
2.10610192832048,0.606690825019289,2.27743736541527,0.577902413878341,2.10667576638995,0.591514710578342,2.27578873299261,0.577121369208317,2.01834081907561,0.833161028386957
2.18082267646257,0.958055622814044,2.30953510114529,0.989093654602282,2.17855391463489,0.938342536640268,2.30244838594157,1.00348944776359,2.29177695391402,1.37371661102178
2.1656508408614,0.649498447203861,1.96465922083792,0.737934435715013,2.16094744189976,0.632611330837644,1.94741733106601,0.752201472953426,1.86265445076796,0.97665150879174
2.22602716512157,0.711227800392586,2.36478205963366,0.632477697657512,2.21537673129329,0.687111848056261,2.36059257765781,0.645558642711348,2.29425388022856,1.03168514831962
2.41560986399123,0.677350283040429,2.36658650289859,0.690666006201421,2.41349797214853,0.660344974776141,2.35546772699217,0.705628919936155,1.99106881327404,0.973719963345314
2.26938294532175,0.619085377757647,2.2445035646626,0.643833035797256,2.2628531551812,0.603943206675686,2.24265827914892,0.627062850331048,1.74874019666435,0.895406630695085
2.3523180561291,0.779278855729296,2.18374192302317,0.767087665709876,2.34361559142466,0.768173160370855,2.16294311133136,0.756434003530192,2.26229132566311,1.0281384661698
2.25125027545274,0.685924631891986,2.13301032840248,0.698395541947187,2.2525794947021,0.673367045141825,2.12170051437593,0.669177286402834,2.33727588672494,1.01464103031838
2.37530798502396,0.830653643936007,2.18368781221797,0.853499552502845,2.37240556688406,0.815949406042176,2.17115783868504,0.854370514805117,2.09757238091833,1.24806534711893
2.0081386106587,0.543554211367151,1.94675254246995,0.914112998356441,2.00083401341552,0.532746398554309,1.92674413459328,0.948316064911638,1.82687412779281,1.25801558842309
2.7875288283774,1.2796748823228,2.43883331708236,1.3155908697695,2.77307033435477,1.25589506424202,2.4255433066719,1.27888687592043,2.18061179112815,1.65140551850616
2.32936163704935,0.771444850148456,2.23923088227777,0.784067749526345,2.32937477706094,0.757825543653551,2.23301925296936,0.772706733948308,2.16849785755943,0.905852812700938
2.22605700883096,0.839253690838403,2.7730112332351,0.943617242113907,2.22442875130671,0.812610867591948,2.77509995698336,0.931084520784753,2.16164314291031,1.43224471214705
1.76396893691563,0.991784779183582,2.16342442356443,0.925744735183489,1.75245632505205,0.971991481885923,2.15791985106167,0.941215235895805,2.18606368199642,1.29682350460581
2.09620340030208,1.7027173325009,2.25657984218752,1.87982498252009,2.08716784019578,1.66252997745915,2.23975169136433,1.90189654030204,2.55378799720914,2.21724974096864
2.21931396303619,0.590385565855899,2.44675144078245,0.786743562812387,2.21389971524733,0.575232834438628,2.43821089088949,0.78144820810615,2.2244813239946,1.028882329091
2.52530116567425,1.03775575631777,2.49830236378801,1.06262341903032,2.51879211880523,1.02311994068948,2.4958487319771,0.990254035689975,2.69121814792642,1.28773981661253
2.22129794020728,0.95001394602057,2.31348802705096,0.863966337822276,2.21547844238565,0.932413243570077,2.29996417045244,0.841793342743977,2.08178896956549,1.15523360535397
2.22697956734236,0.598954405715179,2.38083050373691,0.630976726065841,2.22547265116002,0.584322109172179,2.38238895176988,0.624461383332014,2.55414519168996,0.90593589535009
2.19007677637254,0.666244914229708,2.14656205672407,0.950653255973141,2.18562614648059,0.658662599097556,2.11656517571779,0.962706177396306,2.54642280193393,1.20595489272279
2.50127593241024,0.786660986141073,2.31604488494577,0.528806676362687,2.49058794836614,0.769027060168593,2.30139134142866,0.548407432858832,2.00388685478814,0.98476770385139
2.36326000292933,0.556585215513688,2.38625747902288,0.621180183550895,2.36411713529723,0.541894331506457,2.38066884280269,0.624999661611229,2.16216169091112,0.849033875162499
2.25391523772837,0.64184944027369,2.19500726924158,0.665834023032289,2.251324327085,0.625167577570146,2.18359983818684,0.688862934227425,1.94035430282778,1.03559780356595
2.23141485779956,0.68305657428387,2.30619602443012,0.526012246326989,2.22414854538845,0.66426053590038,2.30373805673181,0.521137811423285,2.05225802827263,0.911379510496076
2.35440964842734,0.705036997390136,2.30941816452809,0.521064120366847,2.35113596533477,0.691396662012763,2.30195993805518,0.530884041413634,1.82190058940517,2.31849613553143
2.37934832254366,0.57182041716134,2.4525952981471,0.808131112265936,2.37437855778291,0.557189654120387,2.44542331620924,0.797926118722294,2.01484896085097,1.08151031716469
2.33200226257283,0.554173792640587,2.17910586565449,0.572065273162899,2.33153389123735,0.539579491656991,2.17492769303418,0.56688605858472,2.11469601109705,0.81580140189252
2.18303895772771,0.692651300269483,2.31449345351789,0.589200724653336,2.17592713707065,0.672308724849956,2.30752090825931,0.585508435963384,2.25274472748727,0.958454028463214
2.70210699694265,0.868780800155102,2.54730865310088,0.869711540258677,2.69417170735979,0.848812769805622,2.53598103045819,0.845436414086464,2.77588913329861,1.26411471938364
2.62299537989392,1.72475374999189,2.5452638353068,1.79398165614063,2.606025221123,1.68486921263183,2.50349013583049,1.95311623837709,3.01229993560319,2.14179025290336
2.1350714997435,0.658116197623897,2.09140286421308,0.615027958117366,2.12839359773954,0.643403754979251,2.07886260779439,0.59301239678142,1.10116529996973,2.56815643449835
2.1040332845519,0.641118809599002,2.24588698702595,0.712642660457061,-3.66645420791527,3.75045214526522,2.23597827431958,0.696534002525125,2.23220771059788,0.952807851599581
1.96288428939786,0.688392809567254,2.13641675884303,0.575100447628412,1.95543911852937,0.673331342441348,2.1282139749708,0.579061536447194,2.11280121099323,1.0123177272735
2.19977653000181,0.672358639088522,2.24585116310183,0.690555452361085,2.37547703564815,1.69719326921963,2.22530840012983,0.715777721223857,2.52359226125644,0.907142986372879
2.12940877732525,0.655339189972939,2.09714018111074,0.690096436341556,2.12629864362562,0.633412409034198,2.09568465698016,0.669064653021574,2.3233676402843,0.9762851907785
2.38267168838769,0.623486487701745,2.39060466594839,0.745991103426346,2.3788952268833,0.61277715305714,2.39065961011345,0.81831269940458,2.3423663669212,1.00371367523031
2.1368367594721,0.646206263285082,2.10399932622889,0.609524319439427,2.13140186909085,0.627828852908581,2.08999141325669,0.606054816962813,3.92474445588453,0.766378388461933
2.17914809902151,1.97390452653564,1.68045622457161,0.94701031938465,2.15395467235389,1.92380339478088,1.66959545304466,0.893945484221001,2.79632773657544,2.46966455406014
2.49964246373758,0.571404308128039,2.25673491800813,0.574685777916831,2.49603855942264,0.558712139587962,2.25005109763701,0.581746420512497,2.65482639998278,0.877216207182427
2.28388596909143,0.608808583331045,2.02889840698629,0.621062833532066,2.27989901871985,0.592829928415391,2.02238910718364,0.643717511652392,2.08230856439948,0.948733391022066
2.0207605110496,0.762043115757771,1.60798236522371,0.90445242519692,2.01065342196386,0.738658024349971,1.62246240737628,0.888530822334981,1.71629774542303,1.12456887920517
2.46628633153672,0.630988533209276,2.4335012306192,0.67573779335441,2.46001756751407,0.618343715702461,2.4229691414761,0.67774190553998,2.31837089793672,0.901065314385051
2.15064706217487,0.838391622745251,2.51831095694306,0.861627183326903,2.14865225174225,0.817812810877483,2.52124247784006,0.90583787793397,2.47497001241938,1.18146235673827
2.678148235052,0.80427668418251,2.50218905793079,0.749928335555701,2.6726047041669,0.783392374241584,2.49146568669621,0.740647254827689,2.6213978702785,1.1103571140103
2.37325257778563,1.89791905628615,2.13384553215547,0.927051623314904,2.117750757936,0.830744656174856,2.1100885932827,0.928860311677495,1.61191636341674,1.33717655277911
2.48104882932702,0.791980361026772,2.48025361956347,0.687362177900193,2.47831574040895,0.777826763883204,2.48073884026811,0.676026772775784,2.56624158873519,1.04594550974546
2.07378853677083,0.551080365569311,2.09959264502813,0.522864664717742,2.07018877196078,0.533582952110701,2.09646333351639,0.527054341258082,2.09645152758854,0.780431349408123
2.0320256707717,0.634106925794562,2.13057291152744,0.60318379957022,2.02585036665705,0.623943734181982,2.12785943995796,0.592706703690899,2.27127216698191,0.870975333722612
2.69736947071224,0.649783022463325,2.42186132272704,0.56985300069322,2.69806394418728,0.638364002619169,2.4139761329901,0.569333498264083,2.51582806963251,0.837788841929852
2.26503616064375,0.636102691209666,2.30766410520505,0.671326174167372,2.26621569082709,0.622151541771341,2.30094193046082,0.6712520054759,2.18240157246712,0.887810752825007
2.24486651857891,0.587240567455649,2.45795902161241,0.686624627492596,2.24312849471166,0.571674549481601,2.45568729402537,0.684523735043465,2.33128312989902,0.89376915004155
2.39483787511606,0.79160870980578,2.5045528844466,0.626357146328622,2.3918300156798,0.768307496079601,2.49862938721362,0.64128304988535,2.318297524456,1.01733579487976
2.18397326728417,1.24824334239772,2.18346466935326,1.07457503080287,2.18529609218075,1.2254777808365,2.18623683621563,1.14770547142061,1.75770657499825,1.6066527653904
1.8082253343221,0.848891437995891,2.07342650607249,0.80883480117261,1.79833884134957,0.830662227753108,2.06782374793234,0.812741280245518,2.11832069981294,1.18455773713474
2.27280869828436,0.774031433769393,2.24719161505339,0.634701329927143,2.26589715774472,0.756983054302243,2.24508351933197,0.662755118764805,2.02936168968125,1.14204480794175
2.28207758895444,0.717500692177295,2.2523793213102,0.97588270240253,2.27576147080259,0.697501698872289,2.23178167796406,0.913040601071913,2.25520918064664,1.18707887625724
2.59180283784233,0.795020014311183,2.35795229311988,0.831817851919255,2.58031404273357,0.775468840076504,2.34858232885386,0.819237635419587,2.75607024390005,1.15665934545502
2.28290911978705,0.654505111403581,2.259133992753,0.680279978291013,2.28000126082205,0.639860942400175,2.26110394859851,0.667785463721917,2.34048104341625,0.940483596366892
2.14505195661311,0.529655894052524,2.42911430133223,0.606797637150068,2.14394852776736,0.517266736727723,2.42216070231076,0.594157840454572,1.78135628169589,1.07437233426944
2.15882765971012,2.18869842359748,2.44181899261347,2.11678531560863,2.15346270944289,2.12835017439961,2.42221170205774,1.89859351548455,3.56046215707576,3.17814961065993
2.2368461214935,0.556615007453107,2.32861591782446,0.556611511051233,2.23654921181855,0.544148598087926,2.32964115255314,0.55522777175343,2.09551836956576,0.763455104582276
2.04009946658026,0.744346833327805,2.3166426203179,0.743964564426639,2.0334993948789,0.72346664323396,2.30341015759568,0.744354470089931,2.19638345728204,1.04125396733618
2.18771657061947,0.559482248311151,2.25243452182452,0.589199637731258,2.18486545467239,0.544861742378815,2.2483995658057,0.586268879384269,2.28209415500084,0.780127303274517
2.34569285188146,0.623792054506307,2.56942649073887,0.547317523154633,2.34274542467915,0.61071515576171,2.5592568576301,0.559723042887874,2.35023775255322,0.891928566253384
2.11337125729534,0.628957070582113,2.17373639518166,0.62865306017837,2.1053111543125,0.608002020110675,2.16848379331059,0.607807461588456,2.16623216814085,0.95001310540463
2.42848591985495,0.652702692969156,2.16290727205665,0.784298916367336,2.42743991554496,0.642298905713144,2.15880868454807,0.761380171617656,2.01711738956485,1.00507115115902
2.0705915781893,0.824460732031621,1.63961012237989,1.82183676574493,2.06702455474661,0.808913542343262,1.62851600430669,1.689943091806,2.26996229847925,2.41267272308068
2.38294221087557,0.703284689984551,2.40837943458642,0.679820808492395,2.37790163279472,0.686143152315092,2.40189402429081,0.672852933431428,2.04793319743604,0.952357852024377
1.96153131689849,0.683335290373078,2.02618084079054,0.683400322803416,1.95741694728588,0.666089043898443,2.00993116899714,0.680946291281559,2.49304135094815,1.02214785094644
2.54320952925733,0.797640267881738,2.44047715911616,0.740322106645744,2.54425518489051,0.777823992011605,2.44216248684118,0.736519164738602,2.66962421297629,1.15130871942241
2.12045380652591,1.43614341047096,2.11095556415328,0.928013172738949,2.12207089802617,1.39735235499158,2.09643275799982,0.897059558167277,2.13885262847251,2.10585760038089
2.43052117720215,0.537147680464947,2.30755289228845,0.517766010283549,2.42841722417216,0.527823232938377,2.30330221992396,0.50142252983094,2.31284527470588,0.757876989030088
1.88478058076863,0.884733292180589,1.77008479592872,0.977295252434897,1.88133382566079,0.861448243202776,1.77077091332829,0.96717895999466,1.8325799942832,1.15454245108031
2.46221962173661,0.532000500407546,2.38008409442956,0.579570244418623,2.46673211870905,0.522884202106665,2.38058250211338,0.575711919121812,2.51444530858,0.783359360305464
2.6597535167923,0.823246289134795,2.32494828311808,0.851502558368924,2.66254223065345,0.805643299952522,2.31295446868068,0.879482499951551,2.35005924639975,1.05773217163105
2.13301977881014,0.580447078282572,2.46444132029315,0.603228951716382,2.12830006756632,0.566971019907922,2.46259695308978,0.605511690870657,2.42200493837793,0.839834922397763
2.30042258599789,0.600049396004816,2.09608227633367,0.550574490295528,2.30117564615825,0.581377638247872,2.08895506230398,0.552996488913566,2.11163634877332,0.760996359430762
2.01259319821671,1.50578268364097,2.41626319641389,0.707083342894857,1.99614616559567,1.45758075052848,2.40979465968267,0.695418799744056,2.68040584502436,1.87289602730365
2.23984640542577,0.524288709718197,2.42522814319799,0.520937999720839,2.23325669289237,0.505751458707048,2.41841535014322,0.518314245382243,2.11031780011737,0.824852078424272
2.30283840568426,0.667692982633069,2.29251821496541,0.641811946365952,2.30148396714415,0.651715177820438,2.28513028359028,0.64722051575871,2.12676564024219,0.896077356850144
2.28310509240426,0.632397218550894,2.37918394661103,0.619018104065755,2.27464777927656,0.617235295763011,2.38180576397812,0.619941243363067,2.82369336286742,0.893985685715982
2.42288676061452,0.660899255777583,2.3391793864351,0.868298454315863,2.42176720684561,0.646444532056831,2.34233598246824,0.845552425832693,2.43792616661189,1.03526098930109
2.23110561034201,0.502887567915983,2.28601881261775,0.567263765511083,2.23148523160173,0.492370605501507,2.28415404690361,0.564997222597925,1.96579465202021,0.84949385471004
2.52810841694352,0.88691164701212,2.31471422224773,0.782968092575746,2.53129146062645,0.863277313987679,2.31268057251075,0.769983477197856,2.51828210490181,2.70830861043479
1.78692844586228,0.961948823611697,1.97969981063845,1.01957094976241,1.77894127448325,0.937853852680322,1.95470462249936,0.9608949804977,1.83529089603857,1.41521909732123
2.201418493325,0.771055348699445,2.23545911590299,0.64289216064558,2.19808404417242,0.748004805591344,2.2356476726529,0.653050290532712,2.18531529173597,1.04625342787508
2.39140652414296,0.641640747450511,2.58560496535272,0.572946267068335,2.38289714035473,0.632544262345584,2.57762864658531,0.579616091086587,2.20628844286607,0.974879980292275
2.40405653181065,0.615069490774997,2.41602693986326,0.582201944210738,2.39659107546728,0.598467360999365,2.40944596594842,0.575159935909507,2.7310414395945,0.880505617549672
2.01903900890369,0.963124112692527,2.19311367127197,0.771278285750156,2.01352922036675,0.935693854889018,2.20221436669029,0.774048682517881,1.94472967848801,1.14738293944433
2.247538393154,0.591983308674586,2.0480005382261,0.641817078305565,2.24457017165085,0.575415768033642,2.03732054601589,0.62952106005264,2.15006196649805,1.15291779565174
2.3492951562929,0.731615904175455,2.00530119770457,0.744064289430166,2.35548162622957,0.709004285802585,1.9937380574897,0.735978906631463,2.06951407275071,1.0430224451932
2.35515543235255,0.59295068677184,2.13567483380813,0.587208895408637,2.34889723826507,0.584940342394992,2.1336242045149,0.585305105532284,2.38224665575138,0.928801484788028
2.46307909501645,0.903650903469273,2.8878029416506,1.84453820143775,2.45383862274104,0.885603825298191,2.41112727506508,0.856749994470893,2.24552732134608,1.14446234680928
2.33404901907413,0.633123871740237,2.10946857560402,0.723010152445464,2.33174499349711,0.617270061773532,2.11135186203487,0.71703586521286,2.14595848898983,0.997987388043223
2.05225569259937,0.650361951433459,2.31294081435228,0.66463208287734,2.0521656078516,0.633776469173344,2.30917558229137,0.657504633948022,1.855047406877,1.07185455253221
3.56896125732922,2.92559404443844,3.91968890548,3.13546001456304,3.56180664503968,2.84633851128375,3.88961925743888,2.99266145646578,5.09074285316608,4.04312471957268
2.33122189524776,0.719017684040692,2.16130554297977,0.736740558905026,2.32931878492583,0.695708808344772,2.15378020279921,0.70965146236139,1.98174150372925,1.0457765124076
2.17513232266527,0.559968530036966,2.36656120831865,0.58950961187216,2.17160244684569,0.543628991974099,2.3582861270941,0.601451929689898,2.04486591107386,0.788336459512136
2.23887769529678,0.584818152811781,2.34218498566165,0.566405524892891,2.23516014929323,0.574332929186391,2.3365392238804,0.570426809035158,2.25275792805131,0.84208412704067
2.33003904134164,0.675951596444994,2.20036537513177,0.654557557097785,2.32133217132785,0.653521827667422,2.19645968674339,0.633677853397012,4.42043874344502,1.42005646869071
2.26784682495571,1.07923070711865,2.46280651043973,0.865926705078501,2.25668924281179,1.05316949409216,2.44557300302292,0.890071320814721,2.00108926097294,1.2886445178594
2.20828947549032,0.770413305576167,2.06165487998011,0.709012464006093,2.20757500621492,0.753001555709339,2.04282866490181,0.690734777563009,2.19268499339472,1.1797574587919
2.1914362559006,0.991400962007631,2.54355878018419,0.867013774680789,2.18642873687516,0.970855718710769,2.53004021514969,0.821254333377524,2.18221437358094,1.29247157731872
2.41787329670129,0.79068979334243,3.88619580334335,3.52995031200573,140.567069627812,62.3534728902963,2.13192077396548,0.755179146238667,1.96705122772673,1.17305204383929
2.18883534058032,0.709247561906403,2.15210419181575,0.689730862022478,2.19539130630283,0.697706509103778,2.14492564748536,0.70659610934409,1.93671496476127,0.930667213884432
2.26836720921963,0.570100107237905,2.2537470363213,1.18827056033232,2.27018173075766,0.554333102127509,2.23221388616246,1.18596850666471,2.22862764677277,1.53168834490292
2.37387209176381,0.724645006843398,2.24669333908007,0.534983867868903,2.36816154968994,0.708454641875818,2.23448784323444,0.525235501836536,2.26206269786776,1.03621157902357
2.04005517545513,0.723663640132281,1.97260698927669,0.689503240212439,2.03253193022433,0.707221849049304,1.96875523086599,0.695966550437216,2.38785724487589,0.919425883835684
2.42668985362771,0.628642415891921,2.30780493432334,0.537013672965572,2.41770152376731,0.617247290155586,2.29873122664417,0.529502641178741,2.28550868334119,0.890954534404536
2.14801546144588,0.589039867425664,2.12215071031636,0.602467767682167,2.1442139639558,0.579081185507246,2.11469616062938,0.607037679346744,2.0505382396167,0.792251588594544
