m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.209384685886087,0.0015755167319191,1.4234747222227,0.221482468883287,0.13923029265617,0.0016535798696472,1.38722237171191,0.221124446612496,0.18863990331748,0.0011028617123434,1.50699887834271,0.19617856146528,0.105576127342468,0.0011572855573906,1.4254113574183,0.190080938762158,0.133743863174533,0.001097694447441,1.33312517657636,0.173136945226027
0.0882931137689432,0.001792989617468,1.45219630695991,0.24104176682242,0.003399710016496,0.0017866436069675,1.44814305513166,0.239943239154008,0.0694550827199297,0.0012550927322276,1.53303739316968,0.212896608055838,0.0186063493926075,0.0011776503804402,1.53049367636213,0.205881732681855,0.04792028380512,0.0011604576292064,1.35625887687058,0.181107036609207
0.117075484902597,0.0016232356279325,1.36515286443338,0.215600694030279,0.0857826154625143,0.0016735200309357,1.38325868435715,0.221818083984467,0.116442375536232,0.0011362649395527,1.47405296729976,0.19477399817011,0.0828171375572955,0.0011384649015532,1.44573072330578,0.191216480347806,0.111169463645151,0.0011457675468701,1.30398810753446,0.173021461355507
0.141636252303867,0.0016638219151118,1.40055903289296,0.223940645493946,0.136590303571981,0.0017090810683407,1.3875604247288,0.224859542675752,0.129499415868934,0.0011646753405782,1.50999726154605,0.202002473111356,0.109508935275471,0.0011783782040382,1.47033444517946,0.197850234171466,0.105862434711203,0.0011734307520564,1.33255927283051,0.178934199695133
-0.0106842231540756,0.0015409856733504,1.39679746295275,0.214936822760319,0.0008637618665559,0.0016547259938983,1.45483236697402,0.231981891893234,-0.0025296311121273,0.0010786899713453,1.48906616669389,0.191708073661604,0.0151308058591528,0.001148230157715,1.52559263564513,0.20264278472064,0.0251476500981471,0.0011302918508009,1.39715803330243,0.184127610456678
0.0509688560755741,0.0016216096618615,1.42260046187197,0.2245609276601,0.123653786013068,0.0018294848721466,1.48851705142495,0.249572260134719,0.0391971269466852,0.001135126763303,1.52077628778451,0.200847116303362,0.103407513867199,0.0012536595943179,1.53160253121602,0.212575875520756,0.074983425402714,0.0011996383792435,1.31385181323692,0.178381432471088
0.0214211605803785,0.0016838577005096,1.32448495436775,0.21304817072031,-0.0096122594777034,0.0017837034507006,1.33995546830551,0.221834852032394,0.0155391640906695,0.0011787003903567,1.40494071887434,0.189076606914491,-0.0155567677155978,0.001150090651551,1.36619814534752,0.181617550828806,0.0175583992684357,0.0011808495080582,1.2343956730547,0.166276071022019
0.0906028415226288,0.0014738910757249,1.37806500631772,0.207386501800881,0.0550439510758675,0.0016584165808617,1.39165991436697,0.22215598619623,0.0814251625612343,0.0010317237530074,1.48483153567285,0.186954956729185,0.0656424064535242,0.0011269241573805,1.48800701039393,0.195807989559568,0.0332973274713055,0.0011211952785114,1.30639098753985,0.171471478463419
0.0128696048537617,0.0014864044893397,1.27856364819709,0.193227503743826,-0.0582860322576279,0.0015956250051584,1.29873517773106,0.203359332414775,0.0174984833324949,0.0010404831425378,1.38645609477003,0.175307998772486,-0.0421307766665831,0.0010331958973745,1.36740814620803,0.172292981329732,-0.0066075453732243,0.0010585134999358,1.26124141933489,0.160851276549114
0.0241676243326021,0.0015429269692746,1.39671656511262,0.215059709953771,0.0343377161837868,0.001608102679617,1.416118455422,0.222604816644393,0.0270425440981071,0.0010800488784922,1.51506119732165,0.1951775972673,0.0513740565507342,0.0010963995500766,1.44334857573509,0.187341390348234,0.0296064809353015,0.001123004568108,1.33649120193361,0.175563791871812
0.0053015131695042,0.0016323287376348,1.51755431590431,0.240340048320632,-0.0285436240171172,0.0016393725522896,1.51626995533724,0.240654200243688,0.0077867765364466,0.0011426301163443,1.62892370101251,0.215839865827447,-0.0342423850544654,0.0010707604275621,1.5415831627998,0.197738484445846,0.0215251645573284,0.0011387005531448,1.38567486220768,0.183292287345862
0.207229113792199,0.0017200409813537,1.55130430307922,0.252199650892919,0.242773344124642,0.0017714639866044,1.5805253502488,0.260762848469382,0.188585699692089,0.0012040286869476,1.67477100341701,0.227799064863634,0.19781826988379,0.0012256433248373,1.61838380618795,0.222096473610319,0.178327423054584,0.0011933536413253,1.47301363285472,0.199466255213884
-0.0106625195481494,0.0014947550336726,1.38556910865193,0.209986459501435,-0.00310059450283,0.0016490712319402,1.52297493198296,0.242432337757066,0.005004514015824,0.0010463285235708,1.46010378004867,0.185138117852515,0.0223024845378556,0.0011668306054822,1.59459706814212,0.213517243417332,0.012159077689054,0.0010887480114335,1.37886797731927,0.178346446177338
0.0890217329573073,0.001616921035902,1.40930628124961,0.222140568946969,0.114450788818349,0.0015881682191346,1.41700849632589,0.22135981924355,0.0833059256620512,0.0011318447251314,1.50030766608744,0.197857191728845,0.0809185147384036,0.0011080841706064,1.48288610123852,0.193496118144681,0.0707164082574286,0.0011269140485008,1.30541313056333,0.17177954969162
0.0486027825763711,0.0015614912905208,1.41597689648814,0.21933302942007,0.0570956719339533,0.0016164440095904,1.45198818083292,0.228834499970314,0.048389325152996,0.0010930439033645,1.5244101487069,0.197559865224067,0.0555282893587322,0.0011081502701545,1.56611107384842,0.204361920557785,0.0280321012984375,0.0011225139121971,1.36822991041954,0.179693775228017
0.0190267970825858,0.0016150676957616,1.44975806788468,0.228385741255655,0.0146409846446729,0.0016943426946224,1.38516668400416,0.22350165907239,0.0354176855125761,0.0011305473870331,1.55442450221566,0.20487648069552,0.0523272403847008,0.0011708843908629,1.46567530504419,0.196595179812265,0.0071542908511329,0.0011326943049238,1.33141801487425,0.175650291177675
0.0173635274959384,0.0015663052938029,1.34590808312154,0.208800577711459,-0.0267004056216271,0.0016519636634425,1.38735419348183,0.221037359094733,0.0155400151713473,0.001096413705662,1.42630784080242,0.185130760091558,-0.0448431736092728,0.0011544601147168,1.44672525664833,0.192687533070697,0.0020644629876148,0.0011241523884978,1.28025534372698,0.168262476924749
0.0700048861861292,0.001636863530937,1.37277586160571,0.217712796935315,-0.0109008691591022,0.0016024062129497,1.37427516092621,0.215644354906583,0.0600029421402427,0.0011458044716559,1.4300895156474,0.189756458269905,0.0138660770890152,0.001070635730995,1.3745980172555,0.176309074809595,0.0274160537991663,0.0011294118956914,1.2940322739252,0.170470554400285
0.177744102682179,0.0014568720615342,1.31193205372388,0.196290886864029,0.113665824473963,0.0015427502497239,1.36386739347583,0.209989725592376,0.160824295251939,0.0010198104430739,1.4002099311353,0.175279436255638,0.112507822168408,0.001081297225444,1.4130774909351,0.182144729669973,0.0979969202018079,0.0010775937391243,1.28775993467494,0.165706874320602
0.10346306473608,0.0015092478141434,1.46763590027232,0.223499569566526,0.0996720030194771,0.0015840347074492,1.44568687261486,0.225545761783918,0.100177941969912,0.0010586948643615,1.58061013892495,0.201598944182884,0.0778732149749884,0.0010655166912361,1.49138907889221,0.190831108861107,0.0662486794161786,0.001100303866777,1.37159974194205,0.178345354335218
0.0130367837728156,0.0015192553909803,1.35403079093328,0.206881673263476,0.0584249276564471,0.0015892016341718,1.33028721855486,0.207880142833865,0.0115069091419431,0.0010634787736862,1.45000165279169,0.185357855827676,0.0735794166811111,0.0010885688779678,1.38927026175901,0.179677122165568,0.0369257147722826,0.0010719245411603,1.27458472769366,0.163579510422489
-0.0103667471309648,0.0015663790680136,1.49497108783669,0.231931275177697,0.0076327877639978,0.0015690086488249,1.54423263733379,0.239774769673008,-0.0117181848974322,0.0010964653476095,1.60918558890425,0.208872698087224,0.0341332449561265,0.0011045330147036,1.59223908929828,0.207431982968968,0.008654544350752,0.0011264265375616,1.39247796209044,0.183196787631129
0.0477614597487252,0.0014849376264977,1.34017490361206,0.202438762403023,0.0746327906535455,0.0016608095162352,1.38457642831557,0.221184623842298,0.0480533015046394,0.0010394563385484,1.43182927572176,0.180955776194296,0.0400167190524465,0.0011394299524509,1.48203099957876,0.196100720973648,0.0650879413384376,0.001084818872588,1.30775472285582,0.168842976565518
0.0627801606433474,0.0015482970314949,1.37957922114978,0.212790322006246,0.112170914179783,0.0015814589186474,1.36479318503337,0.21275211653553,0.0474599159965527,0.0010864968448936,1.49313832796099,0.1929267130311,0.0670104763265852,0.0011176209803468,1.38842783820273,0.18194858078318,0.0809262471733377,0.001050031577111,1.28598461123609,0.163348457621533
0.114593126652069,0.0017189187448384,1.34331188219472,0.218314517677604,0.0513980783429165,0.0018871307114346,1.42421357847853,0.242523708166487,0.0994404822032557,0.0012032431213869,1.4066890519355,0.191272655741918,0.0470834143181465,0.0013177267350491,1.48023299624041,0.210630299987975,0.0557694135219454,0.0012255087103827,1.33014236860009,0.182530067749386
0.0913352869701738,0.0016729886914168,1.4577748091905,0.233730307574204,0.0636786208873633,0.0019715607484061,1.40851951056352,0.245157980650577,0.090859420524768,0.0011710920839917,1.57589955530267,0.211398617280032,0.0655691814205673,0.0012672067960638,1.48240436070471,0.206856188047252,0.0821135785283832,0.0012003997433912,1.32467226199009,0.179907585956753
0.111091299777242,0.001642535357222,1.45033248138025,0.230410901755012,0.131728917982562,0.001593184370392,1.36855964107193,0.214128677024622,0.102335494635299,0.0011497747500554,1.50825951663264,0.200475148766656,0.127214987607858,0.0010970883485785,1.37079007681314,0.177979441636832,0.131246173890409,0.0011723556126546,1.3041926661786,0.175044924965443
0.0867817611345786,0.0015702590687403,1.40640370706191,0.218460912971043,0.109973973037503,0.0016846841102888,1.4032784542685,0.225777772328106,0.0816099407383978,0.0010991813481182,1.48700689788064,0.193252777708914,0.0690409978560744,0.0011368129764784,1.41400698833016,0.186884874693987,0.0592994796128026,0.0011677975878266,1.34285442530592,0.179883284305096
0.0996698634269577,0.0016628196691281,1.46478142525141,0.234138853423661,0.0358662159904292,0.0016298495798196,1.37132272771046,0.217015884373538,0.0780646932744722,0.0011639737683897,1.56062045837401,0.208711788204675,0.0305873743750645,0.0011495671837302,1.4197328097078,0.18869130339972,0.0861195386972127,0.0011594028885827,1.30122102914443,0.173678615747514
0.0273246426933732,0.0017630568142248,1.36811374415831,0.225181882954294,0.0391204595188488,0.0017497043055889,1.43470710348473,0.235246768027128,0.0258389132920466,0.0012341397699573,1.44982556345131,0.199653079610387,0.0395416916081365,0.0011874951744421,1.49011087245098,0.201285549215774,0.0548936127975326,0.0011908055173209,1.33506946424062,0.18059360547603
-0.0191597755438567,0.0017296895375768,1.41549169918707,0.230764762244578,0.0917841825845065,0.001700281267375,1.37845635501737,0.22280836495817,-0.0200230823066899,0.0012107826763038,1.49657806575896,0.204131751406708,0.0861519664974845,0.0011384547183683,1.4144680780885,0.187080756785401,0.0816906973512241,0.0011728944157574,1.32793033813209,0.178271877748783
0.211106807193198,0.0015756209218197,1.46791097254004,0.228403982961683,0.220511306544411,0.0015887867482578,1.48111782816371,0.23141979292668,0.187002895843268,0.0011029346452738,1.54810464890464,0.201536304583135,0.189734109697812,0.0011073411399727,1.51443239887046,0.197546207432834,0.15829820914701,0.0011258162527193,1.38769075384647,0.182517511272616
0.0207690107070873,0.0015354661182896,1.38898183842703,0.213351044177949,0.0156012847089284,0.0016104491020642,1.45605991060357,0.229050283247445,0.0114230341273889,0.0010748262828027,1.48992744224277,0.191475117555896,0.0395075355163977,0.0010750729161552,1.53278276009854,0.197005183951331,0.0034967854590137,0.0011424032627404,1.33479446815978,0.176848834584135
0.0369128527999652,0.0015115135252089,1.31494472067487,0.200397177910109,0.0238401745829591,0.0017412101938059,1.43753495983734,0.235137611531979,0.0345962097878728,0.0010580594676462,1.41542231466046,0.18047587814876,0.0009151650578639,0.0011574599941171,1.48588538794679,0.198160182340107,0.0478066907236267,0.0011105707092914,1.30333557968443,0.170257967815796
-0.105939761128174,0.0015257482971369,1.49341335817482,0.228664931412987,-0.0299943736251779,0.0016613113666434,1.42643317786339,0.227905620994026,-0.0965533800748406,0.0010656364292674,1.6079834786491,0.205761538369354,-0.053380415013937,0.0011304611897896,1.41175059073169,0.186064659850777,-0.045984304500148,0.0010608082142691,1.4389490003214,0.183713861392184
0.0188838983821851,0.0015890035247424,1.33897744524394,0.209225097277792,-0.008932385745225,0.0017238081716245,1.36970615068522,0.222920475225243,0.0223723003300972,0.0011105030734523,1.42585211306955,0.186256935279814,-0.0072589562227176,0.0011908233066758,1.42735079385689,0.193077857329101,0.0067590158329597,0.0011201668201899,1.26517686149808,0.16598570200792
0.0764672408125745,0.0017197990906309,1.33507558963012,0.217031513760698,0.0785620334510301,0.0018603217572913,1.29608206458266,0.219131403427618,0.066618881609121,0.0012038593634416,1.41383597080169,0.19229367122462,0.0532276897708583,0.0012233789593642,1.34237552397004,0.184048641013801,0.0789778819491526,0.0012074288752529,1.24299936427231,0.169308893731376
0.0969265302905278,0.0016241115871415,1.33133500111245,0.210316511207749,0.0328802810323067,0.0016503669927724,1.40822030939466,0.224253357879332,0.0824682702696721,0.001136878110999,1.37845104341743,0.182190775975005,0.0161987199472055,0.0011214261299019,1.47922338276204,0.194176731087139,0.0563185919953294,0.0011198885686815,1.30084880880461,0.170644508203242
0.10142569614514,0.0015281877064605,1.47229776241548,0.22561194498719,0.0892042151487482,0.0015223439560554,1.42973516517336,0.218670440289079,0.10101760935956,0.0010697313945223,1.60399877330745,0.205645631996825,0.0960108520611036,0.0010316326631271,1.46762447508634,0.184780260264681,0.0514049590605102,0.0011136580966393,1.37988961203086,0.180508796788069
0.0186201676499327,0.0016403283881114,1.39922954290246,0.222142908278384,0.0460592345394444,0.0015622571416575,1.37157454030624,0.212507254772789,0.0192922841292533,0.001148229871678,1.50458844484569,0.199852796363841,0.0372244236092542,0.0011116397913158,1.43840790069711,0.187993220808018,0.0352683957273863,0.0011687502051434,1.30537599401876,0.174934133620025
0.134054006406265,0.0016990498401221,1.379653257863,0.222921058646265,0.0670815327440581,0.0016870132618997,1.44305352477383,0.232337747706183,0.129593402201626,0.0011893348880854,1.45873555606988,0.197199920204732,0.0277143665293763,0.0010743893157515,1.49774634228649,0.192440818217048,0.0861114988841088,0.0012093689741697,1.32111557095507,0.180093612364177
0.0923406693251778,0.0016534766010131,1.45104663138216,0.231290866264763,0.0046661506167171,0.0016744508884448,1.43019258226307,0.229408135397275,0.0923814778568141,0.0011574336207092,1.55566470645757,0.20746370635742,0.0160178072658974,0.0011585022403417,1.50412431342494,0.200682848662309,0.0142246485407557,0.0011367686214272,1.36198449953417,0.18000571354894
0.0027556652683323,0.0015815383359217,1.37385182079381,0.214169608157697,-0.0518331541820024,0.0016460397141926,1.32585756848753,0.210860442417066,0.0067378871750735,0.0011070768351452,1.4610117674937,0.190555146367019,-0.0480846403034674,0.0011130611477304,1.34108806401495,0.175385988848823,0.0021044316522338,0.0011312895842208,1.26914682185504,0.167331169939071
0.0218564724468455,0.0015191546227789,1.43660652624407,0.219491098208797,0.0017551263079019,0.0016988480961068,1.4395179431466,0.232580041236038,0.0120210306170496,0.0010634082359452,1.52269431129898,0.194643910713034,0.0547048489664647,0.001105224762808,1.48843880863011,0.193969914835653,0.0213284639855595,0.0010996873636369,1.34128560745651,0.174354824262994
-0.0351837883446773,0.0015787389470774,1.37758864808224,0.21456199744593,-0.0506216380239812,0.0016823111495141,1.45505572205805,0.233943440963662,-0.025801656896515,0.0011051172629542,1.47992779315941,0.192851399372057,-0.0370901714077205,0.0011941524938961,1.54446190051991,0.209211320694378,0.0144568320705818,0.0011402862956917,1.35977614274387,0.179991690671822
0.0782583095795355,0.0016320286608253,1.45022589593844,0.229655913748034,0.0171396014984346,0.0016689931259995,1.50736866641354,0.241393095562751,0.0795626459112302,0.0011424200625777,1.51069496700907,0.200155615800582,0.0091597393663016,0.0011529097936135,1.531988259241,0.203906555268151,0.0358008053844249,0.0011406399666451,1.36062785532683,0.180132359100975
0.0563345567961086,0.0016175541165908,1.3808094911665,0.217691393733407,0.0996899386185446,0.0015905702650224,1.4223520308674,0.222362533477776,0.0561995008820192,0.0011322878816136,1.45517770107876,0.191943118878821,0.0967345323822611,0.001037556153199,1.43319380867376,0.180962594920108,0.0616277983443644,0.0010885684930512,1.33593842657745,0.172779577916984
0.0308198586039354,0.0016295464155594,1.43438430591137,0.226974453529878,0.0553968982857112,0.0016861834874203,1.48900286496039,0.23967682118974,0.0324702687150358,0.0011406824908916,1.49987737621277,0.198571185548259,0.0505266045133428,0.0010912587937659,1.5069796077219,0.195141365857035,0.0394285790419199,0.0011494074210229,1.34864110328445,0.179230318623965
0.0529257301075076,0.0015711248121683,1.38366895746798,0.214988697235618,0.0311591821994727,0.0015859033150722,1.38962662146332,0.216927477199437,0.0465041294297775,0.0010997873685178,1.4981174609623,0.19475038110729,0.0039587896483022,0.0010990622995075,1.44047610502638,0.187195455197047,0.0571600413765378,0.0011568124873914,1.30370877529825,0.173816163345468
0.101448330779816,0.0016054675217219,1.40388504889228,0.220500915898319,0.0477442236920221,0.0014873818123472,1.39893448097465,0.211488469743113,0.100167332402618,0.0011238272652053,1.49483176340536,0.196435594862641,0.0507701273131211,0.0010153497829048,1.42074479030949,0.177460621860932,0.0530493656600348,0.0011203818563438,1.30876832903486,0.171721193082584
0.10976163386486,0.0018191835838027,1.46539982373497,0.245003611293172,0.0948056061586916,0.0017706875994798,1.38227308931315,0.228004234432289,0.10069074901795,0.0012734285086619,1.56652655048469,0.219130651947749,0.0923865098751757,0.0011226156128939,1.49009513239888,0.195707568700662,0.093095231882552,0.0011679002119959,1.3460296186805,0.18031654265911
0.0966470844677332,0.0014885025290247,1.31976716804391,0.199595247074514,0.1328580852344,0.0016393252450326,1.38917961677674,0.220479924997001,0.0921912378733871,0.0010419517703173,1.44611923321972,0.182981000269999,0.119272660106655,0.0011594153399205,1.45392004278225,0.194060940234165,0.0838599282375908,0.0010941478142362,1.31328223438901,0.170284122052981
0.0446997879653629,0.0016547198972965,1.44216421061893,0.22996145348587,0.0700580081768854,0.0016269786883037,1.43032136756387,0.226153152155578,0.0399299477718114,0.0011568242175564,1.53649020251359,0.204852641260391,0.0822948950008255,0.0011075359780503,1.49270850198156,0.194729619233307,0.0775952631114421,0.0011772185558107,1.35528286406973,0.182278977370168
0.15480222099205,0.0016723376926162,1.43230323502432,0.229601673247431,0.179517332169685,0.0016486506632124,1.43654994641848,0.22864575238078,0.143656793424976,0.0011706363848314,1.51284963575985,0.202901314634931,0.173703567960426,0.0011181480226397,1.47766093166198,0.19368791663022,0.144747938001945,0.0011849030961556,1.32084849173274,0.178226594349169
0.0604195673366738,0.00168404388472,1.41918341211228,0.228293378553229,0.0453444137580808,0.0017707338423401,1.32296847595692,0.218224861393997,0.0551004773390009,0.001178830719304,1.5044879186048,0.20248484018265,0.0184381578715714,0.0011624267801163,1.32688017594515,0.177334239041279,0.0395886504452298,0.0011419874977555,1.29879465735995,0.172047851988763
0.0214980726441213,0.0015909144105053,1.37166931244854,0.21446227915873,0.0047899103060951,0.0016554193302691,1.37038425808315,0.218561900742138,0.0194899906625533,0.0011136400873537,1.46917920961354,0.192187566861602,-3.26123309727877e-05,0.0011516045946162,1.4591117908421,0.194096787793577,0.0111555225500807,0.0011142844346656,1.30428439274398,0.170666552656363
0.0656003072468778,0.0015976682952786,1.34976547690652,0.211485068921413,0.123894877944068,0.0017427376931247,1.31568952263446,0.21530172786263,0.0620175442428481,0.001118367806695,1.45730711204806,0.191038763973653,0.109209233184365,0.0012434527832987,1.33698717619094,0.184807664118282,0.0929780970759316,0.0011766324620221,1.27768273181344,0.171799353377587
0.132927082479783,0.0016329781050221,1.39682359964489,0.22126352730813,0.122718725148739,0.0017208545286727,1.41051714310063,0.22936573288863,0.120898690367236,0.0011430846735155,1.49668721589545,0.198357367844779,0.0839712984385505,0.0011889649777036,1.45071411056641,0.196085036364895,0.127704917888921,0.0011672142684157,1.30133382584659,0.174277812156392
0.079164937358524,0.001572506447984,1.34129310810495,0.208496129518824,0.068588951956047,0.0015964670064972,1.37690928526491,0.215656915413213,0.0791670252070738,0.0011007545135888,1.40212351585165,0.182351608001248,0.0627109860584648,0.001027734881553,1.4299642383868,0.179698235024621,0.055149704748282,0.0010951058814454,1.26232210804237,0.163748123121677
0.0377459711160712,0.00170836178892,1.38539453342517,0.224461303583919,0.053401693305001,0.0017530621261054,1.37929763632782,0.226378267679567,0.0342817509837115,0.001195853252244,1.46511629363694,0.198604520489987,0.0575942774423057,0.0012319728619564,1.43138716223689,0.196940835085309,0.0552159701646143,0.001171675564537,1.31352325365159,0.176246109349983
0.10832075438722,0.0014446907755413,1.36277246967609,0.203043405106722,0.13669859014771,0.0016023723879854,1.33691293978646,0.209779448708313,0.0964894145152114,0.0010078987738454,1.44438591331882,0.17975036848098,0.0764884173277017,0.0010499010398878,1.36771651603779,0.173719416098876,0.117877735679703,0.0010506711871634,1.28507245091648,0.163282300809886
0.0210149859357249,0.0014769191174464,1.3915207766732,0.209626478089863,0.0606971646979429,0.0015174887156687,1.39905699699397,0.213636881392964,0.0079526342249654,0.0010338433822125,1.49369190099468,0.188263656298416,0.0481861970923364,0.0010180937349987,1.41553289698591,0.177048371310122,0.0425182435445488,0.0010165293499908,1.33807806043391,0.167232043940322
0.081204190382991,0.0015518427676641,1.40020326496434,0.216218590019903,0.0801198762297234,0.0017334884484651,1.40066326745081,0.228597934524328,0.0684975941864513,0.0010891530967992,1.48106255903217,0.191600198734255,0.0853962751708941,0.0011573703845789,1.48960859919287,0.198649026010475,0.0714253434969428,0.0011302869569826,1.35541748185158,0.178626351403937
0.0530841710119071,0.0016213128133166,1.39430586568975,0.220074411187297,0.0710018787337585,0.0016064223072846,1.32244365518391,0.207771094278217,0.0569325920539504,0.0011349189693216,1.48119757217323,0.195602096668961,0.0553224575585022,0.001098969148472,1.39403997724295,0.181153223029061,0.059892436577134,0.0011245285741664,1.2861886680525,0.169070568606336
0.152180168250281,0.00160698978576,1.36892359254767,0.215111611214437,0.110062571333309,0.0015713825316181,1.43322528818907,0.222706816307696,0.133116616631285,0.001124892850032,1.47410682349228,0.193803948670022,0.0865462555752153,0.0011244334683572,1.48732095524672,0.195501307118038,0.10864631851455,0.0011184310189903,1.30742282304723,0.171395237583767
-0.0254020875973723,0.001652025165345,1.35768433680918,0.216314296614884,-0.0623175293468007,0.0016196802501393,1.39283058630193,0.21973084467925,-0.0109733213594981,0.0011564176157415,1.46931796007718,0.195862468269627,-0.036102823820353,0.0010382351973969,1.47297925529705,0.186046965597511,0.0014942768392928,0.0011548647698771,1.32197653233934,0.17610326129762
0.0524381437832319,0.0016463899456927,1.41862485477015,0.225637876489697,0.0658955893043065,0.0015806006701778,1.40282291542332,0.218621071800004,0.0524679276153476,0.0011524729619849,1.49329054371357,0.19871825929558,0.0685002484373772,0.0011358388960134,1.41875232028874,0.18743169810237,0.0838435493757354,0.001137291723553,1.2708188539022,0.167995510342132
-0.0266128090928723,0.00173706836717,1.40423326733215,0.229417107622691,0.035366092160355,0.0018311464837739,1.46998913473258,0.246577676031748,-0.0183909230464715,0.001215947857019,1.48931970227498,0.203574556516245,0.0117217646575701,0.0012745806695619,1.52913036993325,0.213996299964313,0.0373697060521613,0.001123234048133,1.31611745053861,0.172905124126575
0.0919717913899078,0.0015427538610886,1.2948106198828,0.199357537470481,0.0240279497816962,0.0016350781818775,1.32681077309239,0.210308263538818,0.0800691579812792,0.001079927702762,1.37795132043312,0.177504473624417,0.0179788517720598,0.0010959672526054,1.38874633548814,0.180218678789276,0.0919496596475673,0.0010812318513008,1.25565859196766,0.161848647592099
0.0618920329051453,0.001617709930633,1.38673195928626,0.218635629391978,0.115783900380577,0.0016303207902226,1.40255988877893,0.221991340970923,0.0548196972861249,0.0011323969514431,1.47337902679059,0.194353298586138,0.110513167258626,0.0011534614528826,1.46577989820055,0.195140939215541,0.0717950985220105,0.0011420743705081,1.3401476583138,0.177532525543754
