m_deb2,asym_se2,sigma_hat2,mae_prop
3.299726656862564,0.0348028143185321,1.0089405572710957,0.28019791850246306
3.2159253978091287,0.03515008395722846,0.9970439261355648,0.22027745602607993
3.2731093796613635,0.03549474903123341,1.0049742322921635,0.3424243307146049
3.3045388240688225,0.03512002709808587,0.9737643049443715,0.2798674309776809
3.2985286654520865,0.0370104281236686,1.0068283126245898,0.38601968245093865
3.312701872627995,0.03682375731489605,1.0598437956128768,0.3462223295767159
3.262006609126898,0.034144922627971315,1.0450239211970669,0.29122842075489885
3.2490872459216407,0.03498933679854382,1.0176488738254779,0.31307009726226626
3.3284266935970197,0.03632909446897818,1.0135456491100365,0.3937567497877205
3.3354716609157724,0.035346240277923414,1.1054598453938476,0.3397323390338114
3.2900284219644407,0.03524090535940895,1.0248988176351257,0.29333652285480843
3.348824775371932,0.036393104150207176,1.0497264378531652,0.4060126609746572
3.245034538048273,0.03556049829675912,1.0684733744202979,0.30112470564098526
3.313270192821954,0.033650927239714974,1.0169832065653437,0.31744260829381943
3.316989026973847,0.03483219258787922,1.0060850252726703,0.3657129239482315
3.3254401124584874,0.035458801079556075,1.0344727142439583,0.32340783539056844
3.344914007589877,0.0364143740387574,1.0465564590680678,0.319142149625154
3.3213359587497724,0.037287222606685176,1.0915399250639384,0.3355036201666452
3.283276414515382,0.03525196786387186,1.0108551521883704,0.3619781418451032
3.2570408680055514,0.034170469249836626,1.085401022521031,0.28930294377227483
3.2664754927676207,0.03351849737075865,1.0700178730182244,0.2548430536677686
3.3192867284502254,0.03542886261909636,1.0961568362003953,0.37096465509455756
3.320234693929981,0.0360129374759565,1.042355958509055,0.33066286003024553
3.222827649148066,0.03455943605888545,1.0118788486887884,0.29036330480826034
3.259078813298827,0.03542958031728725,1.046307022427946,0.27780352905817257
3.274871667318641,0.036832486970659224,0.9975156817341677,0.31064874153678274
3.2440040236105134,0.03559411740286749,1.0606020454463754,0.2654098863427586
3.317290945651986,0.03500423485124227,0.9951092424229189,0.24663635115503696
3.346344804772731,0.035920454280807014,1.0580824883767637,0.3218779532664634
3.3298204019365465,0.034949300892470565,1.0691786523717408,0.274754632722994
3.3367479076760804,0.036943107869179,1.0046644887622218,0.3491064584362589
3.2811728763463672,0.03495559327470897,1.0274489781269656,0.26110115247443216
3.2395003399966806,0.033570594724236014,1.0450400484240492,0.2990536631933373
3.2355229417100313,0.036741754943089136,1.0177589412086987,0.3871298121157978
3.306305660680379,0.034840776551569766,1.0472518974580187,0.34792705151178427
3.261664574946546,0.03687361392506069,1.0292692686924998,0.3620218074156343
3.2765999630937137,0.03512351817591405,1.0248256061825518,0.2837915670725317
3.3023298744844225,0.036961255195628026,1.0249746299164997,0.35040628255047124
3.3428300767498658,0.03516303667364354,1.0393285695358434,0.24051395893288618
3.3404854545919602,0.034913537460775086,1.021052055355309,0.24929237772618607
3.3132876694229343,0.03617807626351477,0.9935577428220765,0.30509755450101755
3.324590638843301,0.03472367187485103,1.0392469001873577,0.35988101798019695
3.3646794350744935,0.035445044499846146,1.0619104765649579,0.3567228677811967
3.346254755237436,0.035833703039256266,1.0612683622637489,0.3473523066848951
3.2989694707306443,0.03637619784248664,0.9941515904278327,0.34345628732956673
3.3082766591630235,0.035816894947860604,1.0093190081662375,0.28178136416014943
3.3077803277267184,0.035327376890508105,1.0042525683506796,0.36673314649477523
3.3191165861681626,0.0341768584632209,1.027818087836804,0.2960859391847992
3.270035000071843,0.035322913491455,1.0521482930708863,0.26118371790470546
3.2355374469228635,0.03484096029133474,1.00268279194528,0.24727127056755635
3.3558619899200925,0.035473613703903124,0.9919483813688221,0.3021963899747408
3.2733840086163863,0.03410819682816391,1.0082289416114179,0.323597414863676
3.278279406372924,0.037593242683365245,1.0419026791860488,0.4267873992440642
3.232114359366099,0.03559586408319753,1.0775653142626114,0.31989270972394634
3.299711413751263,0.03504763168194718,0.9946899243468745,0.32363403877907293
3.251146999288994,0.03490145231330435,1.0136287804745816,0.3053475932586313
3.27280343273424,0.03676809481346503,0.9655088115902579,0.40020532307486145
3.298460254546375,0.03670161776340887,1.0409177119522084,0.34304040868948704
3.292762525321268,0.034214740199877074,1.036295267634966,0.28515450168446
3.324634472029312,0.03535907841221637,1.042441215835357,0.27202257968858795
3.3418915713518342,0.03632352146468678,1.0624465855941583,0.346463591792133
3.361988795419642,0.03630670641091036,1.0203656483510484,0.3414027753866954
3.320212634337746,0.0375200845023972,1.0417453904951963,0.37641412666162183
3.3095965951098463,0.03582027203728866,1.025736874554192,0.37093706802697385
3.2535047127596477,0.03464903800762236,1.0389773180488329,0.275005393473259
3.316409535083707,0.035843307984174295,1.0376010311907886,0.301037851574981
3.322544705653255,0.03597310193339391,1.0180332848097897,0.34554622331381946
3.3176347785432787,0.035525423114520116,1.082667389685786,0.40841725774059934
3.312506091716377,0.03788183873782704,1.0403760224759815,0.2791321019428814
3.3228707599287097,0.03437885506251158,1.0396875273639126,0.3128889226395272
3.3249779177793557,0.036620313174649186,1.0024836042960619,0.22469223715222256
3.2915544754996637,0.03587209609281016,1.056021694230111,0.33581878876191185
3.282244893199178,0.03687473058041521,1.0141319131817634,0.3283498151812405
3.325063933976488,0.035443347236845446,1.0109553714520743,0.2896335148997265
3.2573910690553665,0.036053671093364305,1.0255355560549295,0.3783816407222993
3.253854755286423,0.036837041321126855,1.0259635072915634,0.33674886788427155
3.1959871786421297,0.037578347676053586,1.0884795432570626,0.3587009239682101
3.281385711748562,0.03363664240209659,0.9784735272656742,0.2381831944942185
3.2914851665597147,0.035861713894367646,1.0266865875731155,0.4054739177740924
3.2610728247177883,0.03652595934169394,1.0263558094595198,0.34158300215815224
3.276168504674623,0.034580703569917194,1.0154352387888514,0.22048373102391652
3.33844630137885,0.034539906904146496,1.0134190055894003,0.27685009303480196
3.345490110741836,0.03481250887150992,1.063682931539075,0.33057661114614606
3.2568181086177352,0.035608036105385016,1.0381022821158743,0.23621020677988921
3.3257072317191017,0.03384285431736919,1.047595076103674,0.24209567522360967
3.331189011553855,0.03574740177454725,0.9969590674663052,0.3880327721876361
3.3229611330116438,0.0371907382555974,1.063305952537868,0.3698208086653707
3.26628744164725,0.03605093234940085,1.0350229617156381,0.3603367329473382
3.2786400274257064,0.03490278394093913,1.052017056349914,0.2722597510205977
3.3385388724934524,0.03634567214838933,0.9760184260200006,0.35991945750239857
3.250675382994307,0.03807829482826697,1.0460311691987552,0.43578877116452924
3.276138401910219,0.03541748289342166,1.0496708595075719,0.369878611287135
3.3169960805391745,0.037904196200724605,1.023915314105551,0.37548409277295236
3.264690066362652,0.0343645128480043,1.0101241101657112,0.24312400194226635
3.3002210740357634,0.03662584876835794,1.0230205665279297,0.35892650790714237
3.297715125050281,0.032488922148351355,1.0038220711651462,0.3150713273236759
3.3974734430225184,0.035712869735173264,1.0212163974020692,0.27228115420604093
3.3002720295450247,0.036566101046524045,1.0263679761930755,0.3481227204098304
3.279403118210802,0.0343128038500267,1.0465819951101445,0.2817750787187095
3.2996707728677723,0.03747422963873731,0.9817556842619174,0.37219516741730774
3.2844987225216924,0.0345687904102478,1.0320797767391887,0.2945295262722586
3.295654494422102,0.034481374753954006,0.9660278140291919,0.3046572105329075
3.327130887537915,0.03601580062046316,1.0492537040280223,0.3404630221473502
3.2422566711797804,0.037270683841958425,1.0396130859786339,0.3359162230418702
3.2712790232601456,0.035329607727492246,1.0151305916288886,0.3271533388810656
3.279065331512151,0.034630235949358046,1.0768990972945236,0.33816770869365076
3.2856485033672933,0.0355017807237887,1.0024285537698248,0.2797937475242067
3.2495510749009786,0.03535253952261171,1.0071833511778774,0.28440621433247765
3.293228040806978,0.0351572674919704,1.0180221208788374,0.27332689640227203
3.2616550523360703,0.03569061984049376,1.018267580410255,0.31288118875809723
3.3024541547744124,0.03369360518404734,1.029171095253381,0.23230475553917967
3.2671736898165182,0.034576711963094586,0.998769961685105,0.2818371976474434
3.2512438080150186,0.03623582084346305,1.074042484556332,0.35647598565963345
3.302638962241667,0.03452161867308244,1.0057726966634777,0.3165596570565071
3.323637986422038,0.03501180628023693,1.0421726251974506,0.33480385452512756
3.304613586483591,0.03708812558610464,0.9511935687414593,0.3052081897799531
3.3224313673205543,0.03532962511828069,1.0276687934138569,0.2656815446417677
3.230756187293631,0.03591170746664941,1.0161227374423776,0.273176350078414
3.2296141235366598,0.036993578278206415,1.0315665521464261,0.2584429540426793
3.3037222621976765,0.03453894590840112,1.0077619829057305,0.25956460242532275
3.313525213073872,0.034311208785330546,1.0092462865916836,0.22702632180042398
3.324298409044371,0.036124206701670034,1.0003215131855498,0.34711411466764436
3.254255079423742,0.037007482009627196,1.0197232565194732,0.2576722150006288
3.312751572612547,0.03507127670409435,1.0099630988720731,0.24291526765564767
3.281092662081709,0.034214613860866765,1.0684374419399725,0.2564876728881539
3.2600919890524485,0.03558627833851644,1.024599559188932,0.30532343251228805
3.2649891022615374,0.03507964368102276,1.0239958273737657,0.2798446301198389
3.3158020817450287,0.03618348853373736,0.9996104201764929,0.42854638491850755
3.1710384478112266,0.03843004530044258,1.062009245401384,0.3733425742284216
3.3031374603717034,0.03603887781988396,1.0222082720345667,0.3087314948162274
3.26820371192686,0.03452028595950166,1.0343682925801267,0.24423485692515806
3.2724155594470203,0.03483241976290852,0.9726773493554066,0.3270371921104439
3.2461713384304796,0.03451135870906288,1.0382253783448865,0.2539945275074741
3.301876172179792,0.03568450721987628,1.0306919681149413,0.2847539704514628
3.329757060086923,0.03495859699529222,1.0514870595248034,0.3219917694313425
3.3178430737580986,0.03573336289926052,1.0701590736125859,0.26986029835161507
3.2769210941334976,0.03487793498856893,1.0316084652161415,0.2799109789554921
3.3272441476967884,0.03736754457839255,1.0585047864744834,0.3672769422341787
3.2993898549728624,0.03430548980852892,1.0464150895552695,0.3387348852008614
3.294431349426542,0.03478322970743017,1.0215417037840233,0.2730172085054207
3.321008412157141,0.037570816212790126,0.9955394718115569,0.44423521738209215
3.270952453175057,0.033615573881923225,1.0017557815262346,0.28175227844313033
3.2602577851400323,0.03439978564700285,1.0100811716952869,0.31920271726213806
3.2834029817297594,0.035677456889257844,1.0294224880398124,0.26844027798346715
3.3253358151782586,0.03706052018704971,0.9846193697547031,0.3563538173744814
3.2010970425193115,0.0353557870713469,1.0508204724984471,0.3168671816533745
3.289289610173145,0.035279672020284085,1.0630126353606568,0.2294017352448902
3.348761613813617,0.03708610149580456,1.0387653575695743,0.34981488653317094
3.3017281520878785,0.03549590464726866,1.0056990768645118,0.3052959509210874
3.285404584618054,0.035187029558946,1.005164583807574,0.30410488093090454
3.3298644587047908,0.036248706276261665,1.0952267790780794,0.31377399304910786
3.1987820731666967,0.035570188060612434,1.012423594432412,0.346646828079858
3.199049848555483,0.03401090181603243,1.0034444211828393,0.2566625548084261
3.2609483801589874,0.035771162582927805,1.017215586892676,0.3748503293151369
3.300169988006282,0.03600349062920723,0.9815828417330399,0.3057517117905368
3.2974706159907385,0.0339461212195314,0.9956446639872731,0.28530045676039967
3.260522333531552,0.035967503930429655,1.0167748521363296,0.37015407066779743
3.3760788296947024,0.03596308169510673,1.0377826520494675,0.4148426649797289
3.394018894167891,0.03578976874438041,0.9980760265196974,0.3310190636667056
3.281711088426708,0.03589087786632402,1.0347327209317183,0.2987330142796764
3.3714008334362697,0.037084137048517735,1.03784049069252,0.33702751358274163
3.3272464680702276,0.03501398418500942,1.032424420389926,0.29642966390019415
3.3359295311619634,0.0354010454652383,1.0321177280573306,0.3093897088489779
3.3151791354477123,0.035851878072146244,1.0245834540479921,0.3276760577807623
3.287117642701153,0.03520738504183666,1.0313704183676278,0.36931149456811885
3.305075028269948,0.03514974728348216,1.0425529715986466,0.3588577437228155
3.2834631704859314,0.035964192007329844,1.0730806115316656,0.25826339386281005
3.2788872534455864,0.036200194739247564,1.002349392198365,0.36497111466183174
3.2837829975038466,0.03553021866222966,1.015315581793239,0.26787823696724483
3.2329756551755104,0.03614574263044658,0.9530754683493019,0.30945899019450973
3.3000251650566526,0.03577789458134817,1.0312126597470062,0.32021296665283455
3.244041415247349,0.0356509428506659,1.0388081784882317,0.28427531221933244
3.3262753885817533,0.03799472910317867,1.0104860145383017,0.39401565745939787
3.2959536874061324,0.0347348917768345,1.0292470887168312,0.36750208748086355
3.2779409856637773,0.03675752778063938,0.9986881931640923,0.30049468392958983
3.276701490238267,0.036292206996063114,0.9921886323689378,0.32715010984877835
3.244455340504394,0.03600713155217557,1.04586370354536,0.3287435891520828
3.2736582190808887,0.03497434920584105,1.0310045201178384,0.33890564802066364
3.2671249790980226,0.03509617425921345,1.0246418880015842,0.3401829418031925
3.3569244775710003,0.03469051668974384,1.0319253184131474,0.2969234920691536
3.2723873636136935,0.035189636430847285,1.0222154091885043,0.23388331334673024
3.272702512271465,0.0360271155188648,1.0070792208332966,0.3738498996443541
3.2562885754054465,0.034518275925745405,1.0503544193998278,0.2387956322989982
3.3008995098886262,0.03384802248766435,1.0319796083449482,0.2545135008913028
3.2926270965836233,0.03504233277032718,1.0344845009385004,0.31085089544855526
3.2932443699206857,0.036408303708357605,1.0034918925002851,0.24490447492376746
3.2891207206482185,0.036564292491095496,0.9905135849446067,0.2862491492934927
3.2905446280747457,0.03600315714984519,0.9975844091837003,0.25103050845285824
3.262897254168293,0.0357531403538668,0.9987691667611783,0.32988156417371756
3.3407616685641854,0.03479025933258769,1.0606304194214042,0.31384898323477944
3.376520186956199,0.036101937545791815,1.0427249484301673,0.2960900661528223
3.3308034274530467,0.03674169644925699,0.9633037967087921,0.3540565471197574
3.2644412346612244,0.0368104621835593,1.028164870403349,0.406198808081275
3.315578320816373,0.03731049951935152,1.0016058523928961,0.3181967023732437
3.2450548376349713,0.03569381633292556,1.0162369525499035,0.3275995411008353
3.3031216115207336,0.03432171109576451,1.0176081112082696,0.3184018960434172
3.236886946358259,0.035722067054655963,1.058645324183349,0.2273294502150392
3.2231564834998747,0.037447557775362406,1.0124632776587494,0.38888891274012016
3.325406614805579,0.03622777062139903,0.9907461995457704,0.2839308105888985
3.2590274910814356,0.03475466359825833,1.0841828784451435,0.3278899990471402
3.3508852941571856,0.03729698921258857,1.0646703781959683,0.2831372713298561
3.2974936401655937,0.035431086086373215,1.006095943566153,0.2898716766662471
3.3517883731644664,0.0369838705646289,1.0462367865721902,0.39617486675063057
3.2574582887606134,0.0350103735793868,1.021332141658871,0.25518066104925896
3.270402428613322,0.03535727086057376,1.0744430470621407,0.3481641047681625
3.2791426176179588,0.036129748531705676,1.0447321558524547,0.3840555702541772
3.34595940609677,0.03500420029090471,1.0959767141047296,0.32964960361605966
3.2722560129609626,0.03586715502393064,1.0633961388386843,0.24779077806798075
3.3176646377621695,0.0358813088086746,0.992345252847079,0.278190562387536
3.344416313930712,0.036970721758163,1.0337181128835402,0.3766404509214148
3.301333967698237,0.03756858054359245,1.0474335093075908,0.3212068231851979
3.2207960991277984,0.03391964001178951,1.0318075907372892,0.23614859345019615
