m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06463521809780345,0.04967463878812705,5.984798479129821,0.2999297678510679,0.05185419154666046,5.997422849856048
0.2774990680308841,0.053102356058464695,5.659970236497251,0.10109232841515672,0.057018062311579965,5.544811421428418
0.6997885086382041,0.048936976485017006,5.947800481149373,0.6283241796501973,0.048327426330505165,5.967504132415229
0.5944043979496777,0.05045038518242872,6.016237267151448,0.7351907077082898,0.04904728053169779,5.9141478775002305
0.6396201637243735,0.0495357840331669,6.32443445168889,0.757827850320654,0.05133333089370657,6.311654072032606
-0.2369153517342789,0.05035844223260146,5.457233419723156,0.29971432112274365,0.051353674484775486,5.487017191060512
0.4733191165793053,0.05329007834426471,6.038682949131144,0.5341311462015081,0.05369766652265675,6.1821399448338985
0.5010063898629312,0.055333855186132694,6.072472745663477,0.08413429736460319,0.05734563061822337,5.844947784806506
0.17770612897849883,0.05049626775145249,5.581594761853643,0.6866290582759071,0.052349920201286315,5.725486272584944
0.5013198407708167,0.05277990925739572,5.866988626260996,0.27165575482138077,0.05083995903948045,5.807660836982833
0.9459960472020115,0.05225682630976213,6.191525372353298,0.24473541768794838,0.0496740497894997,5.907656443516037
0.2853446199724857,0.05252954520941126,5.604999756398675,0.13600946115355755,0.05173257069012114,5.476691738029137
-0.03845153825123413,0.05196925620209811,5.659207216678632,0.5953310464361161,0.0546320190513317,5.639321416351189
-0.37782754584108624,0.05437208286701696,5.692416575161458,-0.3108188743913117,0.05321192097333618,5.63348686014198
0.5516574199558955,0.05176468336095704,5.918948832160469,0.3632043197890893,0.04925354832409245,6.077094090660964
0.24439974343171522,0.04955048971272615,5.694467248629296,0.3615360941633138,0.04771152299578924,5.734929555209895
0.257651477304357,0.05038741680448632,5.528367146508031,0.5288223002485525,0.052166038490216456,5.77671702405375
-0.13787097049567282,0.051278838618491,5.631262557827403,-0.29073518436867213,0.05212443171390614,5.6355343448319655
0.4493759957205265,0.04926377428442634,5.385679277762781,0.7789659584343042,0.05436599916940992,5.345944779751986
-0.3154448998754112,0.050272977062740136,5.6319105077687635,-0.03807864949048684,0.052972926692439165,5.790083754844364
0.25347193339141283,0.05334270691997792,5.995085152731141,0.4241144127782577,0.05128434151572565,5.759123910339478
0.32873970744654457,0.05059112614997744,5.207740955342032,0.09703355453613391,0.04899698147669842,5.252872600590168
-0.413271809052197,0.05249532932773891,5.388721688893636,-0.290983563719384,0.052907644367456076,5.761149353073685
0.49930572798989203,0.05145155885892032,5.765493575647948,0.3029743779105388,0.052801671427547985,6.001955917988342
-0.11673095976971709,0.0522502828933022,5.771974220209188,0.14570389757070537,0.053078544236514126,6.285361171606356
0.11989497737156377,0.050588686376427654,6.05495774621473,0.18366393598468478,0.05076758575216407,5.723595212110514
0.6915987541238642,0.05264862575374175,6.1454076230817885,0.3789193962568425,0.054737473771037194,5.926815845838433
0.1617986635014113,0.048149205357724725,5.586077652196309,0.19897664588901331,0.04975398712769722,5.5206820830272525
0.10769551854567092,0.0503192922287901,5.583431482443383,0.25874803022945314,0.05187949986095849,5.616605748802959
0.40044881540769695,0.04945627891080248,5.459557046011264,0.4237616942122126,0.05132968747305334,5.8757014078280285
0.7150121062183977,0.0536803880188383,6.329785913257687,0.5306252852245372,0.05429522755666323,6.200356035101846
0.49273365652537787,0.048364818467527174,5.8266703510495494,0.10176145482496202,0.05253649445127259,5.675304422524546
-0.2898187900658117,0.048273397270735124,5.655241574822638,-0.02291504849460057,0.0488778234567911,5.4116132529727885
0.6426335638122155,0.05251276948903402,5.902494230248185,0.26412829219203776,0.05194678426489932,5.8757237545887735
0.7177498444697372,0.05080524438937547,6.047144186115466,0.4958838200820343,0.05234475511827679,5.762568600959114
-0.0013465626629448138,0.05355025988450715,5.697601838194922,0.4590663985717407,0.05139812088718819,5.661494540645056
-0.12778480130580425,0.053375901610049736,5.458254043085804,0.19111710168652024,0.05425500138656102,5.6294324304482135
0.40933837630715364,0.049807881071117915,6.157168711325045,0.6036814408191407,0.051903878982769644,6.29821188249637
0.8445358894020589,0.05111089168854442,5.6466564769251075,0.5557730076612349,0.05305757241880166,5.739792923449831
-0.08689576364528824,0.04786772128297942,5.4082759734216825,-0.0112778336180342,0.048975375693292814,5.46646675881028
0.038972203347399585,0.04899679106450365,5.842888036267549,0.17788649233481144,0.04954025202859761,5.9799996405099565
0.33873643892833083,0.05247251459938843,5.105879161675046,0.2689389288038827,0.0541111279105774,5.435451424781011
-0.30078183970455236,0.050477880423825346,5.575315050236634,-0.41725639388682145,0.04769138286733016,5.530845051706999
-0.04856087565950113,0.04929052428558154,5.699167066158259,0.21897851835768217,0.051197818175300856,5.579500567658401
-0.2880820472867951,0.049515041074695676,5.431102040932173,0.07187620082967494,0.0485394465178762,5.755726392741677
0.2974374273592851,0.05016443347787599,5.808590474767209,0.10890281947900757,0.051645063723442235,5.877932267110379
0.2763174580521887,0.04901324035326264,5.7684145304471715,0.7508613077460035,0.04963209051549152,5.808971298329139
0.40348267531292875,0.05134251532802144,5.680003489387848,0.516665969092835,0.050003558326092476,5.720390460067753
0.04459900566187456,0.04985921566091922,5.819486479054316,0.149044060493956,0.05144844935219583,6.184861803481135
0.2369168550789749,0.050691458342349234,5.995401993781217,0.1772289465710513,0.049810339182856524,6.088950936591009
0.28272103429589474,0.04968656463377056,5.633557379689142,0.0753187763099694,0.05192358083882914,5.673171097706946
0.3777187992142622,0.05370842186914119,5.597531544579285,0.3277099441138734,0.05597698517573912,5.573272562283106
0.4117413145970128,0.051177755206983526,5.842129202597035,0.5979348919724747,0.04896180703537648,5.6261027639918355
0.05462468394452746,0.048791873475990656,5.646962149887265,0.06954203658870793,0.04889234890251195,5.728597827908614
0.6667916393851225,0.0566853826989634,5.966941436494417,0.43693108723954444,0.056590980042988806,5.886926240835964
-0.2583444372698344,0.052560260702132114,5.851998215169099,0.05609302396283453,0.05380036632944811,6.043065065494446
-0.07959192839442127,0.048595050922786036,5.821625370418627,-0.12923570396447956,0.049479094817456847,5.785147444557464
0.560061592673973,0.05048377461563066,5.547329821265683,0.1927377400315313,0.052629068840977,5.398678538680338
0.03577565711890365,0.05116046635060123,5.469477746610415,-0.20260495331905956,0.050348254053866504,5.250741615635192
-0.09521478704832344,0.051993449300073796,5.680850120280833,-0.007281732940246535,0.050882104587804455,5.481052833341878
0.2637126484157803,0.0501185297597266,5.905776417177242,-0.02211169856311969,0.05101229713465573,6.26393163678193
0.25632538145873235,0.05212085679254508,5.75488436186482,0.7038201255567599,0.051488703492721846,5.748731899269122
0.5235724681919004,0.04954827767820433,5.560727816699915,0.4522839212547469,0.048874824096572296,5.542680022525111
0.3362220745312598,0.050313646140511495,5.564190747183435,-0.040731194520065524,0.05165910161022837,5.623587107153105
-0.09052901647265936,0.050065258748864486,5.952168493675211,-0.12004213583320125,0.04998504282653936,5.967995089179558
0.29394517763147976,0.05287078184846881,5.7925197631085785,0.1489046237807744,0.056093759639526224,5.564456922294124
0.6045287297384944,0.05034928071218623,6.079383218876071,0.5509223177438948,0.05048656756522877,5.961436705083427
0.23212980196602084,0.04890287960366049,5.716968222545502,0.21642482038199484,0.05005860508244265,5.883192063831181
0.23067593040627526,0.04937535278096159,5.674289857087537,0.3924573057114275,0.05001384072519877,5.494652101728579
0.367450647765449,0.0534001248906605,6.025628749523572,-0.2198735701530648,0.054910451757023936,5.871159960909648
0.803352330960775,0.05047789798645448,5.721719578280236,0.5166097861169394,0.05149696322818304,5.526663685210553
0.20091487869996003,0.053604887564123405,6.0568704461322636,0.43443313858764554,0.05435988397979444,6.150037599604979
0.3315752292790918,0.05159925872021527,6.247926515774437,0.31978723028727096,0.0506668824430922,6.163350844300623
0.15639751579874347,0.052204854336373445,5.944828466352237,0.1423150031285683,0.051638830766612354,5.885611057486024
0.5010186252576851,0.04846043193367548,5.697749093466108,0.45816633010807145,0.05036894294704633,5.586205984727567
-0.04381481530757604,0.0512139000823481,5.595605555034356,0.04408744779863047,0.05256707212179254,5.48412829013508
0.04494156952683948,0.05049050238790794,5.906934539207032,0.2006741239750459,0.05151436398477016,6.013851651138285
0.3132115667342504,0.05314593806616282,5.619709024497198,0.4206637064388181,0.05132825882078334,5.77418748635867
0.23607328260908683,0.04879604571753173,5.639332548542226,0.20715538940448125,0.05161597246144073,5.680175511075734
0.00203425747372665,0.048050969982192736,5.483509608010728,0.30385913095298417,0.04983177731441706,5.544924450101152
0.4017737851707435,0.05265891028616384,5.535084388753984,0.24594837384957544,0.053521802444398345,5.4533844645995035
0.4745142192108647,0.049706580412150814,6.028378168076684,0.4388357041904529,0.04958316065695577,5.843875452954338
0.027496799502366505,0.052236672509524476,5.777209801290724,0.02352597941673609,0.05357545088196074,5.9940103207918325
0.5555826047949445,0.04783262227190501,6.068311983075225,0.7960971016323811,0.04957784037220143,5.8334855541401
0.7508272745949023,0.04919297171043157,5.706466969529741,0.6988427048950707,0.049388185150788085,5.609284434028238
0.168085942525333,0.05232865222611697,5.829398829297766,0.3613562228731266,0.051922775532635364,5.684367099792619
0.5785195430362413,0.05036450185573061,6.205599156395434,0.5145480997063966,0.05086425208794628,5.956276031783845
0.5172434585079251,0.05091582637051557,6.001444434539468,0.06615571432115337,0.05305865183404733,6.244033332160937
0.540291220282985,0.05083436055737332,5.978988598997299,0.765504040385614,0.05463080586860431,6.532110107139276
0.5386672107877758,0.05180464366551516,5.49660833719343,0.7125378087618514,0.05143664435720406,5.749214056353878
0.18482224895305077,0.04933325194246226,5.388454947040695,0.5176977418798453,0.04956347985804168,5.422995626936966
0.6486373696400484,0.049998976984142636,5.927022801853446,0.5677917938024758,0.0513122756584179,5.905496094885641
0.2559725112306448,0.05356328642622679,5.703849718431682,0.6084914121399887,0.05471438117485073,6.213595846207306
0.21549546569795772,0.04828324609918941,5.653937589329074,0.21738661114785615,0.049365705721387085,5.894782631704827
-0.006518378868170222,0.05263125409535406,5.7680152051689495,0.18670813612196252,0.05024533331121671,5.6768891240550685
0.16663095683404597,0.049641654744707726,5.834326864142204,0.2072957784078358,0.049549031776112515,6.246785233358373
0.43574384414614153,0.04839336684324359,5.708282415417479,0.28583152433140463,0.04822622779119096,5.6105302753785455
