m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.75977560050336,0.0020412159209804,1.44280570262347,0.255523242806546,4.70921162026429,0.0022166047108577,1.46468736843779,0.270313134663668,4.73373026200311,0.0014288511446863,1.51686568761326,0.224759836590598,4.68305008148492,0.0015246971009991,1.49125080037552,0.228255138781816,4.69207321508447,0.0013882488368088,1.3513887630993,0.19737495737419
4.7872313239873,0.0018475656327745,1.40027367752094,0.235934227357859,4.75661907728694,0.0017754876532374,1.46160547652496,0.241416570734479,4.7713527132501,0.0012932959429421,1.51806405078712,0.214001659014093,4.71126988631671,0.0012066062193207,1.51732503805626,0.206604364068141,4.74797652193559,0.0012720111969429,1.33943062698548,0.187259465291662
4.71587412280069,0.0018391097374666,1.41763378468433,0.238312028443906,4.66651645479264,0.0016797491773372,1.39777897052364,0.224563313321975,4.69716430704846,0.0012873768162266,1.51638702547547,0.21327550966672,4.64000524916104,0.0011290799725924,1.47751389072373,0.194613073408724,4.65744160038718,0.0012478635778974,1.33994675230432,0.185544968353994
4.73425472954688,0.001868230902331,1.39523767595852,0.236396780472902,4.73982452923838,0.0018403455258929,1.40767360967046,0.236717159199318,4.71528056537154,0.0013077616316317,1.49794288883477,0.212342848037055,4.72539636991558,0.0012355060757794,1.40922257060053,0.194169100975038,4.68318722373321,0.0013085187061256,1.31321615901028,0.186210545558906
4.73065190447186,0.0020297629401272,1.44658822606631,0.255473390701303,4.80965439742274,0.0021506548818464,1.41907617885915,0.257969973276818,4.70531311993265,0.001420834058089,1.56095330950266,0.230642681673782,4.80371517975893,0.0015107509794689,1.44686974725636,0.220446884239477,4.76561714003949,0.0013859237659953,1.37625649972263,0.200838579408964
4.74385970630763,0.0016093342000636,1.46879612707134,0.230973803317427,4.73810241095341,0.0017605635112955,1.44367215346782,0.237450186253842,4.72788854607164,0.0011265339400445,1.57300165724036,0.206956660155777,4.76058172903426,0.0012770283260339,1.48807616569774,0.208450774297772,4.74532134956835,0.0011667243800848,1.38230160029259,0.185082362314272
4.72658399316722,0.0019514287675025,1.39529023142821,0.241612273458432,4.67660773814524,0.0020756234465444,1.35566449727971,0.24210546530595,4.69998496687823,0.0013660001372518,1.48258021178484,0.214793758486251,4.59427248024655,0.0014490565645964,1.38154720347438,0.206151492860017,4.69106879391224,0.0013460269848374,1.2866285652278,0.185036821302065
4.72577816307404,0.0017176092728154,1.34682827449139,0.218802610823327,4.74734204487233,0.0019701645298022,1.36664893765196,0.237786011732693,4.70740647551219,0.0012023264909708,1.41232926715027,0.191966414639785,4.70039162732325,0.0013679829729883,1.40286122744371,0.203391661877518,4.69270970866862,0.0012408333742566,1.29910619098509,0.17938225208483
4.75629496355391,0.0019017429542537,1.43824037214768,0.245858637263866,4.74158665094796,0.0019415434282424,1.39117162917497,0.240288149923085,4.74152981103635,0.0013312200679776,1.52313723200413,0.217842217358274,4.7301972765992,0.0013761445000286,1.41750480435255,0.206126887539538,4.73765349731412,0.0012767691539597,1.30970448269061,0.183445723353159
4.69221962298517,0.0017235291613752,1.38832617941039,0.225932609168835,4.70508499319947,0.0017567418049541,1.44218738425468,0.236948381746792,4.67835669595219,0.0012064704129627,1.44482680294356,0.196721675310753,4.68755700517034,0.0011929169437525,1.4568840055559,0.197245982234264,4.70965854847522,0.001208939001997,1.33558356984775,0.182033512318688
4.85351392246352,0.0017199864468641,1.34858468615109,0.219239510027705,4.83209864612668,0.0016852697268662,1.32941445617092,0.213930740006015,4.84123198120758,0.0012039905128048,1.42492395984124,0.193812287847896,4.8343197932457,0.0011801651272418,1.371941027491,0.184750200837599,4.82977517549943,0.0011972873884941,1.2857840170606,0.174399531373075
4.65171884782016,0.002019635509453,1.43943757466322,0.253575576098999,4.65567401419321,0.002027868472252,1.44062508395988,0.254301516856225,4.6286460832348,0.0014137448566171,1.49753057746413,0.220718788902034,4.64878906391439,0.0014583269292768,1.49636873629871,0.223998010124573,4.68266901780416,0.001359639436484,1.32845448382288,0.192015656768641
4.71163235973175,0.0017559940115504,1.42615062463555,0.2342637000489,4.75117588764177,0.0017997553592486,1.40393730304916,0.233470781990309,4.69562347961524,0.0012291958080853,1.52865972521184,0.210087128709246,4.71902409616723,0.0012261948740808,1.48474982223945,0.203803255383599,4.68947639674248,0.001219723993589,1.3274513401416,0.181730357316411
4.8132102033732,0.0017582449093621,1.43727492862705,0.23624227758965,4.87174498440414,0.0017772887560011,1.36204312669484,0.225085719568839,4.79356846856453,0.0012307714365534,1.52803343416176,0.210135606568747,4.83692542418958,0.0012033526471858,1.392989588671,0.189418509980479,4.80457958165047,0.0012049060558811,1.33878722304327,0.182165545735156
4.76505807677483,0.0017972317375229,1.48577841468589,0.246907436782677,4.71621314230621,0.0017352888064699,1.42152461611746,0.232123095765892,4.73364781706227,0.001258062216266,1.54844332082556,0.215290298245754,4.706505146818,0.0011595396992454,1.49543133520403,0.199612334754773,4.70704964338898,0.0012248926590125,1.36585474883962,0.187383617796649
4.78264568469258,0.0020378514785841,1.32529853742125,0.234519019510461,4.74075588070122,0.0020205457851693,1.40333934435227,0.247272110723614,4.74412735169449,0.0014264960350089,1.40444089828382,0.207929849414412,4.74340529677108,0.0014728533047708,1.42728013248732,0.214717308192897,4.73738800962696,0.0013413370843501,1.28545795165262,0.184546123786747
4.7398659737182,0.0019054824715689,1.40127211341536,0.239774528117466,4.69047569314649,0.0018749505989798,1.38382773454328,0.234884864082563,4.71460160882969,0.0013338377300982,1.48802941660033,0.213030164397119,4.66637392302357,0.0013132065630842,1.38450408286334,0.196670331479805,4.71285748038857,0.001347085886838,1.31855875768682,0.189703444848834
4.69106836936569,0.0019982335840336,1.40319532399486,0.24587781346133,4.71784153210263,0.002022084854372,1.38068301797692,0.243372642712384,4.67523611394706,0.0013987635088235,1.48369146269323,0.21751731378564,4.6842337365627,0.0013282593625048,1.39015166989847,0.198601130045511,4.66365512932429,0.0012824906789276,1.28444962980035,0.180311021299499
4.81580122461383,0.0016874898197428,1.33718382241248,0.215322682275684,4.78950082522137,0.0017045028222218,1.33948251390571,0.216777397223934,4.7856487403832,0.00118124287382,1.41731417686804,0.190947430521452,4.73802604765798,0.0012215842630957,1.35510757628299,0.185657960258597,4.77636514451077,0.001159799606538,1.28812247839777,0.171959717977575
4.74992869517498,0.0016661864632919,1.42165176813258,0.22747470845809,4.74770807454105,0.0017844372737284,1.37885782102105,0.22832224007155,4.72731823950001,0.0011653689446561,1.49900508750087,0.200591679122803,4.7082033139655,0.0012597389977411,1.46108190461277,0.203279196670624,4.72673588235239,0.0011804450979956,1.33326545391339,0.179563312928756
4.73458811625959,0.0018966426888656,1.39380701664975,0.237943307316663,4.74439766384864,0.0019045945904353,1.39496402191464,0.238639519889605,4.71727128119416,0.0013276498822059,1.47689585680871,0.210945244634069,4.73425032322119,0.0013265650418671,1.45271460271053,0.207406643356756,4.71560521839344,0.001317046998071,1.30772152484568,0.186034715854788
4.78575856139134,0.0018376050513509,1.37497669431284,0.231046562601107,4.84665615049343,0.001833699625643,1.37138483195677,0.230197989639197,4.7558006131294,0.0012863235359456,1.47595628989073,0.207504104127349,4.80663683159717,0.001297454353009,1.41795278283891,0.200210061804375,4.8030554898972,0.001233110133851,1.2910684884945,0.17771672501257
4.71900758448488,0.0019159915369783,1.43097535239625,0.245531396129093,4.7805024825313,0.0020903640097745,1.4529660598419,0.260402120257658,4.70332269390812,0.0013411940758848,1.53299974659206,0.220072604368537,4.70360165994014,0.0013882192691252,1.51813835410079,0.221726944990768,4.7398348631476,0.00133758143261,1.33703034386251,0.191681176415452
4.67846896667298,0.0018562857374734,1.43443701391662,0.242260151093695,4.63977629494814,0.0018417780211559,1.47074207702742,0.247419113895645,4.66316067655545,0.0012994000162314,1.53263726838476,0.216565315512793,4.62254370647562,0.0012275755190773,1.48824824259296,0.204398438898585,4.65271770597638,0.0012375073685577,1.337190256004,0.184393321218628
4.64657965294589,0.0017057784009199,1.40965530381653,0.228219275254191,4.68330901258069,0.001800434708578,1.41727030874504,0.235732501029605,4.64073231110335,0.0011940448806439,1.49084612446782,0.201939479649058,4.65456341658945,0.001198983210728,1.46150131059249,0.198373587171566,4.691303453449,0.0011787012273882,1.33016403017575,0.179013240478082
4.86342698094036,0.0019645970778205,1.35322149958194,0.235116832708917,4.84395034554223,0.0018773051542251,1.31807369922274,0.22386449366793,4.84182153068778,0.0013752179544743,1.44980549319989,0.210752917068401,4.81320807651266,0.0012809551354495,1.36972666343234,0.192167064578281,4.83205753527987,0.0013029661468813,1.28076946527284,0.181223960716413
4.68054575775932,0.0019093526938026,1.36592496064168,0.233963444790417,4.68980332204794,0.0019087851020505,1.38230696748304,0.236734253932207,4.66084815551044,0.0013293884092176,1.44988019556263,0.207222137117596,4.66588397015848,0.001281750229657,1.43650864275584,0.201598841423707,4.7033125535715,0.0012095709597938,1.2929946700493,0.176274908148716
4.68921732085077,0.0016451589789439,1.3902941889535,0.22104908943872,4.72761798779932,0.0016189610606595,1.40457081215124,0.221533764535904,4.66621852533445,0.0011516112852607,1.50280479386522,0.199909583580376,4.68446377129678,0.0011415293409868,1.42467815984872,0.188685441651232,4.68960420142765,0.0011251750943069,1.32246940076028,0.173889666309263
4.62642812805883,0.0017559096747748,1.3460554486687,0.221101720930922,4.61842577614839,0.0018172589042522,1.40954070255026,0.235539696280552,4.61498833351682,0.0012291367723423,1.39893617304019,0.192254313527242,4.60138151733456,0.0012561632497532,1.46096237086544,0.202973882341218,4.64820111559686,0.0012753694368791,1.30723402191352,0.182999301292037
4.75423061682851,0.0017873535522138,1.44433443725576,0.239359730290527,4.67600058162867,0.0018832452919132,1.41822457102309,0.241255119084559,4.73136738102479,0.0012498287236546,1.56093743205857,0.216316094210879,4.68712876258021,0.0013195708562529,1.45557136002585,0.207265942726538,4.68700888781341,0.001283751132643,1.34587347406977,0.189026520540621
4.75683974241156,0.0019142093679763,1.35681354113071,0.232698173576722,4.82156157949393,0.0020497665545418,1.39735751867823,0.247992087328257,4.72746655598549,0.0013399465575834,1.46020507157349,0.209524917264258,4.77787021206999,0.0013509919916361,1.44684317380109,0.208461536092228,4.76810196174105,0.0013724688947347,1.31998162148134,0.19168901526894
4.72842640290693,0.0019559097760609,1.44891792982692,0.251186492772652,4.73569391798406,0.0019961704128429,1.44999787347669,0.253947685565259,4.70230473858861,0.0013691368432426,1.54980876169116,0.22479136639842,4.67973841592803,0.0013186002584546,1.52194188506864,0.2166370505666,4.7032685890171,0.0013066019603538,1.33298866568873,0.188875747471208
4.75288237395434,0.0018341053018849,1.39033184488834,0.233404212526675,4.7066925033176,0.0018838214321634,1.40394441589635,0.238862441607975,4.73597365409195,0.0012838737113194,1.48512597348659,0.208594346388918,4.67897169004768,0.0012812580081474,1.44450016284848,0.202681438631095,4.75861185673959,0.0012593113979927,1.3076036426228,0.181895006000995
4.86719656704394,0.0019420731863257,1.34195501516386,0.231818899850619,4.88116067460762,0.0017884280672292,1.32014019119355,0.218843614118256,4.85015224856072,0.0013598686902341,1.42774846969057,0.206385070163789,4.84637354144624,0.0011731490125266,1.40712966833677,0.188924723945802,4.8019296544761,0.0012517923402525,1.27105963213835,0.176282888331125
4.65170781314047,0.0019517150068795,1.41910971175139,0.245754941756698,4.70124218596005,0.0019934146584818,1.41343497457936,0.247373255133963,4.61596235671751,0.0013662005048156,1.52051533543099,0.220305891860685,4.65348615261842,0.0013684872574404,1.50192735770698,0.217794743441721,4.64889704166472,0.0013086910957945,1.33745736329279,0.18966037569839
4.64426471601074,0.0019645332682895,1.43960807408261,0.250122093078514,4.61604008656656,0.0021750106000055,1.38786016849266,0.25371987416006,4.63464860196865,0.0013751732878026,1.51578842377516,0.220341035741497,4.61285149158824,0.0015009175522084,1.45872009159351,0.221527919914805,4.63331375474199,0.0013987917819378,1.33799722931933,0.196159721774303
4.79660425572148,0.0020534295865257,1.46681369150287,0.260551123009372,4.90073307459086,0.0019950035854157,1.52465693590605,0.266945165954264,4.76882103653998,0.001437400710568,1.58840428400859,0.236063077160525,4.88395566389016,0.0013332927977621,1.57490259598285,0.225421093464672,4.78505121250401,0.0013863289566893,1.3945740546924,0.20354142706142
4.72736981941622,0.0017071171460382,1.45425383468901,0.2355320252974,4.71906304904125,0.0018159386997671,1.48722109957363,0.248430101592142,4.70999249878073,0.0011949820022267,1.53714026596211,0.208291845584042,4.73172814546231,0.0012341355342966,1.55005378393817,0.213454975728589,4.69352886492251,0.0012452806504594,1.38950242146232,0.192207803002328
4.72465701952492,0.0017470932363727,1.37278392812024,0.224925302855182,4.75841455709872,0.0019259241403765,1.34655980022945,0.231645207825021,4.70759629252401,0.0012229652654609,1.44817552866581,0.19852095346312,4.71835335183296,0.0013367066384677,1.38340952902045,0.198265386938005,4.74248515392967,0.0012946209580611,1.28324388892792,0.180991678680504
4.83641051957498,0.0018213091875515,1.39293457814816,0.233023995915052,4.7632975864621,0.0018835567746171,1.40659604133191,0.239296769216307,4.80503932717936,0.001274916431286,1.48641766211164,0.208046207310084,4.75531570761661,0.0013209862109359,1.47001162694954,0.209434391176328,4.77613423211381,0.0012647283434252,1.28756916978529,0.179492902997146
4.66955933712376,0.0018227265586118,1.41834022983744,0.237366414085051,4.71510916281775,0.0020658405320091,1.44581940628176,0.257596841358955,4.6517216087807,0.0012751283767566,1.49854353704107,0.209760836854265,4.70970835853298,0.001392373025401,1.44428510757251,0.211255887105457,4.6705703288963,0.0012637476510609,1.33837685596432,0.186503370710934
4.76662631020025,0.0017242605711304,1.36228639495869,0.221741997121875,4.80986716076893,0.0018506803632416,1.33069297094818,0.224399382737441,4.7398021164627,0.0012069823997913,1.43366409929746,0.195243221749369,4.78758816561052,0.0013239136258841,1.36914237007772,0.195279441001641,4.77382368438591,0.001226503699081,1.27222052643335,0.174652544093417
4.69706741274376,0.0016703478544859,1.35200380812057,0.216600504248809,4.64827093851958,0.0017621978364088,1.39277291134779,0.229184757241531,4.68060335912028,0.0011692434981401,1.43698980721781,0.192612405948262,4.63884416291356,0.0011870891845886,1.39547772420464,0.188470190310234,4.68081234104145,0.0012267675744335,1.29984474927636,0.17846403789382
4.71169730638482,0.0017980131470554,1.38020734158245,0.22941343695592,4.64534061050044,0.0018736346397366,1.37567300223684,0.23341875831687,4.69933507406276,0.0012586092029388,1.48226350776015,0.20613367920958,4.62212651071973,0.0012569811833697,1.4214042397348,0.197542288833104,4.69842791513944,0.0012688109111211,1.30402422815487,0.182079981039593
4.68520421020313,0.0019513421149225,1.39248615942093,0.241121359041463,4.62235138852712,0.0019004440096155,1.34833031720599,0.230410319397655,4.68113847075355,0.0013659394804457,1.4873514285158,0.215480220116139,4.6087970834635,0.0012814121723471,1.37745085630854,0.193285209597848,4.69563736619242,0.0012832676242616,1.28374228375948,0.180266302815311
4.6490650332052,0.0018912923686369,1.40583784319425,0.239658397764099,4.69372336839277,0.0017938913002052,1.39713162187039,0.23196019803899,4.62616071506139,0.0013239046580458,1.48185620990317,0.211354990218045,4.69962478572781,0.0012871513129768,1.43842469393202,0.202292610509443,4.65310312469051,0.0012808514712154,1.30188968672525,0.182642422585803
4.76866325439919,0.0018206698283925,1.38062479448492,0.230924149556946,4.81339405240147,0.0020031155634968,1.39209511151349,0.244230555761425,4.75318761006232,0.0012744688798747,1.45798099849762,0.204030253092203,4.76080484112583,0.0013075536707089,1.43758000781974,0.203769825381469,4.76081379008429,0.0013443145416577,1.3083801172363,0.18804529460466
4.73789120745686,0.0019290860297795,1.37482367220451,0.23670143236946,4.72255436016731,0.0019444259203944,1.39821939069092,0.241684672343613,4.73018523386354,0.0013503602208456,1.46425576306215,0.210921012125293,4.68911584923031,0.0013767651034477,1.43524028740236,0.208752953155313,4.73583037691236,0.0013306768029955,1.30648620472653,0.186818210652368
4.7445794599487,0.0018431908889033,1.35147616114617,0.22744250697688,4.76483972669024,0.0021012748509161,1.3778876448529,0.247590127792381,4.71594952795437,0.0012902336222323,1.45639842790087,0.205065435959565,4.71555727081468,0.0014846264310906,1.40074443694213,0.211565859698386,4.74403005332468,0.0012863045136586,1.29288941635498,0.181765461640928
4.74454483904631,0.0020057561442937,1.40716253854608,0.247036665812994,4.73752559693575,0.0018646956175421,1.40799755574666,0.238332880890079,4.71727185832175,0.0014040293010056,1.48738773867778,0.218469275963033,4.72868061219155,0.0012434078825334,1.46038437510554,0.201860838313452,4.73922652046558,0.001289729669116,1.28689679875383,0.181163687720784
4.72509221618372,0.001690623239013,1.41461824336926,0.228003103482988,4.76201461934371,0.0017993063869117,1.43646975078844,0.238851037735839,4.702441256197,0.0011834362673091,1.5204053493387,0.20502645982777,4.75585977165891,0.0012514075357564,1.48006483378284,0.205238205893163,4.72026258661502,0.0011861959540739,1.33544990466413,0.180295093164645
4.62695749948044,0.0019611378313126,1.39817057088482,0.242712588608676,4.66016317874448,0.0018501210491777,1.38244030495155,0.233090485224832,4.62469173421324,0.0013751460265878,1.46332397422001,0.21271248620744,4.6429619285802,0.0013363641862943,1.43337652035631,0.205400164464594,4.67295229383258,0.0012852358888535,1.30137324309724,0.182882176635303
4.7099515265092,0.0019741514747771,1.44017924131978,0.250833113959761,4.66270030119186,0.0018335119296254,1.41244897333144,0.237078801984123,4.69771936947783,0.0013819060323439,1.5256881759566,0.222322349531224,4.66761632678417,0.0012546200487834,1.49447034002699,0.207501623292538,4.65985325800162,0.0012167980153762,1.36515449352937,0.186667682622433
4.81150215926243,0.0018258944953323,1.40267733666132,0.234949057078956,4.71603495904963,0.0019602286579346,1.41215844507859,0.245083955711674,4.78889163084164,0.0012837707329066,1.49411862694864,0.209848999040825,4.68218385917015,0.0013958096113882,1.4432056950505,0.211358351465548,4.73552642454407,0.001275913019528,1.34515792326357,0.188348382649542
4.77980364222975,0.0019396487521509,1.48533410905477,0.256427020753002,4.77528823251776,0.0019050460618444,1.45715588787927,0.249308360436557,4.74362029009217,0.0013577541265057,1.5908741698908,0.229786485534691,4.75365210812865,0.0013408753978806,1.53793914000331,0.220755456824449,4.75708883283409,0.0013538404846589,1.38802594589702,0.20019785476461
4.78963464692613,0.0018099030792835,1.45001858446644,0.241812816024093,4.82266699774304,0.0017876199525595,1.44020947387246,0.238693914504949,4.77078390214346,0.0012669321554984,1.56106349597488,0.217808755919934,4.80206857827956,0.0012585016680723,1.5026940681679,0.208965964830137,4.77304974579803,0.0012776757731265,1.36526503154984,0.1912957773097
4.73301078717812,0.0018607018524287,1.30080184420971,0.219951853293064,4.72666039587224,0.0018071009265454,1.39329105141935,0.232172692967,4.71061543631145,0.0013082176923727,1.36843022470795,0.194017432781754,4.73595159149291,0.0012214455934754,1.41659119337339,0.194070572844375,4.71288013664866,0.001222293508093,1.25684460318463,0.172245317291166
4.68787497800735,0.0019201186831016,1.44960457372284,0.248995600709653,4.66845736166991,0.0020364791939506,1.48219934122314,0.262195172517024,4.66944875619325,0.0013440830781711,1.52213567756234,0.218748210529659,4.60326327768613,0.0013514687756959,1.48102653613602,0.2134243339754,4.68585330413318,0.0013278404735264,1.35377853413908,0.19337425844666
4.76281585019781,0.0019405496192343,1.3741844627975,0.237293311213464,4.69484407002173,0.0018799930466124,1.33927933610773,0.227628887725116,4.74888730845728,0.001358384733464,1.46564874647663,0.211748032452232,4.63059449520169,0.0012414174010528,1.42038604625843,0.196174881156006,4.67107846231358,0.0012778110358159,1.28564277517501,0.18014894269981
4.70941023667571,0.0016871371863312,1.35220266771159,0.217718369902072,4.68637281313148,0.0018051295439631,1.39513981612954,0.232353921772364,4.6974193834129,0.0011809960304318,1.42720141483309,0.192259395812145,4.68998462894519,0.0011651318281044,1.42106335513308,0.190142438916089,4.69449732410574,0.0012207746724301,1.28683276982142,0.176245466151714
4.74435082889604,0.0019322204376902,1.39633551341378,0.240600323045859,4.83428081207405,0.0019501222721462,1.41024700021213,0.244120467210646,4.71067483770151,0.0013525543063831,1.46132744313027,0.210670139417138,4.73501043456594,0.0012571383960184,1.47045860418484,0.204372489454764,4.74247231241563,0.0012740205508587,1.3115524803534,0.183506721624389
4.79295147229282,0.0019091578111494,1.40898262220154,0.241326290776573,4.78955315451813,0.00189121932283,1.42513098393669,0.242942679490214,4.76061029446077,0.0013364104678046,1.49446396140999,0.214157588387287,4.7585910793169,0.0012486671163556,1.46421868700738,0.202818407910899,4.7719038727149,0.0013154039928588,1.33953679238911,0.190441814734367
4.72160214491179,0.0021362945181064,1.38921040709692,0.251696211022523,4.74175162346332,0.0019721534127837,1.4057628304952,0.24471494357189,4.69890789429461,0.0014954061626745,1.47583615541431,0.223715366240286,4.7224313795093,0.0013779745940018,1.46747459124572,0.213535104689185,4.72708989211962,0.0013454838154283,1.31554202541,0.18915684080179
