m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.89703117169097,0.0438723985208274,3.76088592769654,3.74995721366895,4.73607652872418,0.0438526080698834,3.90227360904107,3.84973729042247,4.89670295775782,0.0438723985208274,4.49893524124251,3.8795193456477,4.65009211165636,0.0432769492073154,4.80811993782916,4.30975208192687,4.88727013970669,0.0441918924396612,4.02494825591696,3.35799960981027
4.67625726107838,0.0429664014199996,3.78162997618392,3.86777897640766,4.77590846485737,0.0437324015522472,4.04461412046036,4.19474866434753,4.67628330303637,0.0429664014199996,4.52135074260603,3.9933947730398,4.69598229921859,0.0416436321143227,4.78082316271792,4.90395654158495,4.59706370944966,0.0439023852007039,4.44023191023532,3.56224314677025
4.81317030687948,0.0433842331582516,3.82426268324286,3.91820931071367,5.04752181616219,0.0443623601518671,3.78973495096117,3.91331442621307,4.81327166751962,0.0433842331582516,4.57261701824803,4.04672704786828,4.91030757679343,0.0432280784729179,4.316716439136,4.22190976565077,4.94461241268403,0.0443098087848899,3.92915025704462,3.31675545420242
4.55019271344306,0.0442711565329178,3.77070816169296,3.79680525487575,4.50802917412297,0.0444868263859471,3.84634106552061,3.93230074994915,4.54984383057644,0.0442711565329178,4.50837262876952,3.92587525350256,4.44463946964489,0.0439589153919506,4.4938748654758,4.23803448021756,4.7718237302595,0.0450179829025207,4.14216242636972,3.44088341969191
4.9485660069653,0.0428837569841243,4.37322792152545,4.1095775209603,4.62110083738148,0.04352923989738,3.91600713096882,3.89861588852812,4.94828422856412,0.0428837569841243,5.22839523364048,4.25422833411877,4.54440431350418,0.0436442469421542,4.33195687331088,4.17803978444053,4.71971464198784,0.0439625500483794,4.30894710454457,3.55478286988221
4.75974109290864,0.0439815877138274,4.01948296521208,3.95567087679883,4.91083555749831,0.0449583306905122,4.12901197261471,4.12158619996172,4.75942524817891,0.0439815877138274,4.80566178945239,4.0922038136721,4.82554466711262,0.0440537816435062,4.96450781878205,4.67414583790689,4.82945782929135,0.0449279313320742,4.50096481749358,3.56704842755853
4.70176287083608,0.0429828905625788,4.0678509128811,3.83567137580997,4.67639183519596,0.0431241941096047,3.98767262289392,3.85679877924687,4.70054917505965,0.0429828905625788,4.87965172007032,3.9703009300303,4.60744084902592,0.042311357442273,4.79186005059911,4.23597374774673,4.70889788911459,0.0438259338790616,4.00252572546565,3.28215374251812
4.71813883382782,0.0450603701265954,4.06385820617291,3.89032348543199,4.51914479875001,0.0443366098901241,4.06478388739109,3.92810556691059,4.71790006969865,0.0450603701265954,4.85940127271781,4.03225486971994,4.49697573200406,0.0443178449928779,4.94554134410542,4.24723301064045,4.64528268995074,0.0452157010351821,4.1793564745172,3.35006367585165
4.15329897283049,0.0420719045744471,3.85099879343018,3.73340089453935,4.43167958388332,0.043239822670645,3.92080392611743,4.04818789821873,4.15295120898597,0.0420719045744471,4.60510868253642,3.85930575299391,4.29213190735965,0.0424056946842639,4.73122288411188,4.4384186616472,4.36044103215354,0.0426282254426569,4.30734657279439,3.42209799847301
4.85943425923105,0.0433792227708243,4.09756124044698,4.28309388795252,4.69443049844184,0.0434124810194776,4.1210220446766,4.13171302589721,4.85959100536094,0.0433792227708243,4.91370574634124,4.42282673001515,4.59241021666315,0.0428105222937367,4.89541820852619,4.64713335342064,4.88921483626447,0.0439000524593766,4.76099401015161,3.67903289994591
4.69035802668144,0.0435806408345164,4.12925519809178,4.14640527717719,4.68730636096211,0.0444778503415854,3.88483330960583,4.03719864264896,4.69002913925701,0.0435806408345164,4.93862906574538,4.28692159203753,4.53709620913096,0.0431075619159089,4.7488206061516,4.44152343857855,4.7312221760401,0.044405754668879,4.18491834498632,3.49919792015003
