m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.920138977706354,0.044878284712671655,1.0910453175848882,3.8603156359593225,0.04673458413563062,1.057929084543596
3.9317479983262906,0.04195704263979242,1.093589308791667,3.937221036542888,0.042087322916854346,1.0418110156398597
3.890006924669321,0.045531694087272936,1.060415546603988,3.8382269514303267,0.045539879369413186,1.0408915423144698
3.965456064537095,0.04393227843259731,1.0888410931760508,3.87509956079668,0.044725162961010784,0.9991228683277971
3.9036307355950246,0.04466479131615226,0.9937681627859709,4.029265073175724,0.04609989531052297,0.9323075062946288
3.964512063929243,0.04256604909043282,1.0358922203566014,3.9737841245338315,0.04264114444471628,1.0407920458055722
3.8907994551978784,0.045464966541290674,1.093230733044246,3.8660984748338554,0.04715290252109168,1.047433233469061
4.003518877935634,0.049517584154512004,1.0379014495930154,3.951709221665561,0.045631967765489535,1.053703996004518
3.893258675249553,0.042419411932122564,1.0466148301150893,3.8798888180993627,0.04231257299559256,1.078882992019421
3.926790142170346,0.0438371911460336,1.0257267824665435,3.8953599235268905,0.045752813530712554,1.0373377001079254
3.934421908338655,0.04399675273114925,1.2020165838419652,3.9450469821599743,0.04446958119907233,1.1286230091472547
3.9450116115088534,0.044823888731779594,1.0891383969555626,3.9842328942390415,0.04533709904340487,1.0769527592984685
3.8496545627403433,0.045156834963982484,0.9802621593324593,3.893674258617465,0.04575854040449943,1.0388692976595486
3.8676675559359386,0.044223196009488465,1.0152583203664292,3.9134509827721833,0.04479893443430133,0.9879828051544507
3.935140816361587,0.041817693144372725,0.9893383076562902,3.9091139881649504,0.04287854858638522,0.9583975199797591
3.9314291715375678,0.043501300006731435,1.113522892108614,3.969239308991321,0.04426745768815598,1.1049385396606286
3.9988763305290713,0.04497823186148564,1.0031446626826006,3.9557836246159543,0.0471740070011113,0.9515464696525326
3.864301300828971,0.04496630135653533,1.0330915347873832,3.9153609417471817,0.04505465824922189,0.9678359375714505
3.8606539056124998,0.04621867501701341,1.0980624276033966,3.9082716123100636,0.046029818872971966,1.1065630978641205
3.9107974528905487,0.044659586833151924,0.9540690255174724,3.9444914120679258,0.045664519628572695,0.9650475113601003
3.8456289912543937,0.045570442953168866,1.0663650286646482,3.9318470109827373,0.04544158148890018,1.0099457945958525
3.894798914986332,0.043808737407290785,1.0319052379230513,3.9486504840821604,0.044609015033901626,1.0198080263784746
4.013918773945657,0.044313012623047564,0.959771343012583,3.937055010749711,0.04523769472355526,0.9636303846897301
3.9199461584644903,0.0424825519138225,1.0572794789321436,3.9429460945578176,0.04380380966636303,1.0373080872433895
3.857569234976737,0.0443673547263025,1.0408026986379455,3.812752245430299,0.04570719457772463,1.009891497329578
3.8388165261415113,0.04360206845955856,1.0215638077801446,3.8527745350130873,0.04618225323006814,1.032307960041468
3.8813098255372203,0.042906491860944244,1.0286329512017482,3.8534731433490794,0.0446446552211526,1.0573093791319235
3.8796944703179137,0.04704632404443021,1.0080992278632939,3.902331710402432,0.04672479302276897,0.9889484304746439
3.8645269934910185,0.04524379574181483,1.0240663304405793,3.875587917489158,0.046019939358410374,1.0217791969067425
3.9138757039472463,0.0500700086484187,1.077955545978011,3.9057023716184407,0.04528811874619732,1.0695904843130883
3.8954323664150365,0.04726158971402917,1.0831621084440697,3.866618329575222,0.04650126408233622,1.0959779472341271
3.948920598499835,0.047517825248650725,1.0086987574696977,3.9165734578444216,0.04692012857327561,1.071646362712524
3.945543598381471,0.044134187498262784,1.0597476530569143,4.01106897605805,0.04392409610405683,1.0327719000703655
3.80947994819382,0.04482400793606709,0.9341401348708743,3.8135543890454073,0.044936253772370115,0.968449423829076
3.9051768777289846,0.04488549974208102,1.0652039788144663,3.9650307876365862,0.04432125147115841,1.025490807375771
4.029676755233265,0.04301341331508242,1.0085827601075874,3.9977709955608094,0.042814076327506174,1.0003526701946226
3.8960118389676306,0.043095155716114074,1.0494012555535492,3.8818912644328405,0.04340061372169858,1.0686884596587352
3.9171552619007444,0.04536411421170086,0.9485557212440331,3.961666475267593,0.04620189936381546,0.9738262431657123
3.868806075525858,0.043939818478861276,1.045930956768006,3.8557933926132826,0.04447741932879214,1.0960573646210616
4.048012849934795,0.044695390750641065,1.0173994104134296,4.007980011856198,0.04559607873569537,1.0246497185990728
3.9462957570004518,0.044076167910814174,0.9950093194065462,3.9335669825820427,0.04400086971595898,1.014856189844607
3.937636809921676,0.04545071230827627,1.0521889984317778,3.903177381007643,0.04636376725354372,1.0333459260151814
3.955155817580464,0.04262120407733813,1.0834607340181095,3.875154830992416,0.04541642602471321,1.0800570387466817
3.7949461033366543,0.04248290897944257,0.9401530574797935,3.8310725347380608,0.043871176079756276,1.009742655212293
3.8238268357168916,0.04421403014914615,0.9771299804819965,3.9022263133919335,0.04497078176983292,0.9534736921517922
4.018865132076736,0.04433647308683507,1.1248696101867166,3.9621565380940154,0.043962458470156465,1.121591885632797
3.941168286464094,0.04358034632539456,1.0587191831172171,3.9796144576788817,0.04382244648358899,1.023809764154533
3.8798792307799665,0.04528621390635975,1.0765075382313098,3.9407253977283525,0.04206616595423185,1.0659272115864116
3.957103917295088,0.043484605311887185,0.9640043111874145,3.9249982987528096,0.04388849863376706,0.9908606334087221
3.9534391557346424,0.04387361416997206,0.9864182339376665,3.943158488943757,0.042118296702734294,0.9233737271873518
3.9371237019613465,0.0438165273379881,1.0169008074779584,3.851503677400831,0.04409513330456484,0.9649039628702883
3.8847810628480905,0.04446936020184323,1.0475710001036067,3.9037108804757317,0.04524896297177183,1.0515426923849371
3.8351150042260915,0.044406608088430555,1.0048159087979378,3.8706178432099705,0.04486257597120348,1.0292040674322454
3.875390617487863,0.0438577185389661,1.0691571612179513,3.8806757363728575,0.045046045753172205,1.0653797810196328
3.9335736890547817,0.04274953446129367,1.0177265241235265,4.00558954784465,0.0446435798345565,1.030762420528712
3.921143978094337,0.04480344017616214,1.0160913339476116,3.9961391178251167,0.04564210124368016,1.0432939696705723
3.9050292581439803,0.045322581909996086,1.0767444027131632,3.8969000671863387,0.04561333298466878,1.0386587899247568
3.880211492618535,0.04684408051150337,0.9996717164605338,3.929650983274067,0.04844791131604172,0.9679258537885801
3.884099725430476,0.043745889190399886,1.0340489609267056,3.863477482037721,0.04491385272038682,1.0319323570308214
4.003172808040851,0.042828150296236676,1.0230645488324148,3.939608148508367,0.0424909443091627,1.0118037754383977
3.951357367532925,0.04280835074352643,1.05214761870566,3.9563626673686505,0.04386900831431764,1.00093767998917
3.934507804517423,0.043713179671367015,1.0465695010933438,3.956120533880186,0.04386818025306327,1.0621810341723985
3.8371231901848204,0.04307235047983601,1.0097175659222766,3.9110521976652524,0.04334928290910254,1.0425465798123466
3.8921537417604717,0.046792974184571366,1.03573145633634,3.886446928947381,0.04700286642670427,1.0733009327470417
3.881926054923311,0.042908746951299384,1.016577857333941,3.8296458615862035,0.04328454922561404,1.0547393494526969
3.9614384926440027,0.04503323940533033,1.0978777714466081,3.8986857035287756,0.045571432346988766,1.1039742585894021
3.97962029139931,0.04485139463776723,1.041275267559592,3.970181781489942,0.04513980342923264,1.0000064682470355
3.9197888237478167,0.04320232882790921,0.9977948635952311,3.932110000526342,0.04517506852031655,1.045291719750846
3.860111214158482,0.04427758600811265,1.0547507628062858,3.921978307332899,0.04522006153126683,1.0835707661365621
3.841266988515055,0.04577159089207342,0.9921307638505397,3.9219146025245517,0.04611509531058146,0.9492497776653979
3.9360864537855784,0.045148101017214934,1.1051040452830139,3.91064072854855,0.044690070325119464,1.0967547407746316
3.9737160492735355,0.04224392511641847,1.0138624720175229,3.9820429424458053,0.04380439500469538,1.0320747268778374
3.9014560416980912,0.04506883986638441,0.9947582016585874,3.8731260860189507,0.04508316707944314,1.0574005203892156
3.902891590568781,0.044461616036979665,1.0654648189779736,3.8917388998784177,0.04517294626179931,1.020672185291547
3.863975310606912,0.04540282245692307,0.9929172160005184,3.902011978776564,0.04551550343790306,1.0258755346258763
3.957591228655096,0.045650294453180106,1.0120079888737923,3.893539757375158,0.04531085322644597,1.0150294102607154
3.949860768327183,0.04468533410201405,1.0059282463230854,3.960372744877467,0.046790729147717355,1.0007074746286053
3.902176630567892,0.04726487550596494,1.0881809581894684,3.9531029981333394,0.04788867121021674,1.0445832923857228
4.000574698414267,0.045634333887001374,1.0726751549083067,3.988987897521656,0.042606406500923406,1.0779116575927208
3.9301333263529337,0.04234430311618912,1.0569389086887162,3.935726814465162,0.043444575713848396,1.0712374397997382
3.9209284108260505,0.043073284018916635,1.0611652033131405,3.9400870524875162,0.04351477149662186,1.027625272065976
4.028838454767886,0.0432160233743013,1.067569909891324,3.9653849667638754,0.04288904324693291,0.9841053501994405
3.8635937709614385,0.04378811836665172,1.0626245017459472,3.914534415090831,0.04276100314828018,1.052521594373107
3.8627043484307917,0.04209007144935524,0.9682819180552352,3.9036572498337985,0.042039076398015726,0.9935720688754376
3.913022084308777,0.04531546423735864,0.913052110320628,3.9030178838990515,0.0467498652031388,0.9444375864670013
3.9787412080132123,0.04353138855014622,1.0668406999573337,3.984671130362714,0.04414022799991766,1.0457785849821024
3.990192790013119,0.04485715669384436,0.987240063485024,3.9717683027098833,0.04531336543653288,1.053035112087914
3.934713050518607,0.04657073334673696,1.1079413498902808,4.034163474717564,0.04615148539004801,1.106411725248427
3.8440921435645077,0.04467974459065922,1.0593428672815917,3.817618779904897,0.046966897730404605,1.0370090288480422
3.9761529018226653,0.04788817980652132,1.1668957063384071,3.9504370110945333,0.04319806374580559,1.0807679265590784
3.8878350409916935,0.044107932030056016,1.0289512460526973,3.836323127222836,0.04624148781315701,1.025764278305165
3.8701479617361505,0.04333915369543061,0.9485139306112039,3.9139652746319453,0.04419655400075404,0.9491169738231916
3.866564708588805,0.04251915757806406,1.099507925249209,3.8544225613251286,0.043075281767407415,1.0658031355712898
3.9784196435459513,0.043665621013198715,0.9877980320328663,3.9861465962113805,0.04401453933254573,1.0356378964695074
3.921223828999624,0.04563537462370865,1.018884958974397,3.913839161791003,0.04464449289295019,1.0346631071122212
3.8073686136674443,0.044758330990682424,1.119182308107572,3.8650821752400764,0.044751372143886206,1.1445719592710055
3.9185097324316054,0.045087525852344885,1.0149359876445891,3.897841952430884,0.046872461482531755,0.9986117726731609
3.938712729964953,0.04520242307432478,1.0987535911908972,3.891569298614763,0.044161999937619434,1.0660267389887381
3.8937840304338636,0.044197165987230703,0.9873200407323441,3.863175350950967,0.04419624821974867,1.060973861747259
3.916427073385499,0.04480766861003128,1.055900593956305,3.938753891872569,0.04719547347077749,1.0328586791944976
3.9166113090328136,0.04328206166855395,1.1166306370895178,3.944567755617371,0.0453907242304214,1.0948356376010173
3.9216556031572996,0.044258274079899525,1.0677008521844145,3.9561926863048074,0.04659778580855242,1.1509696366320308
3.911216755686224,0.0439976848934751,1.0617844371078877,3.8732771466699765,0.044426647627949394,1.0170139724471885
3.801160680549042,0.04414617305510128,1.0302440382757636,3.85543109632674,0.044477639044525674,1.0526060500964713
3.8937790554010547,0.04513606510407964,0.9761495348217928,3.8540363389854755,0.04687014703025149,1.000520444556012
3.867167405951598,0.04380443958217678,1.0795433854005696,3.855368176789463,0.04400446153528375,1.0591450382606338
3.9394550810246924,0.04464011039315946,1.095075306853565,3.909223572308414,0.0461076519588907,1.0605861016971239
3.945841166646517,0.045985760762062365,1.1684324708086702,4.011636900390819,0.04768979016050834,1.1248976877154868
3.8748093851912615,0.047998978221134095,1.1025300548557564,3.9042964746864652,0.047370203037723206,1.0509488179353732
3.928194148502764,0.04549426198962854,1.1000956495363086,3.9162045283252547,0.04448866839030047,1.083676864410997
3.8848420670201156,0.04296858266299323,1.0809526200069641,3.837933299412463,0.044519756704341405,1.051655047872215
3.901108888868809,0.045254739952045125,1.0096383287572364,3.8443585023730384,0.043859858998588776,0.9901697561847435
3.8560028024004422,0.0442084148968108,1.0277305774998369,3.840523764771983,0.045487756944944946,1.0364644947686712
3.8517198229644194,0.04548214123343023,1.0303646526266366,3.8330102525569583,0.04534222524572476,1.0358694524127905
3.854970072210194,0.045779773304914055,0.9722952109278149,3.811991524025508,0.04780403360948153,0.9115773235172248
3.9335626102165273,0.04341774199944707,1.0490103664664892,3.9380512893952937,0.043957965379698226,1.135088250426195
3.943834141658752,0.04387523812606392,0.9534514093231261,3.920865736912488,0.046156862944155753,1.0275058950101494
3.938772844384676,0.0454587644220535,1.0720732646158322,3.9407070577807097,0.0431192684662983,1.0049127772497424
3.9693419084673955,0.044985320648582176,1.0788720651369137,3.92140562921059,0.04462582024701451,1.0374119418840262
3.813420339767972,0.04434200201907264,1.092866858540665,3.8586648387792617,0.04451571518138621,1.0860037263746245
3.8691525302848073,0.042603188273353014,1.039198312034484,3.885583669810543,0.04424962142850734,1.0347002888546393
3.9884927173235822,0.043435809923511745,1.0420627233880584,3.9784597541002533,0.042962532326625336,1.0800700440786308
3.941795998467675,0.04423166470163148,0.992696860534527,3.842656341466881,0.04505730771311772,1.062780343383429
3.924070615788503,0.04638678971584692,1.0445216332520055,3.91770182346058,0.04651235167621062,1.0229219544394663
3.907566112839868,0.04416136851997278,1.0643936660779723,3.9023068297033188,0.0447154685811692,1.0431909457755029
3.8598507678467646,0.04401614562806077,0.9720352148953155,3.7924757992119753,0.04586936522122258,1.0689094792539409
3.9506448276442088,0.04346258038724985,0.9936403807928587,3.905978539670468,0.04457656661405649,0.9694256747892629
3.858645543129142,0.04418509114823299,1.2009604092257278,3.9425847690087163,0.0455407819531101,1.1618377811315295
3.980335268781067,0.04475239281726395,0.9898384090716831,3.9796562814201293,0.04513683081351332,0.9834719514100398
3.910702566715697,0.0428584952850109,1.0613988942329025,3.8946267394351217,0.04479749930793584,1.0831896233629073
3.961453300880695,0.043523768881033965,1.0044076487739693,3.9685758828137874,0.045050725404651236,1.0224711517293468
3.9734177865302236,0.04514935691910517,1.0267025167408017,3.912759860603876,0.04529389491998141,1.084328682378298
3.916496118858533,0.045307849447792654,1.0309011134098147,3.967279977623919,0.045284932777357546,0.9997753247448175
3.941034136428894,0.04426977281687598,0.9486905491146934,3.9496226883063894,0.04472872500873606,1.017481665575786
3.929894951392014,0.04362881473417691,1.0638102948753192,3.8472460025719686,0.04377459982400951,1.0316152080357213
3.8823744039569434,0.043038995494999,1.0499800706352713,3.8639600394176234,0.044196711808164445,1.0020819664711744
3.893604888091018,0.04378510721608489,1.1029186413195107,3.960177814072691,0.04653728131959331,1.0509995221279635
3.892980952985625,0.044160184951857605,1.0475036632660897,3.848426972066283,0.046718920047143626,0.995697599837141
3.9335353745012354,0.04523161600388483,1.0063871020040323,3.9415471907176913,0.04474433875070949,1.0158647026451773
3.9445208327732764,0.04402302936779455,1.0537728801793877,3.8524293970251926,0.04531381787203136,1.0533802189827577
3.854327410474336,0.04350875709896084,1.0777116050698834,3.8198894281326905,0.04579292012981683,0.9888579681168346
3.890210438055679,0.0437103406115176,1.0661218872306146,3.9055166183063057,0.045077788241805486,1.0449490315327032
3.8374517568651796,0.042183958783994654,1.115515969822709,3.9538289760692606,0.04362689709909413,1.0809414876858596
3.941264646553025,0.04392443284786267,1.0649842713618036,3.9052974417689628,0.04303300698516878,1.029913505238127
3.9078024376491394,0.04409577672495705,1.0596352259791062,3.91216649314375,0.04629711477004194,1.0719590608167409
3.9580216815932863,0.04367106159271905,1.0113859216993253,4.018215302007848,0.04482313152687278,1.0142031923792498
3.9034535635230565,0.0440787041119805,1.0168945064926933,3.9341577610644483,0.04359115109429322,0.9698261708178332
3.9507432252417995,0.043859525026689605,1.0117101118514416,3.9614687036464633,0.04445951282109693,1.0528156680969463
3.9550145027481247,0.042565037935629275,1.056298851992502,3.96591769103538,0.0440360788503073,1.05366966785925
3.959493123341872,0.04298255284926935,1.0590195210363682,3.950716648916536,0.04308031477261648,1.0439599033758786
3.891446064377708,0.04418726513624475,1.0573726091350577,3.9387655791859553,0.04519791989406981,1.0829728096710942
3.858827169859747,0.042173936096160734,1.034134605722452,3.85270450243642,0.04281159514894644,1.0450505363230709
3.9323707156538985,0.04700675118099602,1.104920958358844,3.955619134009459,0.0455749137133136,1.1382957725352536
3.944392227421416,0.041750316296792815,1.0325443784955537,3.927724182562174,0.04319437615544072,1.0155809589153346
3.9006766854433317,0.043898529419556395,1.0947684490015825,3.930401539627115,0.044609557956029076,1.1072508537280457
3.8703816128082367,0.04267209171922719,1.0399703131530365,3.7764585428598827,0.04418021958065818,1.0323811384430088
3.9368122154684624,0.044738865322890384,1.0942565129041795,3.984858315247064,0.04559882985790209,1.0389484697982605
3.99525679663989,0.045437934895928345,0.988801680954319,3.9836232501862816,0.046419947347451924,0.9871784735280564
3.880995066832508,0.045201133864298304,0.9618072091946454,3.8238631209427796,0.04625702033127834,1.016273886198569
3.9715223765425844,0.04410125326778694,1.0064236575840406,3.826424899948405,0.04568297916170369,0.9635840459443753
3.9129542012757543,0.04553396814327899,1.0199013776129349,3.8707593037306216,0.04761220974925897,1.059794947473453
3.9912357647152628,0.04327596751216706,1.0233894724609331,3.9794293548456103,0.04430013209787675,0.9833197039600179
3.886295990175918,0.04428743560290439,1.103734379592394,3.897347693266274,0.044680307592409374,1.0499557254508693
3.8744536051467984,0.04326336377109263,1.0742763508535953,3.890613298100429,0.043463801193524235,1.1021378115355267
3.9017682879918896,0.0422885847711768,1.0243479895146108,3.933365529278347,0.04370633971920227,0.9848062547306601
3.9255545976118964,0.04472123893684261,1.074114105341052,3.954217470416886,0.045636462763983705,1.0773207422200357
3.8679858799417666,0.042530169529608516,1.006510607374258,3.860804561091089,0.045328462303864794,0.9861543134666694
3.8883055047434634,0.04711884224349904,1.0613492270427296,3.897241724461127,0.047022432355056806,1.0456847751623406
3.957440358339865,0.045349997195760584,1.0470151649792594,3.9095995529945515,0.04723352497917063,1.0703071379204896
3.8831134072203763,0.04566292076766331,0.9846980849669288,3.8444398404982727,0.04494531667569132,1.0005595941743128
3.9457681206065978,0.04482368118314318,1.0877226458896387,3.9213735730555714,0.047137144363501055,1.0670178552083895
3.95122369276017,0.043238910524946564,1.034741712226926,3.979058641287048,0.04404590616191868,1.0225895801918814
3.8504433452827254,0.041605824437977154,1.033795761319806,3.840743941380842,0.04421043745816351,1.0702893014908155
3.937551666044383,0.044237580065703386,0.9984739537508424,3.915296103236685,0.04447583446216225,0.9786726197676199
3.9229153545509363,0.045740238551320644,1.148027783269687,3.975784829450413,0.04699009283700563,1.1556052036546853
3.9802440100377154,0.04541326999078136,1.0246665248159472,3.9997971376315955,0.04870783250943344,0.998728657409151
3.8798502749047157,0.04485660677387194,1.0025601220205207,3.8830146629741944,0.046442585648200294,1.0360351799462792
3.889039784131912,0.043037023907528636,1.0024089014156183,3.878529980150913,0.044433175678407856,1.0186321316657927
3.8913440960896986,0.044178204337803666,0.9890697409858713,3.9260797100411904,0.04527072665572884,1.009825246143117
3.857748123928203,0.043846226762112785,1.021036072037737,3.8442565098382313,0.047146126708181614,1.0148465651490899
3.7935876271449276,0.0441450737798443,1.1181598777589965,3.810292951141814,0.04301208676448931,1.068363119696141
3.98413264875167,0.04377134862418469,1.137143518811647,3.9591054789429347,0.04368672728193572,1.1566654241989376
3.874564491045366,0.04493361872414923,1.0739607425378639,3.878477032743702,0.04604123773502399,1.0389891747480215
3.9364995886447516,0.04476556440174876,1.0531589922213627,4.022634137527414,0.04547709759076398,1.0528360116926163
3.8511591542854653,0.04439691513087217,1.0344390148744969,3.9143953107324947,0.04435381805735754,1.0312244347583033
3.9783773784128407,0.044847874098093064,1.0386682077687706,3.9864991679437236,0.045189162898655,1.0782058278063897
3.9617153314042857,0.04387619359794902,1.0061979781496613,3.974354755421003,0.04357489487612485,1.0510113044916871
3.902971039613439,0.044212009602842384,1.057988841670746,3.901737637730059,0.04591164955180012,1.0506510478760576
3.9085070985718264,0.04405828439816153,1.043201046636648,3.9010348241171138,0.04523760744563175,1.0221251023296967
3.894944545972979,0.04488093910545632,1.053002594023715,3.9434998084777524,0.046444355108543355,1.0459903237377637
3.918189447920997,0.045153473953203155,1.0124176106752463,3.9130811870163553,0.04577110916410283,1.01989798882005
4.015863990834062,0.04656726087207958,1.0522266555239266,4.022815694365846,0.047412406280369274,1.058752009462443
3.8690565139021995,0.04370925345421041,0.9795430706515994,3.8943413987075406,0.04462184320249302,1.0348650337074936
3.90308572524938,0.04316909485165458,1.0961027938318386,3.926183282832256,0.04493946321006014,1.1038189185223868
3.8972059576143114,0.045652393714695844,1.0065146310908262,3.870411985475052,0.04661645282228925,1.0093662962417516
3.9433733866829868,0.04469476246064434,1.0589452494692972,3.9177859737585066,0.045589257800606214,1.0417314295380842
3.864310605946821,0.043819073694095344,1.0017710941175941,3.929480306971937,0.044602234526729144,1.040350932980996
3.9114301209140248,0.04732178599121373,0.9877077243771252,3.8393842557121927,0.04533245493982277,1.0499188790061131
3.902228269289351,0.043697923243975874,1.0413101034367114,3.9609690906349235,0.04568297910314062,1.1027716836039967
3.8450725336712117,0.04524220873897887,1.0318798965701539,3.906924765409573,0.04631009570115541,1.0640704819415094
3.930599225842595,0.043981478378093575,1.0288729348360648,3.9306516330638117,0.044969703186742496,1.0048416155954707
3.9442532365581555,0.04613444873861079,1.025139042953346,3.9810760267472274,0.04849860295813937,0.9873440970482206
3.9493246510074833,0.044461831350626056,1.038078396212733,3.950037488070049,0.04391980183888913,1.0529585323501944
3.8838243562502655,0.04507770343255317,1.0267459666256546,3.8831468323524994,0.046600140927105446,1.0109473574965917
4.0006059003385674,0.044105459155637475,1.158097258361056,3.955891265343976,0.04625795413893214,1.1474493633113414
