m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4852909161254768,5.5686450273242665,1.518230956365806,5.645377914404368,1.619367666532455,6.106031269569327,1.666569783461626,5.892382565291912,1.595741022835544,5.41993641824156,1.0724553383959838,1.5320790548514056
1.2133307714194892,5.403754678922775,1.2481077216429282,5.538777397650696,1.3945032631318257,5.725829217148783,1.3037096123757457,5.843808098895653,1.188658042087592,5.184069195608075,1.0724553383959838,1.5320790548514056
1.3441327566959258,5.548351743159012,1.5124128895871605,5.613962438197606,1.4555383935974404,6.04995786128254,1.5548268544905994,6.047028330757679,1.531913573083298,5.343626329124023,1.0724553383959838,1.5320790548514056
0.9362789451148136,5.753692282836277,1.189929828956236,5.787249470331482,1.1116931469299842,6.191238216833532,1.269370586081782,5.809665448342222,1.3274901406423414,5.359359847913577,1.0724553383959838,1.5320790548514056
1.5235248352009243,5.613470190629233,1.3344350335836987,5.638053918714386,1.6373905073132835,6.209996715899228,1.3761477566754536,6.169048552781607,1.6215651854497652,5.47783092893178,1.0724553383959838,1.5320790548514056
1.3347812537355257,5.598781096746188,1.189773934014997,5.788291800765999,1.4455943578563022,6.171214326068073,1.35033546405988,6.059706091777173,1.370727035321799,5.444934989839061,1.0724553383959838,1.5320790548514056
1.0432375939565344,5.48774873146829,0.9261635562660062,5.47916006137967,1.1691997164672776,5.99970887710568,1.089669662005206,5.708376659069287,1.21940314702102,5.122934289639209,1.0724553383959838,1.5320790548514056
1.1894949761890248,5.65087201800299,1.1153726184223107,5.615359133013106,1.3256224547061546,6.132401981008728,1.3356736981359003,5.954050124255874,1.3506817171054004,5.361806743214476,1.0724553383959836,1.5320790548514052
1.853011169015099,5.88528750414974,1.684595912588915,6.154966562931398,1.959725065605011,6.268666610874673,1.949319531062017,6.486438092651658,1.8565378664382897,5.595382537521518,1.0724553383959836,1.5320790548514052
1.5290362635150625,5.494655939575779,1.553717132238917,5.585494464247117,1.601117239729061,5.903699981105561,1.790838457168651,5.851308697859581,1.4922848442575662,5.244766173030962,1.0724553383959836,1.5320790548514052
1.438129009976855,5.423732879847123,1.2129016850949563,5.564329049485642,1.531938530958154,5.875046557601355,1.4932183030884594,5.775131000751284,1.3234609147093426,5.250686095760512,1.0724553383959836,1.5320790548514052
1.1532052152896657,5.576898661807018,1.5552612876492948,5.5769583397438725,1.2477990129049708,5.995901966826841,1.5585564483598835,5.985013842955732,1.3097553454007334,5.22476911569267,1.0724553383959836,1.5320790548514052
0.9069105533805542,5.620669531749689,1.1115608121310527,5.623815800908679,1.05342934648539,6.079238291828985,1.3163991165165572,5.990050598653082,1.2734800988599353,5.31841051045001,1.0724553383959836,1.5320790548514052
0.7649290224143025,5.672982754601446,0.6614561679013162,5.790168585777391,0.9451901084181388,6.14705463816857,0.7662790312034424,6.085343713869646,0.9377930618991908,5.330248684963483,1.0724553383959836,1.5320790548514052
1.0066839587917311,5.848740075590071,1.0559675619211382,5.897137056350942,1.1986147556739295,6.262645888052456,1.2684965258982066,6.293633687422499,1.3316748851000118,5.499182823168587,1.0724553383959836,1.5320790548514052
1.0740354835246453,5.5599034617885055,1.1164907940319808,5.529441408936106,1.2208912730416153,6.051498887748487,1.2837547913332643,5.867065538762772,1.3066939760766327,5.285860812395572,1.0724553383959836,1.5320790548514052
1.3925460592051842,5.46927760867563,1.2798196756827809,5.471270754745453,1.4848201455366847,5.936529433397121,1.5993515365372464,5.65008692756051,1.428896487305765,5.094351686437932,1.0724553383959836,1.5320790548514052
1.1479447183036002,5.6470490164860845,1.1311417981300445,5.784848363556166,1.2779868671080203,6.142484150042351,1.364152397770109,6.032247219919629,1.3290748351057995,5.382620188055857,1.0724553383959836,1.5320790548514052
0.9987357371265732,5.551394382289005,1.1256844258226195,5.675915345739201,1.1328930645741666,5.927191567146863,1.3508294935559264,5.947569395214856,1.3074433743834997,5.311398810133471,1.0724553383959836,1.5320790548514052
1.0650903641685263,5.68873282504652,1.0337567766001603,5.571515014340056,1.217078642359818,6.140857217562686,1.097457112287653,5.825728281530181,1.0729277683946794,5.280940446410028,1.0724553383959836,1.5320790548514052
1.2412304153646787,5.881801788522475,1.2687576908685405,5.8274458704093375,1.370384247810166,6.442238969246099,1.3786469585700398,6.205402924894607,1.2885028144661783,5.542342592845977,1.0724553383959836,1.5320790548514052
0.8402526169034082,5.657152831377852,0.6881385024273056,5.8036560692775,0.9478872388306696,6.278666568773778,0.7011877859436226,6.25487556509633,1.2013413225319969,5.449108743134188,1.0724553383959836,1.5320790548514052
0.8742668664804144,5.716465027856672,0.5868248867966231,5.646973299229834,1.0793655395348989,6.007273549759744,0.7570979018202978,5.964948381693145,1.1565674339803451,5.232287673586917,1.0724553383959836,1.5320790548514052
1.0665437438482248,5.7937794175064825,1.1627084669695036,5.588785962205239,1.2024192242265976,6.367656415024057,1.2551333205755475,6.082242320645821,1.3480624415494369,5.337500567613638,1.0724553383959836,1.5320790548514052
0.8489824884383685,5.805225675146537,0.9064022535029144,5.792908956888978,0.938231658531134,6.421529822870055,1.162871038599,6.13334173027834,0.8810029316827029,5.571170926453283,1.0724553383959836,1.5320790548514052
1.4027987297569349,5.681260774567374,1.1624625639364754,5.700982578906676,1.4919835238950003,6.167818129916292,1.4166256568193576,6.207200163383547,1.4072500153321952,5.423804653719079,1.0724553383959838,1.5320790548514056
1.165201802622706,5.555375176230109,1.2451121582111886,5.7777333116103895,1.2822447153819965,5.952006511157613,1.4253906752158465,6.255249082514315,1.0967088086954264,5.391072737565489,1.0724553383959838,1.5320790548514056
0.8699757799725907,5.716457175136307,0.8733575620291555,5.513036055406637,1.036343330120097,6.12876931990761,0.8366442124690516,5.97482879922812,1.1826778905097382,5.23526885927958,1.0724553383959838,1.5320790548514056
0.890487252067862,5.587557711282688,0.8761244567769996,5.585071090342585,1.0648168842448664,6.022970672430577,1.149084701466117,5.662112646700955,1.0685942088200866,5.212213941372709,1.0724553383959838,1.5320790548514056
0.8347787158101693,5.506553832773508,0.7987330822109262,5.936523568891114,0.9705066877143864,5.952902585687312,1.0651631960273549,6.311799521143043,1.003728585075618,5.311023835546664,1.0724553383959838,1.5320790548514056
1.2906162877544245,5.525381595582499,1.2244276014260986,5.569183982891809,1.4203166089213928,6.103367708593429,1.3993828520991922,5.842447254029949,1.2851587271576592,5.308839667202617,1.0724553383959838,1.5320790548514056
1.208986164152643,5.459530361309864,1.1755907540192554,5.35128233947025,1.3210139600155286,5.913257962437288,1.5202131134983363,5.785746441255785,1.445524916804678,5.048989787228423,1.0724553383959838,1.5320790548514056
1.0213810705312614,5.70099644053693,1.186449398975343,5.481611576153273,1.18758430998219,6.221664656147095,1.3767388919410266,5.682241171748006,1.276540069626546,5.294480957629697,1.0724553383959838,1.5320790548514056
1.0177244759325967,5.252895646563559,1.0435997247984845,5.308452785513589,1.1038487177622835,5.833489117304381,1.192416674505414,5.576198746077173,1.1319244067516647,5.053939420356464,1.0724553383959838,1.5320790548514056
1.1649776497260254,5.574145673936797,1.2227700871331268,5.5200467341448425,1.299306194398424,6.038759470376773,1.2610505144300277,5.760969783074341,1.236366118067231,5.202845147241591,1.0724553383959838,1.5320790548514056
1.258657039729529,5.6415846550690265,1.3102161914871298,5.639507496768363,1.3514624657832297,6.258828854448068,1.398460285922714,5.992319467957309,1.3615575486274532,5.255039760020948,1.0724553383959838,1.5320790548514056
0.9593925529205002,5.795329562689793,1.3122438629436028,5.803092428277758,1.1801049825143923,6.035093199956395,1.624202746642714,6.097036933494676,1.2553522527951164,5.267906638842813,1.0724553383959838,1.5320790548514056
1.29245824047019,5.572620558343663,1.1117245743109625,5.534659321878597,1.402902265363233,6.10110203557528,1.079210216904047,6.009780755409527,1.3501655285862146,5.2957903489552045,1.0724553383959838,1.5320790548514056
1.3955718880479708,5.478444959194348,1.250902599797615,5.408778677245165,1.4955286859618573,6.069607297266642,1.484394154898507,5.804902257573467,1.4177683279201532,5.234495164055476,1.0724553383959838,1.5320790548514056
0.7507036891102691,5.520833636276736,0.9313780150871256,5.517348707783799,0.8822376306765835,6.049009997465776,1.0436024465615188,5.919590380622245,1.0214058007032008,5.092212919005196,1.0724553383959838,1.5320790548514056
1.2638735507294956,5.605117089802681,1.0754261826295373,5.9228327722304,1.4019977391559686,6.10452881261576,1.1124109078814866,6.194748262308782,1.3955704505674158,5.3343852240669305,1.0724553383959838,1.5320790548514056
1.0985898788839086,5.577645706723818,1.3494847671214685,5.426844302895095,1.217164911875448,6.016620765667444,1.4997793272266078,5.817150791555881,1.2594102673977,5.228582883813857,1.0724553383959838,1.5320790548514056
1.1374106220900713,5.634129974394773,1.2387742631358722,5.49977638984574,1.264736171600872,6.24229993281189,1.3046308206502313,5.997238690931189,1.3065280777859856,5.366916267189634,1.0724553383959838,1.5320790548514056
1.61651847142296,5.470986635572124,1.3980419336992145,5.746153401235095,1.6884705385434464,5.841415673227003,1.578769359340478,6.115699687930847,1.6428303862514717,5.247697565258774,1.0724553383959838,1.5320790548514056
0.9941009468282516,5.560613953238608,1.2668539598498112,5.618864471250337,1.1145388207058142,6.020776069271003,1.341302358099056,5.832238236076725,1.1620824635715987,5.307902110651037,1.0724553383959838,1.5320790548514056
1.02595532219103,5.676039494846092,0.8325998975841522,5.65334958565898,1.1899841216175202,6.141038058051029,1.0177274224023356,6.059554565972943,1.1271153947905488,5.340853398552889,1.0724553383959838,1.5320790548514056
0.8326371253776153,5.336844372950719,1.0234167034195432,5.289370846784362,0.9842192398270042,5.9576514097108255,1.193214886551104,5.777933294256901,1.211422356442776,5.139272893731012,1.0724553383959838,1.5320790548514056
1.5546319378366522,5.433618491680706,1.3841974644399868,5.640686287406021,1.6668415064603863,5.767426244824642,1.5683700041978768,5.835010200650304,1.600158413467864,5.246410389009789,1.0724553383959838,1.5320790548514056
1.419022484729598,5.785539284329207,1.234574587327757,5.741959073021604,1.520366041513983,6.234832088604858,1.4934017971911075,6.13589198665012,1.4299870932484264,5.423807352905006,1.0724553383959838,1.5320790548514056
1.0062881032841606,6.008129387631287,1.0594626210747315,5.774891836348603,1.1313766812544424,6.538264478301842,1.2284583266545817,6.03542981996394,1.2834255730773,5.3927792024702255,1.0724553383959838,1.5320790548514056
1.1229643841227046,5.69901934476163,1.1554503771891371,5.546621348439884,1.230057127569567,6.182019295558104,1.244437389795087,6.053177852719699,1.141874039626196,5.417464714551489,1.0724553383959838,1.5320790548514056
1.266256377839326,5.793704838225904,1.498816062151234,5.736874829212837,1.392014550820189,6.435803500278432,1.612278087816486,6.081043000683423,1.540108936410426,5.472839744048176,1.0724553383959838,1.5320790548514056
1.0213750487149535,5.773640463972248,0.5713173801488605,5.718988581301612,1.1230549197835096,6.237643532814699,0.7055186462108786,5.884449189355429,0.973758457156613,5.428841173513157,1.0724553383959838,1.5320790548514056
1.1246130392155078,5.699930818972825,1.3844527692360613,5.634954859874064,1.2155259606298954,6.223204132566558,1.624232535262211,5.985031138774272,1.4245959477692591,5.361266668462991,1.0724553383959838,1.5320790548514056
1.3258458958922397,5.7709714471909965,1.556617467730467,5.75003980994849,1.395202812674175,6.303680429503832,1.4996635456750378,6.032540124491328,1.4901370712168658,5.483647827976299,1.0724553383959838,1.5320790548514056
1.5495272661865187,5.6041551366571545,1.8336168158754405,5.700074054298729,1.6429957254286771,6.180368279733887,1.8251394545592816,6.04203035931213,1.7038965163779467,5.419266929648147,1.0724553383959838,1.5320790548514056
0.8327594373645225,5.577811160257978,1.0345086480801773,5.5691081182170405,1.002025571291604,6.021873077931113,1.112162159974314,5.798801838972349,1.1655152554397257,5.339306249207887,1.0724553383959838,1.5320790548514056
1.2950649852359044,5.613417737036884,1.2813180878138704,5.658005962099487,1.4274330547983138,6.0511026342327305,1.3774349335874825,6.0581874563790885,1.3079032795331709,5.245444356743049,1.0724553383959838,1.5320790548514056
1.3171997597124456,5.731111546629411,1.295299373208702,5.6900615742168,1.4462642567494557,6.205616603130648,1.4249396449813527,5.947302103023292,1.5782886799918765,5.326976629481853,1.0724553383959838,1.5320790548514056
1.3226964483855268,5.46929175789825,1.1726881170379075,5.260822824698439,1.5031291276290644,5.887590825498111,1.2330036756766236,5.523851560957094,1.3559111745574175,5.128048211787356,1.0724553383959838,1.5320790548514056
1.4630291310948484,5.762789722237644,1.28312371262161,5.759860246336334,1.6130916984039183,6.32585267886093,1.3275345097504203,6.060475178163419,1.4979849221234898,5.349443162806486,1.0724553383959838,1.5320790548514056
1.050589447962296,5.519324690126559,0.9934520342931072,5.315829840989752,1.1850377719306573,6.115263809444201,1.1530044430477322,5.826330288670882,1.114226861010868,5.101575303879596,1.0724553383959838,1.5320790548514056
1.3067720342320095,5.678301736425004,1.3750799000219025,5.440809611276686,1.4456172112168078,6.195489384259109,1.5587272630127034,5.789577893799656,1.461328529395141,5.244613081186381,1.0724553383959838,1.5320790548514056
0.9638824413077012,5.659633249341669,1.4571964442441714,5.556327835348118,1.1280552187479251,6.135573400451976,1.6346549368537773,5.982994969089467,1.290536297138476,5.218096171720114,1.0724553383959838,1.5320790548514056
1.4582433289248014,5.588778653593809,1.527062611380324,5.652301951516664,1.6015526786362704,6.197216853673388,1.6949422003198575,6.107025435662659,1.5169561254037174,5.240639489153382,1.0724553383959838,1.5320790548514056
1.5103537699688645,5.460733881576162,1.413268783832294,5.491719784336871,1.6087154665801409,5.965490500904984,1.45585406060874,5.756774652524122,1.5901979234124757,5.242174833076986,1.0724553383959838,1.5320790548514056
1.5058658672300629,5.505542084779357,1.35474716842764,5.54271137020212,1.6376163407955593,5.938651265725969,1.544815960711223,6.031692345698289,1.541372043552782,5.40670299672051,1.0724553383959838,1.5320790548514056
0.8359501965247096,5.829250382339016,1.0313461072046926,5.9075715064069545,1.001487600894364,6.329087305349418,1.2544549531276947,6.168354347500986,1.290609559425154,5.450830491665876,1.0724553383959838,1.5320790548514056
1.4412504461645086,5.592057795228464,1.4387580489490466,5.676593044990467,1.562652717671644,6.138283646753422,1.3821928789715137,6.147189323098727,1.49925875062492,5.33111822127557,1.0724553383959838,1.5320790548514056
1.305636306656695,5.392058510548512,1.3377690728095348,5.416274310184508,1.413430978825,5.89379622611714,1.5540240951071378,5.842660528020056,1.4207949375202829,5.140237257684709,1.0724553383959838,1.5320790548514056
1.6250387710278558,5.775137172064712,1.3843327554996008,5.605828957858823,1.7424724974116506,6.153534837419572,1.7412319867471695,5.775029283119424,1.7196895139963904,5.501548945957562,1.0724553383959838,1.5320790548514056
1.6237283589400022,5.614143488565052,1.117042772508703,5.723402028033281,1.7898001780694162,5.984203841321945,1.412619779495278,6.067040029252696,1.4694332662738994,5.301852880241451,1.0724553383959838,1.5320790548514056
1.135079448030292,5.654058673528596,1.3068522851165238,5.764020247458221,1.21983435310456,6.197873911879436,1.2417141593843946,6.159107209125172,1.303959471118679,5.509472936040887,1.0724553383959838,1.5320790548514056
1.4010382059733857,5.820342304464132,1.4973771091027157,5.954274450708557,1.5012263020853769,6.355555239497295,1.489148382009866,6.331741308330207,1.4318008788300516,5.633872199782004,1.0724553383959838,1.5320790548514056
0.7926718870360453,5.907667746758264,0.7645464919631669,5.917087893533568,1.0092693658728922,6.449003012845852,0.9832070281931138,6.1725202627196,1.0272179787072289,5.5799298382027205,1.0724553383959838,1.5320790548514056
1.2722863611672848,5.644452530382449,1.3976143599542157,5.857926867474277,1.3992390847213207,6.10293972618115,1.4495512233851666,6.157680528053029,1.580321850619396,5.426227622796877,1.0724553383959838,1.5320790548514056
1.5451215890733794,5.514053805602946,1.5541289267118146,5.545302957947017,1.6988678196624072,6.0009056796777,1.6119151252258308,5.740645266836346,1.648267913346792,5.212171281222634,1.0724553383959838,1.5320790548514056
1.280224494255966,5.491805262095075,1.0581721217359217,5.523208448917543,1.3874851072900312,6.1337379898259545,1.1965970650247488,5.713636056025185,1.279521536859694,5.290529148603615,1.0724553383959838,1.5320790548514056
1.278857493899332,5.478576272555144,1.228336995544443,5.6921271515464085,1.418395731377844,5.859072238938436,1.3345469858838517,5.961453762031557,1.298703554607496,5.307151510358179,1.0724553383959838,1.5320790548514056
1.0646082126093217,5.444355196276418,1.022376372955778,5.525482355937644,1.1566722695966616,5.89739026130244,1.0969290549769977,5.94370744494487,1.3163866795970187,5.248549055536629,1.0724553383959838,1.5320790548514056
1.374365045734583,5.612864663579322,0.9856102983153509,5.827179756020028,1.5454669138923605,6.118533964162396,1.159873731164066,6.115966721575024,1.5181726105570468,5.400967805399276,1.0724553383959838,1.5320790548514056
1.4668813567836636,5.813213910318507,1.4609641877649413,5.797421605021203,1.563837868384321,6.311714318267375,1.6188198329873014,6.187336427511225,1.601277834672911,5.392835141138915,1.0724553383959838,1.5320790548514056
1.2653928354225532,5.858716383680862,1.235310061823007,5.765121335849105,1.367127232774797,6.444260213953953,1.304277095692037,5.901301754685767,1.4981477733733557,5.358957637710759,1.0724553383959838,1.5320790548514056
0.9455715016450632,5.635040097746237,1.1370741140968037,5.544221232077597,1.0847559405103653,6.323035117300406,1.2366735034729186,6.007057876080405,1.3083785284602203,5.417087841689105,1.0724553383959838,1.5320790548514056
0.7393722527806413,5.574242525762262,0.8961291813388046,5.78771262652155,0.8722343942359785,6.020748542320225,1.1513843717666692,6.037348354448743,1.1365856892080222,5.287198191962536,1.0724553383959838,1.5320790548514056
1.364706803318024,5.46976450139656,1.3729023972378471,5.568779689792179,1.5070295428967158,5.919895316910153,1.52154924157626,5.940951134674711,1.4770923964759108,5.310318365455132,1.0724553383959838,1.5320790548514056
1.1550408986565317,5.502547933843196,1.3546131869269291,5.6660683926752045,1.2691260250390743,5.999150181635847,1.3763164617327155,6.21216497566965,1.2170869996139797,5.369917430691021,1.0724553383959836,1.5320790548514052
0.963062354518636,5.635301730575583,1.303186584163388,5.619422782396946,1.1385625068651573,5.987146028559913,1.402423036740826,5.714372666136308,1.3738978977697571,5.342416986980701,1.0724553383959836,1.5320790548514052
1.1110140090874312,6.191714597528344,0.9355596752169308,5.920435926123472,1.2209471378638812,6.708457677437354,1.005748998098181,6.415946311691224,1.3112171417541112,5.759707313654583,1.0724553383959836,1.5320790548514052
1.2758985134566694,5.305447904083659,1.2839655379439845,5.417317373466562,1.349474059545792,5.935365451918849,1.358183021274333,5.7514202813589765,1.422936088189647,5.096512797003333,1.0724553383959836,1.5320790548514052
0.8959406231882814,5.631953804241842,1.2514397491044882,5.369611874538802,1.0223215286369527,6.225652575714819,1.2197939076823032,5.727845801684888,1.2181295008097324,5.408258951865843,1.0724553383959836,1.5320790548514052
0.9379279887003904,5.514254981470553,1.05790918619991,5.6898177254178295,1.0923906620198691,5.938350372078607,1.1490420354570707,5.9121371968940375,1.2301024911502445,5.313581401929905,1.0724553383959836,1.5320790548514052
1.1151935063132374,5.532541802355998,1.1573942027245443,5.577616196507218,1.239477591065285,5.980578220601156,1.266308200373836,5.945839308128302,1.4267475788765571,5.1983565302264205,1.0724553383959836,1.5320790548514052
1.4567758158842152,5.577647959382932,1.5597539325774206,5.369258273935716,1.6028731052631129,6.012040557866219,1.5108770743968432,5.691386080020677,1.6025536647657788,5.172059902872132,1.0724553383959836,1.5320790548514052
1.0210107886831767,6.124482136345661,0.9295663232232656,6.087164075418151,1.2078538662738096,6.475411773951871,1.3029223494710949,6.300639549798818,1.1218234979204944,5.614624872017785,1.0724553383959836,1.5320790548514052
1.262186049999796,5.549964441357834,1.595222103740783,5.618351295820458,1.3932884322659052,5.929751892584742,1.6281420464239351,6.141335748857268,1.6999368720966308,5.333339205328652,1.0724553383959836,1.5320790548514052
1.1662097733185737,5.510060509176086,1.4175884563070884,5.5427244437011645,1.3454129198932705,6.040072527930139,1.5431042651147289,5.810465750652387,1.46676966026542,5.21101988336771,1.0724553383959836,1.5320790548514052
1.801725289148821,5.795629784626423,1.3761526880677497,5.76779418006468,1.8812268525021476,6.151629201198368,1.665523071250524,6.0238687197191805,1.7653994771074784,5.3979048972732615,1.0724553383959836,1.5320790548514052
1.1424240668626446,5.914478302197527,1.2817035456240404,5.631929914490444,1.2817219381294518,6.48244142207479,1.3615893702338535,6.068274853985283,1.3503278999319357,5.4455197216910864,1.0724553383959836,1.5320790548514052
1.2744455833165522,5.896034980355135,1.549699277735053,5.688724891784854,1.4150090718971589,6.345363262500622,1.6299796336162216,6.102890091920951,1.4371453784549997,5.48317763511884,1.0724553383959836,1.5320790548514052
1.1640834733136425,5.681723735243673,1.2701199015684332,5.496278402049059,1.3422848384926207,6.154900970211775,1.2476409853891115,5.794806467144009,1.5832383132708392,5.361997898734098,1.0724553383959836,1.5320790548514052
1.2394650173724655,5.691773546715581,1.3435305992854447,5.694788143631538,1.3615206266941753,6.227405305960872,1.4506031356559383,5.998202364093848,1.3321618053985251,5.40333090233124,1.0724553383959836,1.5320790548514052
1.4539083694406143,5.503609968338706,1.7252713689373402,5.65378431120835,1.5605341276452402,6.053549777486782,1.7459734638831967,5.954012972432501,1.7840652031384274,5.244200593075814,1.0724553383959836,1.5320790548514052
0.333377734384215,5.747134838309021,0.7527071188570815,5.452814765809366,0.5740396456326479,6.160963959705062,1.1304158330228555,5.652234366457412,0.7628924416817535,5.233686272875518,1.0724553383959836,1.5320790548514052
1.2610945098767508,5.838321380893095,1.298965023774402,5.765113965497175,1.3943733055965537,6.45064345869653,1.450231436006458,6.157582722700915,1.3452315605387208,5.4180445829842,1.0724553383959836,1.5320790548514052
1.621829201929594,5.650199958588281,1.6254079351806603,5.440317020640784,1.7467390509500418,6.195379450527552,1.841280057090597,5.816705287385292,1.6176946066957507,5.262282690924425,1.0724553383959836,1.5320790548514052
0.928611716050213,5.903428898340201,1.036941489879119,5.545214408363545,1.104513914485008,6.357266804633635,1.2126116902853803,5.991185978193951,1.0330196699671828,5.462023547805469,1.0724553383959836,1.5320790548514052
0.639297443176638,5.644147991227423,0.440447339579972,5.4764130353717935,0.7597257019931224,6.106410861843129,0.4961120599958165,5.834300819236661,0.8185169987126658,5.361704287022255,1.0724553383959836,1.5320790548514052
1.581943969266714,5.498905938770691,1.3150127943886494,5.597817605045752,1.6239567642951072,6.139114186441057,1.4204239257039577,6.19937280750649,1.54038447561999,5.301318224971986,1.0724553383959836,1.5320790548514052
1.3671124726064985,5.362807890797497,1.594936425708762,5.498339412371297,1.4929108010661962,5.918962946182293,1.6367142530339112,5.938228442646761,1.5831215343258112,5.116373381067862,1.0724553383959836,1.5320790548514052
1.4523270785885136,5.53475731380308,1.104283776161887,5.545062670902773,1.6144871297693475,6.02106579288257,1.5328840635546883,5.852060529808317,1.456873033030947,5.271886670032873,1.0724553383959836,1.5320790548514052
1.511179023760198,5.564774456232077,1.445841735717807,5.622575550178459,1.6330973305537713,6.196582612983479,1.5322245672876966,5.860386676639871,1.5815467459253576,5.36472855818535,1.0724553383959836,1.5320790548514052
0.8157303105310296,5.6100833371478425,0.8139482595092479,5.834351643194703,0.9258253500302388,6.075380020036371,1.31308286507797,5.988978502092253,0.9066984548667136,5.271856179161011,1.0724553383959836,1.5320790548514052
1.3577578205536358,5.764592548184639,1.23274871324295,5.655963649276755,1.479101375152191,6.327091223235851,1.4822440603557576,5.909886014034188,1.4159677378492497,5.336053181998057,1.0724553383959836,1.5320790548514052
0.9031917291371122,5.56110485312336,0.77407616657705,5.781952989968729,0.9851731994327596,6.04423213722978,0.860472570638684,5.801428555048672,0.9920492019442184,5.351389806792006,1.0724553383959836,1.5320790548514052
0.9458621307638956,5.49438408017652,1.128736466084454,5.564735890736031,1.0653849663943642,5.905326821741914,1.2660741765463783,5.935095642670771,1.2114807605986362,5.19765729010217,1.0724553383959836,1.5320790548514052
0.9629483921410624,5.788938029601568,0.9103785363414986,5.795545723227078,1.1338775586109542,6.3615797520936885,1.303138329802662,6.240875628536924,1.1531382458419823,5.386496049975103,1.0724553383959836,1.5320790548514052
1.056085576701502,5.431459168453324,1.2119237516006118,5.527669370729856,1.1673253628743916,5.867064355331541,1.3955137788463357,5.82915212114678,1.240854331377583,5.178841228963784,1.0724553383959836,1.5320790548514052
0.992111470041136,5.625016856161845,0.9361561537542324,5.442611182257055,1.1257812602118626,6.031499861374734,1.018538203465289,5.719443734600121,1.1411398412745393,5.103328714853691,1.0724553383959836,1.5320790548514052
