m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.40859913874151,0.0027752188431355,1.01444027327592,0.209485123357896,0.337299240526401,0.0025767277773644,1.02962999580885,0.204877158669506,0.408042785383019,0.0019426531901948,1.1856682130959,0.20485138350727,0.321930280979038,0.0019446107475085,1.16975439541417,0.202203707015293,0.370921339315265,0.0015292185800133,1.03342579687515,0.158413492236903
0.387408960505659,0.0023485926208564,1.06790764691315,0.202868972253743,0.383905747554504,0.0025384441305992,1.04718334218027,0.206816229660391,0.385080093870809,0.0016440148345995,1.24989162992491,0.198656743718058,0.358558182184916,0.0017836588172276,1.21913016624181,0.201829226972882,0.374302194871182,0.0014051438061333,1.05209873391804,0.154594831888212
0.273492603763343,0.0025524175661821,1.04421356624222,0.206796545800163,0.2938357921336,0.0026583647985219,1.03707723429217,0.209602508651443,0.270498571402034,0.0017866922963274,1.20108805410079,0.199011336662539,0.299185286476088,0.0018825175111007,1.17948838265164,0.200604775167792,0.30318173150584,0.0015037415398321,1.02540663349587,0.155869379956035
0.273842156793569,0.002537993727675,1.01025948384598,0.199506153288795,0.273126975490347,0.0025908729999032,1.01444198197195,0.202408321359897,0.280373410841126,0.0017765956093725,1.17768362654033,0.194581262087292,0.299878506097418,0.0018613471947622,1.17211899078381,0.198227308266001,0.269962468128778,0.0015647376941155,1.00553755764249,0.155918323183627
0.332948096169687,0.0025173542453279,1.03141778156466,0.20285460365514,0.326022459850824,0.0025118454699454,1.03122260348348,0.202594182030744,0.333972373712521,0.0017621479717295,1.18697067110677,0.19531664781048,0.346565884886545,0.0017521980823396,1.1843454742029,0.194333687634866,0.345699849916248,0.0014865754080907,1.08972397319269,0.164697900857285
0.379807752055622,0.0025168347336391,1.02972664750936,0.202501100502542,0.411339520745266,0.0026811329916405,1.03603695406528,0.210287041704815,0.376899899278256,0.0017617843135474,1.20446935028578,0.198175612542266,0.389863356453178,0.0019983723581954,1.16666704583245,0.204438753528858,0.381917905853654,0.0015293034590484,0.997542989723917,0.152917272465617
0.327094186146165,0.0024854617104936,0.96992545173071,0.189548338079206,0.311294266639594,0.0028804983714882,0.978967760483661,0.205958771877727,0.32162220804717,0.0017398231973455,1.12351470794859,0.183700106194209,0.346298463305751,0.0020123273040339,1.11131712509674,0.195418377613489,0.29748758014751,0.0015302947126061,0.969520387768876,0.148669736503331
0.371799143470425,0.0025967210148947,1.00156969335464,0.200065363581143,0.373670728483493,0.002997215728399,1.03042174298843,0.221132258912999,0.366089049017947,0.0018177047104263,1.16628137366204,0.194914026295954,0.362431783986878,0.0021215780846433,1.21341540798141,0.219087249097629,0.364224957149264,0.0015713343513074,1.03035859484701,0.160103485690115
0.240116222894689,0.0022421388102198,0.959944620606952,0.178178588409515,0.215738475012151,0.0023244340743152,0.965419766967001,0.182453790386212,0.242460744269382,0.0015694971671539,1.12751234088213,0.175097384457047,0.252895906533092,0.0017053121851769,1.09403783681587,0.177097477963495,0.262317766570667,0.0013624837681417,0.978690649390835,0.141608458164965
0.458283009564875,0.0023052326309194,1.01002534082858,0.190093705281059,0.448516223326918,0.0024379803528564,1.05477970891088,0.204152618176483,0.459299014606396,0.0016136628416435,1.1681173295997,0.183937785218995,0.434709272727087,0.0017264008347659,1.18778918293554,0.193458702741524,0.465812602203608,0.0014555893681654,1.01573197083561,0.151906601068437
0.311327466620158,0.0026126993222209,1.14435572763834,0.229289332837248,0.322928638786541,0.0022782342936878,1.11255869953092,0.208161406247964,0.314976406922884,0.0018288895255546,1.32878154547495,0.222753948425883,0.359612319048566,0.0015308676956036,1.278922483574,0.196151276336128,0.335765856502533,0.0014591700603099,1.09054421232608,0.163295538385595
0.415709747460428,0.0025804827237438,1.161293085608,0.2312439636602,0.457043041973998,0.0027745736796875,1.13696545794044,0.234759668926312,0.407958578044304,0.0018063379066206,1.36090034640684,0.226727348552757,0.434208509372528,0.0019830316867087,1.29335228193846,0.225766628393346,0.416723809307006,0.0015488875976096,1.13335603679068,0.174845476121408
0.435251730797443,0.002295886815414,1.00778415343631,0.18928702644882,0.514172083050602,0.0025751575901674,1.10440904525238,0.219689827222481,0.428420534638989,0.0016071207707898,1.17232082164089,0.184225109056458,0.497060680545898,0.0019262506752933,1.25371448295645,0.215691550086046,0.456850832923434,0.0015110073753043,1.0562423394541,0.160944059348096
0.248553936141574,0.0026449053895584,1.03319806116849,0.208289194279067,0.29489873997663,0.0025703450589857,1.01985885674337,0.202681389641158,0.253164531076015,0.0018514337726908,1.21167381711465,0.20437035572599,0.309074282473736,0.0017891288620917,1.17332971852806,0.194544504950739,0.286140439954271,0.001631041178739,1.00453531473209,0.159028791509412
0.402564208292659,0.0026083671719853,1.03157926019526,0.206521395807006,0.361708096982762,0.0026314182543201,1.07926791284609,0.217021266538424,0.398637756792261,0.0018258570203897,1.20332983525286,0.201556196451162,0.358338467186286,0.0018636844004,1.2804141724447,0.216677963073502,0.362934651967572,0.0015258750954165,1.07606393416629,0.164769056436627
0.467145155462121,0.0024973415711435,1.06758051390597,0.209130655234218,0.415464957826828,0.0025005110697784,1.02311976519689,0.200548284856834,0.461419950097794,0.0017481390998004,1.24925612798489,0.204747010062519,0.420406408452404,0.0018468964104906,1.16821952880608,0.196799421397979,0.420495339774364,0.0015422619886701,1.03632309410068,0.159533664282166
0.358707869719555,0.0024765937160189,0.975589483334046,0.1903148075195,0.344970326784184,0.002654150592896,1.00611512032819,0.203183549415531,0.357379545059072,0.0017336156012132,1.14056555614302,0.186155015711244,0.345434137131719,0.0019212081822366,1.15775228419578,0.198921143443375,0.342942676581879,0.0015209853920346,0.986884439080221,0.150871396181399
0.40800755440455,0.0026580840637618,0.959843682446193,0.193982679193621,0.4468086974101,0.0026746415901256,0.96452236678872,0.195534406096697,0.405654648553132,0.0018606588446332,1.11147107435093,0.187935847759194,0.457203609776204,0.0019376507761748,1.10302371890437,0.190327126764391,0.407686027183861,0.0015594850683309,0.958143198445611,0.148319795545707
0.370347964175877,0.0024518466784726,0.948456874500494,0.184095142665004,0.37612574282521,0.0023391106590453,0.986889066202841,0.187099147248581,0.374161777264168,0.0017162926749308,1.10116296651147,0.178823816003691,0.367305675829701,0.0017175074319701,1.12933483573494,0.183463689862918,0.402755855543982,0.0014664678528859,0.987675301023205,0.148261555971927
0.390788748610848,0.0027244726609971,1.04151116616539,0.21309989918772,0.387547973666619,0.0026255189467929,1.03355833046424,0.207596800937492,0.385750911401348,0.0018517752958431,1.22046770276682,0.205872586491788,0.388322452750511,0.0018713640489217,1.20201403753571,0.203829372359971,0.35319944582671,0.0016551862720563,1.02942368650657,0.164170711901939
0.301441440526754,0.0027092209299927,0.981260841879501,0.200209539164343,0.283609378801903,0.0025519732180084,0.98880048377283,0.19580546685647,0.302399164427173,0.0018964546509949,1.14710248907578,0.195817517235491,0.286618946940483,0.0019414592366979,1.13020918817708,0.195209549198671,0.327799342901605,0.0015230998253576,0.993537828136017,0.151994081758795
0.414305931529946,0.002629690798053,1.09562088362785,0.220237227777574,0.432837301394498,0.0026517384885289,1.10467004170291,0.222985184632899,0.411279218424376,0.0018407835586371,1.28296486299149,0.215771565422672,0.429562212032764,0.0019765026608865,1.25594006078883,0.21887476950222,0.405108858942937,0.0015297013350511,1.08933479061214,0.16701011830601
0.336396423674024,0.0023457591961548,0.978361026834064,0.185745775272459,0.35980808350158,0.0026998348979047,1.00292024057193,0.204273996742525,0.334943220747995,0.0016420314373084,1.13055406005152,0.179580904417223,0.342851170715648,0.0019585723338041,1.17513906046978,0.203862411154871,0.343875626123764,0.0014779498359157,0.992478977251207,0.149564750137151
0.256603656432657,0.0025959138839837,1.01478304861921,0.202673249770404,0.236419726038512,0.0026184616519188,0.975558933553579,0.195683724546522,0.259758086229658,0.0017711857046022,1.17782021250633,0.194307309719747,0.23223163408877,0.0019280109178641,1.12248450961036,0.193202698294739,0.295700236060922,0.0014857092977868,0.958096439357353,0.144761886295586
0.31866893814484,0.0026510283470493,1.00257823094014,0.202350155744753,0.275913483994484,0.0029182825822883,1.04639478695087,0.22158345287816,0.316442633227152,0.0018557198429345,1.16024755362208,0.195922788750755,0.269961229641511,0.0021567188117924,1.17356149818168,0.213639081819271,0.332946843625027,0.0015871124845504,1.01865066358757,0.15907693441753
0.333689448313962,0.0024364783269882,1.04767716909795,0.202715446770766,0.302452084217343,0.0026395737602224,1.04413423002419,0.210281623533021,0.33279719233813,0.0017055348288917,1.22379066799084,0.19811416126013,0.320689291506412,0.001947052182538,1.1769931924466,0.203582682811091,0.326656073351235,0.0016362761886617,1.00215077429438,0.158905693606818
0.414836615986978,0.0026834439702605,1.01288505773944,0.205676425951605,0.418161715373546,0.0025973206849391,0.98686438473239,0.197150711917741,0.414694991924734,0.0018784107791823,1.16938981940552,0.198670178121146,0.392643064863416,0.0018507338950048,1.12030112397401,0.188923006296103,0.361583183548305,0.0015132379779574,0.998206410682965,0.152213109300611
0.346031908955296,0.0024382488552302,0.964132584411267,0.18661814232551,0.346347620035826,0.0028488673757128,1.00329661084298,0.209915036017226,0.346826086061844,0.0017067741986611,1.12906372495535,0.182845625969183,0.378162956288068,0.0019381571936476,1.14149051106144,0.196990322443061,0.322651639411564,0.0015316095310525,1.01468213732729,0.155661830009065
0.348493578230145,0.0023297466961012,1.10081733350328,0.208280062009279,0.357453991804665,0.002480640521619,1.02754454307306,0.200613733660737,0.342438463851614,0.0016308226872708,1.28930515392555,0.204097261560873,0.322970092797978,0.0018658410655258,1.16505431286499,0.197270244221428,0.362109264424719,0.0014586229923664,1.01312364651587,0.151674323378793
0.397877813168324,0.0025667742876153,1.01712364841281,0.201997353103816,0.405401866836044,0.0024545458412807,1.02136237150302,0.198355165249292,0.395591163993993,0.0017967420013307,1.17872602709971,0.195854619721657,0.391833364372365,0.0017754833450919,1.17159366259619,0.193514450861436,0.384307902691432,0.0015072310453839,1.04276669361024,0.15869204375598
0.326110316831095,0.0028991115940819,1.02130482010513,0.215558888055731,0.318540886980577,0.0028901552072303,1.00971980503819,0.212784282073662,0.324217163021183,0.0020293781158573,1.18852406910887,0.209878307949961,0.345551102482457,0.0022383299822285,1.13708857574861,0.210879536786679,0.326376809810267,0.0016923052723528,1.01942837644506,0.164389531864741
0.483487324881428,0.002536775545237,1.07288914463804,0.211823411897653,0.498071442659597,0.0025845581811271,1.07268960899142,0.213769291027358,0.472188709887532,0.0017757428816659,1.24666154542213,0.205928611541975,0.47985289361666,0.0019253787037073,1.21100723737331,0.208296948288227,0.468788491387192,0.0015224883866277,1.0713827054941,0.163870097677696
0.388102465745843,0.0025290322938967,0.993572479296178,0.195864093900618,0.368779533093429,0.0025002567801001,0.995339496904215,0.195092975059229,0.388117720293999,0.0017703226057277,1.15791168124321,0.190976411864048,0.347190680183085,0.0017254176219605,1.15578091717767,0.188191810739913,0.374739654717491,0.0014749502290858,1.01025970902811,0.152089699709408
0.312774300941993,0.0023866216053812,0.932883539028783,0.178647647043524,0.347610578768486,0.002693726825658,0.994703553882364,0.202371118443192,0.321319007935026,0.0016706351237668,1.08717366339527,0.174187831973709,0.348395312237047,0.0018781949773195,1.15178622347304,0.195668224272376,0.345684899452837,0.0015024295336016,0.978002310610129,0.148598704613431
0.408490193273655,0.0026651140525023,1.08317568998782,0.219197143740853,0.40309963422509,0.0029588552943326,1.04562176065358,0.222953637658677,0.403676472274364,0.0019196292780481,1.24911586302307,0.21453072128455,0.387507941377663,0.0020632530352461,1.19393994282599,0.212587054508613,0.444681883822098,0.0016165395520544,1.08263809075092,0.170629672462432
0.382249003949031,0.0025106141108081,0.968293289090763,0.190184444029763,0.33524999999379,0.0027316847015732,0.979951507375834,0.200769601601876,0.37761331190725,0.0018071352321374,1.13173197002052,0.188589277867645,0.32630514137728,0.0020492048721439,1.12705638737417,0.199993748826138,0.363739970351638,0.0015157920788213,0.96999546672036,0.148036090716793
0.384395367561823,0.0029223343631341,0.994287129049378,0.210695304271689,0.386987409569265,0.0030435245621364,0.94405154826646,0.204156024892306,0.380514682839763,0.0020456340541939,1.15261551034492,0.204350882964864,0.375381550572871,0.0021723607499317,1.10063381738834,0.201088351078491,0.378063812578941,0.0017620302868487,0.957030309240847,0.15747458168151
0.335606617365035,0.0025612940176931,0.966832494923511,0.191804610687023,0.372056932164398,0.0025615253586544,1.012308379627,0.200835392031631,0.331766554650595,0.0017929058123851,1.11988427803105,0.185878847864972,0.352359484703964,0.0018210826991081,1.14365817377973,0.191310655233137,0.345642966059462,0.0015002089765572,0.98898961807785,0.150157040204132
0.350839085781162,0.0025534582416028,1.09826349286601,0.217544954007321,0.313303238592055,0.0025329664527791,1.04880505980066,0.206912905665451,0.354079265606199,0.0017874207691219,1.27965301281198,0.21207218460762,0.334951374621626,0.0018259690766328,1.18608527167185,0.198673850488963,0.371289270718087,0.0015789713880328,1.05033447194362,0.163603592576795
0.330748214025148,0.0024470794398519,1.0398212875205,0.201632634668466,0.329481040044419,0.0023740234908267,1.02152771086537,0.195106053730783,0.328703768893485,0.0017129556078963,1.22119402981672,0.19812341865755,0.348288052142976,0.0018057893368935,1.16627830043407,0.194273616152518,0.332602755957762,0.0014617593095358,1.01635154177293,0.152321066281208
0.379140904824351,0.0022494618359827,0.98196178523777,0.182562673967615,0.373318038502647,0.0022918614983559,1.00946344805052,0.189436154540278,0.375830152200204,0.0015746232851879,1.14841655637089,0.178634717023754,0.350912913515598,0.0015842669340575,1.16583960052995,0.181899317157511,0.395688109764096,0.0014697725858124,0.976823150950521,0.146797649559866
0.268957476811594,0.0026227274537074,1.08903993032282,0.218624319940239,0.291355260940579,0.0024569182255399,1.05922671695031,0.205808052998918,0.274772331075554,0.0018359092175952,1.27147865204138,0.213556483341095,0.268499358115028,0.0017232720648448,1.21171362753923,0.197176431669008,0.297770786412158,0.0015472079490833,1.05917725554106,0.163313120433369
0.42483972315565,0.0025989694180981,0.978244006500972,0.195490594368466,0.427976094660349,0.0026831389260882,0.916680138079454,0.186130476062543,0.415761428837384,0.0018192785926686,1.14277178963098,0.1910676676283,0.40390244915252,0.0019036357392766,1.05755275350438,0.180872296133138,0.394866508012667,0.0015566904373028,0.951760885474116,0.147199748537175
0.315726279081517,0.0026872873644205,1.04651196965722,0.212656832954559,0.384873843497536,0.0029164270861372,1.03541110279406,0.219187844525024,0.319956451078222,0.0018811011550943,1.2228405415384,0.207899761179591,0.379804471127671,0.0020430801910472,1.18256893373541,0.209530504680221,0.334628581395388,0.0015387824466651,1.03634605535122,0.159357129109805
0.348690971957474,0.0026056833693046,1.03410866490964,0.206921245753834,0.34977240197915,0.0027090218711915,1.05406782960973,0.215056662239747,0.347854357918624,0.0018239783585132,1.1968253090919,0.200363538004851,0.354090747168651,0.0019059055237984,1.20863094680447,0.206834262045404,0.349211700449643,0.0014862112228792,1.03433226370717,0.15630699961323
0.429923338632112,0.0025278098381813,1.00379488577522,0.197831418608369,0.348809233334335,0.0024808160223915,1.08510126482679,0.211858374333967,0.424725502431256,0.0017694668867269,1.16622911674701,0.192301727943861,0.328044480409035,0.0018314932120001,1.2162357407502,0.204032102545361,0.36514898595106,0.0015184995912651,1.04680832422494,0.159901520644586
0.336747715823471,0.0025299620565979,0.987222994417901,0.194648182544175,0.309123122756031,0.0025078271140623,1.02883465311962,0.201963304129964,0.333465363120217,0.0017709734396185,1.1436821004548,0.188664172344877,0.297639622009359,0.0018196240760145,1.20428038080187,0.201370818420125,0.353058299041437,0.0014929057894431,1.00213153991001,0.151781562255791
0.361983744843832,0.0024352957443302,1.05443900494026,0.203974277842276,0.306826651434847,0.0025669961950375,1.06996804513881,0.21250125864353,0.35483593315246,0.0017047070210311,1.22891152479232,0.198894868611313,0.32105781666535,0.0017539162271194,1.2257107495493,0.201219703475059,0.353586155111626,0.0016157539788786,1.028676753722,0.162085673292145
0.311801802110279,0.0024042263550861,1.02560343540967,0.197126599559341,0.321404076045448,0.0024412776719593,1.04111654578178,0.201644334660564,0.307864176934715,0.0016829584485602,1.2028638802008,0.193433311795981,0.302602094295848,0.0017651688841425,1.18035085225666,0.194393767248035,0.328913811313185,0.0015757276893624,1.00683047585787,0.156666096554736
0.399701024934692,0.0027355207949421,1.01394222418915,0.207879328832334,0.332021433229592,0.0026425041617783,1.0438500553941,0.210341053741338,0.392303335661502,0.0019148645564595,1.17923230408516,0.202276991084928,0.3111145309975,0.0018657161682503,1.18944926022367,0.201394123831992,0.339853140613583,0.0016881840440689,1.02857434876034,0.165662294289843
0.311702491046216,0.002899358676908,1.07521377687769,0.226946703876934,0.355826107125838,0.0029270751507839,0.996711186664323,0.211380224937975,0.31840873599274,0.0020295510738356,1.24098740751545,0.219152007752257,0.37080541782603,0.0020622066520358,1.16645474709564,0.207640503488088,0.31868419594894,0.0016796752510275,1.03510288412555,0.166293114375515
0.358991883104999,0.002296995386056,1.01161447535888,0.190052323384448,0.411506125591323,0.0024806427306054,1.01898368249642,0.19894243366964,0.362683516968303,0.0016078967702392,1.1805818450187,0.185568077509127,0.404600470242503,0.0017548326626631,1.17198835649572,0.192450586254788,0.363445118606603,0.0014946911219388,1.0482856162807,0.158866907243291
0.353019741137429,0.0025019125165191,1.01555845497714,0.199121920715487,0.350088664089644,0.0023962223876134,1.0431725099903,0.200169443264613,0.355618747743122,0.0017959512979903,1.17255530696725,0.194786431351099,0.350590194258948,0.0017617052598696,1.19472024026445,0.196567146638733,0.38963631983879,0.0015201193945747,1.01985193789818,0.155866958950334
0.422930711419873,0.0026596535157613,1.00030845425729,0.202220210199741,0.467571434280556,0.0026719924594051,0.976100740582471,0.19778362984181,0.416430443049004,0.0018617574610329,1.16220397770283,0.196572153574804,0.427436904994504,0.0020033946579091,1.14049979768836,0.200104361625995,0.420800714347339,0.0015881207154192,0.982706801195219,0.153512521007291
0.400836516469002,0.0022782301773619,0.995496820705142,0.186258784362494,0.304769864673473,0.0024673966568617,0.943453414786949,0.183703754911779,0.400526958785644,0.0015947611241533,1.15904494590524,0.181437137018616,0.319357422674558,0.0018162006158794,1.06105242100215,0.177254323311843,0.358906475073897,0.0014914522415973,0.96741306795523,0.146451799339164
0.308343828421722,0.0024600986974123,0.995356467302053,0.193523181343958,0.310860403227413,0.0023911116351705,0.979052391124078,0.187665286202542,0.313007706075632,0.0017220690881886,1.1526586756363,0.187501219026233,0.313169409107466,0.0017238095730924,1.12364698643326,0.182874277010697,0.341395135566521,0.0014834417593238,0.980240180630492,0.147994589154173
0.303230899956295,0.0024962250162944,0.962037544176411,0.188413480969816,0.327610801985642,0.002711057720962,0.969660327068202,0.197909707041176,0.297502796602906,0.0017473575114061,1.11091089049591,0.182032191059264,0.310385449435289,0.0019141045643886,1.06836082080718,0.183222527248093,0.306796032158727,0.0015323652422562,0.976272946857946,0.149806441486062
0.312303731010824,0.002365567408312,1.00963623993855,0.192491112042046,0.312608950372856,0.0023941229644381,1.0212083112233,0.195868976339575,0.316336457109418,0.0016558971858184,1.17325686887437,0.187149157428916,0.297731277863869,0.001646276519155,1.16686686811,0.185588382781017,0.319636611315715,0.0014408659229207,0.986986694592975,0.146859203974161
0.349037788663925,0.0024619808875136,0.964986498833697,0.187690228232102,0.318038487809669,0.0026113848010123,0.976791253637365,0.19566596310372,0.34408156143662,0.0017233866212595,1.12552193595379,0.183156952543308,0.308426665499258,0.0018243546344279,1.13349816263522,0.189781353345804,0.336203259016921,0.0014888147204682,0.976476617107037,0.147693118916266
0.422871828971968,0.0026223238285958,0.97420704860667,0.195556616624086,0.453077378712535,0.0027710695927347,0.958234511454319,0.197730475749582,0.418080619911626,0.001835626680017,1.13588331624572,0.190767324182058,0.456438728085287,0.0019961275997255,1.07054749915953,0.187490029639207,0.412415447457829,0.0015313894399473,0.995933621023196,0.152774652425859
0.403122655279395,0.0027245977124956,0.990978416052212,0.202765225966383,0.329295832632696,0.0031893821379174,0.986006154683324,0.218278515412297,0.404415937039154,0.0019645682287475,1.15669519542594,0.200969696425258,0.356889135902728,0.0023077814867645,1.12871736214376,0.21254976773211,0.380556938391239,0.0017099300310896,0.983727662414304,0.159456468132919
0.364747997463559,0.0024817029271638,0.9936915570188,0.19404595005185,0.405900853865377,0.002533418692922,1.00285332303397,0.197865004802406,0.360801304440062,0.0017371920490146,1.15199666432037,0.18821456344906,0.39194176622301,0.0018540644257514,1.12154378045662,0.189302665243522,0.409535019100567,0.0015780250926716,1.00313913070882,0.156205460275911
0.359241015420642,0.002542843825161,1.00674794310089,0.199002568364516,0.344825346724365,0.0026912109417768,1.05082596510137,0.213689287958695,0.357734691323642,0.0017331360683913,1.17616938562828,0.191939468533415,0.318602762230656,0.0018579885486738,1.21074051625573,0.204574114060472,0.359025679286057,0.0014957675875103,1.04285294338313,0.158100490370529
0.303698442107615,0.0024561913115743,0.974019426754955,0.189224253681329,0.242235306098841,0.0028189083317193,0.948068416889611,0.197314155212191,0.306675633168097,0.001719333918102,1.13820943496736,0.185003686863277,0.264365027896393,0.001954286011011,1.1078844898401,0.191984704966112,0.316161038203197,0.00159789449335,0.950617281213112,0.148955945237625
0.316685848881576,0.0025912040504681,1.037288707083,0.206980076629554,0.284382512950648,0.0026770055764235,1.0941992640552,0.221921379280392,0.316868117732218,0.0018138428353277,1.21042196423822,0.202075987322816,0.267114491930777,0.0019928589722831,1.25148165047939,0.218998356725472,0.314050939829219,0.0015784312913646,1.03589586106599,0.161326987984663
0.302344341780179,0.0027358211820566,1.0820733342211,0.221859809277231,0.334699697261873,0.0026577179924165,1.03927080247961,0.210020293583461,0.307795293732021,0.0019150748274396,1.26521368342469,0.217037531245215,0.338111702660407,0.0017933945263941,1.22167859309439,0.202802344167302,0.35465383442632,0.0016791057316014,1.04842428450732,0.168404689368098
0.306654356371426,0.0024798321306573,1.04743895253357,0.204464515914977,0.332197723522011,0.0025743219154115,1.01556843131017,0.201984808126947,0.306536349935545,0.0017358824914601,1.21810543928619,0.198940465841059,0.318413226340813,0.001946072483544,1.14547281029377,0.198080798300044,0.325550544796791,0.0015065142519279,1.00657375797497,0.153147641444647
0.327014495018062,0.0025500940704361,1.02753729233327,0.203401326106269,0.360445313903256,0.0031200458511763,1.01720228601847,0.222723428015166,0.324594230461699,0.0017850658493053,1.19899849331512,0.198574667835251,0.393507914488699,0.0022141486864535,1.15955914603673,0.21388207226782,0.354105849007463,0.0015426328172057,1.00822970151112,0.155227569295404
0.285208033136289,0.0026837394308201,1.00559350808957,0.204207045158178,0.334888064316495,0.0027046537591658,0.953135066872319,0.194306966970474,0.283471588450519,0.0018786176015741,1.16650761200371,0.198191423672086,0.326206151063176,0.0019127809130438,1.09197377433817,0.187207355979781,0.308891463164728,0.0015319395569106,0.976542015195014,0.1498269142785
0.401351338060332,0.0023921141733804,1.04988914233987,0.201285496507987,0.364235304032071,0.0023594912554849,1.05466140637003,0.200816931507721,0.399162231354786,0.0016744799213663,1.21778243269237,0.195338461838687,0.370834202101734,0.001661515741252,1.20353258114579,0.192303933846134,0.374839901743928,0.0014114347956716,1.03620499910724,0.152599875658518
0.326467250347075,0.0025147778208365,1.03198141161878,0.20286156524515,0.364007546426911,0.0027619670092567,1.01482558860526,0.209063751579663,0.331789502389629,0.0017603444745855,1.19176230803142,0.196004735113811,0.372807907313003,0.0019225026191113,1.1426060740737,0.1963848969584,0.3410807654024,0.001576734994476,1.03182969649877,0.16060736720145
0.349608535340493,0.0028413513828817,1.03322900639448,0.215892298026162,0.345457271681618,0.002667027065323,1.06377047263113,0.215347448013125,0.348258529343068,0.0019305806876017,1.20036631958472,0.206745405352878,0.342061463980012,0.0018299447135166,1.26579671887888,0.212256518621025,0.342501979503862,0.0015584208829831,1.01826217239927,0.157572373442686
