m_deb2,asym_se2,sigma_hat2,mae_prop
3.8929339061968835,0.033790637158764784,1.6274143363987918,0.09860152959542745
3.8670903806277104,0.03460569387417484,1.5086662073600474,0.09826212813765037
3.8677956778056597,0.03421305135318309,1.604900869055576,0.09496198351413593
3.9410273403042284,0.0343528894473062,1.4985356339945821,0.10124450538396429
3.9287869377402096,0.03508172914660596,1.560702279103905,0.1061772289904969
3.9921122909050957,0.03558937837426229,1.6254105891939465,0.10618934435977685
3.8640896949392003,0.03299293346049139,1.6416726675619913,0.1212756425732991
3.8604477270710658,0.03420387752159078,1.5590986933047246,0.11251700668220015
3.9287999794572745,0.03438643494663756,1.554221047092024,0.09241611801209511
3.90748640350675,0.03406951751398324,1.6227820494191545,0.10355711023797748
3.8255822009169345,0.03387322649535228,1.5620304261772129,0.110567928153283
3.9454900372363806,0.034228845726177536,1.5887488454131755,0.10245340196835795
3.8685320335920492,0.034731906836926986,1.5552736020920264,0.10285275026566958
3.9594918476728767,0.032112179505481835,1.552835453508177,0.10900083657538968
4.006407018048815,0.032932983199746094,1.6151121345688921,0.09934110362160933
3.9896837733146757,0.03410035956869453,1.5648450349360616,0.11312520004002453
3.9826248123986527,0.0359054197205112,1.6430517326170664,0.09865971211969035
3.909679998387034,0.03631036020351322,1.6793720237342642,0.1005305795217066
3.9340861542292562,0.03362827088897617,1.5556253895824668,0.11075294251793878
3.880680655968698,0.03354335799451131,1.6335483892131324,0.10462785911404614
3.8791302639525114,0.0327735872554799,1.6322008446866136,0.09266853079622127
3.912687586626066,0.03491366857751876,1.669804836678065,0.10067893513716861
3.912207632225072,0.034908228963909986,1.5155170453125697,0.10648552471992787
3.8216920236585143,0.03377334809923155,1.5425518624578283,0.10980056269647112
3.914721705813538,0.03457579612801611,1.616158293228448,0.10056763450020224
3.9330755100342385,0.03455714882596639,1.495350251204522,0.10454307680335093
3.884090461989427,0.034815672291870436,1.623563617924322,0.10872432797288883
3.9074896539123753,0.0343422426439492,1.6156754277208756,0.10952514961874461
3.970723454984075,0.03475617815710413,1.6792526841836044,0.10093812560385453
3.914006125861317,0.03385947217205611,1.6965950142455717,0.10380895417393364
3.9618693621720062,0.035119085411741635,1.664497891099565,0.10715657219699724
3.8588019480619042,0.03447596266932088,1.6500920663143295,0.12275806634064929
3.8415086016393034,0.032735124310264666,1.5788763356541762,0.1079440629869847
3.8672252204385744,0.035522968436202715,1.561825907670875,0.10017309837545638
3.934134593997642,0.03388182182027977,1.547841412853577,0.09509736086223669
3.910097094132956,0.0358253207469187,1.6309765978250146,0.1203419359726433
3.8797206368881927,0.03355912692119977,1.6326083201866077,0.09106244261041678
3.9104476591806145,0.035237398937570004,1.5287277609957557,0.09975452264841907
4.002909227629958,0.034621429587428976,1.5749971783326913,0.10751452306435662
3.977139603181007,0.0344944625583174,1.639460588189039,0.11294971072199714
3.9328086761003713,0.03524175093552512,1.557282842924949,0.10246105629908142
3.962238244921798,0.032614671409800754,1.6345727869519817,0.10702933987591265
3.9380594515364935,0.03303029608264037,1.624942652172406,0.10255392358541643
4.019187215775868,0.03473979197918551,1.5789573211574197,0.09978120064034814
3.911304304319702,0.034405648553687135,1.5061984126073444,0.10435214410012135
3.9801953973616615,0.034849513867753354,1.5733761716633201,0.1055832126696742
3.914919631980889,0.03348127081917382,1.5873235472362472,0.10711141526283277
3.928165645428298,0.033435639199717856,1.5541304530523483,0.10111844716262428
3.803006713937773,0.0343881520919003,1.6298025235285272,0.10456832412537538
3.7741074836237596,0.03403705902409684,1.5525227123667547,0.11103984261372164
3.9892593097546625,0.03474810323134074,1.6004907460306845,0.1043641724159797
3.900944308532656,0.03260992423978718,1.6242515722223998,0.09971888506246662
3.872186944445018,0.03519199966573041,1.5755857260197077,0.10549391749582289
3.835065117320582,0.03472729906188502,1.6060613828809134,0.11336094608387316
3.9659287962709646,0.03402312806664732,1.5541887075647387,0.11408457442221473
3.8168672319952464,0.034043764489936144,1.5029957401524008,0.10680451389326094
3.905811819865846,0.034524870816826626,1.5962435128012629,0.10226469414178914
3.9492110958380526,0.03468830209202087,1.6377020335005175,0.10337949871173162
3.941622490032925,0.032836305999181865,1.5778423236985415,0.10571752149248598
4.046426033104372,0.03530790595941883,1.6610435034644486,0.10314147355391147
3.9451010625675296,0.0349998639998678,1.7050892636144974,0.10219854049880982
4.070092895673581,0.03491273730295268,1.6007061075631284,0.11081714020351967
3.894960488446753,0.03543048047954835,1.6220222454583137,0.11828302589948247
4.000282935804438,0.03443691755781752,1.5826497176334549,0.12101955579522941
3.9016331175949355,0.03392652052492158,1.7347918655043273,0.11950153483958663
3.8942720636314823,0.033900392127242364,1.579136943357426,0.1085248962953149
3.918612931795465,0.034187637756350614,1.5819043783395395,0.09635332662194594
3.9299397795082087,0.03342507907390928,1.637507094476404,0.10772500334700198
3.91907478601966,0.03752157936637431,1.6516333648981973,0.10746627843020193
3.9920496941935846,0.03278641393265807,1.58222284482256,0.10365004479589933
4.038299356707558,0.03660020748035392,1.5463883325979748,0.1041010852134344
4.030891935430237,0.03520822878759652,1.547730912454794,0.10916817853439631
3.8862932647406088,0.0363296815634245,1.5800658773792917,0.10293598337011017
4.000266064854171,0.03412931563632259,1.6092239916948192,0.11395321869622961
3.890137856072124,0.034730302483300994,1.6646924131001184,0.09847276089470916
3.858881914672353,0.035313193500286534,1.612668091810932,0.10933763974179862
3.7862380609398905,0.03664105164375737,1.7449113251843267,0.10859210929707948
