m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.510894179949134,0.04590339357381371,1.6587231902768045,5.491450363769843,0.04717760449820265,1.6529199743523422
5.54068316861419,0.0472384124492241,1.656725878470177,5.5464486417448065,0.043652839204804894,1.6107218689024556
5.605071653133404,0.042303177072284454,1.595673880731359,5.650357125722062,0.04327841804806633,1.635784868589107
5.662606399422554,0.0455429292543262,1.6628683821482027,5.557544919084735,0.04685189549977197,1.665725055746273
5.580738783280603,0.043846346621403576,1.7143013033262438,5.62403172715963,0.04286846931453063,1.6907978156563164
5.477588546926944,0.040898822523561446,1.679595183876136,5.567503439095674,0.0415731186243432,1.676200937328372
5.527888928174594,0.04392037587257494,1.757202517396196,5.454709906564171,0.045080055091276106,1.6685035107743245
5.506275285699003,0.043394899576745576,1.7275013679325644,5.466344727509631,0.0433891378241839,1.704147436648361
5.611872709155438,0.04338742219442859,1.6783081369603086,5.58037129267532,0.04465772480922253,1.7393924199517115
5.468359201226349,0.04447258956588762,1.7431421089242252,5.468006976293619,0.04449839689253462,1.7343325374157905
5.454913855622372,0.04276871826621609,1.5667201453355601,5.489525348114245,0.044004327675693164,1.5800169888943965
5.637304441620495,0.04425228848574807,1.624932178638,5.604432614392342,0.046079033405059706,1.7331439740235168
5.519831932753827,0.04350702900690892,1.5774648981695436,5.467148192204847,0.044010432461266714,1.5973428782664554
5.550310644673022,0.04400898624475256,1.6447018364059836,5.558525550543729,0.04425247765428415,1.7121976896372122
5.653211382259109,0.043623108708338534,1.6478728276294479,5.745509063404505,0.04416950259783241,1.6769369605725024
5.578645170390432,0.04574743842652321,1.6230424550447167,5.431568979418845,0.04683159689324284,1.6886485866450378
5.486760262777419,0.04320137275214574,1.6041430742928189,5.546747700977532,0.044630006663813115,1.6185840015085013
5.573402912208328,0.04550987625637774,1.598774568157697,5.483203306590027,0.04417209471868578,1.6590813482761113
5.5965198833972885,0.046715905703027936,1.6326005439660887,5.610538865086139,0.04618051927148262,1.6438783399848096
5.55296242734737,0.04668653020058296,1.613985553175233,5.435826086102338,0.0470421592174553,1.5905873726830162
5.608968062952082,0.044273933873187996,1.6007870808233557,5.563555916650356,0.044730502653357845,1.6240612414141147
5.3894394191862585,0.044275382597737216,1.651587677960767,5.498743592212076,0.04404346983276697,1.5881381122565876
5.492831921070675,0.044643908740673165,1.6646861789658316,5.46005495376846,0.045142598605861485,1.6741743265287856
5.580289883571157,0.04399678822217912,1.6055926273209973,5.560645967083213,0.0456259449635176,1.6681079236262255
5.544594288615704,0.042039022879923546,1.6004765088887245,5.518644180498175,0.04362592087410043,1.6494556728118706
5.544134786763357,0.0447814186536697,1.6397143062547865,5.478642675454312,0.04468221108054991,1.6248118100680518
5.494496742498656,0.04498519567772075,1.6817487201093533,5.356935052019985,0.04640031440212307,1.6107630398543809
5.549895683083451,0.04487828489355886,1.7037670575986006,5.435255751188511,0.04673458433038878,1.7247759128656273
5.518723263421456,0.04195704245339197,1.573264105158798,5.516504288961042,0.042087321803632755,1.555857958272704
5.620147339270844,0.04553169475939531,1.6364368881359186,5.569472157378583,0.045539880036861886,1.6438163875376843
5.572689488806268,0.04393227841719711,1.6860791937024433,5.561638823770548,0.04472516344795863,1.6651814268747454
5.533103112758723,0.04466479133070316,1.6511173077613517,5.674894189181197,0.046099895579829644,1.684193758720311
5.446753407772327,0.04256604888373934,1.6799182620320723,5.530599484351358,0.042641145537140726,1.605835338233402
5.564263656447225,0.04546496698959744,1.7025277281750426,5.441689172215503,0.04715290284286653,1.703142915975369
5.603893946458602,0.04951758384140248,1.6525733486705196,5.600473076673796,0.04563196811268633,1.6448080466101989
5.5295137655934,0.04241941192965494,1.633542904873873,5.571773950681421,0.042312573437244025,1.6214549710153219
5.558929279547843,0.04383719133408565,1.689640756058234,5.61254928897727,0.045752813242506574,1.6704341520116817
5.519657900577135,0.04399675264277644,1.6988440264537232,5.500572303527179,0.04446958178361142,1.65490502260661
5.622731554631688,0.044823888975285574,1.7241086962127337,5.511224462874114,0.04533710030133251,1.6968450661014431
5.471875129092048,0.04515683491699886,1.574714462433001,5.502872296930988,0.045758540525101886,1.566681717659616
5.541827573771089,0.04422319604478112,1.628573871100418,5.5711008989323325,0.04479893543708364,1.6511634858436006
5.479592043158762,0.04181769305939997,1.6288370366949727,5.505619726982397,0.04287854908546905,1.642099855659774
5.444501551220589,0.043501299949273785,1.6578401741601605,5.584366413427488,0.04426745664214715,1.651509378177976
5.592338864958656,0.044978231856723554,1.6806562970568701,5.616027968179087,0.047174006980496105,1.6160239428468584
5.391731196488833,0.04496630135567693,1.7327898641180088,5.371720437154022,0.04505465789549427,1.6886684601236575
5.568694113799325,0.04621867504749366,1.667460313311864,5.486739174064684,0.046029817178645224,1.6809080148122975
5.468175634961782,0.044659586780667,1.5980423412633495,5.557883676231322,0.04566451943668036,1.6185926740567675
5.4971781274057,0.04557044308402906,1.6835669576823262,5.526824420193634,0.045441581532574916,1.6897248880203577
5.5890445018473915,0.04380873726818101,1.624824248706077,5.674124022941255,0.04460901618961522,1.7300091942963165
5.576340608329535,0.04541673184254599,1.7032437585360038,5.58246479731375,0.04545431878931246,1.6359861358755585
5.500935063617434,0.04408212964730328,1.5705437442336805,5.54942202698326,0.04604763411355608,1.651978648910609
5.56737979920611,0.04428457583847875,1.7255167541500303,5.489246394302238,0.045378045667203895,1.735638654968709
5.567146768544868,0.046343708659543875,1.6882323603418241,5.625582744851384,0.04723914822108675,1.6610879052917318
5.406208450175119,0.04395228019144159,1.6439327010616676,5.516340094096684,0.04541496349180595,1.635053302661886
5.428356144198044,0.04337687669174783,1.6748574343818283,5.497608444395952,0.04396201559062203,1.6292629648112218
5.517547672302121,0.04658243627208955,1.6606857574061222,5.585545941402163,0.04730652490672561,1.6705897614275471
5.536353211331595,0.04487530039965062,1.677331305806084,5.4600018217657285,0.04428565553046719,1.7156038625781962
5.449325248152424,0.046921212233504914,1.6798863557571282,5.427945283754235,0.047101083812783724,1.7100183648795484
5.476253441686888,0.042246078206739035,1.6658975429048368,5.606466505517528,0.041354950138032,1.6358938325508703
5.381499779717738,0.04320950161048381,1.669805149681178,5.433958843635506,0.04309885679265268,1.6172167402408892
5.474121584900895,0.0466821385681341,1.62972026012806,5.52023042647355,0.04443782641958534,1.6424890674598225
5.511115655938404,0.044294771612427,1.6345302790845886,5.524896508377886,0.044058450872273926,1.6545404487643645
5.512775375008601,0.044111437235870674,1.5678177565222624,5.517297115862231,0.04453550283693668,1.6645771725128433
5.391630605524332,0.04432005363074313,1.6478653513587276,5.4754914314937775,0.04509879872902107,1.653019384898848
5.551514565488915,0.045629782596698296,1.6034782054630594,5.607929610931904,0.04669621634467153,1.576130295938932
5.417699634581478,0.04393981855504927,1.5800333424580664,5.489196185037895,0.044477420488968626,1.5726760113801175
5.691926373329828,0.04469539085065219,1.6872644638531302,5.583725861623066,0.045596079272860295,1.6838356411397468
5.601218448117807,0.045974849117692014,1.5850747427819858,5.612074134490587,0.04743543861535008,1.6326154493994673
5.480445231457557,0.04461374997730226,1.6715939922149607,5.396027412953539,0.04524791533548306,1.6828210397347545
5.56443823110281,0.04497969133420267,1.607149695728134,5.558065761291472,0.043030663623584244,1.587406116086756
5.454400061286738,0.042084651593151695,1.664951215308711,5.436400526217829,0.04281329928907219,1.651791314526087
5.6118022495218565,0.04599838255076634,1.6875798634762924,5.495239765692406,0.04722336508504271,1.667848395057579
5.467772952657964,0.04577282913845352,1.6858389288921654,5.449630831466395,0.04525908725257301,1.7222796122857364
5.501705277711909,0.04323624808486806,1.6794104336021127,5.512202506125185,0.043761190858548585,1.677875619899804
5.67082763278042,0.04464698291567834,1.6678162019354568,5.709031255293343,0.045940951019975314,1.7388078360743549
5.628151079517626,0.04321028978087363,1.632622021098608,5.631229781381853,0.04431056978548108,1.6113974434384921
5.551085866390042,0.04485533558187895,1.6586383704011707,5.621417257950493,0.044930324820008284,1.6123124052962512
5.519805604824166,0.04305411539127514,1.665627058183058,5.5478804898141325,0.04426445325555494,1.672497504485575
5.637173718709782,0.042122388121249736,1.6374679583303966,5.690686799313759,0.043108048707282014,1.645306483439289
5.320184908296085,0.04434159668825577,1.5857623588144083,5.411996660680219,0.04581582276165857,1.6265039916667945
5.554095805584719,0.044359157382720546,1.7381275267163792,5.5710951933586585,0.045910533260402585,1.7643984040321645
5.514194244886992,0.04295722973702825,1.5715957337544264,5.533929401624971,0.044541731876757015,1.5829842170376889
5.366142321199032,0.04248783858408372,1.6376956275555665,5.483681783195498,0.04286079201260319,1.688795200829405
5.574954035036352,0.04650643289199342,1.6908607693116349,5.566111082027563,0.04657380681789464,1.6450636724538876
5.536592714275372,0.044262775649568945,1.645867741914411,5.595234344842361,0.044718925362385385,1.6677911106497545
5.4809826736697564,0.0450355205165074,1.6935513070253365,5.501647007128336,0.04506697458223554,1.664735449676708
5.589051163435884,0.04633226368040762,1.683901079006812,5.572133390203434,0.04637567287700213,1.6334389034315528
5.5629983965717225,0.043717100327763936,1.6761473786032357,5.5600108261250725,0.04337839991767431,1.6207801837029672
5.256092095517507,0.0440176861066608,1.6955679118134743,5.41120859960954,0.045349440263321446,1.7049874296459953
5.534131695045808,0.044370739216137045,1.6323865964309332,5.624319449304864,0.04484357039270922,1.6547153305045395
5.539036393699706,0.04704491744752608,1.6373783410787544,5.562740653640566,0.044467153302451976,1.6831452733211958
5.629835245451187,0.045059435191461585,1.535049994242348,5.713273873711228,0.046822589062527564,1.596263364838719
5.58307106428404,0.04328701367243337,1.661060269846743,5.609356386686174,0.04352987773137075,1.6377647645641669
5.461443897114251,0.04307940472535144,1.5518016213754813,5.580312384739707,0.04433833844107285,1.6284071724818738
5.383156906995148,0.044149724727846916,1.6718351759768642,5.322188805038345,0.04505784022752029,1.705193296204168
5.582917747674573,0.043932639266867586,1.6592957374511599,5.623078337327991,0.045033629943938995,1.659190287913108
5.7204777013069625,0.04627819399034032,1.6364767340719102,5.562197028552577,0.04654954821146333,1.6927444763800557
5.55481869516239,0.04468464432290411,1.647124579331905,5.632587222011008,0.04438962516169075,1.6716244364840058
5.581392273053168,0.042505220852715186,1.6321069537780952,5.590525428674895,0.04295902083018338,1.6634291436995188
5.424556682298766,0.045000126648662125,1.758615985364741,5.444386737495125,0.04474382515284288,1.7519625121974913
5.360728863058557,0.044257545574347315,1.7061370587279334,5.505866685435665,0.045143256740075965,1.7500114741071324
5.615344308278354,0.0438085563411052,1.5693481848066846,5.662565101089844,0.0430021962119688,1.5288035890348353
5.479387059520129,0.044643403744356186,1.6776317201449462,5.524682532398086,0.04368401928181799,1.6544664929804174
5.418317821010701,0.044276134774238134,1.5781242729602365,5.4226886651739,0.04636510910494508,1.5725217550616586
5.451894258381831,0.04396404053249347,1.6492623736781074,5.446263043312329,0.04353627156009001,1.6786470073318704
5.6711244835973655,0.04309915836086923,1.694679495819216,5.610077293214894,0.04359448350376274,1.720492381578809
5.5767398343727645,0.04228238992928959,1.5990134958111166,5.468768344817668,0.04414159628844544,1.7127604256183997
5.552418505570369,0.04267892923467419,1.6123131130107449,5.5698339690040335,0.04363828294105812,1.7290465128605164
5.549232921269664,0.044496328892514835,1.701645585023616,5.4821490159314905,0.044216214042907716,1.6804474628909376
5.57015307616808,0.04708591949947468,1.7147428353558902,5.433582714914789,0.04612099074596856,1.637439085872875
5.557340225049321,0.043767676135407135,1.6484687823100022,5.61473861389849,0.044567392955266814,1.6643329271901814
5.589784649194879,0.04637076180280605,1.5904495867697168,5.454070837332782,0.043975561360298294,1.6086040329042903
5.583473572600304,0.04532902481216912,1.6493472906293831,5.512884023508073,0.04247615456117019,1.6429180571007607
5.475546696109107,0.043886964841693216,1.6535885204868352,5.507537190162123,0.04353045257113818,1.6713276535104218
5.379491733004653,0.04470081451306629,1.6844805343149098,5.404245706743274,0.045428497582220194,1.6654730053005347
5.5541588642691995,0.04379107472395957,1.6565344135824538,5.533774962078718,0.04586400125362367,1.6521663303195093
5.532387061262817,0.04788817992303385,1.6671232306929282,5.463079845626477,0.043198064289030384,1.6558091884864723
5.471197016024535,0.04410793207423095,1.6779374426448468,5.322580308949678,0.04624148768902678,1.7731957523805504
5.504345393759341,0.04333915379915722,1.5815695907527887,5.448645242818866,0.044196553077737004,1.6037607310864344
5.510429975375948,0.042519157612833924,1.6765757688914444,5.486439622727029,0.04307528204702861,1.6716390476647995
5.562628578809392,0.043665621129420094,1.648833545134816,5.6391912606939,0.04401453861692765,1.6956797742096685
5.440827845463381,0.045635373929228375,1.691035732691012,5.468000218463503,0.04464449381556068,1.5971929336100992
5.452286671087577,0.04475833057700346,1.6234553374624183,5.482369226514128,0.04475137218910627,1.636096096647609
5.555781418415121,0.04508752589584362,1.687205729795117,5.5094115372055885,0.04687246157857639,1.6731907793606022
5.606946000103352,0.04520242298567231,1.6206972065382916,5.514460502702298,0.044161999549426505,1.5729408677269066
5.478667429659249,0.044197166228523224,1.6837892342782188,5.477271639944197,0.04419624818979983,1.726554165984871
5.626213280886058,0.04480766883545517,1.681464637608943,5.6140749169782,0.047195473583959945,1.6573728978770874
5.448721689091041,0.043282061480369574,1.6787853811437228,5.363995575218841,0.045390724516697706,1.6531605496842514
5.62035936841525,0.044258274528359696,1.6241109786507781,5.637362640126873,0.04659778613820515,1.6858211129579739
5.540608567458678,0.043997685004875685,1.6256495645794702,5.489160676943417,0.04442664764228274,1.6410961208656714
5.387666194745261,0.04414617285685524,1.6191915022192285,5.562647533442846,0.04447763893525758,1.539145874901189
5.5258160786850885,0.04513606529810649,1.6106126789861954,5.483630640777285,0.04687014631804617,1.620372358475888
5.443128606865717,0.04380443947385925,1.637971622637947,5.452463928791082,0.044004462319131486,1.6051738932193933
5.60521575663954,0.04464011033378253,1.6371633857367236,5.5798439790169825,0.04610765285934809,1.6632159284819632
5.5279538553309555,0.045985760653583965,1.638745997472709,5.5356639009126685,0.04768979149351112,1.6286119344927688
5.505127508056815,0.04563509076137607,1.6072004137250286,5.58919799336556,0.04529275171098265,1.6048897491791363
5.537054085587201,0.04549426189893766,1.6842572543529155,5.476946772647203,0.04448866913742321,1.7196873924676948
5.440969913878771,0.042968582711715324,1.6791062360825386,5.401117066974594,0.044519755946411124,1.7681627129286668
5.456566525763413,0.045254739953340346,1.6413575131960614,5.344483314150103,0.04385985886746005,1.6683313003735338
5.498444385708032,0.04420841497358884,1.6638448381677695,5.451253921926769,0.04548775907446087,1.7440532898798322
5.500389603501992,0.044581484205351865,1.616613135847174,5.536863265103845,0.04567866317054643,1.6488569296344575
5.546627066001667,0.043842232820178816,1.6004508809805431,5.617067082948593,0.04176290909321027,1.6519094395874756
5.491877372466396,0.043417742034285875,1.6534416628300543,5.4648660986692175,0.04395796515404463,1.581764319045765
5.5066951502261485,0.04385711735788197,1.569466162003584,5.523211697193414,0.04564417892455758,1.6370059754787405
5.612094009055048,0.045458764084778336,1.6701910732630385,5.587950215266268,0.043119268728828174,1.6777505726192246
5.671106208634939,0.04678839560936316,1.6426612720732174,5.622097296114753,0.04794554819996949,1.6224749830039455
5.250354110799483,0.04434200202897534,1.6843531284261508,5.305609305563242,0.04451571414256296,1.6514753434553209
5.420592087814169,0.043930812675414675,1.5995397075221705,5.491723355873263,0.04580558889297072,1.6400893306099755
5.458370366896087,0.04618445927079002,1.5524867895929242,5.498818348473004,0.04589262517690642,1.601459881601414
5.400504892431111,0.04423166492754126,1.6321950788081983,5.415186603996121,0.04505730744194788,1.6693969736444723
5.529332601371906,0.046386789772282264,1.6232651465549242,5.550046603000532,0.04651235108476346,1.6077178343645713
5.39172704681405,0.04560683401260268,1.7074643643466272,5.41513877743403,0.04520663238779555,1.607821287766013
5.517661125170528,0.04479839571373372,1.6790153417810831,5.439191739758639,0.04627835035459828,1.7183830701841845
5.374763906873233,0.04373429607496213,1.62457420684349,5.361608187813379,0.04430606327991757,1.617527338767843
5.492181547663611,0.04418509120380502,1.5751313646330496,5.607495521650109,0.04554078137672172,1.5821038940523604
5.605252541787689,0.04494848402513176,1.5338458537921287,5.523000898127095,0.04589423059217609,1.6743986241115223
5.576760479792803,0.045301722066014086,1.6030694822017733,5.575304106924691,0.046434451717896355,1.6962052689699307
5.465306959937431,0.043839850757706585,1.5702456838525924,5.471958814667603,0.04363850967289967,1.6303287934304813
5.48866496371579,0.04745208656371289,1.5807370313870301,5.587905929779812,0.04624150131719704,1.6164270664245501
5.3856173364181,0.04408289013663378,1.7000216415990557,5.44347245095675,0.04473418064864746,1.702949415620035
5.584052661856544,0.043883102032593116,1.5771983651936885,5.56148881623956,0.046643408855326834,1.6192521951994368
5.617255091228623,0.04362881478290314,1.7420071788857068,5.48321823526328,0.04377459946177054,1.652536365966673
5.4931747080615745,0.04303899567088052,1.5924437914250338,5.398692925324518,0.04419671286951362,1.64222560523201
5.362024659606547,0.04378510719493406,1.6486165424918784,5.454413870972047,0.046537281114906945,1.6815006450373902
5.64071230561966,0.044160185184724865,1.5852578722028436,5.595239796329723,0.04671891896983043,1.5890639098006765
5.630850062094324,0.04523161589391224,1.6117286253048877,5.594134244959832,0.04474433915401934,1.6680770676499928
5.569037439464216,0.04524514633075343,1.7081772469238905,5.564871837887393,0.046810853097623284,1.659227784879669
5.5370093047689615,0.04350875707348661,1.5662557913313246,5.454403442791309,0.045792920020213485,1.6422819921366283
5.473519768010164,0.04106953732658612,1.6627848640585825,5.576871929633338,0.043411625066497095,1.6933096168976813
5.567877726075254,0.04347510385136245,1.7056955002490124,5.514035911509989,0.04566027312135358,1.742324526650386
5.529910548814425,0.04511456222155585,1.6663110857222312,5.590643491229948,0.04577928903279446,1.626221823148281
5.5011537989549435,0.044500081820758534,1.669578190892524,5.606843084020487,0.046450046527779267,1.716904029959808
5.583328002908472,0.043671061914817774,1.6470303914856481,5.638197620358717,0.04482313118159793,1.7102644412991612
5.590209689460513,0.044777926414426565,1.6087760206948727,5.587695803282562,0.04543417816906809,1.5801594185885295
5.631112227715116,0.04216164792920093,1.6853058947759234,5.632067673934561,0.04271495950140953,1.572149506667724
5.480097984752271,0.04256503821190266,1.5980598193322288,5.554762120989472,0.04403607945539501,1.600897610803758
5.4349411708563915,0.04431535204518706,1.6257620711571383,5.3588439194432995,0.043956208231254075,1.6993677121902486
5.493514499286823,0.04418726499731944,1.647001797881287,5.542151487457699,0.04519791963863999,1.6755765259252877
5.545346292945951,0.04152170790022365,1.6282514487091024,5.506038692309811,0.04160388331345602,1.5828417065508642
5.689508328427851,0.0422669651116818,1.6176516820936815,5.680913926312075,0.04413852879117164,1.6533992112688256
5.517224164076724,0.041750316063275186,1.6133736002884356,5.558586461426314,0.04319437641748539,1.5966657417609966
5.48630702003883,0.04389852925805147,1.651364154252626,5.527922782205199,0.044609557666760655,1.63552163393349
5.4089852563723735,0.042672091573274736,1.5367816037759239,5.339381770691837,0.04418021941867494,1.5947304895096506
5.45134043311683,0.04473886530356826,1.6394425748697743,5.496033445623125,0.0455988295235817,1.6012549187259635
5.657681776314896,0.04543793486117632,1.7403231889703803,5.575991496487868,0.04641994638100964,1.750294969025164
5.3801806878382985,0.04520113384657356,1.6590562767843686,5.366974797382725,0.04625702055609988,1.6852250753051166
5.569689371999202,0.043806601147681194,1.5903150290104393,5.655471556758023,0.04531360523963388,1.6774596983976104
5.591160205445587,0.04545988329105133,1.7207732175858879,5.757312701257866,0.04586957904999812,1.688785277122326
5.597535042026024,0.04327596768027147,1.6567751534771087,5.536439750319622,0.04430013192279513,1.7010708543746196
5.4155479814698975,0.04428743512304254,1.6405564573675597,5.427469622445996,0.044680307136149386,1.6797625210759746
5.46027121176771,0.0436587850149495,1.6744379782538608,5.3797401994663385,0.044098704840577804,1.7198284656504006
5.506368786400994,0.04228858479143161,1.6884754802081459,5.4223452289973935,0.043706339056102654,1.659887903482447
5.635005508284333,0.045863705698172504,1.5816855782427643,5.597961666549863,0.04626777346332845,1.606234179656082
5.472957703492507,0.04253016951162624,1.6161808908831297,5.406417093144575,0.045328462858283486,1.6949266290364287
5.477378128382727,0.04333881282978557,1.6552518347560727,5.44540403700756,0.04307498670500172,1.6340228537619772
5.501472487658053,0.044137967027071595,1.6985064237883876,5.5777912098171125,0.044710167551264356,1.6944697858640505
5.6567401531796575,0.04487932788158911,1.6280621797025618,5.573747041402443,0.044092755962980686,1.6558923057741628
5.589634505356091,0.04412005416155131,1.62306398750054,5.579433661858172,0.044112520695808136,1.6824853184824717
5.594811251767057,0.04243581719643205,1.5850553418326987,5.604971196707731,0.04263885228980692,1.5843835531797397
5.499209594317419,0.04399126527488665,1.6340394891650136,5.534791476593163,0.04641809495538126,1.680225814161038
5.678118918531589,0.04614855806149103,1.6270237648216173,5.589358129551475,0.04617023791763589,1.570756542867032
5.548776331462801,0.04378609195630448,1.710684719911476,5.369463932320353,0.04430264081252344,1.7563301640680538
5.5260269847381505,0.044521979326392895,1.6609185327059923,5.522451119154091,0.04781033403721499,1.6860670648105336
5.5751288411044735,0.04280247632370157,1.6498451934748162,5.567731746417078,0.04403390418751937,1.6876259939300533
5.4340099545212865,0.04381954733685032,1.5915900471519053,5.4590398402240625,0.04456755094531993,1.6321747937334519
5.5182727474011255,0.044282470778474275,1.6321418029209378,5.514710220861442,0.04452735111561394,1.6248099128565594
5.524907367518577,0.043715782395142844,1.585381478764048,5.604952726481568,0.045124117405199886,1.630042428733388
5.411866241417838,0.04665465224399325,1.5722960585208825,5.470430891191017,0.04602957243404823,1.6005310978642122
5.45040629275312,0.042295292778071376,1.683351705737913,5.510368140364472,0.04237441983051967,1.74891635397885
5.507143963112714,0.044523531282796944,1.6247865934302264,5.506665826910099,0.04571134375006974,1.6513400191112702
5.413824143695094,0.04801065541803991,1.6442148670092207,5.443550912331128,0.043902588217463644,1.6526523458376592
5.724498096538811,0.04534643152335161,1.5872370484348641,5.605162868554033,0.04182078621951532,1.5892865795943834
5.405785589127728,0.042459642286217555,1.643262376394804,5.366123271088416,0.04352977677988884,1.6062371983066974
5.489220119418935,0.04553892316163738,1.657235599728721,5.478315729945552,0.0453401350370456,1.7593044679688787
5.519612570805277,0.04326468564999903,1.6543822032603652,5.486839116012988,0.04437978174714884,1.7381138517994206
5.511669430075096,0.046623646990201495,1.674103554407824,5.491881223293401,0.048880632906581935,1.6411727367109408
5.53017805923897,0.045512662995961614,1.7060989711349288,5.407250726445818,0.047276100551231784,1.7462112084744448
5.496391400599675,0.04313157330894643,1.6706263203567198,5.506150769712848,0.042281458240398834,1.6465243308161848
5.308358817757322,0.04262441639600436,1.739474847275683,5.403698576321639,0.043302931398663015,1.7355963250805202
5.517553877097088,0.04629001796596427,1.6423687802039735,5.536256385064695,0.048493018078868876,1.6732908719019053
5.595053268110871,0.04217682199660596,1.5419470143490206,5.511636829819007,0.0441533661023449,1.6264541253246305
5.517082392802951,0.04389862976873634,1.643592719283675,5.3934330576392275,0.04440414579176732,1.643667795541836
5.378402209999069,0.044372210821645754,1.6269335709609152,5.552444114957011,0.044799982515287065,1.6546683370946094
5.702760371073868,0.04581563886308376,1.6412378451193657,5.710403623774396,0.047730901002503164,1.5990736808895751
5.436724822801513,0.042862078389020196,1.5637677023856,5.394266970816329,0.04411961579076304,1.5909445960230544
5.54137599481818,0.042637615237271075,1.5845554108926112,5.6151000411751,0.04461338894929504,1.6672379545448563
5.483279874191343,0.04257677774350048,1.6688889084358234,5.536067794689302,0.04361733257081481,1.6450650514049663
5.422968770019522,0.042972151559273024,1.697195414254066,5.46627874428044,0.04443144277676819,1.6751344153960184
5.716900917082031,0.04437485037643604,1.6287851570558642,5.592039639258049,0.04566793241807779,1.7190749110838535
5.555083169563419,0.04546620857991212,1.718954620916557,5.5601951478280265,0.041717006305743244,1.701077593036794
5.523254758718854,0.04677360005471776,1.574448036760563,5.534377390668982,0.04383455851064948,1.618696281777862
5.571813227281513,0.04621187501150629,1.6588906112936885,5.517286464694883,0.044987300343676456,1.6892611520432204
5.62904344772005,0.04410785927901568,1.5718952185305926,5.860397750354316,0.046238881483310235,1.5779796521115783
5.442911987465715,0.043405469278084405,1.7252684820046469,5.404264933929054,0.04302796802343282,1.7615735794181064
5.546125284871883,0.04324998941713483,1.6213401045767324,5.62253307682635,0.044903594761585584,1.6611207441870202
5.606563434110707,0.042215857670573856,1.6091682858043694,5.580316294229091,0.043788062089512275,1.6717533717247504
5.527792289420044,0.04784162433035232,1.6758560168392094,5.306629556739621,0.04871998903805984,1.6385667263222154
