m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.172978551558143,0.03875928480630241,1.003218522859578,2.1710272993172715,0.04121516519286662,0.9936937062758058
2.249632843973204,0.047142098649328244,1.0561487086378716,2.175319823649025,0.04882405510589974,1.0438341909878806
2.2441496771315315,0.03935865776718948,1.0589267320601636,2.3043399036349244,0.040510551445197614,1.0450152114790008
2.243710764551541,0.041633008159438455,1.033598733630893,2.2672405236197455,0.0431293492607219,1.0413217661403418
2.2781435987692764,0.03602231993454038,1.0263664896755282,2.2566780197492395,0.03741300927934402,1.0260198459778385
2.259987008944762,0.04097137526953122,1.0016463037201304,2.241176443831732,0.04139393989881825,0.9814123072453418
2.2343948909940985,0.039784076012586066,0.9815791540314038,2.2622939625739815,0.04157419070617247,0.9868677271875289
2.2819067943515994,0.037141815628012616,1.034072951595453,2.244747385711848,0.0381548654182682,1.0356591029127353
2.3257641961332474,0.041887184631480105,1.0339906102194871,2.332575162974697,0.04235602927906544,1.026239097911236
2.2267866827474934,0.0375858133669927,1.0428842471091864,2.159786088488513,0.03897523450587396,0.9741197342940864
2.2802043267976826,0.038025592680132024,1.0383090597573503,2.3024097654695,0.039236588245455846,1.0616100504782422
2.2571265709365194,0.040570731013825766,1.0422291681188844,2.25185875919681,0.04167190002771438,1.0554433586223249
2.2095298061306052,0.03986419064085822,1.0350706655666502,2.3000138354515447,0.041254212879004916,0.9915216183954291
2.2367276011443877,0.0397574115542734,1.061515071159687,2.2946779473935837,0.03949038106941464,1.0268038392683294
2.324308865844292,0.037668807896609084,1.0402110579039867,2.278516965950348,0.03889348233172057,1.0202144487272493
2.2304161211707747,0.038738709195112214,1.0361270114520134,2.281100951158622,0.0391314993395,1.055835467508551
2.2542935627796563,0.03995339642339705,1.0093949800304534,2.3005132069255416,0.04126774834345892,1.0318731763620088
2.2565760971451043,0.041047136123430444,0.996009361549432,2.233345106434344,0.041711492898083,1.0337240208026601
2.2370054217587043,0.03976040936509205,1.0096594373036194,2.267870239230211,0.03991992449103153,1.0231974738350973
2.286098501356313,0.03767489113198162,0.9827407910940357,2.2091987914040945,0.03939901049146385,1.0208677482294344
2.2533250403980847,0.03734204538494113,1.049866510489287,2.2575513097393465,0.03833898112122053,1.0618770076430861
2.2215965447601613,0.038828022947994936,1.0463813478363262,2.212381124055598,0.039881298585279994,1.0441294888519332
2.25468521686572,0.03824391428485135,1.0027720528908135,2.276090158085658,0.03992858307894422,0.9965902715618882
2.1986710992598937,0.03963321440292136,1.0613951808328803,2.1389201735999714,0.04087972337517099,1.0755547220009587
2.293334271422711,0.03848602858193307,0.9973858701727558,2.295357428924706,0.03895177557886129,0.991565671302376
2.310770585682827,0.0388540374913105,1.0373833789981743,2.2716791404189443,0.03967013084024657,1.0338107532540874
2.2832630891076744,0.03995182717545935,1.011531009721333,2.2846462255452966,0.04155011988614068,1.0315979667566033
2.22477069528919,0.0388915366820612,1.0427558572954532,2.1961421066295332,0.04085108457994339,1.0724581075421755
2.289306370726822,0.03918447904796296,1.064859776717418,2.279226321566757,0.03911881168931838,1.0612704241527735
2.2684890069745474,0.03995349078409587,1.0370509880804828,2.2756530995083573,0.04188867707586672,1.0705420115139437
2.216279212632003,0.03862378644749685,1.0723573089932765,2.2762689795678206,0.039604554548441924,1.0576921918056361
2.2011654716561764,0.04026339589128509,1.0636982531274803,2.2993622161507323,0.04178062111630717,1.068384901750377
