m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.677986796962427,0.05661582374617185,1.3810273314846055,4.647954021339606,0.060251193717856304,1.4362324107552185
4.655721111347161,0.05970582224780967,1.4393404009032535,4.634699872952234,0.0583260987181346,1.3640971178673982
4.668112735309671,0.053553394664886456,1.3022624007230073,4.641017506558953,0.0568189781788769,1.3686574018258209
4.612381815833044,0.05082796944246974,1.2359880064414708,4.560756073829798,0.05456675242010757,1.3070596766370957
4.7851545955423,0.06362113437922695,1.5165630681501108,4.72151823307054,0.061107927900022355,1.4411769669623522
4.667249054125746,0.049954941864050216,1.1907964333207628,4.700218718554785,0.047712409899785126,1.1502127700073075
4.735707665546303,0.05178983235310874,1.2534604735307875,4.761630526255927,0.05491585592670441,1.3090517760633529
4.710239248444947,0.05286134143482956,1.2974286596018498,4.736071801881035,0.0509236748085285,1.2363789002648422
4.728031636661832,0.048539414966666604,1.1570539382286595,4.644732035811871,0.0523960379088921,1.2580915688588086
4.698924461388422,0.05956664493521875,1.4473550401821316,4.800890560279029,0.06281705739924127,1.4541630149372737
4.638074038712301,0.05482384878523997,1.3195468088886038,4.717832175127125,0.058647906799006104,1.418325400778718
4.7183461650123135,0.0570370335055081,1.3902212598786963,4.621210895438545,0.057403557459708605,1.3616608889966324
4.657492242869462,0.05419360708280612,1.3116386230641672,4.61648950208576,0.055174277114704524,1.3152118678877516
4.610558267406811,0.05449488975568389,1.3251568160048588,4.670760330317884,0.056595049806183975,1.3556443111991476
4.724493093291313,0.052491723173767824,1.260389086568325,4.693523442970175,0.05611342750328168,1.2944925282972721
4.640182816789116,0.05830558367114551,1.3977414648872268,4.652205037419085,0.05816631155135111,1.3763514559889312
4.630271085286713,0.051861199693823495,1.2611131533354698,4.659241894195553,0.0523672408559719,1.2594135693966342
4.653284108419223,0.05584855084816606,1.3452817165938535,4.632952775774721,0.05682601114265586,1.3534831926053812
4.656182352233474,0.05741303673460182,1.3818655765763088,4.658771571952325,0.05616111965398682,1.3614002459421874
4.561090686054404,0.05785150678098393,1.3935289845111292,4.551449614690805,0.05578795459492797,1.3373871329096452
4.6394119802449385,0.055597985704341046,1.3328330682953609,4.526041082279539,0.05332667150032267,1.2597502575203052
4.737560872268592,0.05779949143502857,1.3777901781148354,4.685772055352851,0.056350402823923125,1.343247658690708
4.632008611094079,0.05424807885373964,1.3232710330848485,4.653892123961754,0.057301570287863965,1.3614717615738763
4.65228424524932,0.05798885027408085,1.3811797208050554,4.710707340544281,0.05397671547870318,1.2835230561017028
4.5537634936709335,0.05296861087332666,1.2697998903965098,4.558723222475614,0.0508327853806162,1.177751003902092
4.590018460554054,0.050574746294015066,1.2240519530198926,4.627838397599147,0.052425248736086436,1.2229808493686471
4.774767501439665,0.05747663601473292,1.3856009549730466,4.7472592437072665,0.05846251237676018,1.3649759205301562
4.607277727106751,0.06266823211980062,1.499908607835744,4.638138139963232,0.061910520805225265,1.4805779980696645
4.628608328958695,0.05558732541645205,1.340054960100493,4.655477672065154,0.05262180121590566,1.2502815549154835
4.661324589512994,0.05752277345729753,1.3689625389485636,4.613681412048441,0.05984133944208658,1.4276218009193813
4.580075648196921,0.056050136632037305,1.3608445688449504,4.578529933483253,0.05961146240077931,1.3941584614758629
4.69470596073553,0.05016936670380933,1.2275738578753477,4.7291241351052875,0.054192096310102425,1.2727544556627852
4.762707710610008,0.05833046802230335,1.397213491547789,4.685677919373915,0.05755521176623304,1.3786434622455366
4.6192218302645065,0.05756818400828106,1.3778434752463782,4.609061104273917,0.05270818963592311,1.255404828711067
4.650406403165742,0.05858485455152948,1.3828195838527664,4.722187388534159,0.059170025626316576,1.398946010491017
4.651306202779679,0.057240314599303115,1.3633510815163705,4.69747764768398,0.06306745937676479,1.5094637584909996
4.644241135461599,0.05147618269200611,1.2527282110301208,4.62738233326951,0.05178491130324483,1.2404251017467172
4.621949553625743,0.05851486604559732,1.4083853372913846,4.537410554888674,0.05762260311380314,1.3758052588379979
4.6894799336962905,0.05570336429560466,1.358769747708128,4.670837821250231,0.05491206701963789,1.2939769413625881
4.74073794728673,0.05749224031412486,1.3925718254745998,4.751866087673399,0.057127411576030476,1.3416932094269292
4.617990049665592,0.054240102061949604,1.2876769596829973,4.67393049199349,0.05630130779818364,1.3453467376513792
4.659413543636797,0.05978161853926881,1.4238799150713182,4.653255758942479,0.06175231421406563,1.457583365139722
4.5802084502309635,0.057288882170387904,1.385459110125601,4.629229743889348,0.05651098077586609,1.372033430958356
4.610707931156264,0.05227101138421963,1.2490408729327367,4.670306785468038,0.051125062666886066,1.2275739324112498
4.73793117075293,0.054297606231081555,1.3224209083464047,4.717258897080314,0.05731348611094005,1.3381485892859275
4.557721855157922,0.0526644815783372,1.270602184112069,4.634022908800475,0.05507668475122111,1.3245747341137284
4.599786640730635,0.05392628728697707,1.2958718000198768,4.649899702350869,0.05731140458615341,1.3761154046546542
4.644472638290734,0.06097436991898104,1.4628939840501798,4.586500650222267,0.059035813386181676,1.391151078122494
4.651411081073239,0.0547022172918909,1.307135703485675,4.682584915963052,0.05829835866317296,1.3703402974335803
4.737423505900815,0.051929787857758286,1.25287669972403,4.739877515118367,0.051249773484825976,1.2394109096987613
4.676507195592585,0.05660268464345861,1.372104211407443,4.677953432234086,0.055407279862631185,1.327193173290356
4.688377907049196,0.06023290312152846,1.4578066743696105,4.678230377517332,0.05726546000445474,1.367278060456681
4.715520805565356,0.056036997648591866,1.337947122974688,4.700376067429292,0.06092072832051362,1.437954857600321
4.612441652792572,0.054448612898558554,1.3084235083708435,4.646098091900095,0.052020154179039685,1.2390171849528155
4.619972523035608,0.05114601471113193,1.2261073644111362,4.648294512847619,0.049580430097136315,1.1780192962396896
4.620399395937585,0.04880221302665737,1.178353796407521,4.610957281112235,0.05238485321042286,1.2344243407684805
4.593259945254324,0.054807193764931636,1.3128190662374948,4.691705455072326,0.05680667646355877,1.3408479940545703
4.730022068609959,0.05378440634180965,1.3078799310937255,4.723672783069789,0.05804789351893348,1.3712809510067632
4.6186975934235175,0.057148924608785914,1.3644956451970773,4.641058494582905,0.054542990117906226,1.2927431401078082
4.733057754614533,0.05707106840011619,1.3582125826309337,4.704282362805378,0.06117673400536106,1.4535447352523192
4.595144146889989,0.05167217697490142,1.2367277711314055,4.653413344442756,0.05254925442419142,1.234170705031
4.589314071142929,0.059804238669903975,1.4313614622888078,4.61966826064225,0.05692133178201804,1.373304479931489
4.711196206494826,0.051039432215871226,1.2235522956908353,4.755971947194718,0.05360794082004877,1.2526922059809658
4.791642650603479,0.05291263697099598,1.265395365766203,4.615799266453781,0.052394012956323927,1.2458876579414422
4.712513597499591,0.05573987020784812,1.375403641388258,4.7338774225566365,0.06198776339056476,1.4955390272876303
4.617779120345571,0.05832800713487553,1.4083588505857798,4.592320116096422,0.06007618210347817,1.4191957560155513
4.56958119142227,0.05334562946977265,1.279865630926466,4.588210781247516,0.060498719284006866,1.3822669187448646
4.678719858092937,0.058988314640120956,1.4444743883877724,4.616521364394603,0.06095002579600784,1.4517090650031061
4.665892238895216,0.059424243631480446,1.4245587491543432,4.688460817220025,0.05606797535319389,1.3462591808466808
4.5833589820410925,0.05249888570061664,1.2686158526716713,4.5412064388626145,0.0521294314015965,1.2375689791391664
4.594988255163194,0.058569680356736986,1.3950139445843937,4.594492271406358,0.05717938870937164,1.3817184497295418
4.657099563256702,0.0640723094231719,1.5123438460550576,4.628245676883074,0.06319089711867386,1.5014007745930051
4.750669365033515,0.05665125516168624,1.353708897648187,4.634689044859801,0.05819374048282721,1.3973013453633198
4.707250672143215,0.059143659468483316,1.4223840336221816,4.706303710620089,0.05857022824499806,1.4119644053012474
4.630395842051995,0.05191659881636061,1.2575191432985342,4.610244374182645,0.052410264988071185,1.263464918149478
4.705229462745221,0.0657726245171091,1.579279420145774,4.72198810961499,0.058185008007013594,1.4082418184249261
4.685963381822557,0.052189458272484314,1.2450725385262702,4.648704922844961,0.05222906967418263,1.2460175391087558
4.65134362430156,0.05122310755080683,1.237787152905157,4.633175043725929,0.0519254273730044,1.2527714971038573
4.697477657657663,0.06072666784435259,1.470915835475336,4.620248532414101,0.05710787076610303,1.3679281208142775
4.718335104514795,0.05756961737548786,1.3955436027034946,4.633202599743721,0.05469926609543316,1.3102338307499803
4.652638696674786,0.054759031028016054,1.3179867202301225,4.641226661123647,0.05446887302722437,1.2941675444280978
4.743769196807519,0.054807720637340684,1.3107159210514423,4.7236672441172045,0.054501759602326845,1.3023456709049248
4.559501503065507,0.053739953393089145,1.2955199869836598,4.587847677531821,0.05678294596530001,1.3358350704739743
4.7380019020106,0.0537727957582753,1.3055528756272707,4.641329870039532,0.05446606815562418,1.283467188639179
4.557512667198777,0.05043959417451352,1.236089084701759,4.59542414164666,0.05131034107196614,1.2300467087045999
4.5960139063174195,0.05079506077592981,1.222578528128185,4.665647868956873,0.056019779251731336,1.3386194780842835
4.718152638791602,0.06213985324424121,1.47884265925178,4.647286825012929,0.05970603187556564,1.4232371643760113
4.6912487609124405,0.05320494454798375,1.2917659826441128,4.699736549978514,0.05256055537224906,1.2539257212060266
4.645111065300619,0.05743084841790075,1.3877948791297277,4.750005061371325,0.05842476400200037,1.390428667787095
4.713663040051467,0.05172658655770793,1.246983343170682,4.698319546334255,0.05148571736247139,1.2162609043693744
4.697706659626881,0.05336553917058052,1.2575337425454745,4.6628965861928116,0.04921081618235571,1.176867045519944
4.769463954243002,0.05066192456170844,1.2222877748008782,4.82529914267569,0.054191667571447805,1.2716779894913042
4.732281657130333,0.05685894465386323,1.3944752105785938,4.678984013643237,0.05881632852630141,1.3790433026303446
4.646532012753168,0.05123044151338901,1.2379643753560812,4.703350265082491,0.05514020976338965,1.3143997904650846
4.652273186642185,0.05226964991360931,1.2690579091238996,4.644703209197321,0.05439090962807212,1.2774237811460267
4.746666030636126,0.05739420189650908,1.4140742544455787,4.672010215445279,0.05905750390220173,1.4100651489490137
4.653069426095653,0.05615069368569164,1.3590056561000712,4.721344053109383,0.060186526237941136,1.4218024450867928
4.659637657676656,0.051549090163080326,1.2267971293582731,4.796216216701028,0.056011209518960284,1.3198777155746786
4.651253120998397,0.058015763582884745,1.4063586213537356,4.643749629738717,0.05586068046934548,1.3315739461131708
4.60934383635781,0.05563592210190002,1.3088510054989624,4.668666473330758,0.05452262657419698,1.2965043846511304
4.781878021389257,0.05784501139704984,1.371005540975001,4.777430381816444,0.061850893523483705,1.444087448359304
4.511570932679308,0.058409872046597346,1.4147986179916532,4.591739352466475,0.05843032688173703,1.4041058022229527
4.562028784294919,0.05782212248745605,1.380569011058105,4.606283318616414,0.05967471818975368,1.4003449063632254
4.715214036836131,0.052603348279279545,1.2671111711407514,4.755718403277536,0.057411066893490965,1.3751907013169657
4.5817945175878005,0.05749709524602644,1.3728086155906996,4.626823382131342,0.05278453839675735,1.2531214237645896
4.560159406368555,0.05675303995597784,1.3670690797593819,4.577055479366627,0.05789246595251696,1.3664766480943658
4.7307782393683295,0.057925082636992746,1.3975213333099494,4.656299229434433,0.06206929421252928,1.4650652672955022
4.773207186116583,0.052257050985048195,1.2567635420821714,4.822539940517426,0.05726019543781887,1.3671523629339775
4.7229612612820775,0.05577946209222611,1.3521484948793892,4.676340853384886,0.05333123837222144,1.25985814195953
4.707312033384159,0.05883557884157417,1.4172333444420073,4.713046945880828,0.05695350311454737,1.3686170940291964
4.561717137784565,0.05152386768264399,1.2450549085157445,4.615746289552428,0.05529936400816946,1.3149745786264255
4.720166582692349,0.06304576531339015,1.5016254352676845,4.678893785283554,0.057538963252486114,1.3715798609975542
4.625144876963897,0.051245803575554146,1.2363746494460985,4.621946579776791,0.0577611996213923,1.3394274840295348
4.658701526625848,0.05772117621276372,1.377041528554017,4.672765208070786,0.05858820338419992,1.3965910282598857
4.638826080020348,0.05760644304088523,1.3843075203540331,4.605412331217416,0.05433592164107299,1.2825290278032015
4.614673127620518,0.05239745004909078,1.2490195024821378,4.65431116045396,0.05528365139330652,1.3327342286581882
4.66079736252224,0.05621153581193698,1.3245983101166356,4.645102710922425,0.055781708421132566,1.3296914570172993
4.727232815363361,0.052128655356186444,1.2616609488477424,4.6923480912789515,0.052900089174997174,1.2496729888841192
4.664610302823035,0.058193907976325794,1.3781401261446362,4.680204677465599,0.056084046847007615,1.3379848898612845
4.6747277669802445,0.05147420187196809,1.2487653710564948,4.711042189410874,0.05061573449782484,1.2114427565163242
4.743947223947878,0.053918076341280784,1.3274183543319487,4.8379759778772895,0.053900096425613726,1.2900510491089925
4.585954811520187,0.056391337373237725,1.3659058543855431,4.635393158488597,0.057714269436937735,1.379110133307096
4.650797419469669,0.050573809114128204,1.2336447307916965,4.730668294589911,0.050978968322507694,1.2444928591380435
4.699835769363782,0.05768561343586096,1.3502567947504438,4.656470472885964,0.052680308417269055,1.2709840281084728
4.764962830624173,0.05260679791599683,1.281241187488028,4.697821785776163,0.05289681010330829,1.2943105626822147
4.674898097347658,0.05380589566747265,1.3124848778132148,4.61726361793827,0.05629863031581559,1.3343542035540668
4.672647715473014,0.05838935763363163,1.4231828225269831,4.646862251575213,0.057188244008708825,1.386298740803881
4.666890513879648,0.055849176349682464,1.33129971769548,4.642441841399665,0.053318360251494605,1.2595539186610272
4.671962472730669,0.05935408813372076,1.4148477370865356,4.690248048977735,0.05343935559434161,1.2790236255575296
4.60909982234293,0.05863336683655468,1.43024117252591,4.613192120644387,0.05570771474120881,1.3083502388603376
4.762394135385128,0.052617324469030564,1.2583330250318963,4.724267574339841,0.05225505217015707,1.2262327893286715
4.683292172165405,0.05683166756103213,1.3873682967684777,4.610220345558082,0.056981730862800506,1.3649066402623051
4.69168873094049,0.05225974544573587,1.2953872615654978,4.729474228843019,0.05614620241059909,1.3142235435987553
4.692986903122198,0.054279830450022194,1.305410670791734,4.737447595112059,0.056622335158891104,1.3398173506090705
4.701617303247422,0.05191994129156932,1.25064924130378,4.76516154450239,0.05206664335414636,1.2421425697700212
4.718997506288864,0.05373753634834822,1.2778355679760114,4.686631899933858,0.04939635267885938,1.1870155295454317
4.627488398490656,0.05171177938557023,1.2594429665322746,4.663210383538822,0.054021845210045334,1.3146796434273205
4.714366131226575,0.05537844752345729,1.338199382463826,4.68035846286964,0.05806862642823299,1.3942972071972923
4.672847007801335,0.05158175089214778,1.2265727167168656,4.746599261479758,0.050624397081129424,1.2057730114661578
4.619028921199671,0.05499923171344886,1.3078376730785768,4.630444028252839,0.05491014472018095,1.3078510437011215
4.629640562118059,0.05183821969690161,1.2516596930857455,4.635884678189002,0.048664690612544706,1.1515208029083106
4.616009053669483,0.0537001901096438,1.3129538860086833,4.657489948632836,0.052520571662468145,1.2781445387017853
4.6934830023924885,0.05602181137148061,1.342993308045051,4.649151725922791,0.0625119885369489,1.4828371907771523
4.805436473658575,0.04764584834336052,1.1567963584411978,4.763213254543213,0.05157533983945676,1.2443251596212719
4.6509043525400635,0.05341898902536582,1.28368120533045,4.6621503445222645,0.051765947554794745,1.219840121110982
4.762620187839143,0.05280604807747767,1.2780557692713126,4.720409171886105,0.05387891239030638,1.2916222630702605
4.752816750986551,0.055883648450664646,1.3396811716907764,4.718730096773191,0.051050066818027026,1.2277360009486957
4.656072512852932,0.05044714710426302,1.2295992988099862,4.650885619393547,0.051536226270576226,1.2154367660253682
4.622107926105491,0.05924879242192476,1.4305916710129598,4.6088468581708515,0.06560100986136502,1.5548332663665816
4.583579571641315,0.056980698777162865,1.3315056716897062,4.652492503528653,0.05487467367060945,1.2973917958614611
4.695645420077154,0.05636409840263372,1.3359058863632995,4.673961634521881,0.056016805456659,1.353625062131707
4.669653043403857,0.05045633062047428,1.2259919038928706,4.65225516627434,0.055709834256572166,1.2896366671446675
4.662832969688817,0.05521103648495126,1.3498936364187255,4.6274657491469915,0.06088546893195185,1.4251563471426576
4.641467042454292,0.05107949380528587,1.2536949949073255,4.565597658057529,0.050470211737589254,1.2099065517489667
4.708872011251533,0.05652966244663173,1.3638549249738214,4.61255267779757,0.05759498428754994,1.3851389447923228
4.5907814826011855,0.057079641882363835,1.3934218180989721,4.6483309508053,0.05315222941289466,1.2451916999257562
4.624148404480414,0.05862780792334084,1.407723824028136,4.5795921832367315,0.062231202494980986,1.4846362432318851
4.666108437645367,0.05126060506465244,1.2687089447079416,4.597122331578599,0.06277344906109526,1.4792266986745806
4.624167706460479,0.05485460364413949,1.325540891892858,4.602892162641137,0.05499652656352277,1.302420179215389
4.732243192256012,0.05699076442674889,1.3529785431308639,4.652725437697211,0.058431637996432056,1.3871853315948328
4.696462650168456,0.053897299900976726,1.2962109467600318,4.71735191892514,0.057287165241185246,1.3666874233377848
4.63737624295806,0.05135243659090515,1.2661801804177892,4.666784698245152,0.0534104046518421,1.2721302015206333
4.736278225260171,0.05092448090272118,1.2168648816231613,4.727589135687488,0.04955773644474972,1.1946984323603487
4.728017826241633,0.053268569610089106,1.274936014351451,4.721502046477951,0.05680466559927681,1.32963630150578
4.68417841363512,0.05749825311257181,1.369494666741073,4.714605294883451,0.06002841493390408,1.4074626155064667
4.711383338300784,0.057095032849678255,1.3731152900302417,4.667947529837719,0.06055446902373743,1.4352233763511233
4.5702591407944215,0.053520447911937045,1.2953462665389293,4.639520299701423,0.056479740986707334,1.3242582543584893
4.762061475869663,0.0502149841366887,1.2057218578740183,4.709050327316463,0.05502020736117962,1.301907246491263
4.679970714710248,0.055383138938874144,1.344650492564066,4.661645533389481,0.05710714253939013,1.3535170442501834
4.781692590638041,0.0537027624701432,1.2894675892401462,4.785054278038761,0.05393582998925096,1.2929867308127563
4.723409741673028,0.04833866718289403,1.1754554341000616,4.696232270720224,0.05283026581691255,1.2292865029148234
4.745477406593202,0.05344213588094305,1.2893641509208638,4.7570230014973,0.0571101328349923,1.3613576544931247
4.68245037570045,0.049427186498597744,1.201925049820447,4.6296106668191435,0.05610129431265306,1.3588804577035252
4.683737435139445,0.05773574141219534,1.3729096816370236,4.749350324997301,0.05723027991726576,1.3620015967838885
4.616330993165671,0.04897794997890585,1.1965707206989913,4.610249581804578,0.05585405289613885,1.3368172659040405
4.585727692976559,0.053717417825612436,1.290852577327475,4.5279486884883,0.05281914136077082,1.2477607369668637
4.705588023031728,0.050136725880038514,1.2067331664780694,4.642881899819781,0.050111893368379484,1.1906467379044863
4.719947982951081,0.05473774092309434,1.3372870472118696,4.65514771139403,0.05665129505359962,1.3349610290843819
4.6172927936748644,0.05074692508194774,1.23208758324199,4.617135444615419,0.05621980474488383,1.3126134443065494
4.709392892049581,0.05393864987738704,1.2815695677546879,4.663881053943583,0.05344885906920499,1.2864523922752067
4.722244183581717,0.05572442172717702,1.34549398116363,4.709715236058237,0.06037757087009882,1.4180263835390394
4.795386308225957,0.05602385303129586,1.3655259882494692,4.734627743717992,0.0539851849246495,1.2731933113146783
4.631421886077236,0.053348699637084857,1.3023424743050305,4.7013946543125655,0.05253078416243726,1.2552482679893218
4.551886606934299,0.04669721299003369,1.148770093705848,4.593732724480123,0.04882279499806858,1.155261923763497
4.642076957023582,0.05661819960890419,1.3551064403925608,4.6174143921602235,0.05917980405883155,1.409545884440635
4.592835805913297,0.04965309179704856,1.2205531050027931,4.620533778763959,0.0557286151605916,1.3121255301795314
4.538437197862696,0.05057428871518436,1.2172647992546504,4.672010858528201,0.05881087548093548,1.3938978350355307
4.661360312640965,0.05865674569733709,1.3879562790023097,4.644122187254616,0.05528413302803677,1.3103092363346494
4.630573728820292,0.052382755539836436,1.264807782854784,4.716681721770018,0.05243251148157257,1.2508710059956292
4.699382181807629,0.05235834466658745,1.2840972365730563,4.709973342531167,0.051917679923301735,1.2305197134604327
4.6070829526093044,0.05197702526040831,1.2460289195924306,4.631559924283483,0.05074515008041256,1.2233236543914483
4.7261903169824615,0.05882616669159984,1.41587798480044,4.647158478913035,0.059053986886632666,1.4054033031521682
4.618774799882492,0.05519743399206743,1.3369872350749619,4.6473765029459715,0.05687061373918963,1.3655314889555406
4.762126752739924,0.0569429970624394,1.398680182500377,4.760994561286834,0.06519676895237182,1.5350524103480192
4.7009004443873135,0.04620295518781197,1.14439329192282,4.6601000909991255,0.051578603550883194,1.2295003227349883
4.651424355384307,0.05341592742483301,1.3029723993953275,4.668657860513614,0.05558215323016238,1.3409949775513543
4.570145608261202,0.051602749377650386,1.2509009102178605,4.6268266172639265,0.05463703183073176,1.2907052509079433
4.640281713565759,0.06338610641230462,1.5134154624545888,4.645018501138506,0.0579600245692179,1.368071281706537
4.655717658569295,0.05148771810044609,1.2402378349615322,4.633019501226674,0.053050218463667996,1.266634369167115
4.6093154738234885,0.05452294180876067,1.3112574127446235,4.6439081481449405,0.05312276105484429,1.2724711625100888
4.695827021468636,0.057115127054418374,1.3910417685483252,4.740457450810193,0.06348156734534748,1.4871760155657356
4.640453816674591,0.0537540960695864,1.2855186955564342,4.672918520397107,0.055521676123545985,1.3267170650724895
4.775507301409144,0.053385532705861244,1.2797946266851843,4.719275040938127,0.05338727456016274,1.2517504113667515
4.70943321125302,0.05267424524848254,1.2688189396500902,4.696317261563205,0.05245166959095693,1.2664717470221318
4.691394605326036,0.06398771497504463,1.5547785489612342,4.667913743352498,0.06542014834197542,1.5594469016688275
4.709604359415424,0.052609794155566374,1.298167760068887,4.684452211459018,0.05156231121247368,1.2220969910878818
4.703897884764001,0.05139607566686579,1.2370442633693528,4.702836699040003,0.05520205761307841,1.3094394523654185
4.692092694221194,0.04674537070016868,1.1508322859053401,4.639188162999934,0.05232600611478386,1.2483301306582777
4.744177028612548,0.0566081939609986,1.3438962008144866,4.706005786800974,0.05848477677039076,1.3712695391207868
4.710930271998962,0.05626050078911885,1.3519639510807127,4.788854301312349,0.05768004731097009,1.3827456779769498
4.659214178190914,0.05569347281458727,1.3265083696114863,4.649850516529385,0.05263432018682658,1.2728944193957372
4.685897765623049,0.05175946536098593,1.2615857579242553,4.643860709151739,0.05134412703368996,1.2456097523624636
4.685012750336647,0.051742529028454755,1.2394099018323854,4.687460748634285,0.05384136645801794,1.2844817523034335
4.557248167482232,0.04865716393484343,1.2069948463070548,4.567743308030439,0.054659928226007355,1.2826663350144065
4.763196423217254,0.05485861724575104,1.3119331034884274,4.682647119699493,0.05588879447050976,1.338727089086266
4.661119439647927,0.05711564051716147,1.3648056083185887,4.713264554692364,0.05962910668060447,1.3803645878791426
4.6881557276019485,0.05364318993085022,1.3196439011616257,4.668187851849396,0.05810454423311318,1.350857509533622
4.741496621265811,0.045268489620069734,1.0973522836063925,4.698573752637808,0.051240927044388915,1.2214509893848684
4.599323738079307,0.05131742327635184,1.248864630081496,4.624198104318387,0.04883497439437564,1.1697640597898649
4.713881775057387,0.054150819774453574,1.3147309429830445,4.772428635516836,0.05604539274758537,1.3305351242706756
4.676591694412517,0.05259408711419086,1.295809368659743,4.748059154499736,0.058170570350733634,1.3843792100626506
4.634178592606211,0.06335920201366041,1.5004639092300132,4.666579670862022,0.0617141015950389,1.4865712945271108
4.6198353548573365,0.05788832351446837,1.3966344695268882,4.6200730633378475,0.05550325663363826,1.32734952838651
4.635037024607259,0.05553278021950096,1.3376754233789154,4.696176246048145,0.05820655814784396,1.3841053264635779
4.689747469720325,0.05684394817363831,1.3483864838607469,4.787019685416942,0.057034034413668305,1.3584378954839507
4.660074553916824,0.05643943929145046,1.3702964710441767,4.73165079781426,0.058639994615060094,1.3841210936079533
4.681633764206889,0.05202083926214367,1.2630170206611182,4.582759221018504,0.05512850227333367,1.3012368666885652
4.608396739998885,0.05971737364864653,1.4142186306967492,4.644038293141019,0.059326767044503605,1.3945136957842623
4.627832692033433,0.049284941953024165,1.1909521092725819,4.602565835236767,0.04804838801119001,1.1462799272765825
4.693980047645241,0.06036305677711448,1.4400682977449446,4.660222924401796,0.05823779962522672,1.338827060082022
4.69843309598031,0.05979398995765554,1.457419345697184,4.669439804375086,0.06292982505496159,1.517062092327233
4.720363291915167,0.053368493226314276,1.2804141770113533,4.707654201762355,0.053212175823923416,1.268440454856489
4.7135071946139195,0.056855771204778034,1.3684528379985577,4.686202071030675,0.05304378588344323,1.2478702583891452
4.679605878799562,0.05366690553816485,1.2844698318395347,4.622547774185474,0.059165112188454064,1.393037562026198
4.710358462842459,0.056131476955619486,1.3755762136581218,4.662271976475542,0.06079391727449323,1.452699794602745
4.710624476308286,0.050924312112275834,1.237362955118058,4.608169851832252,0.051918284318723515,1.2545858383709285
4.699524609471632,0.0543259548708653,1.3210488122070347,4.737916988250183,0.06125710870737965,1.4241506650098301
4.495984048706712,0.05650897276837809,1.37627885067434,4.591362406790119,0.05580341205514865,1.3506004580661986
4.6573576346674255,0.056313241182467146,1.3768422177519717,4.636080917815311,0.053414156129029354,1.2825378056350218
4.769002979078405,0.05441963029430817,1.3377223114386225,4.7429163896410875,0.05714398837067237,1.3742926529470019
4.61777580378447,0.05148649427513945,1.253956136429583,4.664897567789689,0.05147998653147405,1.2241528417382608
4.6272331439841,0.05766173781529104,1.3988751413334177,4.527047125110181,0.05480665230714478,1.2785344429564203
4.697760464977584,0.05385792617882363,1.309667719151788,4.673387678012062,0.055996572644579086,1.3129295964338958
4.701751821370625,0.05446289244330134,1.3087666519522072,4.62082754662432,0.05771901578628734,1.3758718470766165
4.703112606180834,0.055106303375180216,1.340024612396524,4.694731022362189,0.05587876969927708,1.3112680360451552
4.716469115213838,0.05577053776696523,1.363573278538189,4.649081425257372,0.057394205649369825,1.3513417173546896
4.67503846628848,0.053470364594953565,1.3012587701567586,4.6057217560289505,0.05127903051550035,1.2312708846990121
4.631554854520758,0.05118014131367142,1.220993483681025,4.663794654854518,0.0517547981039695,1.2416984856527384
4.733670333056288,0.05396103532840971,1.3193314750437728,4.77122067726276,0.05338054895781122,1.2858324064651114
4.683082658565405,0.04842923949600971,1.192287740134424,4.675717454362709,0.0494956125295025,1.1779271986164312
