m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.028040920176014,0.046215866728758236,5.5834865019256315,3.8671161696365717,0.04790543992290666,5.581527348102744
3.7708479998966933,0.04406187820721891,5.90921501472613,3.900970600869265,0.04379198491392044,5.735905805329983
3.5422823797396097,0.042827796091953106,5.781923490048091,3.848890676743678,0.043639079622143855,5.665450622286306
3.99883240392898,0.045177133172664564,5.704517840547905,3.871601398718509,0.046566701144913285,5.648696873512075
3.581408876627245,0.044427965556067366,6.03206426955846,3.57296660137017,0.04458221635867004,5.812529442747522
3.890467667368,0.044235882017213325,5.802043524744408,3.7617640770186362,0.04552346517441492,5.923288544432278
4.004417982417562,0.04437402742303562,5.5422938656602705,3.8717861084493395,0.04528136230086476,5.695758081870785
3.832757936221839,0.042496135695416756,5.439811661799231,3.6621446024140076,0.04359501867946103,5.589024052104875
4.298091868881318,0.04427259564176486,5.721754426102972,3.8956058652021106,0.04630407083285034,5.7039090531493075
3.908138085631411,0.04353792671679103,5.514160815199137,3.745826618690096,0.04430720795376076,5.347978535001018
4.172714189531478,0.04516358033702842,5.602969521081731,4.009982474122194,0.045708638079689015,5.801204701086127
4.1549279252592335,0.04447548107472712,5.4924800834955505,4.339541640199693,0.04554702025052691,5.595340884394343
3.962974880473687,0.045230538357649695,5.557561275871431,3.663413203990828,0.04639201502972512,5.492272603211668
3.7867806096746284,0.04371371587540186,5.685691772893902,3.793880769649238,0.045726176336062026,5.619519960441953
3.9218958101557417,0.04201874498460427,5.350490128439318,3.6675779120484773,0.04456431892596173,5.319361647505679
4.438756421140268,0.04698640176378322,5.303112017038365,4.3396976300276195,0.04677303094103369,5.408880031975615
4.024735199710927,0.046309470334122915,5.578251394150959,3.8633983623363672,0.04699940732046231,5.4543811432273115
4.004692500430362,0.04463499744743888,5.546723643075291,3.7275930510197,0.04529327452208847,5.506127679968635
3.1571350683447896,0.04389002021687208,5.595452563059013,3.580481974887288,0.044027527609614474,5.5661085254999145
3.5706157810652295,0.04458163143622874,5.516034817157667,3.5875625458203872,0.04552119815997727,5.515058115613606
3.9938782984089434,0.043547560285384174,5.357687553088309,4.103510505845216,0.04545165126456214,5.526702278541585
3.789756373204713,0.04218142365884406,5.631178460023707,3.867814908133776,0.04377388155527511,5.70299214957728
3.777317539410753,0.04449353631027367,5.569012262191923,3.7405971875145516,0.04504616768594933,5.434249539293222
3.6904974278377605,0.045143864682522225,5.550610568029016,3.6450853430866963,0.0467328445179308,5.337771597501632
3.7093104648543442,0.044147858371954014,5.913422661305177,3.6496909839283127,0.04614158034618146,5.947627385037629
4.066310706651054,0.04316737135392308,5.396108144739127,4.048997243065523,0.043778062028827634,5.653276602218541
3.8749396846603634,0.04562810019399664,5.654966591748654,3.9973172267119215,0.045907698322777996,5.542594924200636
4.020773951408625,0.043990094131956405,5.701581043297126,4.1200774161941975,0.04451977503105292,5.674865115395628
4.295769697920303,0.04522929280850452,5.493063361762181,4.348939359710524,0.04683031365502155,5.639841333475202
3.7743789145234787,0.043686526890452604,5.814651712649664,3.954962185441787,0.04381292933825998,5.5960446897602365
3.941424701659823,0.04663129277490513,5.749983539517983,3.5856556966892827,0.04783166403666323,5.513241763955713
4.0859179356239546,0.04714342547749889,5.565163886765843,4.189075315099628,0.047983134788380184,5.647609551137308
4.155438047110357,0.04465507059412549,5.815418195300451,4.186505492744366,0.04461979222736402,5.689501756005707
4.011534929988564,0.04445122041730746,5.8349807942960705,3.983209672798968,0.04645822691581809,5.782958627383961
4.090600293379577,0.04350893936422332,5.681256006833473,4.0330960634365285,0.04454135109354066,5.684443850688357
3.9707253724341656,0.04510397475479782,5.859839933896761,3.7451332478093775,0.045340347472079316,5.634413590442311
3.764497763903327,0.04667397237139533,5.580295762595464,3.815246017719576,0.047182366000960214,5.506779086239354
4.021900604181937,0.04380826886077749,5.64087405377571,3.8753920548866487,0.044753910099128845,5.519336909183106
3.5493308867487503,0.042473285010551295,5.595029677396225,3.7302572101604383,0.04426396910805167,5.60133662797057
3.800306200216573,0.04413978464344189,5.644937616441968,4.13151584356554,0.04561145425864013,5.652800401498669
4.178961089237121,0.04643254053453571,5.272345570176785,4.0784412858477275,0.048955143934972564,5.192749370545895
3.6501339247190336,0.0456569134343035,5.808418640758103,3.7988261371189447,0.04623980982200429,5.717546221194476
4.189051531466926,0.04824069795432988,5.380588199667922,3.973719325502165,0.04825631376872576,5.477827209242533
3.794896438376478,0.04457667318308151,5.658997520424657,3.8918326231870757,0.045550303507130366,5.392928079739861
4.03067787617531,0.04432376862665168,5.733302044197654,3.9052974731152235,0.04407227707396353,5.587100993701774
3.8206973285142176,0.043696089159498804,5.404689780396073,4.162459031295527,0.04475028647542184,5.655000467581845
4.2917643721588465,0.04402057479948153,5.517257834926726,3.883558312481864,0.04483833911006228,5.681257171140225
3.973589041240122,0.042792723035500774,5.687216248699493,4.04339950631061,0.04412765629917814,5.6370658157029085
3.805337175604892,0.04502673656816004,5.905321515138557,3.6652945896320013,0.046762833158772624,5.886697393972349
3.652545612608213,0.04388154510406887,5.653221367235912,3.9121718436251847,0.04661187881639424,5.732299608260734
4.053221352646476,0.04306436315610907,5.458843573560182,3.8363571070302402,0.04454645753406033,5.433409735917052
3.825256434823509,0.04616794663061733,5.986898407921231,4.047892533909845,0.04600242549539371,5.793972319721497
3.86918088921459,0.044334162872192544,5.380603914337059,3.741018956348971,0.04487887285742496,5.640968220434349
3.282665338060464,0.04585060227257181,5.877310731032661,3.549843091705486,0.04525616630611516,5.6456130424219495
4.145019685120662,0.04703219249081452,5.852246183272987,3.9459768626194003,0.046688537984903695,5.9526338750907755
3.910493144950625,0.04708915012136973,5.56516772534927,3.614095259100707,0.0470993312984227,5.740289846546125
3.608463823129969,0.04460215217347868,5.838811625170688,3.758433268369001,0.044503467842225454,5.722895300664862
3.862001796989076,0.04519624424133153,5.644397924911913,3.8590633243210233,0.04540455909704713,5.7033936024032075
3.9073704839642165,0.045498008704785695,5.624823443429775,4.085036237733869,0.0449489835908465,5.540635444878343
3.8939500444796993,0.04296685795723697,5.576752315186287,3.6287487960959917,0.042846577597633766,5.7785643325691884
3.845274207037089,0.04295281449792472,5.398124844039306,3.874689607526795,0.04327536453177304,5.414149402574151
4.549700715414971,0.04591767886558326,5.78664464952784,4.06451970575148,0.046499553425127585,5.935362398104245
3.765654084654849,0.042903190353780624,5.701046573876854,3.9005312127025538,0.04379152458167054,5.621307063093735
4.1866800472002375,0.04486616401779137,5.78884269406888,3.85477203283393,0.046211153336648846,5.767559680232795
4.109931627198419,0.04385289783662633,5.577970762104234,4.231263978763442,0.04398904785122558,5.606650946105719
4.305395960469982,0.04563330300157006,5.572370555760354,3.865886996567009,0.046680667837869984,5.864937257817424
3.913752198624712,0.04150853495618414,5.579022351030542,3.7583248381393486,0.04453093323038468,5.803806399442097
3.8274983675095022,0.04249317721171825,5.5002832795890395,3.8527107761399355,0.04412845713256138,5.688946972416215
3.688040809494405,0.0452037571762721,5.635071668207289,4.05933485247159,0.04640421576870245,5.606314790280948
4.054865277984883,0.04575316581905249,6.329872962891503,3.998905324750558,0.04537215766635193,6.191929347237944
4.112742948906314,0.04585721206962588,5.586494916458726,3.6811756905349253,0.046141054509303614,5.330839289137353
3.7942531957207883,0.04137363069280202,5.425713609768345,4.002480992306143,0.042080738944644445,5.462265055216038
3.8003234950634663,0.04439955423801951,5.521014910152131,3.8647039510763355,0.04538035323366661,5.697238979352141
3.9785985301165714,0.04331433344842243,5.532146002947642,3.782869179003533,0.04187764907634353,5.628189622259016
4.0184209241436655,0.04449429980513934,5.647802453740484,3.898601845781739,0.04487996204817797,5.503527786708141
3.743199307109598,0.04379812223960834,5.942301530556966,3.998217126461987,0.044567080637310255,5.777277289507544
3.555288636737305,0.04326000577193305,5.56235533645652,4.0803613688809675,0.044141760138185125,5.621632723826194
3.6913770697820616,0.04315333980109819,5.509592983851166,3.989292750388183,0.0442427581332167,5.55339704497704
3.7624324385655528,0.04348572815625087,5.6306576558836845,3.7709471181681087,0.04592969013234976,5.660523225370959
3.7925119200627146,0.04460127515571741,5.914355300109082,4.088131114733433,0.04590335273445104,5.645283723066002
3.51586678020256,0.046124594857591086,5.680388235293261,3.909094169394715,0.0466367056032967,5.490377457470321
3.8403196439888645,0.0473786397177285,5.499428332015453,3.8750191908287595,0.04906004517288915,5.465405968499102
3.9057429425602246,0.04408357046518544,5.609963729813565,4.12749324662068,0.045920425094502164,5.612376695104749
3.9060471146776243,0.04273695123217151,5.809216104540197,3.7089301370212797,0.04248551074714608,5.678430434344705
3.98464099360286,0.04476881403414491,5.538424228030412,4.181236743947504,0.04584250268213381,5.2119257000214665
4.111185649858264,0.04318538766211836,5.708238306769191,4.0872191821399415,0.04370438914842328,5.405427746102888
4.160377621051728,0.0448585732176333,5.657137338722232,4.11186040287,0.045107414937173546,5.425752174897002
3.971735999013335,0.04732295380853131,5.806191015424131,3.945599158266439,0.047601377776532214,5.6961676558471455
3.6099888006415677,0.042588917571060265,5.551892589670542,3.65847983711691,0.043342039547680254,5.471470631904801
3.7183931115102298,0.04459690784133919,5.507554852945258,3.7657420747837778,0.04528295442953398,5.606332211028559
4.085797339447378,0.0446805871259742,5.366071962631934,4.272664328314855,0.04474052494306641,5.493926668909521
4.408123047020012,0.04362981578810419,5.535021210766166,3.9573720516259296,0.04545847159569857,5.553960990803398
3.772629616933206,0.04321551429993726,5.694530303840062,3.939597190165799,0.04408344337729195,5.708010914908993
3.912607337583667,0.04692136522726636,5.693258451166047,4.137913006121121,0.04744768498875649,5.48990062176348
3.938712135885282,0.04590387379995145,5.545736314015273,3.786143867270942,0.04573061370617484,5.624659365319794
3.5125461817138253,0.0437752277652298,5.568037712428505,3.546073620237819,0.046145737973882286,5.732787205271194
3.664540670382155,0.045325767187278744,5.8612036281520865,3.8042688648155623,0.04587315674607521,5.77796518659136
4.021376953434357,0.04362130048632577,5.618901585378841,4.0590167098609164,0.044399133182413814,5.780775347173558
4.092715757163107,0.04632052672731626,5.388274179124,4.076522649385304,0.04698426879302406,5.315174396384018
4.052506157736058,0.04414498887892713,5.6128796234608105,3.941368745158236,0.04391030853448346,5.3459944716021255
3.9217954810583926,0.04489661791128723,5.496920208196953,3.695528909939478,0.04756893114248291,5.625735851562713
3.9764248912067846,0.04612046351102597,5.610038706971911,4.037068402230436,0.04645559267252561,5.569128356927982
3.8099473232614827,0.04157074884966488,5.570049404956553,3.8053571042375562,0.04194728089939441,5.436449530795286
3.728945067037733,0.04181101968324638,5.317685758950144,3.5033914800653285,0.04346404391897304,5.599128089775701
4.134142005744679,0.04361418223045425,5.446849140726549,3.9387807475353487,0.04440489103419282,5.650035884265134
4.233005027448487,0.04454846339966928,5.651378057628432,4.385992316560262,0.04444223849754383,5.758534040397648
3.8572598718193123,0.04507898642779765,5.688823996335363,3.5237645311099017,0.044128756129206984,5.73365227015232
3.895828806049532,0.04225775138266583,5.484136395421594,3.5933917416555357,0.04268168757304051,5.52201833094609
4.09007966836242,0.045401239133816884,5.548933540876423,3.721935719012433,0.04851904204434147,5.556336804459794
3.6410648735562567,0.04405068344003913,5.837858623881668,3.7624116283128357,0.044690684575866176,5.829114533144572
3.790884883633531,0.045736661388360314,5.305640730663767,3.6937418238234025,0.04650214564900189,5.415529579912135
3.7865903314496223,0.04723680608938157,5.549416312267527,3.866648225704352,0.047071900702594635,5.55132220188571
4.019326531921521,0.04499774469816638,5.572362166922382,4.053118656685017,0.04705994066623467,5.773958701453585
3.7403778875255873,0.04489491698264459,5.5018331471179325,3.525566074500242,0.044669348879377124,5.436783421277474
3.9682041494657287,0.044140194220895886,5.582980055463595,3.765316348959988,0.04655765082483051,5.607486792832452
3.8641330734865993,0.04299553109519127,5.675842690703641,3.5703184364449028,0.04413000657683029,5.639867354708899
3.65356352591889,0.042546742546502106,5.834786515948095,3.675365451932228,0.04348595836052809,5.781541959162425
4.099318163600834,0.044696428875607645,5.693244781235884,4.269288462312293,0.04495704722846541,5.498128263397785
3.5570288093381395,0.04612468488542764,5.950591403177096,3.681497658189457,0.04573379565012629,5.801187527151304
3.920412157118199,0.04542017733790475,5.414821927606322,3.9832152580609113,0.045735867790692025,5.413029847516168
3.787605265128623,0.046145138467308326,5.610726371576755,3.588616425249468,0.04852073904236543,5.660854005912561
4.008610334293979,0.045001535694329145,5.491840683231683,3.7706384784709366,0.044137454810335035,5.500647196326957
3.6275297175856016,0.04547374368798596,5.540420396965154,3.56650158254775,0.04604189478037126,5.695301207231341
4.299899676044644,0.04608545294323682,5.770750522549379,4.306714525702464,0.04846394688511234,5.886385592797502
3.6066199496528393,0.04375236118010675,5.523181561768577,3.476196439491943,0.045920117177576096,5.441509079099384
3.712970958152333,0.04604708161723643,5.563834613125564,4.025931596226513,0.048617508549375625,6.0168825123034075
4.037632461049432,0.043713813445664065,5.538938792302451,3.801633183297986,0.04454166192331763,5.4486736480698585
3.869834759933825,0.04433708324423171,5.504015111594286,4.233431971149549,0.04537633204023461,5.57958492402336
4.046418049424341,0.04510025672958786,5.487673112079005,3.8379557594136093,0.04660739754065236,5.590836969698803
3.8666310895344256,0.043260288466691686,5.604017052564887,3.857828766245019,0.043127262529149175,5.741586472866739
4.072740946005219,0.04472714091198335,5.663894126911819,4.036208807838351,0.04652370466432285,5.4750109091636325
4.009923045021553,0.043741061188077676,5.534611223988455,3.747843993727363,0.045333907753127886,5.441680593214527
3.5621872266592383,0.044563143767825435,5.530294063497036,3.622925619211763,0.044331427285050656,5.297637928383062
3.897238053571355,0.047090676363342576,5.3663122556022875,3.6738452386712215,0.04680115399092715,5.5716783006163775
3.7068716334439102,0.045127013209777904,5.786514815686054,3.7463816620325936,0.04655025091542411,5.968161945807447
3.6266733910042994,0.042714921843824964,5.765562006916109,3.4570402226215116,0.04491282686959637,5.642869622727727
3.982853505444822,0.04423009339962228,5.852249057589139,3.8231844757056175,0.04595669174440609,5.955355459038502
4.198632422969082,0.04457199588523334,5.644736960675508,3.8883116921399674,0.0446345502528424,5.7824524739094
3.6200813164533643,0.04615060200775161,5.893288094323225,3.988628118311227,0.048663853761295686,5.808104910237814
3.7441555534350286,0.043798035622627886,5.5957365880733345,3.5944621548169042,0.0446506347041336,5.541126880550322
4.12437900081347,0.04378968623952332,5.4758375731970865,3.9223230188222704,0.046271486056937754,5.627268211395781
4.010820119186397,0.04348085253487869,5.721418970911566,3.943929074263113,0.0446575075670527,5.666708413226819
3.937691980803424,0.04534180398534159,5.669042384463716,3.5199949869965925,0.04570317061032212,5.638992265569954
3.2453051495855716,0.04371849369362381,5.636078724240398,3.3352439273645533,0.04406634902747026,5.486707208897876
3.9242754518657184,0.042671905384200105,5.614835307441615,3.9133412192484167,0.04425760531037425,5.566341191607958
3.6133885837829833,0.043925964412140854,5.507685453687968,3.8063433857983195,0.04390818698145858,5.553544228845696
3.7929982778808764,0.04501432762959555,5.5018803939061565,4.047135966116972,0.046210548917822315,5.592121070409514
3.846983811573378,0.04815528796806516,5.768814655154929,3.8793021427393346,0.04884465350754987,5.695469190384592
3.918278752261352,0.04382750944208635,5.547032546789508,3.958100053767273,0.044101659129426866,5.628239386242424
3.654753607615679,0.04416769643026118,5.698616418638838,3.9411670707155313,0.04625835393655488,5.669914456873904
4.209540563194967,0.0436588011707165,5.500648605121364,4.018560836764809,0.044643230440034605,5.775025012222111
3.970977304974457,0.046169749112423816,5.255714423637634,4.172325992687921,0.04762653903218776,5.396344203346889
3.918299608263831,0.044388408619034515,5.6296943611675205,4.236480332100064,0.04460309115876449,5.6777254611347745
4.431567482013242,0.04391624281801136,5.45487512544226,4.0224295798720915,0.046258333338350485,5.757122334089474
3.952615681952731,0.043625819736475606,5.580471091265697,3.919956044751631,0.04550858640705269,5.618194148045683
3.891730257919908,0.04429948131815046,5.293701550846754,3.9729581812370975,0.04458457114977683,5.384476760864342
3.77229197309782,0.04625965186927278,5.4451870516618435,3.9671601209464002,0.04648947747471993,5.240214718414075
3.6905101937151232,0.046076819410099765,5.6335027751875995,3.6067870241757647,0.046644599162564394,5.567638137078003
3.9577965068950913,0.04389064730978684,5.8689993536447265,3.5964182781589784,0.044201481701542165,5.734150062386549
3.931420401964169,0.04410776352366581,5.495519756727906,3.6049778875669505,0.04543538532054514,5.718786681180348
3.496277921002349,0.04389405544699019,5.56795567934122,3.733615330333507,0.04673839203907238,5.690404842413401
4.033330983779067,0.044585570308935236,5.309796697740226,4.194347552448577,0.04729261104596185,5.391944594915808
3.995064898379572,0.04483670021593536,5.663155319789858,3.785955031378574,0.04493475144509324,5.745688566640912
3.817766627313774,0.04548240579442366,5.323495236133744,3.959670489285054,0.047533980968657435,5.213688587912714
4.185096349249207,0.04421543052143682,5.52365042254691,4.165572451573257,0.046577156953356826,5.773228685315328
3.744086029652908,0.044651524043098995,5.642698652236402,3.9364423258941335,0.04663133089821629,5.724757318697282
3.6201796879856225,0.042097012498975184,5.505706379833208,3.67459252744607,0.04376580573736968,5.645008110403888
3.682229286383084,0.04535141615881383,5.87673084625989,3.673065300487731,0.04508715954291361,5.955284000878254
3.7404729236518017,0.04321709895032131,5.604707460640082,3.836722117215613,0.045648761914465,5.782495927059304
3.5004015737623604,0.043766548008029316,5.610452600264591,3.8785790432915386,0.04501103652471548,5.779390020810013
4.128553590072142,0.04468284510052149,5.63207521549291,4.191458124043138,0.04415084683995644,5.4611339069631395
3.5441420048895473,0.04423796978454373,5.51846848694017,4.092752306875356,0.04509592979069384,5.697408219792294
3.7446353386529974,0.043973904074925435,5.293408557410041,3.850684248226468,0.04571938100390935,5.295607417699558
4.01483372980524,0.04298588642977533,5.561372679426264,3.5898989412194915,0.04366645182543641,5.799639235927622
3.7640645319961274,0.04519391934120775,5.668662472752948,4.1293273922627876,0.04675153409754314,5.689485372627462
3.825344725495845,0.04195518588102794,5.396694850372053,3.8986343370723207,0.04257821991062165,5.412449086690953
4.193916622094682,0.04242586385659958,5.506768369153385,3.972244845847726,0.04484221419132945,5.68816638377652
3.7692592042052886,0.042611873659384424,5.547592264091626,4.135068418628284,0.044438966673791984,5.48496761646772
4.062745111425038,0.04639597929025946,5.367133605151137,3.9885598707382712,0.04752886191627351,5.37664948144851
3.4247426452720946,0.04290798786312333,5.242395099492546,3.3318478237361733,0.044581015783738916,5.435681438800538
3.797861780779053,0.04565230321467552,5.430977331976754,3.7862252566497494,0.04692172470525335,5.519565879380096
4.0627743926973565,0.04571861346675716,5.773265244895725,3.913379101778327,0.046633483268958824,5.67902843805028
3.532477087103231,0.04645757566764114,5.906396047756536,3.5431388440174962,0.04766039347944678,5.930253831136106
3.9652457314315246,0.044274890228688815,5.528234781605664,4.201825869035891,0.04627653037011382,5.734463280958358
4.010107071829379,0.04490017196698335,5.934435147445621,3.653930124645224,0.047252269035081666,6.02260897551339
3.888443677932238,0.044291014116612244,5.801493954593713,4.157290910407118,0.04527379305637575,5.855031362239452
3.5877505467540844,0.043272773793182395,5.541252667617155,3.603257534374097,0.044199209402919486,5.703297014128909
3.940176701083157,0.0436488919831828,5.729773258060424,3.6256487376840134,0.044349053573077266,5.632905961254316
4.217207732845546,0.041959817890255297,5.864272686775738,3.979958331294848,0.04377140175310777,5.821595555142405
3.8213601187396016,0.04572711733285246,5.418031790720234,3.8099115419774683,0.046946516763961076,5.45059713861959
3.9463830540776472,0.043690553173498514,5.494064388041706,3.7346751364949213,0.046750415905969483,5.61989023400052
4.164155002096878,0.04917110333179349,5.547996383668263,4.270922682699406,0.04920087892604978,5.758111619825633
4.02074558626683,0.045976650496093424,5.7696974380007715,4.196124725388041,0.047877460291933766,5.6950154057351705
3.8786467342773876,0.04659165097401849,5.47584152752351,3.7409331950482563,0.04588855936860964,5.411889072182979
3.8931915304813103,0.04564005775261549,5.649082768851977,3.822259082773067,0.04783324321532487,5.556849065701152
3.771089306182849,0.04380535337472303,5.508416786046508,3.6913177463038913,0.04542627967457295,5.448455678408312
3.5404871975743584,0.041594110903887795,5.646487479992823,3.497536367845225,0.04475768748017341,5.690211213700225
3.563223750935104,0.04402431058054501,5.644061115887012,3.786619101820511,0.044093631164235085,5.818476974092916
4.118233018462496,0.04591548719514715,5.526968952490215,4.064268724293285,0.04700831104371086,5.662520484956375
4.339864815344892,0.045459664855654384,5.509456611787833,3.9918177741596805,0.048895852149602695,5.64908527342273
4.097100259899556,0.045005753608364805,5.780894869775897,3.998381671412715,0.04664384667759314,5.768696881660446
3.943155166785737,0.04409652390816996,5.657325913853935,3.8644328581946237,0.045935266300610254,5.642406153045592
3.945880557884469,0.04551802547110421,5.6553713891037605,4.285955015728515,0.046460364513059696,5.626656023241375
3.9346328995467283,0.043951373477703434,5.490910111835874,3.819738079836621,0.047523794080144816,5.790135059728167
3.651354023655742,0.045127767927523724,5.572783065975108,3.7378924823574278,0.04427454895590326,5.5833977146637075
4.372002632036255,0.044200591020390194,5.82195377113232,4.42697329422714,0.044332136801621534,5.6999548451963005
4.03767466677974,0.04536287695784514,5.888573124863031,4.261389515115538,0.04653043803860252,5.712714725759406
4.109066968237398,0.044756732576203745,5.425290749931181,3.9678974218988152,0.04525467616154591,5.574973993588835
4.0662134115403425,0.044730352105406705,5.713765896640425,4.281145264218133,0.04510583563137629,5.678915449722607
3.736402483732112,0.045388189966595056,5.556290468190628,3.949100913459799,0.04641387844415824,5.441457201130397
3.8623929056902204,0.043994770700936346,5.708763465583598,3.6456708938869324,0.04404379415849285,5.956465446787288
3.9990979101806143,0.04605480942147842,5.681666877549328,3.7003262414350475,0.04817253007804041,5.629615510862766
3.6104994932089114,0.04543506305508018,5.861122471529268,3.6032836893417874,0.0477576984021707,6.024077569787932
3.8253575548546537,0.04565503911400344,5.524697575736527,3.5221431846736193,0.04746976374291177,5.417681119307808
3.9027543899013573,0.04486787394242163,5.707374166191535,4.005710746130705,0.04615222836631989,5.803287834960036
3.6226918923691294,0.047195550890492294,5.794488876816288,3.7617520421183768,0.04862953445391759,5.5898854190431715
3.9625276394821807,0.0430675518217754,5.6279138783381475,3.776963473691108,0.04414923069641222,5.685959073970067
4.055833977520638,0.04333046946580302,5.397307871991907,3.5564490787786847,0.04554719872437815,5.56908640704113
3.95926362478974,0.04559247004335299,5.549262095548874,4.064599541368611,0.046638046465473364,5.678389731468213
4.081711333889095,0.04542653357394746,5.562768442635952,3.815836905196118,0.04692776913869862,5.664454914055459
3.570929392686063,0.04475487081387799,5.727791715591746,3.700619658200749,0.04579024862166489,5.796846558990298
3.775275044405193,0.044008891442246144,5.430624984646001,4.0855947001851405,0.04535581338332859,5.325569141768081
4.3235411119698774,0.04282867015108961,5.537092634277463,4.242377726201977,0.0444444069637979,5.810534896230547
3.765563435942788,0.045301400341522365,5.653866656614907,3.6163637445154664,0.046755091393469325,5.722492556496324
3.7279207788290085,0.04467962554894167,5.745390488936209,4.169399359130894,0.0455160375631602,5.646567780433709
3.8523058049647236,0.04636022917977314,5.61831311482481,3.9455294125044538,0.049260549200665305,5.624035226200569
3.8989152607251745,0.04463119741390386,5.89485563308018,3.6813735877292553,0.044483278958970425,5.721770694649866
4.284014120001844,0.04424963367442572,5.661728632776738,4.223794828485718,0.045904194543848344,5.832042947227496
3.631233369034099,0.044128096007426225,5.678423675985583,3.5425540562095277,0.04647145307514998,5.4338607633762335
3.5739889868157446,0.04373759599200859,5.4800940113289505,3.9251332859780907,0.04451453002645605,5.528851707823365
3.523790459704146,0.04373206877731015,5.901894387312476,3.628154489260484,0.04318741063204335,5.97666318045338
3.97180975560086,0.042724283559899524,6.006519965752097,4.232210505817819,0.04356537309521487,5.948279911973738
4.018292609140216,0.045442783559567754,5.377812394028337,4.040296745776875,0.047410490460880146,5.487675766105289
4.201518975031661,0.04607375456947486,5.5544910680841015,4.184639544649093,0.045381475454554246,5.474397032979741
3.3806086330875016,0.04405113791880856,5.742149707932054,3.923986928383397,0.04518926097299459,5.493415397086397
4.098674386175145,0.04085372665787859,5.391947510014637,3.8057821530916587,0.04241265146896665,5.405194476605772
3.9214789776338623,0.04514719077050691,5.538126507949652,3.656374206040632,0.045557980031903464,5.621309346608937
